Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:31:12,18202,5.755521,7.3316956,3.0480502
2018-09-21 11:31:12,18301,5.3338723,7.6753616,2.9679987
2018-09-21 11:31:12,18401,4.750687,8.275156,2.263439
2018-09-21 11:31:12,18504,2.8132007,9.193356,1.9335195
2018-09-21 11:31:13,18601,0.6605015,9.631466,1.7230805
2018-09-21 11:31:13,18702,0.30248308,9.655881,1.6860757
2018-09-21 11:31:13,18801,0.77772903,9.609512,1.7952117
2018-09-21 11:31:13,18901,1.0942008,9.553507,1.9244746
2018-09-21 11:31:13,19001,1.740959,9.451331,1.9523827
2018-09-21 11:31:13,19102,2.687445,9.180871,2.1586185
2018-09-21 11:31:13,19201,3.30547,8.920173,2.3821805
2018-09-21 11:31:13,19301,4.1796966,8.566682,2.304882
2018-09-21 11:31:13,19401,3.2350008,8.936764,2.41649
2018-09-21 11:31:13,19502,3.1471796,8.942476,2.5095332
2018-09-21 11:31:14,19601,3.846509,8.610878,2.6884098
2018-09-21 11:31:14,19701,3.9040713,8.569603,2.7368824
2018-09-21 11:31:14,19802,2.9196477,9.022366,2.4985933
2018-09-21 11:31:14,19903,2.4247737,9.192734,2.4050972
2018-09-21 11:31:14,20003,2.250101,9.290535,2.1893787
2018-09-21 11:31:14,20102,2.0003004,9.4201145,1.8521962
2018-09-21 11:31:14,20201,1.8250775,9.483452,1.7040024
2018-09-21 11:31:14,20301,2.4865577,9.313672,1.8008102
2018-09-21 11:31:14,20403,3.0992904,9.1054535,1.9119378
2018-09-21 11:31:14,20522,3.131212,9.037037,2.1674564
2018-09-21 11:31:15,20602,3.3657777,8.935314,2.236535
2018-09-21 11:31:15,20703,3.5292451,8.893585,2.1491766
2018-09-21 11:31:15,20801,3.57133,8.901738,2.043292
2018-09-21 11:31:15,20904,3.3926082,8.986927,1.9737638
2018-09-21 11:31:15,21002,3.092524,9.091535,1.9876311
2018-09-21 11:31:15,21102,2.8689556,9.156055,2.0263598
2018-09-21 11:31:15,21201,2.6929402,9.191753,2.1047862
2018-09-21 11:31:15,21301,2.614791,9.188217,2.2158337
2018-09-21 11:31:15,21403,2.5370686,9.179953,2.337122
2018-09-21 11:31:15,21503,2.4328253,9.177628,2.4541602
2018-09-21 11:31:16,21601,2.281491,9.155298,2.6731443
2018-09-21 11:31:16,21701,2.148259,9.302528,2.2401643
2018-09-21 11:31:16,21801,2.136941,9.133901,2.8593245
2018-09-21 11:31:16,21901,2.6179297,8.994101,2.9022396
2018-09-21 11:31:16,22002,2.864155,8.9064865,2.9396431
2018-09-21 11:31:16,22101,2.9339018,8.853192,3.0304427
2018-09-21 11:31:16,22201,2.8127067,8.986389,2.7393203
2018-09-21 11:31:16,22302,2.8989544,8.8874445,2.9630682
2018-09-21 11:31:16,22404,2.7917924,8.895948,3.03947
2018-09-21 11:31:16,22501,2.7917924,8.895948,3.03947
2018-09-21 11:31:17,22612,2.7917924,8.895948,3.03947
2018-09-21 11:31:17,22701,2.7917924,8.895948,3.03947
2018-09-21 11:31:17,22801,2.7917924,8.895948,3.03947
2018-09-21 11:31:17,22901,2.7917924,8.895948,3.03947
2018-09-21 11:31:17,23005,2.7917924,8.895948,3.03947
2018-09-21 11:31:17,23102,2.7917924,8.895948,3.03947
2018-09-21 11:31:17,23201,2.7917924,8.895948,3.03947
2018-09-21 11:31:17,23301,2.7917924,8.895948,3.03947
2018-09-21 11:31:17,23401,2.7917924,8.895948,3.03947
2018-09-21 11:31:17,23501,2.7917924,8.895948,3.03947
2018-09-21 11:31:18,23601,2.7917924,8.895948,3.03947
2018-09-21 11:31:18,23701,2.7917924,8.895948,3.03947
2018-09-21 11:31:18,23801,2.7917924,8.895948,3.03947
2018-09-21 11:31:18,23903,2.7917924,8.895948,3.03947
2018-09-21 11:31:18,24001,2.7917924,8.895948,3.03947
2018-09-21 11:31:18,24101,2.7917924,8.895948,3.03947
2018-09-21 11:31:18,24201,2.7917924,8.895948,3.03947
2018-09-21 11:31:18,24301,2.7917924,8.895948,3.03947
2018-09-21 11:31:18,24402,2.7917924,8.895948,3.03947
2018-09-21 11:31:18,24501,2.7917924,8.895948,3.03947
2018-09-21 11:31:19,24601,2.7917924,8.895948,3.03947
2018-09-21 11:31:19,24701,2.7917924,8.895948,3.03947
2018-09-21 11:31:19,24801,2.7917924,8.895948,3.03947
2018-09-21 11:31:19,24901,2.7917924,8.895948,3.03947
2018-09-21 11:31:19,25002,2.7917924,8.895948,3.03947
2018-09-21 11:31:19,25101,2.7917924,8.895948,3.03947
2018-09-21 11:31:19,25201,2.7917924,8.895948,3.03947
2018-09-21 11:31:19,25301,2.7917924,8.895948,3.03947
