Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:19:23,301,0.025961773,-0.09682214,0.00580322
2018-11-10 21:19:23,311,0.023518313,-0.069027774,-9.162979E-4
2018-11-10 21:19:23,321,0.03970624,-0.043066,-0.004276057
2018-11-10 21:19:23,332,0.05100725,-6.1086525E-4,-0.010079277
2018-11-10 21:19:23,341,0.07360926,0.056199603,-0.015882496
2018-11-10 21:19:23,351,0.08735373,0.0693332,-0.016187929
2018-11-10 21:19:23,361,0.09132435,0.04337143,-0.025350908
2018-11-10 21:19:23,371,0.11484267,-0.028710667,-0.040011674
2018-11-10 21:19:23,381,0.12705997,-0.059253927,-0.034513887
2018-11-10 21:19:23,391,0.14355333,-0.080634214,-0.03268129
2018-11-10 21:19:23,401,0.16126843,-0.093767814,-0.025045475
2018-11-10 21:19:23,411,0.18142697,-0.09621128,-0.018020526
2018-11-10 21:19:23,421,0.19456059,-0.08277224,-0.01160644
2018-11-10 21:19:23,431,0.19761491,-0.07788532,-0.013744468
2018-11-10 21:19:23,441,0.20097467,-0.076052725,-0.0070249503
2018-11-10 21:19:23,451,0.204029,-0.07452556,-0.0070249503
2018-11-10 21:19:23,462,0.21135938,-0.06811147,3.0543262E-4
2018-11-10 21:19:23,471,0.21594086,-0.037873644,0.010079277
2018-11-10 21:19:23,481,0.22907446,-9.162979E-4,0.014660766
2018-11-10 21:19:23,491,0.24984388,0.04795292,0.014966198
2018-11-10 21:19:23,501,0.25289822,0.06352998,0.011911872
2018-11-10 21:19:23,511,0.25442538,0.0852157,0.009162978
2018-11-10 21:19:23,521,0.25473082,0.10262536,0.009773844
2018-11-10 21:19:23,532,0.24251351,0.11728613,0.01863139
2018-11-10 21:19:24,541,0.23182335,0.119729586,0.026572637
2018-11-10 21:19:24,551,0.22693644,0.10720685,0.04550946
2018-11-10 21:19:24,561,0.21991149,0.093462385,0.070554934
2018-11-10 21:19:24,571,0.21655174,0.06627888,0.0870483
2018-11-10 21:19:24,582,0.21013765,0.042760566,0.093767814
2018-11-10 21:19:24,591,0.20586158,0.025045475,0.08307768
2018-11-10 21:19:24,601,0.20433442,0.027488936,0.070249505
2018-11-10 21:19:24,611,0.20463985,0.0571159,0.0421497
2018-11-10 21:19:24,621,0.22143865,0.06078109,0.012217305
2018-11-10 21:19:24,632,0.24556783,0.080634214,-0.015271631
2018-11-10 21:19:24,641,0.26847526,0.08735373,-0.03940081
2018-11-10 21:19:24,651,0.30024028,0.049785517,-0.059253927
2018-11-10 21:19:24,661,0.3417791,-0.002443461,-0.069027774
2018-11-10 21:19:24,671,0.38362336,-0.052839845,-0.07422013
2018-11-10 21:19:24,681,0.42302418,-0.09621128,-0.064446285
2018-11-10 21:19:24,691,0.45478916,-0.14019357,-0.053450707
2018-11-10 21:19:24,702,0.48166725,-0.17928895,-0.043676864
2018-11-10 21:19:24,711,0.50732356,-0.20250183,-0.032375857
2018-11-10 21:19:24,721,0.52381694,-0.20861048,-0.02076942
2018-11-10 21:19:24,731,0.5561928,-0.16707164,-0.009468411
2018-11-10 21:19:24,741,0.5702427,-0.106901415,-0.006414085
2018-11-10 21:19:24,751,0.569021,-0.036651913,-0.0036651916
2018-11-10 21:19:24,762,0.5510005,0.026267206,-0.002443461
2018-11-10 21:19:24,771,0.5296202,0.08002335,0.0067195175
2018-11-10 21:19:24,781,0.4908302,0.124005646,0.01282817
2018-11-10 21:19:24,793,0.45142943,0.16065755,0.022907447
2018-11-10 21:19:24,802,0.42058071,0.18387043,0.02076942
2018-11-10 21:19:24,812,0.39675698,0.1731803,0.012217305
2018-11-10 21:19:24,821,0.37568212,0.14630222,0.005192355
2018-11-10 21:19:24,831,0.3640757,0.09712757,-0.004886922
2018-11-10 21:19:24,841,0.33567044,-0.048258353,-0.030543262
2018-11-10 21:19:24,851,0.32803464,-0.10781772,-0.03970624
2018-11-10 21:19:24,862,0.3295618,-0.12858713,-0.04184427
2018-11-10 21:19:24,871,0.33658674,-0.10140363,-0.037873644
2018-11-10 21:19:24,881,0.3472769,-0.043676864,-0.028099801
2018-11-10 21:19:24,891,0.3585779,0.011911872,-0.020463986
2018-11-10 21:19:24,901,0.3662137,0.042760566,-0.015577064
2018-11-10 21:19:24,911,0.36560285,0.065973446,-0.011911872
2018-11-10 21:19:24,921,0.36713,0.07360926,-0.008857546
2018-11-10 21:19:24,932,0.37598756,0.055588737,-0.0106901415
2018-11-10 21:19:24,941,0.38759398,0.016798794,-0.01038471
2018-11-10 21:19:24,951,0.3915646,-0.03145956,-0.0067195175
2018-11-10 21:19:24,961,0.39767328,-0.10293079,-0.015882496
2018-11-10 21:19:24,971,0.398895,-0.1133155,-0.016187929
2018-11-10 21:19:24,981,0.40225476,-0.11148291,-0.013744468
2018-11-10 21:19:24,991,0.40958515,-0.09132435,-0.004581489
2018-11-10 21:19:24,1002,0.408058,-0.06169739,-0.004581489
2018-11-10 21:19:24,1011,0.41233405,-0.028405234,0.004276057
2018-11-10 21:19:24,1021,0.41080686,0.009773844,0.0018325958
2018-11-10 21:19:24,1031,0.41141775,0.0580322,-0.0030543262
2018-11-10 21:19:24,1041,0.4089743,0.096516706,-0.011911872
2018-11-10 21:19:24,1051,0.40286562,0.12156218,-0.023823744
2018-11-10 21:19:24,1061,0.39187005,0.13683382,-0.030543262
2018-11-10 21:19:24,1072,0.36957347,0.12522738,-0.03481932
2018-11-10 21:19:24,1082,0.36163223,0.092240654,-0.03634648
2018-11-10 21:19:24,1091,0.3555236,0.043676864,-0.035124753
2018-11-10 21:19:24,1101,0.35277468,-0.0027488936,-0.035124753
2018-11-10 21:19:24,1111,0.33261612,-0.030848695,-0.0290161
2018-11-10 21:19:24,1121,0.30757064,-0.029932396,-0.027794369
2018-11-10 21:19:24,1131,0.2874121,-0.013133603,-0.023823744
2018-11-10 21:19:24,1141,0.2724459,0.008552114,-0.012217305
2018-11-10 21:19:24,1152,0.26908615,0.03481932,3.0543262E-4
2018-11-10 21:19:24,1161,0.25809056,0.06872234,0.0027488936
2018-11-10 21:19:24,1171,0.2443461,0.1001819,0.004276057
2018-11-10 21:19:24,1181,0.22632557,0.11881329,0.006414085
2018-11-10 21:19:24,1191,0.19333886,0.093462385,0.01740966
2018-11-10 21:19:24,1201,0.17989981,0.080634214,0.024740042
2018-11-10 21:19:24,1211,0.16279559,0.06414085,0.030543262
2018-11-10 21:19:24,1222,0.14172074,0.03573562,0.020463986
2018-11-10 21:19:24,1231,0.12675454,0.009773844,0.014049901
2018-11-10 21:19:24,1241,0.10781772,-0.002443461,0.0125227375
2018-11-10 21:19:24,1251,0.089491755,-0.0076358155,0.016798794
2018-11-10 21:19:24,1261,0.079107046,-0.0021380284,0.02107485
2018-11-10 21:19:24,1271,0.070554934,0.015271631,0.021685716
2018-11-10 21:19:24,1281,0.0571159,0.017104227,0.016798794
2018-11-10 21:19:24,1291,0.03756821,0.008552114,0.011911872
2018-11-10 21:19:24,1301,0.03756821,0.008552114,0.011911872
2018-11-10 21:19:24,1311,0.018020526,-0.022602014,-0.009468411
2018-11-10 21:19:24,1321,0.0125227375,-0.017715093,-0.018020526
2018-11-10 21:19:24,1331,0.004886922,-0.00580322,-0.021685716
2018-11-10 21:19:24,1341,0.0070249503,0.014049901,-0.018020526
2018-11-10 21:19:24,1351,0.017104227,0.03756821,-0.010995574
2018-11-10 21:19:24,1362,0.022602014,0.05100725,0.01160644
2018-11-10 21:19:24,1371,0.023823744,0.050701816,0.034513887
2018-11-10 21:19:24,1381,0.018936822,0.050396383,0.058643065
2018-11-10 21:19:24,1391,0.01985312,0.046120327,0.083383106
2018-11-10 21:19:24,1401,0.025045475,0.046731193,0.10262536
2018-11-10 21:19:24,1411,0.0033597588,0.08032878,0.11881329
2018-11-10 21:19:24,1421,-0.0125227375,0.110872045,0.11484267
2018-11-10 21:19:24,1433,-0.028405234,0.13225232,0.12034045
2018-11-10 21:19:24,1441,-0.044593163,0.14080444,0.12064589
2018-11-10 21:19:24,1451,-0.059864793,0.1423316,0.118202426
2018-11-10 21:19:24,1461,-0.07880162,0.15057829,0.116980694
2018-11-10 21:19:24,1471,-0.093767814,0.1563815,0.10629055
2018-11-10 21:19:24,1481,-0.10873401,0.16371189,0.098043874
2018-11-10 21:19:24,1491,-0.115453534,0.17715092,0.087659165
2018-11-10 21:19:24,1501,-0.11209377,0.19120082,0.06963864
2018-11-10 21:19:24,1512,-0.112704635,0.20005837,0.05222898
2018-11-10 21:19:24,1521,-0.11636983,0.21074851,0.035430185
2018-11-10 21:19:24,1531,-0.121256754,0.22266038,0.021991149
2018-11-10 21:19:25,1541,-0.13622294,0.19975294,0.0018325958
2018-11-10 21:19:25,1551,-0.15149458,0.16371189,-0.0015271631
2018-11-10 21:19:25,1562,-0.15607607,0.10293079,-9.162979E-4
2018-11-10 21:19:25,1571,-0.14782938,0.039095376,0.010079277
2018-11-10 21:19:25,1581,-0.13561209,-0.01282817,0.031154128
2018-11-10 21:19:25,1592,-0.113926366,-0.061086524,0.040927973
2018-11-10 21:19:25,1601,-0.087964594,-0.0983493,0.05009095
2018-11-10 21:19:25,1611,-0.058643065,-0.13316862,0.054367006
2018-11-10 21:19:25,1621,-0.018325957,-0.16920967,0.043066
2018-11-10 21:19:25,1631,0.03145956,-0.21044308,0.04520403
2018-11-10 21:19:25,1641,0.09162979,-0.23732115,0.057726767
2018-11-10 21:19:25,1651,0.20189096,-0.21899518,0.09743301
2018-11-10 21:19:25,1662,0.22571471,-0.15393804,0.10567969
2018-11-10 21:19:25,1671,0.22449298,-0.08124508,0.099571034
2018-11-10 21:19:25,1681,0.20708331,-0.0030543262,0.089186326
2018-11-10 21:19:25,1691,0.183565,0.09407325,0.069027774
2018-11-10 21:19:25,1701,0.17715092,0.18081611,0.03970624
2018-11-10 21:19:25,1711,0.16646078,0.2275473,0.0036651916
2018-11-10 21:19:25,1721,0.14508049,0.23487769,-0.019547688
2018-11-10 21:19:25,1732,0.11728613,0.23823744,-0.04062254
2018-11-10 21:19:25,1741,0.09101892,0.2489276,-0.06261369
2018-11-10 21:19:25,1751,0.053450707,0.27000242,-0.08827003
2018-11-10 21:19:25,1761,-0.03848451,0.32436943,-0.11636983
2018-11-10 21:19:25,1771,-0.09010262,0.37507126,-0.12583824
2018-11-10 21:19:25,1781,-0.1441642,0.44073927,-0.13836098
2018-11-10 21:19:25,1792,-0.19120082,0.49357912,-0.15699236
2018-11-10 21:19:25,1801,-0.23426682,0.54275376,-0.18142697
2018-11-10 21:19:25,1811,-0.27763826,0.57848936,-0.20525073
2018-11-10 21:19:25,1821,-0.3115413,0.59956425,-0.22479841
2018-11-10 21:19:25,1831,-0.33933565,0.59803706,-0.23915374
2018-11-10 21:19:25,1842,-0.36377025,0.5742133,-0.2519819
2018-11-10 21:19:25,1851,-0.38148534,0.5357288,-0.25686884
2018-11-10 21:19:25,1861,-0.38789943,0.50243664,-0.2657264
2018-11-10 21:19:25,1871,-0.37720928,0.46639562,-0.27152961
2018-11-10 21:19:25,1881,-0.32742378,0.38453966,-0.2452624
2018-11-10 21:19:25,1891,-0.29840767,0.35063666,-0.23732115
2018-11-10 21:19:25,1902,-0.28985557,0.3155119,-0.22724187
2018-11-10 21:19:25,1911,-0.30176744,0.28099802,-0.21563543
2018-11-10 21:19:25,1921,-0.32589662,0.25137106,-0.18875736
2018-11-10 21:19:25,1931,-0.35063666,0.19792034,-0.16401732
2018-11-10 21:19:25,1941,-0.3472769,0.1133155,-0.13591751
2018-11-10 21:19:25,1951,-0.29810223,0.015577064,-0.099571034
2018-11-10 21:19:25,1961,-0.23579398,-0.108123146,-0.07544186
2018-11-10 21:19:25,1972,-0.19456059,-0.27030787,-0.04886922
2018-11-10 21:19:25,1981,-0.18478674,-0.40408736,-0.0067195175
2018-11-10 21:19:25,1991,-0.21533,-0.43004912,0.08002335
2018-11-10 21:19:25,2001,-0.22204952,-0.39370266,0.11056661
2018-11-10 21:19:25,2012,-0.21838433,-0.3491095,0.13164146
2018-11-10 21:19:25,2021,-0.20647246,-0.3036,0.15118915
2018-11-10 21:19:25,2031,-0.19883664,-0.27855456,0.17073683
2018-11-10 21:19:25,2044,-0.19700404,-0.26297748,0.19914207
2018-11-10 21:19:25,2051,-0.20372356,-0.23457226,0.22632557
2018-11-10 21:19:25,2061,-0.20525073,-0.21410827,0.2519819
2018-11-10 21:19:25,2071,-0.1994475,-0.204029,0.23915374
2018-11-10 21:19:25,2081,-0.21471913,-0.2171626,0.21502456
2018-11-10 21:19:25,2092,-0.24953845,-0.23854288,0.17592919
2018-11-10 21:19:25,2101,-0.28252518,-0.27091873,0.14355333
2018-11-10 21:19:25,2111,-0.30115658,-0.30085114,0.09987647
2018-11-10 21:19:25,2121,-0.3200934,-0.28252518,0.02107485
2018-11-10 21:19:25,2132,-0.3313944,-0.24404067,-0.027183503
2018-11-10 21:19:25,2141,-0.34055737,-0.19547687,-0.06383542
2018-11-10 21:19:25,2151,-0.34880406,-0.14080444,-0.099265605
2018-11-10 21:19:25,2161,-0.34300083,-0.09254608,-0.129198
2018-11-10 21:19:25,2171,-0.33078352,-0.054367006,-0.15454891
2018-11-10 21:19:25,2181,-0.32284227,-0.01282817,-0.18020524
2018-11-10 21:19:25,2192,-0.3277292,0.032070424,-0.1994475
2018-11-10 21:19:25,2201,-0.31673363,0.06780604,-0.20677789
2018-11-10 21:19:25,2211,-0.29901853,0.086132,-0.21594086
2018-11-10 21:19:25,2221,-0.24770586,0.10170906,-0.20891592
2018-11-10 21:19:25,2231,-0.22571471,0.09743301,-0.20586158
2018-11-10 21:19:25,2241,-0.19914207,0.07422013,-0.18753563
2018-11-10 21:19:25,2252,-0.1685988,0.034513887,-0.16493362
2018-11-10 21:19:25,2261,-0.12950343,-0.0106901415,-0.13897185
2018-11-10 21:19:25,2271,-0.07819075,-0.08002335,-0.11362094
2018-11-10 21:19:25,2285,-0.013744468,-0.12370021,-0.09865474
2018-11-10 21:19:25,2292,0.04734206,-0.113926366,-0.08368854
2018-11-10 21:19:25,2301,0.10476339,-0.092240654,-0.06383542
2018-11-10 21:19:25,2311,0.1563815,-0.05497787,-0.040011674
2018-11-10 21:19:25,2321,0.22907446,-0.0070249503,-0.02076942
2018-11-10 21:19:25,2331,0.31337386,0.04428773,-0.011301007
2018-11-10 21:19:25,2341,0.44226643,0.13500121,-0.021991149
2018-11-10 21:19:25,2352,0.4718934,0.1441642,-0.034513887
2018-11-10 21:19:25,2361,0.47525316,0.10781772,-0.042455133
2018-11-10 21:19:25,2371,0.47433686,0.05100725,-0.040011674
2018-11-10 21:19:25,2381,0.47555858,-0.0076358155,-0.009162978
2018-11-10 21:19:25,2391,0.47403142,-0.04917465,0.04153884
2018-11-10 21:19:25,2401,0.46700647,-0.057726767,0.094989546
2018-11-10 21:19:25,2412,0.46181414,-0.04184427,0.14538592
2018-11-10 21:19:25,2421,0.4370741,-0.003970624,0.17715092
2018-11-10 21:19:25,2432,0.39584067,0.055588737,0.19058995
2018-11-10 21:19:25,2441,0.33964106,0.11484267,0.17256944
2018-11-10 21:19:25,2451,0.28038713,0.15149458,0.14355333
2018-11-10 21:19:25,2461,0.15363261,0.12339478,0.08368854
2018-11-10 21:19:25,2471,0.103847094,0.087659165,0.070249505
2018-11-10 21:19:25,2481,0.07391469,0.039095376,0.0729984
2018-11-10 21:19:25,2491,0.06811147,-0.009162978,0.07422013
2018-11-10 21:19:25,2502,0.07788532,-0.049480084,0.08032878
2018-11-10 21:19:25,2511,0.09101892,-0.05467244,0.092240654
2018-11-10 21:19:25,2521,0.09254608,-0.047647487,0.09010262
2018-11-10 21:19:25,2531,0.09101892,-0.022602014,0.086437434
2018-11-10 21:19:26,2541,0.07422013,0.0061086523,0.083383106
2018-11-10 21:19:26,2551,0.053145275,3.0543262E-4,0.07880162
2018-11-10 21:19:26,2561,0.035124753,-0.0012217305,0.06169739
2018-11-10 21:19:26,2571,-0.0018325958,0.04428773,0.029626964
2018-11-10 21:19:26,2582,-0.01740966,0.0580322,0.023823744
2018-11-10 21:19:26,2591,-0.034208454,0.074830994,0.015271631
2018-11-10 21:19:26,2601,-0.04550946,0.08979719,0.0125227375
2018-11-10 21:19:26,2611,-0.053450707,0.105374254,0.009468411
2018-11-10 21:19:26,2622,-0.073303826,0.10567969,0.009773844
2018-11-10 21:19:26,2631,-0.09315695,0.0729984,0.03481932
2018-11-10 21:19:26,2641,-0.099265605,0.02443461,0.061391957
2018-11-10 21:19:26,2651,-0.09590584,-0.008246681,0.06627888
2018-11-10 21:19:26,2661,-0.094989546,-0.004276057,0.05497787
2018-11-10 21:19:26,2671,-0.099265605,0.024129177,0.029626964
2018-11-10 21:19:26,2681,-0.112704635,0.03359759,0.0125227375
2018-11-10 21:19:26,2692,-0.15607607,-0.010995574,-0.03481932
2018-11-10 21:19:26,2701,-0.1600467,-0.04520403,-0.03023783
2018-11-10 21:19:26,2711,-0.1600467,-0.063224554,-0.0076358155
2018-11-10 21:19:26,2721,-0.16187929,-0.05375614,0.02107485
2018-11-10 21:19:26,2731,-0.16432275,-0.02107485,0.045814894
2018-11-10 21:19:26,2745,-0.16279559,0.02107485,0.047647487
2018-11-10 21:19:26,2751,-0.17256944,0.05681047,0.036651913
2018-11-10 21:19:26,2761,-0.18753563,0.056505036,0.013744468
2018-11-10 21:19:26,2771,-0.18906279,0.05131268,-0.0125227375
2018-11-10 21:19:26,2782,-0.18875736,0.043676864,-0.03145956
2018-11-10 21:19:26,2791,-0.17379116,0.026267206,-0.036957346
2018-11-10 21:19:26,2801,-0.1600467,0.0061086523,-0.050396383
2018-11-10 21:19:26,2811,-0.1591304,-0.040927973,-0.07269296
2018-11-10 21:19:26,2821,-0.16187929,-0.061391957,-0.08368854
2018-11-10 21:19:26,2831,-0.15485434,-0.07513642,-0.09407325
2018-11-10 21:19:26,2842,-0.14813483,-0.08552113,-0.10354166
2018-11-10 21:19:26,2851,-0.13622294,-0.08735373,-0.118507855
2018-11-10 21:19:26,2861,-0.12980886,-0.09101892,-0.12889257
2018-11-10 21:19:26,2871,-0.13103059,-0.10629055,-0.13041973
2018-11-10 21:19:26,2881,-0.13164146,-0.110872045,-0.124005646
2018-11-10 21:19:26,2891,-0.12217305,-0.10995574,-0.12736541
2018-11-10 21:19:26,2901,-0.11148291,-0.10842858,-0.1282817
2018-11-10 21:19:26,2911,-0.10995574,-0.10354166,-0.13591751
2018-11-10 21:19:26,2921,-0.11484267,-0.09682214,-0.14080444
2018-11-10 21:19:26,2931,-0.109650314,-0.07574729,-0.14263703
2018-11-10 21:19:26,2941,-0.109650314,-0.06352998,-0.14630222
2018-11-10 21:19:26,2951,-0.11056661,-0.046120327,-0.14569137
2018-11-10 21:19:26,2961,-0.12003502,-0.03176499,-0.1432479
2018-11-10 21:19:26,2972,-0.1282817,-0.03634648,-0.13988814
2018-11-10 21:19:26,2981,-0.1414153,-0.043066,-0.129198
2018-11-10 21:19:26,2991,-0.15668693,-0.045814894,-0.122783914
2018-11-10 21:19:26,3003,-0.17654006,-0.046731193,-0.118202426
2018-11-10 21:19:26,3011,-0.18875736,-0.04520403,-0.10751228
2018-11-10 21:19:26,3021,-0.19700404,-0.040317107,-0.09590584
2018-11-10 21:19:26,3031,-0.20525073,-0.034208454,-0.09285152
2018-11-10 21:19:26,3041,-0.21044308,-0.009773844,-0.08002335
2018-11-10 21:19:26,3051,-0.2098322,0.009773844,-0.07391469
2018-11-10 21:19:26,3061,-0.20525073,0.028710667,-0.06841691
2018-11-10 21:19:26,3071,-0.20219639,0.043676864,-0.06780604
2018-11-10 21:19:26,3081,-0.20463985,0.04917465,-0.071776666
2018-11-10 21:19:26,3091,-0.20555615,0.04917465,-0.07086037
2018-11-10 21:19:26,3104,-0.21380283,0.05375614,-0.06872234
2018-11-10 21:19:26,3111,-0.22052236,0.053145275,-0.06658431
2018-11-10 21:19:26,3121,-0.22235495,0.03359759,-0.063224554
2018-11-10 21:19:26,3131,-0.21960606,0.007941248,-0.065973446
2018-11-10 21:19:26,3141,-0.21410827,-0.01740966,-0.065973446
2018-11-10 21:19:26,3151,-0.21197024,-0.035430185,-0.06841691
2018-11-10 21:19:26,3161,-0.2098322,-0.049480084,-0.061086524
2018-11-10 21:19:26,3171,-0.19822577,-0.049785517,-0.06414085
2018-11-10 21:19:26,3181,-0.19181168,-0.043066,-0.05497787
2018-11-10 21:19:26,3191,-0.18203785,-0.028405234,-0.04184427
2018-11-10 21:19:26,3201,-0.17104226,-0.014660766,-0.036957346
2018-11-10 21:19:26,3212,-0.17104226,-0.004886922,-0.030543262
2018-11-10 21:19:26,3221,-0.15882497,0.01282817,-0.018936822
2018-11-10 21:19:26,3232,-0.14721853,0.024129177,-0.003970624
2018-11-10 21:19:26,3241,-0.13958271,0.031154128,0.007941248
2018-11-10 21:19:26,3251,-0.13316862,0.034513887,0.013439035
2018-11-10 21:19:26,3261,-0.12767084,0.03604105,0.02565634
2018-11-10 21:19:26,3271,-0.12980886,0.041233405,0.025961773
2018-11-10 21:19:26,3282,-0.12736541,0.038789943,0.032070424
2018-11-10 21:19:26,3291,-0.13041973,0.038789943,0.02321288
2018-11-10 21:19:26,3301,-0.13316862,0.037873644,0.019547688
2018-11-10 21:19:26,3311,-0.1301143,0.03726278,0.0125227375
2018-11-10 21:19:26,3321,-0.13316862,0.04153884,0.01038471
2018-11-10 21:19:26,3331,-0.129198,0.04520403,0.008552114
2018-11-10 21:19:26,3342,-0.12858713,0.040317107,0.004886922
2018-11-10 21:19:26,3351,-0.13133603,0.03359759,9.162979E-4
2018-11-10 21:19:26,3362,-0.13194689,0.026572637,0.0061086523
2018-11-10 21:19:26,3371,-0.13347405,0.018020526,0.0033597588
2018-11-10 21:19:26,3381,-0.13347405,0.013133603,0.013133603
2018-11-10 21:19:26,3391,-0.13652839,0.009162978,0.02443461
2018-11-10 21:19:26,3401,-0.13683382,0.0070249503,0.02443461
2018-11-10 21:19:26,3412,-0.13683382,0.014660766,0.024129177
2018-11-10 21:19:26,3421,-0.129198,0.0143553335,0.027488936
2018-11-10 21:19:26,3431,-0.12186762,0.019547688,0.028710667
2018-11-10 21:19:26,3441,-0.116980694,0.024740042,0.024740042
2018-11-10 21:19:26,3451,-0.121256754,0.032375857,0.012217305
2018-11-10 21:19:26,3461,-0.12339478,0.05009095,0.002443461
2018-11-10 21:19:26,3472,-0.12339478,0.064751714,-0.0033597588
2018-11-10 21:19:26,3481,-0.112399206,0.070249505,-0.013133603
2018-11-10 21:19:26,3491,-0.096516706,0.071776666,-0.013744468
2018-11-10 21:19:26,3501,-0.08827003,0.071776666,-0.005497787
2018-11-10 21:19:26,3511,-0.08368854,0.06688975,-0.0030543262
2018-11-10 21:19:26,3521,-0.08155051,0.053145275,-0.007330383
2018-11-10 21:19:26,3531,-0.092240654,0.05100725,-0.004276057
2018-11-10 21:19:27,3542,-0.094989546,0.056199603,-0.0036651916
2018-11-10 21:19:27,3551,-0.103847094,0.06811147,-0.0030543262
2018-11-10 21:19:27,3561,-0.10995574,0.06841691,-0.0070249503
2018-11-10 21:19:27,3571,-0.10903945,0.058643065,-0.0070249503
2018-11-10 21:19:27,3581,-0.11148291,0.041233405,-3.0543262E-4
2018-11-10 21:19:27,3591,-0.118202426,0.020158553,9.162979E-4
2018-11-10 21:19:27,3601,-0.122478485,0.00580322,0.0033597588
2018-11-10 21:19:27,3612,-0.12217305,-0.007941248,9.162979E-4
2018-11-10 21:19:27,3621,-0.11911872,-0.007330383,-6.1086525E-4
2018-11-10 21:19:27,3631,-0.119729586,-0.0015271631,-0.01282817
2018-11-10 21:19:27,3641,-0.121256754,-6.1086525E-4,-0.010079277
2018-11-10 21:19:27,3651,-0.1142318,-0.005497787,-0.012217305
2018-11-10 21:19:27,3661,-0.11453723,0.006414085,-0.01160644
2018-11-10 21:19:27,3671,-0.10598512,0.017104227,-0.01038471
2018-11-10 21:19:27,3682,-0.10170906,0.021380283,-0.007330383
2018-11-10 21:19:27,3691,-0.098043874,0.02321288,-0.008552114
2018-11-10 21:19:27,3701,-0.099265605,0.0143553335,-0.009773844
2018-11-10 21:19:27,3711,-0.10262536,0.0143553335,-0.0018325958
2018-11-10 21:19:27,3721,-0.108123146,0.01985312,-0.009162978
2018-11-10 21:19:27,3731,-0.12522738,0.03848451,0.0070249503
2018-11-10 21:19:27,3742,-0.14019357,0.03726278,0.008857546
2018-11-10 21:19:27,3751,-0.15515977,0.025350908,0.013439035
2018-11-10 21:19:27,3761,-0.17440203,0.0143553335,0.016798794
2018-11-10 21:19:27,3771,-0.19394971,0.0036651916,0.014966198
2018-11-10 21:19:27,3783,-0.21013765,-0.005192355,0.019242255
2018-11-10 21:19:27,3791,-0.22082779,-0.004276057,0.027488936
2018-11-10 21:19:27,3801,-0.22204952,-0.004886922,0.03268129
2018-11-10 21:19:27,3812,-0.2134974,-0.005497787,0.030848695
2018-11-10 21:19:27,3821,-0.2049453,-0.013439035,0.041233405
2018-11-10 21:19:27,3831,-0.18997909,-0.023518313,0.04795292
2018-11-10 21:19:27,3841,-0.1740966,-0.025350908,0.049785517
2018-11-10 21:19:27,3851,-0.13805555,-0.002443461,0.044593163
2018-11-10 21:19:27,3861,-0.12370021,0.008552114,0.04428773
2018-11-10 21:19:27,3872,-0.09682214,0.016798794,0.040011674
2018-11-10 21:19:27,3881,-0.07391469,0.013133603,0.03970624
2018-11-10 21:19:27,3891,-0.06047566,0.0015271631,0.03756821
2018-11-10 21:19:27,3901,-0.04428773,-0.008857546,0.03634648
2018-11-10 21:19:27,3911,-0.03604105,-0.0143553335,0.029321533
2018-11-10 21:19:27,3921,-0.031154128,-0.007941248,0.035430185
