Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:12:42,1576,0.004886922,-0.0027488936,0.01038471
2018-09-21 12:12:42,1587,0.005192355,-0.004886922,0.014660766
2018-09-21 12:12:42,1596,0.010079277,-0.008857546,0.016798794
2018-09-21 12:12:42,1606,0.0143553335,-0.007330383,0.018020526
2018-09-21 12:12:42,1616,0.008857546,-0.013744468,0.0125227375
2018-09-21 12:12:42,1627,0.009468411,-0.015577064,0.017715093
2018-09-21 12:12:43,1636,0.009162978,-0.0125227375,0.020463986
2018-09-21 12:12:43,1647,0.013439035,-0.014660766,0.02321288
2018-09-21 12:12:43,1657,0.010995574,-0.01740966,0.022296581
2018-09-21 12:12:43,1666,0.017104227,-0.02321288,0.024129177
2018-09-21 12:12:43,1676,0.020158553,-0.026267206,0.03023783
2018-09-21 12:12:43,1687,0.020158553,-0.03390302,0.0290161
2018-09-21 12:12:43,1696,0.026572637,-0.03268129,0.033292156
2018-09-21 12:12:43,1707,0.027183503,-0.035124753,0.04428773
2018-09-21 12:12:43,1716,0.030848695,-0.03634648,0.047036625
2018-09-21 12:12:43,1726,0.021991149,-0.035430185,0.04337143
2018-09-21 12:12:43,1737,0.02321288,-0.036957346,0.04917465
2018-09-21 12:12:43,1746,0.021380283,-0.036651913,0.04428773
2018-09-21 12:12:43,1757,0.024129177,-0.03726278,0.038179077
2018-09-21 12:12:43,1766,0.022602014,-0.038789943,0.032375857
2018-09-21 12:12:43,1776,0.021380283,-0.04550946,0.025350908
2018-09-21 12:12:43,1787,0.021991149,-0.054061573,0.03359759
2018-09-21 12:12:43,1796,0.019547688,-0.050396383,0.029626964
2018-09-21 12:12:43,1806,0.01985312,-0.052534413,0.03145956
2018-09-21 12:12:43,1817,0.01985312,-0.05222898,0.023823744
2018-09-21 12:12:43,1826,0.020158553,-0.043982297,0.026267206
2018-09-21 12:12:43,1836,0.014660766,-0.040927973,0.025961773
2018-09-21 12:12:43,1847,0.009468411,-0.040317107,0.02321288
2018-09-21 12:12:43,1856,0.00580322,-0.03604105,0.024740042
2018-09-21 12:12:43,1868,0.007330383,-0.03634648,0.024740042
2018-09-21 12:12:43,1876,0.007941248,-0.035124753,0.021991149
2018-09-21 12:12:43,1886,0.0012217305,-0.032375857,0.02565634
2018-09-21 12:12:43,1897,0.0067195175,-0.035430185,0.016798794
2018-09-21 12:12:43,1906,0.007330383,-0.03176499,0.021685716
2018-09-21 12:12:43,1917,0.004276057,-0.024740042,0.018325957
2018-09-21 12:12:43,1926,0.0061086523,-0.020463986,0.018936822
2018-09-21 12:12:43,1936,0.008857546,-0.0106901415,0.018325957
2018-09-21 12:12:43,1946,0.0033597588,-0.005192355,0.021991149
2018-09-21 12:12:43,1957,0.0033597588,-3.0543262E-4,0.02321288
2018-09-21 12:12:43,1966,0.0018325958,-3.0543262E-4,0.013744468
2018-09-21 12:12:43,1976,0.008552114,-6.1086525E-4,0.01038471
2018-09-21 12:12:43,1987,0.007941248,-0.00580322,0.014966198
2018-09-21 12:12:43,1997,0.005192355,-0.006414085,0.016187929
2018-09-21 12:12:43,2006,0.00580322,-0.013133603,0.016187929
2018-09-21 12:12:43,2016,0.004581489,-0.005497787,0.015577064
2018-09-21 12:12:43,2026,-3.0543262E-4,0.0027488936,0.014660766
2018-09-21 12:12:43,2036,0.0030543262,0.009468411,0.011911872
2018-09-21 12:12:43,2047,0.0033597588,0.01985312,0.005497787
2018-09-21 12:12:43,2056,-0.0012217305,0.027488936,-0.0012217305
2018-09-21 12:12:43,2066,-0.004276057,0.029626964,-3.0543262E-4
2018-09-21 12:12:43,2077,-0.0015271631,0.0290161,-0.0036651916
2018-09-21 12:12:43,2086,-0.0015271631,0.028710667,-0.004276057
2018-09-21 12:12:43,2097,0.0012217305,0.024740042,-0.012217305
2018-09-21 12:12:43,2106,-0.0033597588,0.027794369,-0.016798794
2018-09-21 12:12:43,2116,-0.007330383,0.014660766,-0.009773844
2018-09-21 12:12:43,2127,-0.007330383,0.014660766,-0.009773844
2018-09-21 12:12:43,2137,-0.008246681,0.010995574,-0.009773844
2018-09-21 12:12:43,2146,-0.0076358155,0.015271631,-0.010995574
2018-09-21 12:12:43,2156,-0.00580322,0.024740042,-0.009162978
2018-09-21 12:12:43,2166,-6.1086525E-4,0.035124753,-0.0125227375
2018-09-21 12:12:43,2176,-9.162979E-4,0.039095376,-0.02076942
2018-09-21 12:12:43,2186,-0.0012217305,0.04550946,-0.03176499
2018-09-21 12:12:43,2197,0.002443461,0.045814894,-0.03726278
2018-09-21 12:12:43,2206,0.0015271631,0.040927973,-0.03390302
2018-09-21 12:12:43,2216,-0.00580322,0.03390302,-0.03390302
2018-09-21 12:12:43,2227,-9.162979E-4,0.022296581,-0.027488936
2018-09-21 12:12:43,2236,-6.1086525E-4,0.016493361,-0.021685716
2018-09-21 12:12:43,2247,0.004886922,0.013439035,-0.01740966
2018-09-21 12:12:43,2257,0.004886922,0.013439035,-0.01740966
2018-09-21 12:12:43,2266,-3.0543262E-4,0.032375857,-0.02107485
2018-09-21 12:12:43,2279,9.162979E-4,0.04153884,-0.025045475
2018-09-21 12:12:43,2286,0.0021380284,0.052534413,-0.02687807
2018-09-21 12:12:43,2297,-0.0021380284,0.06169739,-0.03176499
2018-09-21 12:12:43,2306,-0.009468411,0.058337633,-0.027794369
2018-09-21 12:12:43,2317,-0.010079277,0.05222898,-0.02443461
2018-09-21 12:12:43,2328,-0.0076358155,0.04428773,-0.03481932
2018-09-21 12:12:43,2336,-0.008857546,0.039095376,-0.035430185
2018-09-21 12:12:43,2348,-0.013133603,0.032070424,-0.02107485
2018-09-21 12:12:43,2357,-0.013133603,0.032070424,-0.02107485
2018-09-21 12:12:43,2366,-0.00580322,0.04153884,-0.027794369
2018-09-21 12:12:43,2376,-0.009468411,0.04550946,-0.03359759
2018-09-21 12:12:43,2387,-0.012217305,0.0580322,-0.03573562
2018-09-21 12:12:43,2396,-0.014049901,0.070249505,-0.03970624
2018-09-21 12:12:43,2406,-0.015271631,0.06872234,-0.04184427
2018-09-21 12:12:43,2419,-0.014966198,0.06627888,-0.04337143
2018-09-21 12:12:43,2427,-0.0125227375,0.05497787,-0.042455133
2018-09-21 12:12:43,2437,-0.015577064,0.043982297,-0.042455133
2018-09-21 12:12:43,2447,-0.013133603,0.03604105,-0.03726278
2018-09-21 12:12:43,2458,-0.017104227,0.03023783,-0.027488936
2018-09-21 12:12:43,2467,-0.017104227,0.03023783,-0.027488936
2018-09-21 12:12:43,2477,-0.017104227,0.046731193,-0.029321533
2018-09-21 12:12:43,2488,-0.02107485,0.061391957,-0.028099801
2018-09-21 12:12:43,2497,-0.02076942,0.064751714,-0.028405234
2018-09-21 12:12:43,2506,-0.022602014,0.055588737,-0.029321533
2018-09-21 12:12:43,2516,-0.02443461,0.050701816,-0.026572637
2018-09-21 12:12:43,2530,-0.016798794,0.040927973,-0.025350908
2018-09-21 12:12:43,2536,-0.014966198,0.03145956,-0.021380283
2018-09-21 12:12:43,2549,-0.00580322,0.022602014,-0.01740966
2018-09-21 12:12:43,2559,-0.008246681,0.015577064,-0.010995574
2018-09-21 12:12:43,2568,-0.00580322,0.017104227,-0.004276057
2018-09-21 12:12:43,2577,-0.00580322,0.017104227,-0.004276057
2018-09-21 12:12:43,2586,0.0012217305,0.02443461,-0.0021380284
2018-09-21 12:12:43,2597,0.0021380284,0.029321533,0.002443461
2018-09-21 12:12:43,2606,0.0012217305,0.032375857,-9.162979E-4
2018-09-21 12:12:43,2616,0.0018325958,0.023823744,0.0021380284
2018-09-21 12:12:43,2627,0.0030543262,0.006414085,0.0027488936
2018-09-21 12:12:44,2637,0.005192355,-0.004581489,9.162979E-4
2018-09-21 12:12:44,2652,0.012217305,-0.017715093,-0.004886922
2018-09-21 12:12:44,2656,0.016187929,-0.01985312,-0.004886922
2018-09-21 12:12:44,2667,0.016493361,-0.019547688,0.0018325958
2018-09-21 12:12:44,2677,0.015271631,-0.015271631,0.004276057
2018-09-21 12:12:44,2689,0.014966198,0.0018325958,9.162979E-4
2018-09-21 12:12:44,2697,0.014966198,0.0018325958,9.162979E-4
2018-09-21 12:12:44,2706,0.0106901415,-0.0018325958,0.004886922
2018-09-21 12:12:44,2717,0.021380283,-0.01282817,0.008552114
2018-09-21 12:12:44,2726,0.023823744,-0.023823744,0.01282817
2018-09-21 12:12:44,2737,0.025045475,-0.030848695,0.0143553335
2018-09-21 12:12:44,2746,0.025350908,-0.0421497,0.011911872
2018-09-21 12:12:44,2756,0.030848695,-0.044898596,0.019242255
2018-09-21 12:12:44,2767,0.033292156,-0.043676864,0.013133603
2018-09-21 12:12:44,2777,0.026267206,-0.032986723,0.014660766
2018-09-21 12:12:44,2786,0.02565634,-0.021380283,0.01740966
2018-09-21 12:12:44,2796,0.020158553,-0.010995574,0.01863139
2018-09-21 12:12:44,2808,0.013133603,-0.003970624,0.019547688
2018-09-21 12:12:44,2816,0.013439035,0.0033597588,0.017104227
2018-09-21 12:12:44,2827,0.01160644,-9.162979E-4,0.018325957
2018-09-21 12:12:44,2836,0.01160644,-9.162979E-4,0.018325957
2018-09-21 12:12:44,2847,0.0143553335,-0.020158553,0.016493361
2018-09-21 12:12:44,2856,0.01160644,-0.026572637,0.02076942
2018-09-21 12:12:44,2866,0.013133603,-0.025045475,0.019242255
2018-09-21 12:12:44,2877,0.015577064,-0.025961773,0.019242255
2018-09-21 12:12:44,2887,0.015577064,-0.014966198,0.01863139
2018-09-21 12:12:44,2896,0.009468411,-0.0070249503,0.018020526
2018-09-21 12:12:44,2908,0.0106901415,-0.007941248,0.019242255
2018-09-21 12:12:44,2916,0.01282817,-0.004581489,0.015882496
2018-09-21 12:12:44,2929,0.014966198,-0.0125227375,0.014966198
2018-09-21 12:12:44,2936,0.0143553335,-0.015577064,0.015882496
2018-09-21 12:12:44,2946,0.014966198,-0.03023783,0.01160644
2018-09-21 12:12:44,2957,0.0125227375,-0.03481932,0.018325957
2018-09-21 12:12:44,2966,0.01740966,-0.033292156,0.009773844
2018-09-21 12:12:44,2976,0.022602014,-0.034208454,0.009468411
2018-09-21 12:12:44,2987,0.01863139,-0.023823744,0.014049901
2018-09-21 12:12:44,3000,0.013439035,-0.017104227,0.0125227375
2018-09-21 12:12:44,3007,0.015882496,-0.014966198,0.011911872
2018-09-21 12:12:44,3019,0.0143553335,-0.01038471,0.013133603
2018-09-21 12:12:44,3029,0.010995574,-0.008857546,0.015577064
2018-09-21 12:12:44,3038,0.013133603,-0.011301007,0.013133603
2018-09-21 12:12:44,3046,0.016493361,-0.0125227375,0.01160644
2018-09-21 12:12:44,3057,0.014660766,-0.014966198,0.01038471
2018-09-21 12:12:44,3068,0.015882496,-0.010995574,0.013439035
2018-09-21 12:12:44,3076,0.010079277,-0.005497787,0.01038471
2018-09-21 12:12:44,3087,0.0070249503,-0.005497787,0.010995574
2018-09-21 12:12:44,3096,0.0076358155,0.0033597588,0.012217305
2018-09-21 12:12:44,3106,0.01160644,0.007941248,0.003970624
2018-09-21 12:12:44,3117,0.0061086523,0.009162978,0.0018325958
2018-09-21 12:12:44,3126,0.007941248,0.009162978,3.0543262E-4
2018-09-21 12:12:44,3139,0.0061086523,0.010079277,0.004886922
2018-09-21 12:12:44,3146,0.011301007,-9.162979E-4,0.005192355
2018-09-21 12:12:44,3157,0.0106901415,-0.004276057,0.0012217305
2018-09-21 12:12:44,3166,0.015577064,-0.002443461,0.002443461
2018-09-21 12:12:44,3177,0.0125227375,-0.004886922,0.0012217305
2018-09-21 12:12:44,3187,0.008246681,-0.0061086523,0.0012217305
2018-09-21 12:12:44,3196,0.01282817,-0.0036651916,-0.004886922
2018-09-21 12:12:44,3207,0.0070249503,0.00580322,-6.1086525E-4
2018-09-21 12:12:44,3217,0.003970624,0.004581489,-0.004276057
2018-09-21 12:12:44,3226,-9.162979E-4,0.008246681,-0.008857546
2018-09-21 12:12:44,3236,0.0027488936,0.0061086523,-0.015271631
2018-09-21 12:12:44,3247,9.162979E-4,0.007330383,-0.014660766
2018-09-21 12:12:44,3259,-0.002443461,0.013439035,-0.019547688
2018-09-21 12:12:44,3268,-0.004276057,0.019242255,-0.019547688
2018-09-21 12:12:44,3277,-0.004276057,0.019242255,-0.019547688
2018-09-21 12:12:44,3287,-0.007941248,0.023518313,-0.01863139
2018-09-21 12:12:44,3296,-0.008857546,0.029932396,-0.026267206
2018-09-21 12:12:44,3306,-0.01282817,0.038179077,-0.025961773
2018-09-21 12:12:44,3317,-0.016798794,0.04184427,-0.025350908
2018-09-21 12:12:44,3326,-0.01985312,0.042760566,-0.028710667
2018-09-21 12:12:44,3336,-0.02076942,0.04428773,-0.022602014
2018-09-21 12:12:44,3347,-0.02321288,0.043066,-0.03604105
2018-09-21 12:12:44,3359,-0.01863139,0.04184427,-0.03604105
2018-09-21 12:12:44,3367,-0.021380283,0.03756821,-0.033292156
2018-09-21 12:12:44,3376,-0.016187929,0.040011674,-0.047036625
2018-09-21 12:12:44,3387,-0.022602014,0.04337143,-0.043982297
2018-09-21 12:12:44,3396,-0.02443461,0.04428773,-0.04520403
2018-09-21 12:12:44,3406,-0.02443461,0.050701816,-0.045814894
2018-09-21 12:12:44,3417,-0.02443461,0.050701816,-0.045814894
2018-09-21 12:12:44,3426,-0.02076942,0.052839845,-0.04153884
2018-09-21 12:12:44,3436,-0.020463986,0.049480084,-0.04734206
2018-09-21 12:12:44,3447,-0.019242255,0.04337143,-0.04520403
2018-09-21 12:12:44,3457,-0.016798794,0.04062254,-0.038179077
2018-09-21 12:12:44,3466,-0.014049901,0.035124753,-0.035124753
2018-09-21 12:12:44,3476,-0.01282817,0.034513887,-0.03481932
2018-09-21 12:12:44,3487,-0.008246681,0.029321533,-0.040011674
2018-09-21 12:12:44,3496,-0.0076358155,0.021991149,-0.043982297
2018-09-21 12:12:44,3507,-0.01160644,0.028099801,-0.04184427
2018-09-21 12:12:44,3516,-0.009468411,0.034513887,-0.03756821
2018-09-21 12:12:44,3527,-0.006414085,0.032986723,-0.037873644
2018-09-21 12:12:44,3536,-0.006414085,0.034208454,-0.035124753
2018-09-21 12:12:44,3546,-0.003970624,0.03359759,-0.03848451
2018-09-21 12:12:44,3556,-0.0067195175,0.030543262,-0.038179077
2018-09-21 12:12:44,3567,-0.010995574,0.034513887,-0.03756821
2018-09-21 12:12:44,3579,-0.01282817,0.038789943,-0.041233405
2018-09-21 12:12:44,3587,-0.0106901415,0.04153884,-0.03940081
2018-09-21 12:12:44,3596,-0.0143553335,0.03848451,-0.037873644
2018-09-21 12:12:44,3607,-0.016187929,0.047647487,-0.04153884
2018-09-21 12:12:44,3618,-0.013744468,0.050701816,-0.047647487
2018-09-21 12:12:44,3626,-0.013744468,0.050701816,-0.047647487
2018-09-21 12:12:45,3636,-0.022602014,0.04795292,-0.05100725
2018-09-21 12:12:45,3647,-0.01985312,0.050701816,-0.05009095
2018-09-21 12:12:45,3657,-0.016493361,0.053145275,-0.050396383
2018-09-21 12:12:45,3666,-0.021685716,0.057726767,-0.053145275
2018-09-21 12:12:45,3676,-0.027488936,0.0580322,-0.05222898
2018-09-21 12:12:45,3689,-0.028405234,0.05681047,-0.049480084
2018-09-21 12:12:45,3697,-0.023518313,0.0580322,-0.043982297
2018-09-21 12:12:45,3709,-0.024740042,0.06047566,-0.05009095
2018-09-21 12:12:45,3720,-0.024740042,0.06047566,-0.05009095
2018-09-21 12:12:45,3726,-0.031154128,0.06627888,-0.043066
2018-09-21 12:12:45,3737,-0.032986723,0.067500606,-0.045814894
2018-09-21 12:12:45,3746,-0.032986723,0.067500606,-0.045814894
2018-09-21 12:12:45,3756,-0.031154128,0.06780604,-0.04520403
2018-09-21 12:12:45,3767,-0.03176499,0.06505715,-0.04734206
2018-09-21 12:12:45,3776,-0.028710667,0.06352998,-0.052839845
2018-09-21 12:12:45,3786,-0.027183503,0.06505715,-0.05131268
2018-09-21 12:12:45,3797,-0.028405234,0.062308256,-0.043982297
2018-09-21 12:12:45,3806,-0.024740042,0.06078109,-0.036651913
2018-09-21 12:12:45,3816,-0.024129177,0.060170226,-0.03604105
2018-09-21 12:12:45,3827,-0.026572637,0.055283304,-0.03481932
2018-09-21 12:12:45,3838,-0.02443461,0.04917465,-0.033292156
2018-09-21 12:12:45,3846,-0.019242255,0.048258353,-0.034208454
2018-09-21 12:12:45,3857,-0.02076942,0.04795292,-0.03268129
2018-09-21 12:12:45,3866,-0.02076942,0.04795292,-0.03268129
2018-09-21 12:12:45,3876,-0.016493361,0.047647487,-0.029321533
2018-09-21 12:12:45,3887,-0.011301007,0.04520403,-0.029321533
2018-09-21 12:12:45,3896,-0.013439035,0.040927973,-0.027794369
2018-09-21 12:12:45,3906,-0.01740966,0.03848451,-0.028099801
2018-09-21 12:12:45,3917,-0.009773844,0.03634648,-0.03481932
2018-09-21 12:12:45,3926,-0.008857546,0.028099801,-0.033292156
2018-09-21 12:12:45,3936,-0.0125227375,0.018325957,-0.026572637
2018-09-21 12:12:45,3996,-0.0125227375,0.018325957,-0.026572637
2018-09-21 12:12:45,3996,-0.0125227375,0.018325957,-0.026572637
2018-09-21 12:12:45,3996,-0.0125227375,0.018325957,-0.026572637
2018-09-21 12:12:45,3996,-0.0125227375,0.018325957,-0.026572637
2018-09-21 12:12:45,3996,-0.0125227375,0.018325957,-0.026572637
