Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:19:44,1681,9.588725,-1.4165162,-1.1441092
2018-11-12 18:19:44,1691,9.520623,-1.4165162,-1.1849703
2018-11-12 18:19:44,1702,9.547864,-1.4709976,-1.2666923
2018-11-12 18:19:44,1711,9.547864,-1.4709976,-1.2666923
2018-11-12 18:19:44,1721,9.643207,-1.4982382,-1.1577295
2018-11-12 18:19:44,1731,9.643207,-1.4982382,-1.1577295
2018-11-12 18:19:44,1741,9.684067,-1.4573772,-1.253072
2018-11-12 18:19:44,1752,9.643207,-1.3211738,-1.4028958
2018-11-12 18:19:44,1761,9.643207,-1.3211738,-1.4028958
2018-11-12 18:19:44,1771,9.643207,-1.293933,-1.3756552
2018-11-12 18:19:44,1781,9.643207,-1.2394516,-1.4165162
2018-11-12 18:19:44,1792,9.670447,-1.0623871,-1.4165162
2018-11-12 18:19:44,1803,9.765789,-1.1713499,-1.3892754
2018-11-12 18:19:44,1811,9.901993,-1.253072,-1.4982382
2018-11-12 18:19:44,1821,10.051817,-1.2666923,-1.4165162
2018-11-12 18:19:44,1831,10.174399,-1.2803127,-1.4028958
2018-11-12 18:19:44,1841,10.228881,-1.3211738,-1.4437568
2018-11-12 18:19:44,1852,10.256122,-1.3756552,-1.4709976
2018-11-12 18:19:44,1864,10.18802,-1.4573772,-1.4709976
2018-11-12 18:19:44,1871,10.010956,-1.607201,-1.6480621
2018-11-12 18:19:44,1881,9.942854,-1.7025435,-1.7297841
2018-11-12 18:19:44,1891,9.942854,-1.9340894,-1.96133
2018-11-12 18:19:44,1902,10.024576,-2.0566726,-2.0158114
2018-11-12 18:19:44,1911,10.119919,-2.0158114,-2.0294318
2018-11-12 18:19:44,1921,10.365085,-1.9340894,-2.0158114
2018-11-12 18:19:44,1931,10.54215,-1.8387469,-1.9885708
2018-11-12 18:19:44,1941,10.637491,-1.7297841,-2.0294318
2018-11-12 18:19:44,1951,10.56939,-1.56634,-2.0158114
2018-11-12 18:19:44,1962,10.460427,-1.3211738,-2.0430522
2018-11-12 18:19:44,1971,10.337844,-1.253072,-2.0975335
2018-11-12 18:19:44,1981,10.18802,-1.2258313,-2.1111538
2018-11-12 18:19:44,1991,10.051817,-1.2666923,-2.152015
2018-11-12 18:19:44,2001,9.956474,-1.334794,-2.2201166
2018-11-12 18:19:44,2011,9.874752,-1.3484144,-2.2064962
2018-11-12 18:19:44,2022,9.874752,-1.3484144,-2.2064962
2018-11-12 18:19:44,2031,9.779409,-1.4165162,-2.152015
2018-11-12 18:19:44,2041,9.779409,-1.5118586,-2.1656353
2018-11-12 18:19:44,2051,9.80665,-1.525479,-2.152015
2018-11-12 18:19:44,2061,9.901993,-1.5935807,-2.1247742
2018-11-12 18:19:44,2072,9.970095,-1.5935807,-2.1247742
2018-11-12 18:19:44,2081,10.106298,-1.6344417,-2.192876
2018-11-12 18:19:44,2091,10.18802,-1.6753027,-2.1792557
2018-11-12 18:19:44,2103,10.228881,-1.6344417,-2.2473574
2018-11-12 18:19:44,2111,10.228881,-1.5390993,-2.3426998
2018-11-12 18:19:44,2121,10.160779,-1.4709976,-2.4244218
2018-11-12 18:19:44,2131,10.038197,-1.3211738,-2.6287272
2018-11-12 18:19:44,2141,10.024576,-1.3075534,-2.6287272
2018-11-12 18:19:44,2151,9.956474,-1.2258313,-2.6832085
2018-11-12 18:19:44,2162,9.983715,-1.1304889,-2.7513103
2018-11-12 18:19:44,2171,10.051817,-1.0760075,-2.8057916
2018-11-12 18:19:44,2181,10.133538,-1.0351465,-2.8057916
2018-11-12 18:19:44,2191,10.20164,-0.95342433,-2.8738933
2018-11-12 18:19:44,2201,10.242501,-0.92618364,-3.0100968
2018-11-12 18:19:44,2211,10.378705,-0.92618364,-3.091819
2018-11-12 18:19:44,2222,10.474048,-0.95342433,-3.255263
2018-11-12 18:19:44,2231,10.58301,-1.0215261,-3.336985
2018-11-12 18:19:44,2241,10.678352,-1.0896279,-3.405087
2018-11-12 18:19:44,2251,10.773695,-1.1713499,-3.4731886
2018-11-12 18:19:44,2261,10.8281765,-1.1713499,-3.6502533
2018-11-12 18:19:44,2271,10.814556,-1.2122109,-3.6502533
2018-11-12 18:19:44,2281,10.800936,-1.2258313,-3.6911142
2018-11-12 18:19:44,2291,10.732834,-1.1849703,-3.7047346
2018-11-12 18:19:44,2301,10.746454,-1.1032481,-3.7319753
2018-11-12 18:19:44,2311,10.787315,-1.0215261,-3.7728362
2018-11-12 18:19:44,2321,10.9371395,-0.9125633,-3.800077
2018-11-12 18:19:44,2332,11.032481,-0.7354988,-3.8273177
2018-11-12 18:19:44,2341,10.978001,-0.626536,-3.800077
2018-11-12 18:19:44,2351,10.9371395,-0.53119355,-3.6774938
2018-11-12 18:19:44,2361,10.9371395,-0.53119355,-3.6774938
2018-11-12 18:19:44,2378,10.664732,-0.313268,-3.840938
2018-11-12 18:19:44,2382,10.664732,-0.313268,-3.840938
2018-11-12 18:19:44,2391,10.637491,-0.44947147,-3.9362805
2018-11-12 18:19:44,2406,10.54215,-0.51757324,-4.031623
2018-11-12 18:19:44,2411,10.3242235,-0.55843425,-4.0588636
2018-11-12 18:19:44,2421,10.092678,-0.54481393,-3.990762
2018-11-12 18:19:44,2431,10.092678,-0.54481393,-3.990762
2018-11-12 18:19:44,2441,9.697687,-0.44947147,-3.7864566
2018-11-12 18:19:44,2452,9.452521,-0.35412905,-3.6774938
2018-11-12 18:19:44,2461,9.275456,-0.21792556,-3.6093922
2018-11-12 18:19:45,2471,9.125633,-0.05448139,-3.6093922
2018-11-12 18:19:45,2482,9.030291,0.040861044,-3.7047346
2018-11-12 18:19:45,2491,9.030291,0.19068487,-3.7728362
2018-11-12 18:19:45,2501,8.989429,0.35412905,-3.9090397
2018-11-12 18:19:45,2512,9.030291,0.50395286,-3.92266
2018-11-12 18:19:45,2521,9.057531,0.6401563,-3.92266
2018-11-12 18:19:45,2531,9.030291,0.7763598,-3.9635212
2018-11-12 18:19:45,2541,9.030291,0.9125633,-3.9771416
2018-11-12 18:19:45,2551,9.0983925,0.9942854,-3.9635212
2018-11-12 18:19:45,2561,9.084772,1.0215261,-3.9635212
2018-11-12 18:19:45,2571,9.152874,0.9942854,-3.8954194
2018-11-12 18:19:45,2582,9.248216,1.0215261,-3.92266
2018-11-12 18:19:45,2591,9.316318,0.980665,-3.840938
2018-11-12 18:19:45,2601,9.370799,0.939804,-3.6911142
2018-11-12 18:19:45,2612,9.438901,0.84446156,-3.636633
2018-11-12 18:19:45,2621,9.479762,0.7354988,-3.5140498
2018-11-12 18:19:45,2631,9.466142,0.61291564,-3.486809
2018-11-12 18:19:45,2643,9.357179,0.58567494,-3.3642259
2018-11-12 18:19:45,2651,9.220976,0.5720546,-3.214402
2018-11-12 18:19:45,2661,9.112013,0.5720546,-3.091819
2018-11-12 18:19:45,2671,8.921328,0.5992953,-3.091819
2018-11-12 18:19:45,2682,8.894087,0.58567494,-2.9964764
2018-11-12 18:19:45,2691,8.785124,0.626536,-2.9283748
2018-11-12 18:19:45,2701,8.7034025,0.667397,-2.8602731
2018-11-12 18:19:45,2714,8.553578,0.7354988,-2.8330324
2018-11-12 18:19:45,2721,8.553578,0.7354988,-2.8330324
2018-11-12 18:19:45,2731,8.539958,0.8580819,-2.7785509
2018-11-12 18:19:45,2741,8.539958,0.8580819,-2.7785509
2018-11-12 18:19:45,2752,8.539958,0.980665,-2.73769
2018-11-12 18:19:45,2761,8.60806,0.9670447,-2.7513103
2018-11-12 18:19:45,2771,8.662541,1.0215261,-2.6832085
2018-11-12 18:19:45,2781,8.730643,1.1168685,-2.6151068
2018-11-12 18:19:45,2791,8.798744,1.2122109,-2.587866
2018-11-12 18:19:45,2801,8.839605,1.334794,-2.5333846
2018-11-12 18:19:45,2811,8.907707,1.4028958,-2.587866
2018-11-12 18:19:45,2822,8.934948,1.4573772,-2.5606253
2018-11-12 18:19:45,2831,8.934948,1.4573772,-2.5606253
2018-11-12 18:19:45,2841,8.989429,1.484618,-2.5606253
2018-11-12 18:19:45,2851,9.01667,1.56634,-2.547005
2018-11-12 18:19:45,2862,9.00305,1.5390993,-2.6014864
2018-11-12 18:19:45,2871,9.01667,1.5390993,-2.5742457
2018-11-12 18:19:45,2882,8.989429,1.5390993,-2.547005
2018-11-12 18:19:45,2891,9.043911,1.5799603,-2.506144
2018-11-12 18:19:45,2901,9.084772,1.5799603,-2.465283
2018-11-12 18:19:45,2911,9.0983925,1.607201,-2.383561
2018-11-12 18:19:45,2921,9.071152,1.5799603,-2.315459
2018-11-12 18:19:45,2932,9.084772,1.5935807,-2.3426998
2018-11-12 18:19:45,2941,9.071152,1.5935807,-2.3426998
2018-11-12 18:19:45,2951,9.125633,1.6344417,-2.2882185
2018-11-12 18:19:45,2961,9.193735,1.6616824,-2.315459
2018-11-12 18:19:45,2972,9.166494,1.6753027,-2.2745981
2018-11-12 18:19:45,2981,9.152874,1.7025435,-2.2745981
2018-11-12 18:19:45,2991,9.084772,1.7706453,-2.2201166
2018-11-12 18:19:45,3003,9.084772,1.7842655,-2.0566726
2018-11-12 18:19:45,3011,9.166494,1.8115063,-1.9749504
2018-11-12 18:19:45,3021,9.2073555,1.920469,-1.96133
2018-11-12 18:19:45,3031,9.316318,1.920469,-1.9340894
2018-11-12 18:19:45,3042,9.41166,1.9340894,-1.9068487
2018-11-12 18:19:45,3051,9.479762,1.9340894,-1.8523673
2018-11-12 18:19:45,3061,9.507003,1.8932283,-1.8659877
2018-11-12 18:19:45,3071,9.547864,1.8387469,-1.8659877
2018-11-12 18:19:45,3081,9.507003,1.6889231,-1.8932283
2018-11-12 18:19:45,3092,9.534244,1.5799603,-1.7842655
2018-11-12 18:19:45,3101,9.452521,1.4301366,-1.6753027
2018-11-12 18:19:45,3111,9.425281,1.3484144,-1.6753027
2018-11-12 18:19:45,3121,9.438901,1.293933,-1.6616824
2018-11-12 18:19:45,3131,9.384419,1.293933,-1.7025435
2018-11-12 18:19:45,3141,9.384419,1.334794,-1.7025435
2018-11-12 18:19:45,3151,9.41166,1.3756552,-1.6344417
2018-11-12 18:19:45,3161,9.384419,1.4709976,-1.6480621
2018-11-12 18:19:45,3171,9.384419,1.5390993,-1.5390993
2018-11-12 18:19:45,3181,9.384419,1.5390993,-1.5390993
2018-11-12 18:19:45,3191,9.41166,1.6753027,-1.4982382
2018-11-12 18:19:45,3203,9.493382,1.7570249,-1.4165162
2018-11-12 18:19:45,3211,9.507003,1.8115063,-1.3211738
2018-11-12 18:19:45,3221,9.507003,1.8523673,-1.2122109
2018-11-12 18:19:45,3232,9.520623,1.8251266,-1.1577295
2018-11-12 18:19:45,3241,9.520623,1.8387469,-1.1441092
2018-11-12 18:19:45,3251,9.507003,1.879608,-1.1849703
2018-11-12 18:19:45,3261,9.547864,1.8659877,-1.1441092
2018-11-12 18:19:45,3271,9.602345,1.9340894,-1.0896279
2018-11-12 18:19:45,3281,9.547864,1.96133,-1.1168685
2018-11-12 18:19:45,3292,9.493382,2.0158114,-1.1168685
2018-11-12 18:19:45,3302,9.493382,2.0158114,-1.1168685
2018-11-12 18:19:45,3311,9.438901,1.96133,-1.1441092
2018-11-12 18:19:45,3322,9.452521,1.8115063,-1.0215261
2018-11-12 18:19:45,3331,9.479762,1.7706453,-1.0623871
2018-11-12 18:19:45,3341,9.575105,1.7570249,-1.0623871
2018-11-12 18:19:45,3351,9.670447,1.7025435,-1.0760075
2018-11-12 18:19:45,3361,9.711308,1.6753027,-1.0623871
2018-11-12 18:19:45,3371,9.738548,1.6344417,-1.0623871
2018-11-12 18:19:45,3382,9.711308,1.6344417,-1.1032481
2018-11-12 18:19:45,3391,9.643207,1.6616824,-1.1032481
2018-11-12 18:19:45,3401,9.507003,1.6344417,-1.1168685
2018-11-12 18:19:45,3411,9.425281,1.6208214,-1.1304889
2018-11-12 18:19:45,3421,9.39804,1.6753027,-1.1849703
2018-11-12 18:19:45,3431,9.425281,1.7161638,-1.1441092
2018-11-12 18:19:45,3442,9.534244,1.7706453,-1.1441092
2018-11-12 18:19:45,3451,9.602345,1.7978859,-1.1849703
2018-11-12 18:19:45,3461,9.643207,1.8523673,-1.1849703
2018-11-12 18:19:46,3471,9.615966,1.8387469,-1.253072
2018-11-12 18:19:46,3481,9.575105,1.8251266,-1.3075534
2018-11-12 18:19:46,3491,9.588725,1.8387469,-1.334794
2018-11-12 18:19:46,3502,9.643207,1.8115063,-1.4165162
2018-11-12 18:19:46,3511,9.670447,1.8659877,-1.5390993
2018-11-12 18:19:46,3521,9.670447,1.9477097,-1.7025435
2018-11-12 18:19:46,3531,9.738548,2.0294318,-1.8387469
2018-11-12 18:19:46,3542,9.861132,2.1247742,-1.9885708
2018-11-12 18:19:46,3551,9.997335,2.1247742,-1.96133
2018-11-12 18:19:46,3561,10.160779,2.002191,-1.8659877
2018-11-12 18:19:46,3571,10.160779,1.7842655,-1.7570249
2018-11-12 18:19:46,3581,9.983715,1.3484144,-1.7161638
2018-11-12 18:19:46,3591,9.847511,1.0896279,-1.607201
2018-11-12 18:19:46,3601,9.738548,1.0215261,-1.607201
2018-11-12 18:19:46,3612,9.547864,0.9670447,-1.6616824
2018-11-12 18:19:46,3621,9.547864,0.9670447,-1.6616824
2018-11-12 18:19:46,3631,9.357179,1.1441092,-1.7297841
2018-11-12 18:19:46,3641,9.289077,1.3756552,-1.7842655
2018-11-12 18:19:46,3651,9.343558,1.5935807,-1.8523673
2018-11-12 18:19:46,3661,9.438901,1.8387469,-1.8387469
2018-11-12 18:19:46,3671,9.561484,2.0430522,-1.8659877
2018-11-12 18:19:46,3681,9.684067,2.152015,-1.7706453
2018-11-12 18:19:46,3691,9.779409,2.233737,-1.7025435
2018-11-12 18:19:46,3701,9.847511,2.2745981,-1.8251266
2018-11-12 18:19:46,3712,9.861132,2.2745981,-1.9068487
2018-11-12 18:19:46,3721,9.874752,2.2473574,-2.070293
2018-11-12 18:19:46,3731,9.833891,2.152015,-2.2473574
2018-11-12 18:19:46,3741,9.738548,2.0566726,-2.3426998
2018-11-12 18:19:46,3751,9.670447,1.9885708,-2.506144
2018-11-12 18:19:46,3761,9.547864,1.879608,-2.6151068
2018-11-12 18:19:46,3772,9.507003,1.7978859,-2.7649305
2018-11-12 18:19:46,3781,9.41166,1.607201,-2.8057916
2018-11-12 18:19:46,3791,9.39804,1.56634,-2.8466527
2018-11-12 18:19:46,3801,9.438901,1.4709976,-2.9147544
2018-11-12 18:19:46,3811,9.507003,1.4301366,-2.901134
2018-11-12 18:19:46,3822,9.670447,1.4573772,-2.9419951
2018-11-12 18:19:46,3831,9.888372,1.5390993,-2.9283748
2018-11-12 18:19:46,3841,10.147159,1.7025435,-2.901134
2018-11-12 18:19:46,3853,10.433187,1.8251266,-2.9283748
2018-11-12 18:19:46,3863,10.691973,1.9749504,-3.0373375
2018-11-12 18:19:46,3871,11.086963,2.152015,-3.2416427
2018-11-12 18:19:46,3881,11.223166,2.2473574,-3.3233647
2018-11-12 18:19:46,3891,11.481953,2.315459,-3.3778462
2018-11-12 18:19:46,3901,11.672638,2.2473574,-3.405087
2018-11-12 18:19:46,3912,11.727119,2.1656353,-3.3778462
2018-11-12 18:19:46,3921,11.672638,2.0158114,-3.3097446
2018-11-12 18:19:46,3931,11.536434,1.7706453,-3.3097446
2018-11-12 18:19:46,3941,11.386611,1.484618,-3.2825038
2018-11-12 18:19:46,3951,11.236787,1.2258313,-3.2961242
2018-11-12 18:19:46,3961,10.909899,0.9670447,-3.3642259
2018-11-12 18:19:46,3972,10.882658,0.7354988,-3.445948
2018-11-12 18:19:46,3982,10.882658,0.7354988,-3.445948
2018-11-12 18:19:46,3991,10.419566,0.47671217,-3.568531
2018-11-12 18:19:46,4001,10.256122,0.42223078,-3.5821514
2018-11-12 18:19:46,4012,10.2152605,0.4903325,-3.7728362
2018-11-12 18:19:46,4021,10.174399,0.5720546,-3.800077
2018-11-12 18:19:46,4031,10.160779,0.7082581,-3.8273177
2018-11-12 18:19:46,4041,10.2152605,0.84446156,-3.840938
2018-11-12 18:19:46,4051,10.18802,0.92618364,-3.8273177
2018-11-12 18:19:46,4061,10.065437,0.95342433,-3.800077
2018-11-12 18:19:46,4072,9.901993,0.88532263,-3.718355
2018-11-12 18:19:46,4081,9.670447,0.7491191,-3.6093922
2018-11-12 18:19:46,4091,9.41166,0.6810174,-3.568531
2018-11-12 18:19:46,4101,9.370799,0.44947147,-3.568531
2018-11-12 18:19:46,4111,9.289077,0.29964766,-3.5821514
2018-11-12 18:19:46,4121,9.261836,0.08172209,-3.5821514
