Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:09:50,1298,-0.016943753,-0.18910694,-0.009535432
2018-09-21 12:09:50,1309,-0.015818536,-0.13457489,-0.034756303
2018-09-21 12:09:50,1318,-0.015240192,-0.080150604,0.019461036
2018-09-21 12:09:50,1328,-0.0012840629,-0.121035576,-0.007806003
2018-09-21 12:09:50,1339,-0.0012840629,-0.121035576,-0.007806003
2018-09-21 12:09:50,1350,-0.05445963,-0.13476181,-0.048924804
2018-09-21 12:09:50,1358,-0.05445963,-0.13476181,-0.048924804
2018-09-21 12:09:50,1369,-0.054185152,-0.18921757,-0.08910078
2018-09-21 12:09:50,1378,-0.121249676,-0.23006344,-0.046871185
2018-09-21 12:09:50,1388,-0.10738033,-0.27089596,-0.005276203
2018-09-21 12:09:50,1399,-0.06688899,-0.25724506,-0.018828988
2018-09-21 12:09:50,1408,-0.06688899,-0.25724506,-0.018828988
2018-09-21 12:09:50,1418,-0.053347826,-0.21638298,-0.03250754
2018-09-21 12:09:50,1429,-0.025526464,-0.21640682,-0.059514582
2018-09-21 12:09:50,1438,-0.024064839,-0.21653843,-0.060012996
2018-09-21 12:09:50,1448,-0.103488564,-0.21674347,-0.04716271
2018-09-21 12:09:50,1459,-0.07383442,-0.20323372,-0.10082084
2018-09-21 12:09:50,1468,-0.044483304,-0.16242695,-0.044959366
2018-09-21 12:09:50,1478,-0.044483304,-0.16242695,-0.044959366
2018-09-21 12:09:50,1489,-0.055536985,-0.21698189,-0.029783785
2018-09-21 12:09:50,1498,-0.027196229,-0.21699905,-0.028901577
2018-09-21 12:09:50,1508,-0.03968084,-0.21698189,-0.0955413
2018-09-21 12:09:50,1518,-0.024654388,-0.217062,-0.013594866
2018-09-21 12:09:50,1529,-0.024654388,-0.217062,-0.013594866
2018-09-21 12:09:50,1538,-0.063987255,-0.20350742,-0.040284812
2018-09-21 12:09:50,1548,-0.048081696,-0.1763897,-0.053479493
2018-09-21 12:09:50,1559,-0.0599795,-0.2309475,-0.08012736
2018-09-21 12:09:50,1568,-0.0599795,-0.2309475,-0.08012736
2018-09-21 12:09:50,1578,-0.07094401,-0.19023132,-0.0660373
2018-09-21 12:09:50,1589,-0.093265355,-0.19051933,-0.011018455
2018-09-21 12:09:50,1598,-0.10390675,-0.21790028,-0.037417173
2018-09-21 12:09:50,1609,-0.10101509,-0.21802425,-0.05005449
2018-09-21 12:09:50,1618,-0.10101509,-0.21802425,-0.05005449
2018-09-21 12:09:50,1628,-0.08409685,-0.2317152,-0.061478496
2018-09-21 12:09:50,1638,-0.055520236,-0.21805668,-0.11404306
2018-09-21 12:09:50,1649,-0.053057373,-0.24527454,-0.12486869
2018-09-21 12:09:50,1658,-0.053057373,-0.24527454,-0.12486869
2018-09-21 12:09:50,1668,0.0016406178,-0.20430946,-0.1366871
2018-09-21 12:09:50,1678,-0.011072576,-0.21798992,-5.144477E-4
2018-09-21 12:09:50,1690,-0.078091204,-0.21805096,-0.027635932
2018-09-21 12:09:50,1698,-0.078091204,-0.21805096,-0.027635932
2018-09-21 12:09:50,1708,-0.091059506,-0.20437336,-0.06700456
2018-09-21 12:09:50,1718,-0.050457418,-0.21785545,-0.09238249
2018-09-21 12:09:50,1728,-0.05106795,-0.19043922,-0.10393655
2018-09-21 12:09:50,1738,-0.025107026,-0.16300201,-0.08859497
2018-09-21 12:09:50,1749,-0.0138014555,-0.19004822,-0.019796312
2018-09-21 12:09:50,1758,0.011725426,-0.21728325,0.12846708
2018-09-21 12:09:50,1768,0.011725426,-0.21728325,0.12846708
2018-09-21 12:09:50,1778,-0.057248056,-0.18997383,-0.021177828
2018-09-21 12:09:50,1788,-0.071036816,-0.18994904,-0.03458309
2018-09-21 12:09:50,1799,-0.04522556,-0.17622757,-0.08891922
2018-09-21 12:09:50,1809,-0.04537517,-0.23076534,-0.008203268
2018-09-21 12:09:50,1819,-0.07193756,-0.17640209,-0.009319365
2018-09-21 12:09:50,1828,-0.084959924,-0.19013405,-0.024064183
2018-09-21 12:09:50,1838,-0.084959924,-0.19013405,-0.024064183
2018-09-21 12:09:50,1849,-0.0847106,-0.21760559,-0.040952325
2018-09-21 12:09:50,1858,-0.12465513,-0.17689514,-0.028734922
2018-09-21 12:09:50,1868,-0.09706694,-0.20427418,0.023981035
2018-09-21 12:09:50,1879,-0.09595662,-0.21807289,-0.032161295
2018-09-21 12:09:50,1889,-0.13571355,-0.25902176,-0.059637666
2018-09-21 12:09:50,1898,-0.1472717,-0.28636646,-0.14092398
2018-09-21 12:09:50,1908,-0.1472717,-0.28636646,-0.14092398
2018-09-21 12:09:50,1919,-0.13165316,-0.21839333,-0.08648175
2018-09-21 12:09:50,1928,-0.14323759,-0.21861935,-0.08796513
2018-09-21 12:09:50,1938,-0.074026704,-0.1915636,-0.089734495
2018-09-21 12:09:50,1948,-0.11327243,-0.19169044,-0.10373628
2018-09-21 12:09:50,1958,-0.11327243,-0.19169044,-0.10373628
2018-09-21 12:09:50,1968,-0.123619765,-0.16472244,-0.14560848
2018-09-21 12:09:50,1979,-0.1617803,-0.20571613,-0.117815256
2018-09-21 12:09:50,1988,-0.118076175,-0.19233894,0.017383218
2018-09-21 12:09:50,1998,-0.08893806,-0.27410698,-0.09045434
2018-09-21 12:09:50,2009,-0.08893806,-0.27410698,-0.09045434
2018-09-21 12:09:50,2018,-0.10096449,-0.27420425,0.0048965216
2018-09-21 12:09:50,2028,-0.0998112,-0.26077175,0.03032875
2018-09-21 12:09:50,2039,-0.057561874,-0.26090527,0.0023556352
2018-09-21 12:09:50,2049,-0.02996844,-0.23375702,0.014854431
2018-09-21 12:09:50,2058,-0.0429973,-0.24747849,-0.013386786
2018-09-21 12:09:50,2069,-0.0429973,-0.24747849,-0.013386786
2018-09-21 12:09:50,2078,-0.07010615,-0.22040272,-0.043060005
2018-09-21 12:09:50,2088,-0.042767584,-0.2204647,-0.0030661225
2018-09-21 12:09:50,2098,-0.029172301,-0.20688438,-0.003728509
2018-09-21 12:09:50,2109,-0.043079138,-0.20688343,-0.0039922595
2018-09-21 12:09:50,2118,-0.03186053,-0.1931448,-0.01808095
2018-09-21 12:09:50,2128,0.0080503225,-0.19310379,0.008871138
2018-09-21 12:09:50,2140,-0.020089626,-0.22033882,-0.019147396
2018-09-21 12:09:50,2148,-0.020089626,-0.22033882,-0.019147396
2018-09-21 12:09:50,2160,-0.061424732,-0.22038364,-0.020316303
2018-09-21 12:09:51,2168,-0.08963394,-0.26137733,-0.05060965
2018-09-21 12:09:51,2178,-0.0758608,-0.2206173,0.0024294257
2018-09-21 12:09:51,2188,-0.0758608,-0.2206173,0.0024294257
2018-09-21 12:09:51,2199,-0.07628542,-0.2615738,0.027718246
2018-09-21 12:09:51,2208,-0.03578794,-0.2207756,0.04000002
2018-09-21 12:09:51,2218,-0.009538293,-0.261631,-0.0017564893
2018-09-21 12:09:51,2229,0.0026589632,-0.2344799,-0.004623115
2018-09-21 12:09:51,2239,0.0026589632,-0.2344799,-0.004623115
2018-09-21 12:09:51,2248,-0.038974762,-0.22089481,-0.06044233
2018-09-21 12:09:51,2258,-0.05284387,-0.18014431,-0.035247028
2018-09-21 12:09:51,2269,-0.13525623,-0.20765972,-0.013143718
2018-09-21 12:09:51,2278,-0.13525623,-0.20765972,-0.013143718
2018-09-21 12:09:51,2288,-0.1367088,-0.16687202,-0.097580016
2018-09-21 12:09:51,2299,-0.0961315,-0.16691208,-0.030405521
2018-09-21 12:09:51,2308,-0.06961739,-0.11238766,-0.084935844
2018-09-21 12:09:51,2318,-0.016551971,-0.15316963,-0.017006636
2018-09-21 12:09:51,2329,-0.01838094,-0.19405651,-0.046572566
2018-09-21 12:09:51,2338,-0.01838094,-0.19405651,-0.046572566
2018-09-21 12:09:51,2349,-0.01838094,-0.19405651,-0.046572566
2018-09-21 12:09:51,2358,-0.04722178,-0.18052673,-0.063352466
2018-09-21 12:09:51,2369,-0.04722178,-0.18052673,-0.063352466
2018-09-21 12:09:51,2378,-0.074810565,-0.22161484,-0.013006389
2018-09-21 12:09:51,2390,-0.04775542,-0.18098354,0.010185897
2018-09-21 12:09:51,2399,-0.04775542,-0.18098354,0.010185897
2018-09-21 12:09:51,2408,-0.008347273,-0.20837879,0.006027758
2018-09-21 12:09:51,2419,-0.008347273,-0.20837879,0.006027758
2018-09-21 12:09:51,2428,0.044837654,-0.22210026,-0.09242082
2018-09-21 12:09:51,2438,0.057771802,-0.19491863,-0.08054793
2018-09-21 12:09:51,2449,0.057771802,-0.19491863,-0.08054793
2018-09-21 12:09:51,2462,0.01649046,-0.16803265,-0.00536108
2018-09-21 12:09:51,2472,-0.011240959,-0.23651314,-0.01246053
2018-09-21 12:09:51,2478,-0.011240959,-0.23651314,-0.01246053
2018-09-21 12:09:51,2490,-0.050400436,-0.2505808,0.0088329315
2018-09-21 12:09:51,2499,-0.050400436,-0.2505808,0.0088329315
2018-09-21 12:09:51,2509,-0.13184401,-0.2644024,-0.008048296
2018-09-21 12:09:51,2518,-0.05067861,-0.18302917,-0.028535187
2018-09-21 12:09:51,2530,-0.05067861,-0.18302917,-0.028535187
2018-09-21 12:09:51,2538,-0.010227382,-0.21045685,-0.0051326156
2018-09-21 12:09:51,2548,0.04270208,-0.15631104,-0.013072193
2018-09-21 12:09:51,2559,0.04270208,-0.15631104,-0.013072193
2018-09-21 12:09:51,2569,-0.051268697,-0.18411732,0.0461843
2018-09-21 12:09:51,2578,-0.051268697,-0.18411732,0.0461843
2018-09-21 12:09:51,2589,-0.14318705,-0.21208668,-0.017948985
2018-09-21 12:09:51,2601,-0.14318705,-0.21208668,-0.017948985
2018-09-21 12:09:51,2608,-0.19395494,-0.22643375,-0.027393103
2018-09-21 12:09:51,2618,-0.19395494,-0.22643375,-0.027393103
2018-09-21 12:09:51,2629,-0.14989862,-0.19990063,0.044395894
2018-09-21 12:09:51,2638,-0.13205922,-0.2551241,0.0075833797
2018-09-21 12:09:51,2649,-0.12876248,-0.20109558,-0.024696648
2018-09-21 12:09:51,2658,-0.12876248,-0.20109558,-0.024696648
2018-09-21 12:09:51,2669,-0.21720609,-0.1611557,-0.021301776
2018-09-21 12:09:51,2678,-0.26307222,-0.18932056,-0.029738754
2018-09-21 12:09:51,2689,-0.26307222,-0.18932056,-0.029738754
2018-09-21 12:09:51,2698,-0.20352569,-0.20340443,-0.019507915
2018-09-21 12:09:51,2711,-0.20352569,-0.20340443,-0.019507915
2018-09-21 12:09:51,2718,-0.1419312,-0.20404148,-0.024115682
2018-09-21 12:09:51,2729,-0.1419312,-0.20404148,-0.024115682
2018-09-21 12:09:51,2740,-0.09635484,-0.21812057,-0.055288315
2018-09-21 12:09:51,2748,-0.09635484,-0.21812057,-0.055288315
2018-09-21 12:09:51,2758,0.0018897653,-0.27296638,-0.018685073
2018-09-21 12:09:51,2769,0.01778388,-0.27329254,-0.009342134
2018-09-21 12:09:51,2778,0.01778388,-0.27329254,-0.009342134
2018-09-21 12:09:51,2788,0.074400485,-0.21912098,0.027363122
2018-09-21 12:09:51,2799,0.074400485,-0.21912098,0.027363122
2018-09-21 12:09:51,2808,0.14221466,-0.26013088,0.010009587
2018-09-21 12:09:51,2819,0.16791838,-0.27386093,0.01911214
2018-09-21 12:09:51,2833,0.16791838,-0.27386093,0.01911214
2018-09-21 12:09:51,2840,0.20627707,-0.23311996,0.04022485
2018-09-21 12:09:51,2849,0.20627707,-0.23311996,0.04022485
2018-09-21 12:09:51,2859,0.21576458,-0.23320103,-0.008188188
2018-09-21 12:09:51,2868,0.21576458,-0.23320103,-0.008188188
2018-09-21 12:09:51,2879,0.13034219,-0.27420235,0.010529131
2018-09-21 12:09:51,2888,0.08673793,-0.24698257,0.019667953
2018-09-21 12:09:51,2901,0.08673793,-0.24698257,0.019667953
2018-09-21 12:09:51,2908,0.028064966,-0.1926527,0.009767771
2018-09-21 12:09:51,2919,0.028064966,-0.1926527,0.009767771
2018-09-21 12:09:51,2929,0.053756952,-0.192667,-0.020187885
2018-09-21 12:09:51,2938,0.053756952,-0.192667,-0.020187885
2018-09-21 12:09:51,2949,0.051612616,-0.17921257,0.040454924
2018-09-21 12:09:51,2958,-0.016869605,-0.17951298,0.032046854
2018-09-21 12:09:51,2971,-0.016869605,-0.17951298,0.032046854
2018-09-21 12:09:51,2980,-0.08448386,-0.20698738,0.040275723
2018-09-21 12:09:51,2988,-0.1523895,-0.16651535,-0.010797501
2018-09-21 12:09:51,2999,-0.1523895,-0.16651535,-0.010797501
2018-09-21 12:09:51,3008,-0.20775583,-0.1940136,-0.073898405
2018-09-21 12:09:51,3018,-0.16707838,-0.20773506,-0.06344339
2018-09-21 12:09:51,3029,-0.16707838,-0.20773506,-0.06344339
2018-09-21 12:09:51,3042,-0.086889744,-0.16698647,-0.11017069
2018-09-21 12:09:51,3048,-0.0028757453,-0.18091202,-0.04691726
2018-09-21 12:09:51,3059,-0.0028757453,-0.18091202,-0.04691726
2018-09-21 12:09:51,3069,-0.07798517,-0.16789055,-0.025676996
2018-09-21 12:09:51,3079,-0.07798517,-0.16789055,-0.025676996
2018-09-21 12:09:51,3088,-0.07798517,-0.16789055,-0.025676996
2018-09-21 12:09:51,3099,-0.14986503,-0.18252468,-0.0252271
2018-09-21 12:09:51,3110,-0.105900794,-0.21003723,-0.13703007
2018-09-21 12:09:51,3118,-0.105900794,-0.21003723,-0.13703007
2018-09-21 12:09:51,3128,-0.1705743,-0.21050358,-0.050158948
2018-09-21 12:09:51,3139,-0.10268912,-0.31961823,-0.082742035
2018-09-21 12:09:51,3148,-0.10268912,-0.31961823,-0.082742035
2018-09-21 12:09:51,3158,-0.063022256,-0.2787218,-0.16555718
2018-09-21 12:09:52,3172,-0.063022256,-0.2787218,-0.16555718
2018-09-21 12:09:52,3181,-0.0094717145,-0.27869797,-0.084815025
2018-09-21 12:09:52,3188,-0.0094717145,-0.27869797,-0.084815025
2018-09-21 12:09:52,3199,-0.024711788,-0.31961632,-0.06261307
2018-09-21 12:09:52,3210,-0.024711788,-0.31961632,-0.06261307
2018-09-21 12:09:52,3218,-0.09137499,-0.3607273,-0.0819287
2018-09-21 12:09:52,3228,-0.09137499,-0.3607273,-0.0819287
2018-09-21 12:09:52,3239,-0.116160154,-0.23830414,-0.02805084
2018-09-21 12:09:52,3249,-0.060553253,-0.19746304,-0.026478916
2018-09-21 12:09:52,3259,-0.060553253,-0.19746304,-0.026478916
2018-09-21 12:09:52,3268,0.009257674,-0.17019749,-0.09041855
2018-09-21 12:09:52,3278,-0.042950213,-0.17029285,-0.021107584
2018-09-21 12:09:52,3289,-0.042950213,-0.17029285,-0.021107584
2018-09-21 12:09:52,3298,-0.05584085,-0.14308643,-0.06172782
2018-09-21 12:09:52,3308,-0.05584085,-0.14308643,-0.06172782
2018-09-21 12:09:52,3320,-0.10971314,-0.14312649,-0.03472677
2018-09-21 12:09:52,3329,-0.09742841,-0.14310265,-0.06366098
2018-09-21 12:09:52,3338,-0.09742841,-0.14310265,-0.06366098
2018-09-21 12:09:52,3348,-0.15341964,-0.18392849,-0.10629091
2018-09-21 12:09:52,3359,-0.13031855,-0.19735336,-0.05326149
2018-09-21 12:09:52,3368,-0.13031855,-0.19735336,-0.05326149
2018-09-21 12:09:52,3379,-0.13031855,-0.19735336,-0.05326149
2018-09-21 12:09:52,3388,-0.1184392,-0.19722843,-0.07966733
2018-09-21 12:09:52,3399,-0.1184392,-0.19722843,-0.07966733
2018-09-21 12:09:52,3408,-0.19104174,-0.19696903,-0.025303155
2018-09-21 12:09:52,3421,-0.16270301,-0.21064568,-0.03865373
2018-09-21 12:09:52,3431,-0.16270301,-0.21064568,-0.03865373
2018-09-21 12:09:52,3438,-0.16180143,-0.23792553,-0.06545895
2018-09-21 12:09:52,3449,-0.16180143,-0.23792553,-0.06545895
2018-09-21 12:09:52,3458,-0.09372479,-0.2106514,-0.023488045
2018-09-21 12:09:52,3469,-0.09372479,-0.2106514,-0.023488045
2018-09-21 12:09:52,3478,-0.093254864,-0.11528015,-0.06250259
2018-09-21 12:09:52,3488,-0.05223918,-0.14251328,-0.00740993
2018-09-21 12:09:52,3498,-0.025407612,-0.18333435,0.0067480206
2018-09-21 12:09:52,3512,-0.025407612,-0.18333435,0.0067480206
2018-09-21 12:09:52,3519,0.001483798,-0.23777199,-0.04697159
2018-09-21 12:09:52,3528,0.001483798,-0.23777199,-0.04697159
2018-09-21 12:09:52,3539,-0.011853695,-0.21055889,0.047978476
2018-09-21 12:09:52,3548,-0.025398552,-0.21062565,0.032274902
2018-09-21 12:09:52,3559,-0.025398552,-0.21062565,0.032274902
2018-09-21 12:09:52,3568,0.0012628436,-0.1970005,0.017701924
2018-09-21 12:09:52,3578,0.0012628436,-0.1970005,0.017701924
2018-09-21 12:09:52,3588,-0.026306331,-0.40124512,-0.0898681
2018-09-21 12:09:52,3598,-0.026306331,-0.40124512,-0.0898681
2018-09-21 12:09:52,3608,0.117920935,-0.23701954,-0.26571152
2018-09-21 12:09:52,3619,0.20857203,-0.16833305,-0.22883499
2018-09-21 12:09:52,3628,0.0042063,-0.23624325,-0.032401025
2018-09-21 12:09:52,3639,0.0042063,-0.23624325,-0.032401025
2018-09-21 12:09:52,3648,-0.2066775,-0.27756882,0.12959395
2018-09-21 12:09:52,3658,-0.2066775,-0.27756882,0.12959395
2018-09-21 12:09:52,3670,-0.30830282,-0.19634247,0.16839312
2018-09-21 12:09:52,3678,-0.32307595,-0.21078396,0.12423287
2018-09-21 12:09:52,3689,-0.32307595,-0.21078396,0.12423287
2018-09-21 12:09:52,3698,-0.10970625,-0.14318752,0.0017596185
2018-09-21 12:09:52,3709,-0.10970625,-0.14318752,0.0017596185
2018-09-21 12:09:52,3718,0.007721007,-0.14365005,-0.038929105
2018-09-21 12:09:52,3728,0.06571305,-0.18467426,-0.13337854
2018-09-21 12:09:52,3739,0.14005452,-0.15780354,-0.1752077
2018-09-21 12:09:52,3748,0.14005452,-0.15780354,-0.1752077
2018-09-21 12:09:52,3759,0.1985665,-0.22619915,-0.09588188
2018-09-21 12:09:52,3769,0.1985665,-0.22619915,-0.09588188
2018-09-21 12:09:52,3831,0.23804283,-0.28065014,-0.0700278
2018-09-21 12:09:52,3838,0.23804283,-0.28065014,-0.0700278
2018-09-21 12:09:52,3838,0.23804283,-0.28065014,-0.0700278
2018-09-21 12:09:52,3838,0.23804283,-0.28065014,-0.0700278
2018-09-21 12:09:52,3838,0.23804283,-0.28065014,-0.0700278
