Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:10:01,12901,0.42974108,9.7807,-0.56886125
2018-09-21 12:10:01,13001,0.41502458,9.780556,-0.58212054
2018-09-21 12:10:01,13102,0.41963908,9.7791605,-0.6019212
2018-09-21 12:10:02,13201,0.3919307,9.7761135,-0.6666187
2018-09-21 12:10:02,13302,0.4190265,9.772542,-0.7015822
2018-09-21 12:10:02,13401,0.41828766,9.774424,-0.6753316
2018-09-21 12:10:02,13501,0.38865563,9.775942,-0.67103773
2018-09-21 12:10:02,13603,0.395669,9.775541,-0.67276645
2018-09-21 12:10:02,13702,0.42081428,9.774874,-0.6671857
2018-09-21 12:10:02,13801,0.4541355,9.774393,-0.65223074
2018-09-21 12:10:02,13905,0.4864622,9.773987,-0.6347648
2018-09-21 12:10:02,14001,0.4835016,9.775374,-0.61535
2018-09-21 12:10:02,14101,0.48159724,9.776347,-0.6012416
2018-09-21 12:10:03,14201,0.49811876,9.775945,-0.59428763
2018-09-21 12:10:03,14301,0.50901306,9.775371,-0.5944852
2018-09-21 12:10:03,14401,0.51527447,9.773102,-0.6255803
2018-09-21 12:10:03,14501,0.5363342,9.771258,-0.6365847
2018-09-21 12:10:03,14601,0.5299375,9.77071,-0.65019864
2018-09-21 12:10:03,14701,0.52557784,9.769298,-0.6745139
2018-09-21 12:10:03,14802,0.54000324,9.767342,-0.691248
2018-09-21 12:10:03,14901,0.55952275,9.765659,-0.6994491
2018-09-21 12:10:03,15001,0.576312,9.764899,-0.696401
2018-09-21 12:10:03,15101,0.60911506,9.765157,-0.6641326
2018-09-21 12:10:04,15201,0.6140081,9.766885,-0.6335189
2018-09-21 12:10:04,15302,0.59756315,9.769399,-0.61003715
2018-09-21 12:10:04,15402,0.59963965,9.769024,-0.61399186
2018-09-21 12:10:04,15501,0.62840635,9.766341,-0.62775403
2018-09-21 12:10:04,15602,0.65474373,9.764785,-0.6250358
2018-09-21 12:10:04,15701,0.6609727,9.7637415,-0.63469714
2018-09-21 12:10:04,15801,0.6596128,9.764,-0.63213766
2018-09-21 12:10:04,15902,0.66506374,9.764934,-0.6116725
2018-09-21 12:10:04,16001,0.6349267,9.7671175,-0.60884076
2018-09-21 12:10:04,16101,0.6340642,9.767957,-0.59612966
2018-09-21 12:10:05,16201,0.6288211,9.766587,-0.62350047
2018-09-21 12:10:05,16302,0.652811,9.768233,-0.57082653
2018-09-21 12:10:05,16401,0.652811,9.768233,-0.57082653
2018-09-21 12:10:05,16501,0.652811,9.768233,-0.57082653
2018-09-21 12:10:05,16601,0.652811,9.768233,-0.57082653
2018-09-21 12:10:05,16701,0.652811,9.768233,-0.57082653
2018-09-21 12:10:05,16801,0.652811,9.768233,-0.57082653
2018-09-21 12:10:05,16902,0.652811,9.768233,-0.57082653
2018-09-21 12:10:05,17001,0.652811,9.768233,-0.57082653
2018-09-21 12:10:05,17109,0.652811,9.768233,-0.57082653
2018-09-21 12:10:06,17201,0.652811,9.768233,-0.57082653
2018-09-21 12:10:06,17301,0.652811,9.768233,-0.57082653
2018-09-21 12:10:06,17401,0.652811,9.768233,-0.57082653
2018-09-21 12:10:06,17501,0.652811,9.768233,-0.57082653
2018-09-21 12:10:06,17601,0.652811,9.768233,-0.57082653
2018-09-21 12:10:06,17710,0.652811,9.768233,-0.57082653
2018-09-21 12:10:06,17801,0.652811,9.768233,-0.57082653
2018-09-21 12:10:06,17901,0.652811,9.768233,-0.57082653
2018-09-21 12:10:06,18001,0.652811,9.768233,-0.57082653
2018-09-21 12:10:06,18101,0.652811,9.768233,-0.57082653
2018-09-21 12:10:07,18201,0.652811,9.768233,-0.57082653
2018-09-21 12:10:07,18301,0.652811,9.768233,-0.57082653
