Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:30:21,2141,10.474048,0.54481393,0.12258313
2018-11-14 14:30:21,2151,10.96438,0.7491191,-0.38136974
2018-11-14 14:30:22,2161,11.413852,1.0351465,-0.8036005
2018-11-14 14:30:22,2171,11.767981,1.1577295,-0.8308412
2018-11-14 14:30:22,2181,11.958665,1.1577295,-0.29964766
2018-11-14 14:30:22,2192,11.904184,0.92618364,0.55843425
2018-11-14 14:30:22,2202,11.550055,0.35412905,0.9942854
2018-11-14 14:30:22,2211,11.318509,-0.46309182,0.16344418
2018-11-14 14:30:22,2221,12.775887,-1.253072,-1.8387469
2018-11-14 14:30:22,2231,15.5135765,-1.6616824,-4.4947147
2018-11-14 14:30:22,2241,17.188879,-1.9477097,-7.3822284
2018-11-14 14:30:22,2251,16.671305,-1.3484144,-9.384419
2018-11-14 14:30:22,2262,14.573772,-0.61291564,-9.193735
2018-11-14 14:30:22,2271,11.74074,-0.7491191,-6.7965536
2018-11-14 14:30:22,2281,8.962189,-1.5118586,-4.6036777
2018-11-14 14:30:22,2291,6.851035,-2.7513103,-3.1599207
2018-11-14 14:30:22,2301,5.6524444,-3.800077,-2.070293
2018-11-14 14:30:22,2312,5.4890003,-3.8273177,-0.980665
2018-11-14 14:30:22,2321,6.5513873,-2.7240696,-0.55843425
2018-11-14 14:30:22,2331,8.158588,-1.525479,-0.7627395
2018-11-14 14:30:22,2341,9.738548,-0.8308412,-1.4982382
2018-11-14 14:30:22,2352,11.032481,-0.38136974,-2.2609777
2018-11-14 14:30:22,2361,11.481953,-0.20430522,-2.982856
2018-11-14 14:30:22,2371,11.985906,0.20430522,-3.4187074
2018-11-14 14:30:22,2381,11.808842,0.8308412,-3.8273177
2018-11-14 14:30:22,2391,11.155065,1.1985906,-3.5412905
2018-11-14 14:30:22,2402,10.746454,1.2803127,-3.2825038
2018-11-14 14:30:22,2411,9.697687,1.4165162,-2.6423476
2018-11-14 14:30:22,2421,8.648921,1.3892754,-2.0566726
2018-11-14 14:30:22,2431,7.804459,1.1713499,-1.484618
2018-11-14 14:30:22,2441,7.3141265,0.8580819,-1.1985906
2018-11-14 14:30:22,2452,7.2187843,0.51757324,-0.7627395
2018-11-14 14:30:22,2461,7.3549876,0.095342435,-0.626536
2018-11-14 14:30:22,2472,7.641015,-0.313268,-0.7627395
2018-11-14 14:30:22,2481,8.322033,-0.8036005,-1.1713499
2018-11-14 14:30:22,2491,8.60806,-1.0215261,-1.2666923
2018-11-14 14:30:22,2501,9.057531,-1.3211738,-1.4437568
2018-11-14 14:30:22,2511,9.316318,-1.5390993,-1.5390993
2018-11-14 14:30:22,2521,9.234595,-1.5799603,-1.4301366
2018-11-14 14:30:22,2532,8.975809,-1.2803127,-1.2803127
2018-11-14 14:30:22,2541,8.676162,-1.0487667,-0.9670447
2018-11-14 14:30:22,2551,8.458236,-0.8036005,-0.6537767
2018-11-14 14:30:22,2561,8.362893,-0.61291564,-0.38136974
2018-11-14 14:30:22,2571,8.390134,-0.47671217,-0.21792556
2018-11-14 14:30:22,2581,8.676162,-0.35412905,-0.013620348
2018-11-14 14:30:22,2592,9.071152,-0.38136974,0.05448139
2018-11-14 14:30:22,2601,9.466142,-0.4903325,0.013620348
2018-11-14 14:30:22,2611,9.724928,-0.54481393,-0.027240695
2018-11-14 14:30:22,2621,9.901993,-0.667397,-0.12258313
2018-11-14 14:30:22,2631,9.956474,-0.84446156,-0.095342435
2018-11-14 14:30:22,2641,9.997335,-1.0623871,-0.05448139
2018-11-14 14:30:22,2651,10.079058,-1.2803127,-0.040861044
2018-11-14 14:30:22,2661,10.079058,-1.2803127,-0.040861044
2018-11-14 14:30:22,2671,10.092678,-1.4573772,-0.08172209
2018-11-14 14:30:22,2681,10.256122,-1.6753027,-0.095342435
2018-11-14 14:30:22,2691,10.474048,-1.8659877,-0.20430522
2018-11-14 14:30:22,2702,10.664732,-2.0294318,-0.21792556
2018-11-14 14:30:22,2711,10.923519,-2.0294318,-0.24516626
2018-11-14 14:30:22,2721,11.086963,-1.96133,-0.19068487
2018-11-14 14:30:22,2731,11.264028,-1.7978859,0.05448139
2018-11-14 14:30:22,2742,11.35937,-1.3756552,0.21792556
2018-11-14 14:30:22,2751,11.372991,-0.54481393,-0.43585113
2018-11-14 14:30:22,2761,11.849703,0.44947147,-1.6753027
2018-11-14 14:30:22,2771,12.993812,0.7627395,-2.8330324
2018-11-14 14:30:22,2781,14.110681,0.53119355,-4.344891
2018-11-14 14:30:22,2791,14.560152,-0.24516626,-5.8976107
2018-11-14 14:30:22,2802,14.342226,-1.4028958,-6.851035
2018-11-14 14:30:22,2811,13.402422,-2.2473574,-7.2324047
2018-11-14 14:30:22,2821,11.795221,-2.4108016,-6.864655
2018-11-14 14:30:22,2831,9.833891,-1.6753027,-5.47538
2018-11-14 14:30:22,2841,7.981524,-0.29964766,-3.8681788
2018-11-14 14:30:22,2851,6.932757,1.0215261,-2.465283
2018-11-14 14:30:22,2861,6.9599977,1.7706453,-1.7025435
2018-11-14 14:30:22,2871,7.600154,1.4982382,-1.4165162
2018-11-14 14:30:22,2881,8.539958,0.7627395,-1.4028958
2018-11-14 14:30:22,2891,9.534244,0.095342435,-1.8387469
2018-11-14 14:30:22,2902,10.474048,-0.6401563,-2.192876
2018-11-14 14:30:22,2911,11.046102,-1.4165162,-2.4789033
2018-11-14 14:30:22,2921,11.318509,-2.152015,-2.5606253
2018-11-14 14:30:22,2931,11.34575,-2.4789033,-2.5197644
2018-11-14 14:30:22,2941,11.032481,-3.050958,-2.4925237
2018-11-14 14:30:22,2951,10.54215,-3.445948,-2.3018389
2018-11-14 14:30:22,2962,10.079058,-3.6774938,-2.0566726
2018-11-14 14:30:22,2971,9.384419,-3.5412905,-1.4165162
2018-11-14 14:30:22,2981,9.180115,-3.2961242,-1.2666923
2018-11-14 14:30:22,2991,8.812365,-2.73769,-0.9670447
2018-11-14 14:30:22,3001,8.4854765,-1.9340894,-0.89894295
2018-11-14 14:30:22,3012,8.322033,-1.0760075,-0.88532263
2018-11-14 14:30:22,3021,8.240311,-0.24516626,-1.1168685
2018-11-14 14:30:22,3031,8.117727,0.313268,-1.3756552
2018-11-14 14:30:22,3041,8.104107,0.7763598,-1.6480621
2018-11-14 14:30:22,3052,8.144968,0.9670447,-1.7706453
2018-11-14 14:30:22,3061,8.267551,0.9670447,-1.7842655
2018-11-14 14:30:22,3071,8.4854765,0.667397,-1.607201
2018-11-14 14:30:22,3081,8.7034025,0.21792556,-1.3211738
2018-11-14 14:30:22,3092,8.975809,-0.3405087,-0.92618364
2018-11-14 14:30:22,3101,9.2073555,-0.9942854,-0.44947147
2018-11-14 14:30:22,3111,9.384419,-1.5118586,-0.027240695
2018-11-14 14:30:22,3121,9.425281,-1.7978859,0.23154591
2018-11-14 14:30:22,3131,9.343558,-1.9885708,0.32688835
2018-11-14 14:30:22,3141,9.248216,-1.8932283,0.14982383
2018-11-14 14:30:22,3152,9.152874,-1.4165162,-0.19068487
2018-11-14 14:30:23,3161,9.166494,-0.8308412,-0.40861043
2018-11-14 14:30:23,3171,9.343558,-0.2860273,-0.53119355
2018-11-14 14:30:23,3181,9.643207,0.21792556,-0.47671217
2018-11-14 14:30:23,3191,9.643207,0.21792556,-0.47671217
2018-11-14 14:30:23,3201,10.256122,0.939804,-0.08172209
2018-11-14 14:30:23,3212,10.446807,1.1032481,-0.040861044
2018-11-14 14:30:23,3221,10.514909,1.0760075,-0.13620348
2018-11-14 14:30:23,3231,10.732834,0.7899802,-0.20430522
2018-11-14 14:30:23,3241,10.923519,0.35412905,-0.29964766
2018-11-14 14:30:23,3251,11.059722,0.095342435,-0.35412905
2018-11-14 14:30:23,3261,11.059722,0.095342435,-0.35412905
2018-11-14 14:30:23,3272,11.182305,-0.10896278,-0.32688835
2018-11-14 14:30:23,3281,11.277648,-0.35412905,-0.44947147
2018-11-14 14:30:23,3291,11.713499,-0.7218784,-0.939804
2018-11-14 14:30:23,3301,12.803127,-1.0623871,-1.96133
2018-11-14 14:30:23,3311,14.355846,-1.2258313,-3.2416427
2018-11-14 14:30:23,3321,15.622539,-1.0215261,-4.576437
2018-11-14 14:30:23,3331,15.949428,-0.47671217,-5.5571017
2018-11-14 14:30:23,3342,15.731502,-0.12258313,-5.9248514
2018-11-14 14:30:23,3351,14.560152,0.6401563,-5.992953
2018-11-14 14:30:23,3361,12.435377,0.9670447,-5.5434813
2018-11-14 14:30:23,3371,9.125633,-0.095342435,-4.2904096
2018-11-14 14:30:23,3381,7.4503303,-1.4437568,-3.445948
2018-11-14 14:30:23,3391,6.8374147,-2.0566726,-3.1871614
2018-11-14 14:30:23,3402,6.033814,-3.0237172,-2.9147544
2018-11-14 14:30:23,3411,6.0201936,-3.5004294,-2.901134
2018-11-14 14:30:23,3421,6.9599977,-3.568531,-3.0645783
2018-11-14 14:30:23,3431,8.512717,-3.3506055,-3.2961242
2018-11-14 14:30:23,3441,10.133538,-3.0373375,-3.3506055
2018-11-14 14:30:23,3451,11.277648,-2.4516625,-3.3097446
2018-11-14 14:30:23,3462,11.550055,-1.4709976,-3.1599207
2018-11-14 14:30:23,3471,11.059722,0.25878662,-2.9147544
2018-11-14 14:30:23,3481,10.760075,0.8036005,-2.901134
2018-11-14 14:30:23,3492,10.160779,1.8387469,-2.982856
2018-11-14 14:30:23,3501,9.479762,2.4925237,-3.050958
2018-11-14 14:30:23,3511,8.839605,2.8602731,-3.050958
2018-11-14 14:30:23,3522,8.335652,2.8466527,-2.6968288
2018-11-14 14:30:23,3531,7.995144,2.4108016,-2.2064962
2018-11-14 14:30:23,3541,7.8998017,1.6889231,-1.7570249
2018-11-14 14:30:23,3551,7.9679036,0.667397,-1.3211738
2018-11-14 14:30:23,3561,8.131348,-0.84446156,-1.1168685
2018-11-14 14:30:23,3571,8.19945,-1.253072,-1.1849703
2018-11-14 14:30:23,3582,8.322033,-1.9340894,-1.334794
2018-11-14 14:30:23,3591,8.444615,-2.315459,-1.56634
2018-11-14 14:30:23,3601,8.539958,-2.315459,-1.6753027
2018-11-14 14:30:23,3611,8.744264,-2.3290794,-1.5935807
2018-11-14 14:30:23,3621,9.057531,-1.7434045,-1.5390993
2018-11-14 14:30:23,3632,9.275456,-1.1849703,-1.3892754
2018-11-14 14:30:23,3641,9.438901,-0.7218784,-1.1032481
2018-11-14 14:30:23,3651,9.575105,-0.14982383,-0.5720546
2018-11-14 14:30:23,3661,9.602345,-0.095342435,-0.3949901
2018-11-14 14:30:23,3671,9.547864,-0.095342435,-0.06810174
2018-11-14 14:30:23,3681,9.248216,-0.3405087,0.095342435
2018-11-14 14:30:23,3691,8.934948,-0.81722087,0.095342435
2018-11-14 14:30:23,3702,8.757884,-1.3756552,0.095342435
2018-11-14 14:30:23,3711,8.757884,-1.3756552,0.095342435
2018-11-14 14:30:23,3721,8.853226,-2.083913,0.12258313
2018-11-14 14:30:23,3731,9.2073555,-2.2882185,0.10896278
2018-11-14 14:30:23,3741,9.615966,-2.3426998,0.095342435
2018-11-14 14:30:23,3751,9.997335,-2.152015,0.027240695
2018-11-14 14:30:23,3766,10.310603,-1.9749504,-0.19068487
2018-11-14 14:30:23,3771,10.474048,-1.7706453,-0.44947147
2018-11-14 14:30:23,3781,10.705593,-1.8251266,-0.55843425
2018-11-14 14:30:23,3791,11.032481,-1.8387469,-0.54481393
2018-11-14 14:30:23,3801,11.413852,-1.8387469,-0.44947147
2018-11-14 14:30:23,3811,11.413852,-1.8387469,-0.44947147
2018-11-14 14:30:23,3822,12.353656,-1.7297841,-0.23154591
2018-11-14 14:30:23,3831,12.626062,-1.4165162,0.05448139
2018-11-14 14:30:23,3841,12.54434,-1.253072,0.095342435
2018-11-14 14:30:23,3851,12.258313,-0.8308412,-0.17706452
2018-11-14 14:30:23,3861,12.067628,-0.50395286,-1.0351465
2018-11-14 14:30:23,3872,12.476238,-0.4903325,-2.0975335
2018-11-14 14:30:23,3882,13.511385,-0.7082581,-3.2825038
2018-11-14 14:30:23,3891,14.328606,-1.2394516,-4.4810944
2018-11-14 14:30:23,3901,14.328606,-2.0566726,-5.597963
2018-11-14 14:30:23,3911,13.511385,-2.4516625,-6.2517395
2018-11-14 14:30:23,3921,11.958665,-2.0566726,-6.0610547
2018-11-14 14:30:23,3931,10.092678,-0.9942854,-4.9986677
2018-11-14 14:30:23,3942,8.349273,0.19068487,-3.800077
2018-11-14 14:30:23,3951,6.810174,1.1577295,-2.8466527
2018-11-14 14:30:23,3961,6.0201936,1.6753027,-2.5742457
2018-11-14 14:30:23,3971,6.1291566,1.6616824,-2.6832085
2018-11-14 14:30:23,3981,6.9599977,1.1849703,-2.901134
2018-11-14 14:30:23,3992,8.21307,0.313268,-2.969236
2018-11-14 14:30:23,4001,9.575105,-0.5992953,-2.7921712
2018-11-14 14:30:23,4011,11.059722,-1.7297841,-2.506144
2018-11-14 14:30:23,4021,11.250407,-1.9885708,-2.4789033
2018-11-14 14:30:23,4031,11.223166,-2.4789033,-2.4244218
2018-11-14 14:30:23,4041,10.896278,-2.8330324,-2.3971813
2018-11-14 14:30:23,4051,10.637491,-3.1463003,-2.2882185
2018-11-14 14:30:23,4061,10.392325,-3.3506055,-2.0566726
2018-11-14 14:30:23,4071,10.119919,-3.4731886,-1.8115063
