Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:27:25,361,14.7916975,1.525479,-4.7262607
2018-11-14 13:27:25,371,18.01972,1.7434045,-4.9578066
2018-11-14 13:27:25,381,19.15021,1.1441092,-4.508335
2018-11-14 13:27:25,391,19.449856,0.21792556,-3.2280223
2018-11-14 13:27:25,401,19.504337,-0.27240697,-2.083913
2018-11-14 13:27:25,412,19.504337,-0.27240697,-2.083913
2018-11-14 13:27:25,421,19.531578,1.2258313,-2.5742457
2018-11-14 13:27:25,431,19.531578,0.47671217,-2.465283
2018-11-14 13:27:25,441,19.245552,-0.5720546,-1.4437568
2018-11-14 13:27:25,451,16.616825,-0.7354988,-0.50395286
2018-11-14 13:27:25,461,15.227549,-0.47671217,-0.40861043
2018-11-14 13:27:25,471,12.830367,0.35412905,-0.58567494
2018-11-14 13:27:25,482,11.032481,0.8036005,-0.7082581
2018-11-14 13:27:25,491,9.956474,0.4903325,-0.50395286
2018-11-14 13:27:25,501,9.193735,-0.08172209,-0.27240697
2018-11-14 13:27:25,511,8.4854765,-0.55843425,-0.24516626
2018-11-14 13:27:25,521,7.8317,-0.58567494,-0.27240697
2018-11-14 13:27:25,531,7.327747,-0.4903325,-0.32688835
2018-11-14 13:27:25,542,6.973618,-0.38136974,-0.2860273
2018-11-14 13:27:25,551,6.66035,-0.3405087,-0.2860273
2018-11-14 13:27:25,561,6.469665,-0.3405087,-0.313268
2018-11-14 13:27:25,571,6.2789803,-0.23154591,-0.43585113
2018-11-14 13:27:25,581,6.2789803,0.027240695,-0.50395286
2018-11-14 13:27:25,591,6.2926006,0.095342435,-0.38136974
2018-11-14 13:27:25,602,6.578628,0.12258313,-0.16344418
2018-11-14 13:27:25,611,6.66035,0.12258313,0.027240695
2018-11-14 13:27:25,621,6.4151835,0.20430522,0.013620348
2018-11-14 13:27:25,631,5.938472,0.32688835,-0.013620348
2018-11-14 13:27:25,641,5.938472,0.32688835,-0.013620348
2018-11-14 13:27:25,652,5.3936577,0.38136974,0.23154591
2018-11-14 13:27:25,661,5.3936577,0.38136974,0.23154591
2018-11-14 13:27:25,671,5.5162406,0.12258313,0.55843425
2018-11-14 13:27:25,681,6.0610547,-0.14982383,0.7082581
2018-11-14 13:27:25,691,6.5922484,-0.21792556,0.44947147
2018-11-14 13:27:25,701,6.9191365,-0.313268,0.2860273
2018-11-14 13:27:25,712,7.504812,-0.20430522,0.2860273
2018-11-14 13:27:25,721,7.8589406,0.08172209,-0.12258313
2018-11-14 13:27:25,731,8.022385,0.61291564,-0.16344418
2018-11-14 13:27:25,741,8.349273,1.3620348,-0.19068487
2018-11-14 13:27:25,751,8.553578,2.0158114,-0.2860273
2018-11-14 13:27:25,761,8.580819,2.1247742,-0.54481393
2018-11-14 13:27:25,772,8.539958,1.8659877,-0.939804
2018-11-14 13:27:25,781,8.580819,1.2803127,-1.3756552
2018-11-14 13:27:25,791,8.567199,0.5720546,-2.2473574
2018-11-14 13:27:25,801,8.866846,-0.25878662,-3.568531
2018-11-14 13:27:25,811,10.092678,-1.4709976,-5.0259085
2018-11-14 13:27:25,821,11.509193,-2.002191,-5.8567495
2018-11-14 13:27:25,832,12.735025,-1.96133,-5.952092
2018-11-14 13:27:25,841,14.069819,-1.9340894,-5.284695
2018-11-14 13:27:25,851,15.772363,-1.9749504,-3.8954194
2018-11-14 13:27:25,861,17.148018,-2.3426998,-2.0566726
2018-11-14 13:27:25,871,18.087822,-2.547005,-0.9942854
2018-11-14 13:27:25,881,19.041246,-3.0237172,-0.9670447
2018-11-14 13:27:25,892,19.408995,-3.6093922,-1.6208214
2018-11-14 13:27:25,901,19.504337,-2.9147544,-1.5935807
2018-11-14 13:27:25,911,18.101442,-1.1577295,-0.27240697
2018-11-14 13:27:25,921,15.227549,-0.29964766,0.54481393
2018-11-14 13:27:25,932,12.312795,-0.5720546,0.44947147
2018-11-14 13:27:25,941,10.61025,-0.8308412,0.013620348
2018-11-14 13:27:25,951,9.738548,-0.8580819,-0.12258313
2018-11-14 13:27:25,961,9.289077,-0.61291564,-0.027240695
2018-11-14 13:27:25,971,9.152874,-0.24516626,0.013620348
2018-11-14 13:27:25,981,8.894087,-0.027240695,-0.24516626
2018-11-14 13:27:26,991,8.117727,0.25878662,-0.667397
2018-11-14 13:27:26,1002,7.2324047,0.40861043,-1.0215261
2018-11-14 13:27:26,1011,6.5650077,0.42223078,-1.1985906
2018-11-14 13:27:26,1021,6.142777,0.3405087,-1.0896279
2018-11-14 13:27:26,1031,5.911231,0.10896278,-0.7354988
2018-11-14 13:27:26,1041,6.0474343,-0.06810174,-0.40861043
2018-11-14 13:27:26,1051,6.197258,-0.58567494,-0.24516626
2018-11-14 13:27:26,1062,6.6331096,-1.1304889,-0.095342435
2018-11-14 13:27:26,1071,6.973618,-1.0896279,0.21792556
2018-11-14 13:27:26,1081,7.0280995,-0.84446156,0.626536
2018-11-14 13:27:26,1092,6.810174,-0.7491191,0.92618364
2018-11-14 13:27:26,1102,6.619489,-0.8036005,1.0351465
2018-11-14 13:27:26,1111,6.4832854,-0.939804,1.0351465
2018-11-14 13:27:26,1121,6.3334618,-1.0215261,0.8308412
2018-11-14 13:27:26,1131,6.2789803,-0.9942854,0.3677494
2018-11-14 13:27:26,1141,6.2244987,-0.89894295,-0.095342435
2018-11-14 13:27:26,1151,6.2108784,-0.6537767,-0.6810174
2018-11-14 13:27:26,1161,6.101916,-0.3677494,-1.1032481
2018-11-14 13:27:26,1171,6.1291566,-0.16344418,-1.2803127
2018-11-14 13:27:26,1181,6.1700177,-0.3949901,-1.2803127
2018-11-14 13:27:26,1191,6.1291566,-0.6401563,-1.3211738
2018-11-14 13:27:26,1202,6.006573,-1.253072,-1.5118586
2018-11-14 13:27:26,1211,5.7886477,-2.0158114,-1.5799603
2018-11-14 13:27:26,1221,5.7886477,-2.0158114,-1.5799603
2018-11-14 13:27:26,1231,6.742072,-1.96133,-3.0237172
2018-11-14 13:27:26,1241,8.62168,-1.253072,-3.990762
2018-11-14 13:27:26,1251,11.304889,-0.095342435,-5.012288
2018-11-14 13:27:26,1262,14.546532,0.980665,-5.87037
2018-11-14 13:27:26,1271,17.924377,1.5799603,-6.347082
2018-11-14 13:27:26,1281,17.924377,1.5799603,-6.347082
2018-11-14 13:27:26,1291,19.436235,1.0351465,-5.7750273
2018-11-14 13:27:26,1301,19.504337,0.3677494,-4.671779
2018-11-14 13:27:26,1311,19.531578,-0.87170225,-3.0373375
2018-11-14 13:27:26,1322,18.169544,-1.8387469,-1.1168685
2018-11-14 13:27:26,1331,15.418234,-1.9340894,-1.1168685
2018-11-14 13:27:26,1341,13.620348,-1.293933,0.05448139
2018-11-14 13:27:26,1351,13.620348,-1.293933,0.05448139
2018-11-14 13:27:26,1361,12.871228,-0.53119355,0.21792556
2018-11-14 13:27:26,1371,11.822462,0.51757324,0.19068487
2018-11-14 13:27:26,1382,11.822462,0.51757324,0.19068487
2018-11-14 13:27:26,1391,11.481953,0.95342433,0.19068487
2018-11-14 13:27:26,1401,11.223166,1.3211738,-0.40861043
2018-11-14 13:27:26,1411,10.841797,1.4165162,-0.9942854
2018-11-14 13:27:26,1421,10.283362,1.0215261,-1.4301366
2018-11-14 13:27:26,1432,8.539958,0.13620348,-1.3756552
2018-11-14 13:27:26,1441,8.539958,0.13620348,-1.3756552
2018-11-14 13:27:26,1451,7.7363577,-0.21792556,-1.2803127
2018-11-14 13:27:26,1461,7.1506824,-0.5720546,-1.0896279
2018-11-14 13:27:26,1471,6.9191365,-0.5992953,-1.1168685
2018-11-14 13:27:26,1481,6.469665,-0.47671217,-1.0623871
2018-11-14 13:27:26,1492,6.2517395,-0.38136974,-0.939804
2018-11-14 13:27:26,1501,6.142777,-0.24516626,-0.8036005
2018-11-14 13:27:26,1511,5.965712,-0.013620348,-0.8308412
2018-11-14 13:27:26,1521,5.679685,0.24516626,-0.7627395
2018-11-14 13:27:26,1531,5.611583,0.29964766,-0.50395286
2018-11-14 13:27:26,1541,5.938472,0.21792556,-0.50395286
2018-11-14 13:27:26,1552,6.26536,0.10896278,0.40861043
2018-11-14 13:27:26,1561,6.469665,0.027240695,0.51757324
2018-11-14 13:27:26,1571,6.4424243,0.027240695,0.32688835
2018-11-14 13:27:26,1581,6.2517395,-0.027240695,0.027240695
2018-11-14 13:27:26,1591,6.0201936,-0.14982383,-0.16344418
2018-11-14 13:27:26,1601,5.679685,-0.21792556,-0.313268
2018-11-14 13:27:26,1612,5.9248514,-0.14982383,-0.35412905
2018-11-14 13:27:26,1621,6.578628,0.05448139,-0.12258313
2018-11-14 13:27:26,1631,7.2596455,0.16344418,-0.16344418
2018-11-14 13:27:26,1641,7.7363577,0.54481393,-0.23154591
2018-11-14 13:27:26,1651,8.444615,1.0623871,-0.21792556
2018-11-14 13:27:26,1661,8.894087,1.1304889,-0.3949901
2018-11-14 13:27:26,1672,8.785124,1.0351465,-0.6401563
2018-11-14 13:27:26,1681,8.335652,0.9125633,-0.7627395
2018-11-14 13:27:26,1691,7.995144,0.61291564,-1.0896279
2018-11-14 13:27:26,1701,8.131348,-0.21792556,-1.7842655
2018-11-14 13:27:26,1711,8.825985,-1.2394516,-2.5197644
2018-11-14 13:27:26,1721,9.901993,-2.083913,-3.214402
2018-11-14 13:27:26,1732,11.086963,-2.6968288,-3.6638734
2018-11-14 13:27:26,1741,12.598822,-3.091819,-3.800077
2018-11-14 13:27:26,1751,14.996003,-3.4731886,-3.5140498
2018-11-14 13:27:26,1761,17.965239,-3.3097446,-3.173541
2018-11-14 13:27:26,1771,19.15021,-2.6151068,-2.8057916
2018-11-14 13:27:26,1781,19.436235,-2.2064962,-2.4380422
2018-11-14 13:27:26,1792,19.504337,-2.4516625,-2.4925237
2018-11-14 13:27:26,1801,19.531578,-2.8330324,-3.3506055
2018-11-14 13:27:26,1812,18.973145,-2.73769,-3.6093922
2018-11-14 13:27:26,1821,16.616825,-2.1656353,-2.8738933
2018-11-14 13:27:26,1831,13.70207,-1.4301366,-1.3756552
2018-11-14 13:27:26,1841,11.236787,-1.2122109,-0.2860273
2018-11-14 13:27:26,1851,9.820271,-1.4709976,0.21792556
2018-11-14 13:27:26,1861,9.112013,-1.5118586,0.43585113
2018-11-14 13:27:26,1872,9.2073555,-1.293933,0.7082581
2018-11-14 13:27:26,1881,9.425281,-0.7082581,0.6537767
2018-11-14 13:27:26,1891,9.493382,0.013620348,0.24516626
2018-11-14 13:27:26,1901,9.384419,0.24516626,-0.17706452
2018-11-14 13:27:26,1911,8.962189,0.12258313,-0.47671217
2018-11-14 13:27:26,1921,8.253931,-0.23154591,-0.6537767
2018-11-14 13:27:26,1931,7.368608,-0.7354988,-0.7627395
2018-11-14 13:27:26,1941,6.5513873,-1.2258313,-0.7899802
2018-11-14 13:27:26,1951,6.074675,-1.607201,-0.92618364
2018-11-14 13:27:26,1961,5.87037,-1.6889231,-0.81722087
2018-11-14 13:27:26,1971,5.8158884,-1.4709976,-0.44947147
2018-11-14 13:27:27,1982,5.8976107,-1.0896279,-0.44947147
2018-11-14 13:27:27,1991,6.101916,-0.6810174,0.2860273
2018-11-14 13:27:27,2001,6.469665,-0.24516626,0.40861043
2018-11-14 13:27:27,2011,6.8374147,-0.08172209,0.3949901
2018-11-14 13:27:27,2021,7.096201,-0.013620348,0.21792556
2018-11-14 13:27:27,2032,6.9463773,-0.05448139,-0.13620348
2018-11-14 13:27:27,2041,6.67397,-0.24516626,-0.51757324
2018-11-14 13:27:27,2051,6.67397,-0.24516626,-0.51757324
2018-11-14 13:27:27,2061,6.578628,-0.4903325,-0.7082581
2018-11-14 13:27:27,2071,6.619489,-0.7627395,-0.6401563
2018-11-14 13:27:27,2083,6.7965536,-0.7218784,-0.47671217
2018-11-14 13:27:27,2091,7.096201,-0.7218784,-0.313268
2018-11-14 13:27:27,2101,7.477571,-0.9125633,-0.3949901
2018-11-14 13:27:27,2111,7.9270425,-1.2666923,-0.81722087
2018-11-14 13:27:27,2121,8.185829,-1.7434045,-1.4165162
2018-11-14 13:27:27,2131,8.090487,-1.8659877,-1.7297841
2018-11-14 13:27:27,2142,7.9679036,-1.9340894,-1.5527196
2018-11-14 13:27:27,2151,7.9679036,-1.9340894,-1.5527196
2018-11-14 13:27:27,2161,8.771504,-1.5527196,-1.4437568
2018-11-14 13:27:27,2171,10.147159,-1.2394516,-1.8659877
2018-11-14 13:27:27,2181,11.972285,-0.51757324,-3.173541
2018-11-14 13:27:27,2191,13.6748295,0.23154591,-4.5491962
2018-11-14 13:27:27,2202,15.186687,0.7763598,-5.407278
2018-11-14 13:27:27,2211,16.957333,1.3211738,-5.5026207
2018-11-14 13:27:27,2221,18.673496,1.334794,-4.7262607
2018-11-14 13:27:27,2231,19.272793,0.7899802,-3.2007818
2018-11-14 13:27:27,2243,17.842655,0.21792556,-2.002191
2018-11-14 13:27:27,2251,16.507862,-0.06810174,-1.4437568
2018-11-14 13:27:27,2261,16.535103,0.23154591,-1.484618
2018-11-14 13:27:27,2271,17.093536,0.667397,-1.6616824
2018-11-14 13:27:27,2281,16.998194,0.50395286,-1.3756552
2018-11-14 13:27:27,2291,15.867705,0.095342435,-0.84446156
2018-11-14 13:27:27,2302,14.423948,0.040861044,-0.7082581
2018-11-14 13:27:27,2311,13.034673,0.05448139,-0.8308412
2018-11-14 13:27:27,2321,11.767981,-0.013620348,-0.9125633
2018-11-14 13:27:27,2331,10.55577,-0.25878662,-0.939804
2018-11-14 13:27:27,2341,9.438901,-0.55843425,-0.81722087
2018-11-14 13:27:27,2351,8.335652,-0.6810174,-0.7082581
2018-11-14 13:27:27,2362,7.368608,-0.626536,-0.626536
2018-11-14 13:27:27,2371,6.5650077,-0.44947147,-0.54481393
2018-11-14 13:27:27,2381,6.1700177,-0.17706452,-0.51757324
2018-11-14 13:27:27,2391,6.1291566,0.12258313,-0.6537767
2018-11-14 13:27:27,2401,6.238119,0.3405087,-0.7354988
2018-11-14 13:27:27,2411,6.3198414,0.47671217,-0.95342433
2018-11-14 13:27:27,2421,6.26536,0.40861043,-1.2258313
2018-11-14 13:27:27,2431,6.26536,0.40861043,-1.2258313
2018-11-14 13:27:27,2441,6.4151835,0.040861044,-0.92618364
2018-11-14 13:27:27,2451,6.66035,-0.14982383,-0.35412905
2018-11-14 13:27:27,2461,6.605869,-0.14982383,0.12258313
2018-11-14 13:27:27,2474,6.306221,-0.040861044,0.40861043
2018-11-14 13:27:27,2482,5.802268,0.05448139,0.3949901
2018-11-14 13:27:27,2491,5.802268,0.05448139,0.3949901
2018-11-14 13:27:27,2502,5.3936577,0.05448139,0.25878662
2018-11-14 13:27:27,2511,5.366417,-0.027240695,0.24516626
2018-11-14 13:27:27,2521,5.87037,-0.06810174,0.58567494
2018-11-14 13:27:27,2531,6.67397,-0.027240695,0.667397
2018-11-14 13:27:27,2542,7.5320525,0.040861044,0.38136974
2018-11-14 13:27:27,2551,7.9270425,0.25878662,0.17706452
2018-11-14 13:27:27,2561,8.635301,0.54481393,-0.35412905
2018-11-14 13:27:27,2571,9.043911,0.55843425,-0.7899802
2018-11-14 13:27:27,2581,9.152874,0.6810174,-0.92618364
2018-11-14 13:27:27,2591,9.370799,0.8308412,-0.7082581
2018-11-14 13:27:27,2602,9.438901,1.0896279,-0.40861043
2018-11-14 13:27:27,2611,9.329938,1.3484144,-0.2860273
2018-11-14 13:27:27,2621,9.057531,1.3892754,-0.44947147
2018-11-14 13:27:27,2631,8.894087,1.3211738,-0.667397
2018-11-14 13:27:27,2641,8.798744,0.84446156,-1.0215261
2018-11-14 13:27:27,2651,9.248216,-0.21792556,-1.7025435
2018-11-14 13:27:27,2661,10.337844,-1.1577295,-2.9556155
2018-11-14 13:27:27,2672,11.563675,-1.4165162,-4.2495484
2018-11-14 13:27:27,2685,12.6669235,-1.334794,-4.6172976
2018-11-14 13:27:27,2691,13.960856,-1.1441092,-4.0861044
2018-11-14 13:27:27,2703,15.309271,-1.5118586,-3.2688835
2018-11-14 13:27:27,2711,16.344418,-2.383561,-2.6559677
2018-11-14 13:27:27,2721,17.148018,-3.3506055,-2.152015
2018-11-14 13:27:27,2732,18.619015,-4.576437,-2.083913
2018-11-14 13:27:27,2741,18.619015,-4.576437,-2.083913
2018-11-14 13:27:27,2752,19.422615,-5.3527966,-2.8875136
2018-11-14 13:27:27,2761,19.19107,-3.92266,-1.9749504
2018-11-14 13:27:27,2771,16.644066,-2.192876,-0.08172209
2018-11-14 13:27:27,2781,13.593107,-1.253072,1.0623871
2018-11-14 13:27:27,2791,11.34575,-0.8036005,1.1577295
2018-11-14 13:27:27,2802,10.460427,-0.7354988,0.40861043
2018-11-14 13:27:27,2812,10.474048,-0.8036005,-0.43585113
2018-11-14 13:27:27,2821,10.96438,-0.7627395,-0.7491191
2018-11-14 13:27:27,2831,11.34575,-0.7082581,-0.7082581
2018-11-14 13:27:27,2841,11.114203,-0.54481393,-0.7082581
2018-11-14 13:27:27,2851,10.010956,-0.3677494,-0.7354988
2018-11-14 13:27:27,2861,8.635301,-0.16344418,-0.7763598
2018-11-14 13:27:27,2872,7.3958488,-0.05448139,-0.7627395
2018-11-14 13:27:27,2881,6.496906,-0.013620348,-0.7082581
2018-11-14 13:27:27,2891,5.8976107,-0.013620348,-0.667397
2018-11-14 13:27:27,2901,5.7205462,-0.19068487,-0.4903325
2018-11-14 13:27:27,2911,6.101916,-0.54481393,-0.2860273
2018-11-14 13:27:27,2921,6.7965536,-0.89894295,-0.21792556
2018-11-14 13:27:27,2932,7.572913,-0.939804,-0.24516626
2018-11-14 13:27:27,2941,7.8998017,-0.939804,-0.44947147
2018-11-14 13:27:27,2951,7.8998017,-0.939804,-0.44947147
2018-11-14 13:27:27,2961,7.1098213,-1.0896279,-0.10896278
2018-11-14 13:27:27,2971,6.619489,-1.1577295,0.21792556
2018-11-14 13:27:27,2981,6.374323,-1.1849703,0.44947147
2018-11-14 13:27:28,2992,6.428804,-1.0760075,0.50395286
2018-11-14 13:27:28,3001,6.742072,-0.8308412,0.38136974
2018-11-14 13:27:28,3011,6.9872384,-0.6401563,0.19068487
2018-11-14 13:27:28,3021,6.9872384,-0.5992953,-0.013620348
2018-11-14 13:27:28,3031,6.9599977,-0.7899802,-0.16344418
2018-11-14 13:27:28,3041,7.0689607,-0.9942854,-0.19068487
2018-11-14 13:27:28,3051,7.3549876,-1.0079057,-0.10896278
2018-11-14 13:27:28,3064,7.8180795,-0.9670447,0.24516626
2018-11-14 13:27:28,3071,8.417375,-0.939804,0.47671217
2018-11-14 13:27:28,3081,8.717023,-1.1168685,0.50395286
2018-11-14 13:27:28,3092,8.730643,-1.7025435,0.095342435
2018-11-14 13:27:28,3101,8.512717,-2.1656353,-0.58567494
2018-11-14 13:27:28,3111,8.117727,-2.315459,-1.1849703
2018-11-14 13:27:28,3121,7.709117,-2.3699405,-1.4165162
2018-11-14 13:27:28,3131,7.504812,-2.315459,-1.484618
2018-11-14 13:27:28,3142,7.3549876,-2.0294318,-1.6616824
2018-11-14 13:27:28,3151,9.466142,-0.7082581,-2.6014864
2018-11-14 13:27:28,3161,10.54215,-0.23154591,-3.13268
2018-11-14 13:27:28,3171,12.367276,0.4903325,-4.508335
2018-11-14 13:27:28,3181,14.069819,1.3484144,-5.5434813
2018-11-14 13:27:28,3191,15.649779,1.920469,-5.5026207
2018-11-14 13:27:28,3201,17.066296,2.0566726,-4.440233
2018-11-14 13:27:28,3212,18.128683,2.3426998,-3.2007818
2018-11-14 13:27:28,3221,19.109348,2.0430522,-2.0566726
2018-11-14 13:27:28,3231,19.354513,1.1441092,-1.5118586
2018-11-14 13:27:28,3241,18.196785,0.16344418,-1.3484144
2018-11-14 13:27:28,3251,16.998194,-0.9942854,-1.253072
2018-11-14 13:27:28,3261,15.813224,-1.607201,-1.253072
2018-11-14 13:27:28,3275,15.813224,-1.607201,-1.253072
2018-11-14 13:27:28,3281,14.137921,-1.0487667,-0.89894295
2018-11-14 13:27:28,3291,12.4489975,-0.040861044,-0.7218784
2018-11-14 13:27:28,3301,11.999526,0.095342435,-0.6401563
2018-11-14 13:27:28,3311,11.141444,0.313268,-0.55843425
2018-11-14 13:27:28,3322,10.228881,0.38136974,-0.55843425
2018-11-14 13:27:28,3331,9.125633,0.42223078,-0.5992953
2018-11-14 13:27:28,3341,9.125633,0.42223078,-0.5992953
2018-11-14 13:27:28,3351,7.246025,0.3677494,-0.7627395
2018-11-14 13:27:28,3361,5.4890003,0.29964766,-0.92618364
2018-11-14 13:27:28,3372,4.9986677,0.24516626,-1.0896279
2018-11-14 13:27:28,3381,4.9986677,0.24516626,-1.0896279
2018-11-14 13:27:28,3391,4.767122,0.19068487,-1.0215261
2018-11-14 13:27:28,3401,4.7943625,0.14982383,-0.7082581
2018-11-14 13:27:28,3411,4.862464,0.19068487,-0.23154591
2018-11-14 13:27:28,3422,4.944186,0.20430522,0.16344418
2018-11-14 13:27:28,3431,5.2574544,0.19068487,0.3405087
2018-11-14 13:27:28,3441,5.4890003,0.13620348,0.14982383
2018-11-14 13:27:28,3451,5.5434813,0.17706452,-0.20430522
2018-11-14 13:27:28,3461,5.3119354,0.29964766,-0.5720546
2018-11-14 13:27:28,3471,4.9986677,0.43585113,-0.626536
2018-11-14 13:27:28,3482,4.8897047,0.47671217,-0.32688835
2018-11-14 13:27:28,3491,5.0259085,0.23154591,0.19068487
2018-11-14 13:27:28,3501,5.638824,-0.13620348,0.667397
2018-11-14 13:27:28,3511,7.0280995,-0.53119355,0.8580819
2018-11-14 13:27:28,3521,8.60806,-0.54481393,0.88532263
2018-11-14 13:27:28,3531,9.684067,-0.12258313,0.44947147
2018-11-14 13:27:28,3541,9.983715,0.44947147,-0.25878662
2018-11-14 13:27:28,3552,9.983715,0.44947147,-0.25878662
2018-11-14 13:27:28,3561,8.21307,1.7161638,-1.7025435
2018-11-14 13:27:28,3571,7.0280995,1.920469,-2.3426998
2018-11-14 13:27:28,3582,6.1563973,1.1441092,-3.336985
2018-11-14 13:27:28,3591,6.66035,-0.16344418,-3.405087
2018-11-14 13:27:28,3601,8.253931,-1.1713499,-2.2882185
2018-11-14 13:27:28,3611,10.773695,-2.547005,-1.7025435
2018-11-14 13:27:28,3622,15.050485,-4.1542063,-2.2201166
2018-11-14 13:27:28,3631,18.414711,-5.47538,-3.0645783
2018-11-14 13:27:28,3641,19.245552,-4.5900574,-3.5412905
2018-11-14 13:27:28,3651,19.463476,-2.819412,-3.92266
2018-11-14 13:27:28,3661,19.517958,-1.3211738,-3.4187074
2018-11-14 13:27:28,3671,19.531578,-0.313268,-2.192876
2018-11-14 13:27:28,3681,19.531578,-0.313268,-2.192876
2018-11-14 13:27:28,3692,16.644066,0.08172209,-1.1168685
2018-11-14 13:27:28,3701,15.132206,-0.54481393,-0.35412905
2018-11-14 13:27:28,3712,14.723596,-0.7082581,0.027240695
2018-11-14 13:27:28,3721,14.028958,-1.2803127,0.47671217
2018-11-14 13:27:28,3731,13.075534,-1.8659877,0.667397
2018-11-14 13:27:28,3741,11.931424,-1.96133,0.626536
2018-11-14 13:27:28,3751,10.61025,-1.6889231,0.24516626
2018-11-14 13:27:28,3761,9.343558,-1.1577295,-0.19068487
2018-11-14 13:27:28,3771,8.19945,-0.43585113,-0.51757324
2018-11-14 13:27:28,3781,7.3549876,0.19068487,-0.6401563
2018-11-14 13:27:28,3791,6.7284517,0.5992953,-0.50395286
2018-11-14 13:27:28,3801,6.428804,0.61291564,-0.38136974
2018-11-14 13:27:28,3811,6.537767,0.38136974,-0.27240697
2018-11-14 13:27:28,3822,6.7965536,0.040861044,-0.25878662
2018-11-14 13:27:28,3831,7.0553403,-0.23154591,-0.2860273
2018-11-14 13:27:28,3842,7.1915436,-0.58567494,-0.2860273
2018-11-14 13:27:28,3852,6.932757,-0.7082581,-0.17706452
2018-11-14 13:27:28,3861,6.197258,-0.7627395,-0.17706452
2018-11-14 13:27:28,3871,5.339176,-0.7763598,-0.14982383
2018-11-14 13:27:28,3881,4.5900574,-0.7627395,-0.095342435
2018-11-14 13:27:28,3891,3.990762,-0.4903325,-0.10896278
2018-11-14 13:27:28,3901,3.8273177,-0.21792556,-0.13620348
2018-11-14 13:27:28,3911,4.0588636,-0.06810174,-0.20430522
2018-11-14 13:27:28,3921,5.09401,-0.14982383,-0.2860273
2018-11-14 13:27:28,3931,6.3198414,-0.29964766,-0.47671217
2018-11-14 13:27:28,3941,7.5865335,-0.55843425,-0.7763598
2018-11-14 13:27:28,3951,8.553578,-0.8580819,-0.9670447
2018-11-14 13:27:28,3962,8.934948,-1.2258313,-0.95342433
2018-11-14 13:27:28,3971,8.866846,-1.6344417,-0.8580819
2018-11-14 13:27:28,3981,8.635301,-2.1383946,-0.5720546
2018-11-14 13:27:29,3991,8.4854765,-2.4244218,-0.3405087
2018-11-14 13:27:29,4001,8.417375,-2.4108016,-0.14982383
2018-11-14 13:27:29,4012,8.62168,-2.1792557,0.095342435
2018-11-14 13:27:29,4021,8.62168,-2.1792557,0.095342435
2018-11-14 13:27:29,4031,8.512717,-1.9477097,-0.23154591
2018-11-14 13:27:29,4042,8.19945,-1.4573772,-1.2666923
2018-11-14 13:27:29,4051,8.7034025,-0.40861043,-2.6014864
2018-11-14 13:27:29,4061,9.765789,0.6537767,-4.2495484
2018-11-14 13:27:29,4072,11.481953,1.5799603,-5.611583
