Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:15:21,1053,0.19068487,14.9006605,1.3756552
2018-11-14 13:15:21,1063,0.14982383,14.301365,1.6208214
2018-11-14 13:15:21,1073,0.12258313,13.661209,1.7978859
2018-11-14 13:15:21,1084,0.06810174,13.089154,1.9477097
2018-11-14 13:15:21,1093,0.06810174,12.585201,1.920469
2018-11-14 13:15:21,1103,-0.12258313,12.054008,1.9340894
2018-11-14 13:15:21,1113,-0.32688835,11.468333,1.9477097
2018-11-14 13:15:21,1123,-0.4903325,10.855417,1.9477097
2018-11-14 13:15:21,1134,-0.61291564,10.228881,1.96133
2018-11-14 13:15:21,1143,-0.6537767,9.765789,1.8387469
2018-11-14 13:15:21,1154,-0.58567494,9.438901,1.6753027
2018-11-14 13:15:21,1163,-0.51757324,9.316318,1.4437568
2018-11-14 13:15:21,1173,-0.42223078,9.343558,1.1304889
2018-11-14 13:15:21,1184,-0.42223078,9.479762,0.8308412
2018-11-14 13:15:21,1193,-0.46309182,9.684067,0.667397
2018-11-14 13:15:21,1203,-0.53119355,9.80665,0.53119355
2018-11-14 13:15:21,1213,-0.61291564,9.970095,0.44947147
2018-11-14 13:15:21,1223,-0.667397,10.20164,0.35412905
2018-11-14 13:15:21,1234,-0.7899802,10.269742,0.35412905
2018-11-14 13:15:21,1243,-0.9125633,10.20164,0.40861043
2018-11-14 13:15:21,1253,-0.9125633,10.20164,0.40861043
2018-11-14 13:15:21,1263,-1.1441092,10.174399,0.5992953
2018-11-14 13:15:21,1274,-1.4437568,10.119919,0.7354988
2018-11-14 13:15:21,1283,-1.4437568,10.119919,0.7354988
2018-11-14 13:15:21,1297,-1.6344417,10.174399,0.8308412
2018-11-14 13:15:21,1303,-1.8387469,10.269742,1.0896279
2018-11-14 13:15:21,1313,-1.8387469,10.256122,1.253072
2018-11-14 13:15:21,1323,-1.7978859,10.092678,1.3756552
2018-11-14 13:15:21,1334,-1.6344417,9.847511,1.5390993
2018-11-14 13:15:21,1343,-1.4709976,9.452521,1.6616824
2018-11-14 13:15:21,1353,-1.3211738,8.907707,1.7978859
2018-11-14 13:15:21,1363,-1.1985906,7.8998017,2.002191
2018-11-14 13:15:21,1373,-1.0215261,7.3141265,2.1247742
2018-11-14 13:15:21,1383,-1.0215261,7.3141265,2.1247742
2018-11-14 13:15:21,1394,-0.9125633,6.8237944,2.2201166
2018-11-14 13:15:21,1403,-0.8308412,6.4560447,2.315459
2018-11-14 13:15:21,1413,-0.6401563,6.1291566,2.3699405
2018-11-14 13:15:21,1423,-0.47671217,5.843129,2.315459
2018-11-14 13:15:21,1434,-0.19068487,5.6933055,2.315459
2018-11-14 13:15:21,1443,0.05448139,5.611583,2.3018389
2018-11-14 13:15:21,1453,0.313268,5.5843425,2.3018389
2018-11-14 13:15:21,1463,0.50395286,5.4890003,2.2064962
2018-11-14 13:15:21,1473,0.626536,5.339176,2.233737
2018-11-14 13:15:21,1483,0.6401563,5.175732,2.2201166
2018-11-14 13:15:21,1493,0.61291564,5.0259085,2.3563201
2018-11-14 13:15:21,1503,0.55843425,4.9986677,2.4108016
2018-11-14 13:15:21,1513,0.50395286,5.053149,2.4516625
2018-11-14 13:15:21,1526,0.5720546,5.243834,2.4925237
2018-11-14 13:15:21,1533,0.667397,5.47538,2.547005
2018-11-14 13:15:21,1543,0.7763598,5.706926,2.5606253
2018-11-14 13:15:21,1553,0.92618364,5.965712,2.6014864
2018-11-14 13:15:21,1563,0.980665,6.183638,2.7104492
2018-11-14 13:15:21,1573,1.0896279,6.4832854,2.7785509
2018-11-14 13:15:21,1584,1.1304889,6.67397,2.8466527
2018-11-14 13:15:21,1593,1.1441092,6.769313,2.8738933
2018-11-14 13:15:22,1603,1.2258313,6.864655,3.0237172
2018-11-14 13:15:22,1614,1.2258313,6.9599977,3.1599207
2018-11-14 13:15:22,1623,1.2258313,7.04172,3.3914666
2018-11-14 13:15:22,1633,1.1304889,7.273266,3.568531
2018-11-14 13:15:22,1648,0.92618364,7.600154,3.800077
2018-11-14 13:15:22,1653,0.58567494,7.995144,4.0452433
2018-11-14 13:15:22,1663,0.58567494,7.995144,4.0452433
2018-11-14 13:15:22,1673,0.05448139,8.934948,3.990762
2018-11-14 13:15:22,1683,0.12258313,9.493382,3.6230125
2018-11-14 13:15:22,1693,0.50395286,9.970095,3.336985
2018-11-14 13:15:22,1704,1.0487667,10.378705,3.1599207
2018-11-14 13:15:22,1713,1.5118586,10.56939,3.050958
2018-11-14 13:15:22,1724,1.879608,10.691973,3.0237172
2018-11-14 13:15:22,1733,2.1656353,10.760075,2.9964764
2018-11-14 13:15:22,1743,2.315459,10.814556,2.982856
2018-11-14 13:15:22,1753,2.3426998,10.787315,2.9147544
2018-11-14 13:15:22,1763,2.2473574,10.705593,2.9556155
2018-11-14 13:15:22,1773,2.1247742,10.58301,3.1054392
2018-11-14 13:15:22,1783,1.8387469,10.351464,3.2416427
2018-11-14 13:15:22,1794,1.6753027,10.351464,3.2825038
2018-11-14 13:15:22,1803,1.1849703,10.256122,3.1871614
2018-11-14 13:15:22,1813,0.89894295,10.310603,3.1190596
2018-11-14 13:15:22,1823,0.6401563,10.419566,3.0237172
2018-11-14 13:15:22,1833,0.6401563,10.419566,3.0237172
2018-11-14 13:15:22,1843,0.54481393,10.514909,2.9556155
2018-11-14 13:15:22,1853,0.38136974,10.61025,2.73769
2018-11-14 13:15:22,1864,0.44947147,10.501288,2.587866
2018-11-14 13:15:22,1873,0.44947147,10.501288,2.587866
2018-11-14 13:15:22,1883,0.53119355,10.296983,2.4108016
2018-11-14 13:15:22,1893,0.667397,10.378705,2.3018389
2018-11-14 13:15:22,1903,0.7354988,10.487668,2.2064962
2018-11-14 13:15:22,1913,0.8580819,10.923519,2.070293
2018-11-14 13:15:22,1923,0.980665,11.4410925,1.879608
2018-11-14 13:15:22,1933,1.0623871,11.985906,1.7297841
2018-11-14 13:15:22,1943,1.1577295,12.598822,1.607201
2018-11-14 13:15:22,1954,1.1577295,12.639683,1.5799603
2018-11-14 13:15:22,1963,1.1168685,12.54434,1.5527196
2018-11-14 13:15:22,1973,1.0487667,12.285554,1.6344417
2018-11-14 13:15:22,1984,0.89894295,11.917805,1.7978859
2018-11-14 13:15:22,1993,0.87170225,11.631777,1.920469
2018-11-14 13:15:22,2003,0.7491191,11.4410925,2.083913
2018-11-14 13:15:22,2013,0.667397,11.223166,2.152015
2018-11-14 13:15:22,2023,0.626536,10.841797,2.2473574
2018-11-14 13:15:22,2033,0.626536,10.487668,2.315459
2018-11-14 13:15:22,2043,0.6401563,10.2152605,2.233737
2018-11-14 13:15:22,2053,0.7354988,10.092678,2.0158114
2018-11-14 13:15:22,2063,0.8036005,10.051817,1.7297841
2018-11-14 13:15:22,2073,0.95342433,10.092678,1.4437568
2018-11-14 13:15:22,2083,1.0623871,10.20164,1.1168685
2018-11-14 13:15:22,2093,1.1304889,10.310603,0.939804
2018-11-14 13:15:22,2104,1.1032481,10.419566,0.7491191
2018-11-14 13:15:22,2113,0.89894295,10.514909,0.6401563
2018-11-14 13:15:22,2123,0.6401563,10.54215,0.51757324
2018-11-14 13:15:22,2133,0.43585113,10.528529,0.47671217
2018-11-14 13:15:22,2143,0.19068487,10.514909,0.44947147
2018-11-14 13:15:22,2154,0.19068487,10.623871,0.3677494
2018-11-14 13:15:22,2163,-0.27240697,10.691973,0.35412905
2018-11-14 13:15:22,2173,-0.61291564,10.691973,0.27240697
2018-11-14 13:15:22,2184,-0.89894295,10.528529,0.2860273
2018-11-14 13:15:22,2193,-1.0896279,10.283362,0.313268
2018-11-14 13:15:22,2203,-1.1849703,9.997335,0.40861043
2018-11-14 13:15:22,2213,-1.1168685,9.765789,0.51757324
2018-11-14 13:15:22,2223,-1.0079057,9.588725,0.55843425
2018-11-14 13:15:22,2233,-0.8580819,9.384419,0.54481393
2018-11-14 13:15:22,2243,-0.7082581,9.084772,0.5720546
2018-11-14 13:15:22,2253,-0.5720546,8.798744,0.667397
2018-11-14 13:15:22,2263,-0.47671217,8.567199,0.7491191
2018-11-14 13:15:22,2273,-0.3405087,8.131348,0.89894295
2018-11-14 13:15:22,2284,-0.14982383,7.641015,0.9670447
2018-11-14 13:15:22,2293,0.05448139,7.3141265,1.0760075
2018-11-14 13:15:22,2303,0.19068487,7.0280995,1.0896279
2018-11-14 13:15:22,2313,0.38136974,6.9463773,1.1577295
2018-11-14 13:15:22,2323,0.50395286,6.9599977,1.2122109
2018-11-14 13:15:22,2333,0.61291564,7.082581,1.2258313
2018-11-14 13:15:22,2344,0.667397,7.0280995,1.2122109
2018-11-14 13:15:22,2353,0.667397,6.9463773,1.2394516
2018-11-14 13:15:22,2363,0.6946377,6.810174,1.293933
2018-11-14 13:15:22,2373,0.7354988,6.6467295,1.3211738
2018-11-14 13:15:22,2383,0.81722087,6.619489,1.3756552
2018-11-14 13:15:22,2393,0.92618364,6.769313,1.4165162
2018-11-14 13:15:22,2404,1.0896279,7.0280995,1.4301366
2018-11-14 13:15:22,2413,1.1985906,7.4230895,1.4028958
2018-11-14 13:15:22,2423,1.3211738,7.804459,1.4573772
2018-11-14 13:15:22,2433,1.4028958,8.036005,1.4982382
2018-11-14 13:15:22,2444,1.3756552,8.240311,1.5799603
2018-11-14 13:15:22,2453,1.293933,8.240311,1.6616824
2018-11-14 13:15:22,2463,1.2258313,8.281172,1.7706453
2018-11-14 13:15:22,2473,1.1985906,8.335652,1.7978859
2018-11-14 13:15:22,2484,1.1577295,8.444615,1.8251266
2018-11-14 13:15:22,2493,1.1849703,8.553578,1.9068487
2018-11-14 13:15:22,2503,1.2666923,8.662541,1.9340894
2018-11-14 13:15:22,2513,1.4301366,8.730643,1.96133
2018-11-14 13:15:22,2523,1.607201,8.853226,1.9477097
2018-11-14 13:15:22,2533,1.607201,8.853226,1.9477097
2018-11-14 13:15:22,2543,1.7978859,8.989429,1.9477097
2018-11-14 13:15:22,2553,1.8932283,9.043911,1.9068487
2018-11-14 13:15:22,2563,2.0294318,9.0983925,1.920469
2018-11-14 13:15:22,2573,2.152015,9.152874,1.8387469
2018-11-14 13:15:22,2583,2.233737,9.193735,1.8115063
2018-11-14 13:15:22,2593,2.233737,9.193735,1.8115063
2018-11-14 13:15:23,2604,2.2201166,9.370799,1.7706453
2018-11-14 13:15:23,2613,2.2201166,9.370799,1.7706453
2018-11-14 13:15:23,2623,2.192876,9.479762,1.7161638
2018-11-14 13:15:23,2633,2.1383946,9.615966,1.6344417
2018-11-14 13:15:23,2644,2.0975335,9.670447,1.5799603
2018-11-14 13:15:23,2653,2.0566726,9.724928,1.607201
2018-11-14 13:15:23,2664,2.002191,9.629586,1.607201
2018-11-14 13:15:23,2673,2.0158114,9.643207,1.6344417
2018-11-14 13:15:23,2683,2.0294318,9.670447,1.6889231
2018-11-14 13:15:23,2693,2.070293,9.79303,1.6344417
2018-11-14 13:15:23,2703,2.0566726,10.051817,1.6889231
2018-11-14 13:15:23,2714,2.0566726,10.351464,1.7025435
2018-11-14 13:15:23,2723,1.9885708,10.637491,1.7025435
2018-11-14 13:15:23,2733,1.920469,10.732834,1.6344417
2018-11-14 13:15:23,2743,1.7570249,10.651112,1.6208214
2018-11-14 13:15:23,2754,1.6753027,10.433187,1.7297841
2018-11-14 13:15:23,2763,1.607201,10.242501,1.7297841
2018-11-14 13:15:23,2773,1.5118586,10.160779,1.7161638
2018-11-14 13:15:23,2783,1.4573772,10.296983,1.6208214
2018-11-14 13:15:23,2793,1.3484144,10.514909,1.6344417
2018-11-14 13:15:23,2803,1.1304889,10.882658,1.525479
2018-11-14 13:15:23,2814,0.89894295,11.223166,1.3892754
2018-11-14 13:15:23,2823,0.7218784,11.454713,1.2803127
2018-11-14 13:15:23,2833,0.55843425,11.672638,1.2394516
2018-11-14 13:15:23,2843,0.44947147,11.890564,1.1577295
2018-11-14 13:15:23,2853,0.35412905,12.285554,1.0896279
2018-11-14 13:15:23,2863,0.35412905,12.92571,0.89894295
2018-11-14 13:15:23,2874,0.313268,13.552246,0.7354988
2018-11-14 13:15:23,2883,0.13620348,14.001718,0.47671217
2018-11-14 13:15:23,2893,-0.12258313,14.028958,0.32688835
2018-11-14 13:15:23,2903,-0.53119355,13.579487,0.27240697
2018-11-14 13:15:23,2913,-1.0215261,12.748646,0.3949901
2018-11-14 13:15:23,2923,-1.5118586,11.75436,0.53119355
2018-11-14 13:15:23,2934,-1.96133,10.705593,0.667397
2018-11-14 13:15:23,2943,-2.315459,9.901993,0.8308412
2018-11-14 13:15:23,2953,-2.547005,9.438901,0.88532263
2018-11-14 13:15:23,2963,-2.6968288,9.384419,0.8036005
2018-11-14 13:15:23,2973,-2.8057916,9.629586,0.61291564
2018-11-14 13:15:23,2984,-2.901134,9.956474,0.3949901
2018-11-14 13:15:23,2993,-2.969236,10.256122,0.19068487
2018-11-14 13:15:23,3003,-2.9964764,10.378705,0.013620348
2018-11-14 13:15:23,3013,-2.9964764,10.310603,-0.12258313
2018-11-14 13:15:23,3023,-2.969236,10.228881,-0.21792556
2018-11-14 13:15:23,3034,-2.9556155,10.160779,-0.23154591
2018-11-14 13:15:23,3043,-2.9419951,10.106298,-0.19068487
2018-11-14 13:15:23,3053,-2.9556155,10.092678,-0.13620348
2018-11-14 13:15:23,3063,-2.901134,10.051817,-0.13620348
2018-11-14 13:15:23,3073,-2.8602731,9.915613,0.17706452
2018-11-14 13:15:23,3084,-2.8466527,9.643207,0.38136974
2018-11-14 13:15:23,3093,-2.8057916,9.316318,0.626536
2018-11-14 13:15:23,3103,-2.7649305,9.030291,0.8308412
2018-11-14 13:15:23,3113,-2.669588,8.785124,0.95342433
2018-11-14 13:15:23,3124,-2.5742457,8.635301,1.1032481
2018-11-14 13:15:23,3133,-2.4516625,8.458236,1.2258313
2018-11-14 13:15:23,3144,-2.2201166,8.253931,1.3211738
2018-11-14 13:15:23,3153,-2.0294318,7.981524,1.4028958
2018-11-14 13:15:23,3163,-1.8523673,7.668256,1.525479
2018-11-14 13:15:23,3173,-1.6344417,7.409469,1.56634
2018-11-14 13:15:23,3183,-1.5390993,7.43671,1.5390993
2018-11-14 13:15:23,3193,-1.3484144,7.3141265,1.607201
2018-11-14 13:15:23,3204,-1.1577295,7.286886,1.607201
2018-11-14 13:15:23,3213,-1.1577295,7.286886,1.607201
2018-11-14 13:15:23,3223,-0.9942854,7.2187843,1.5527196
2018-11-14 13:15:23,3233,-0.7082581,7.1506824,1.56634
2018-11-14 13:15:23,3243,-0.46309182,7.096201,1.5527196
2018-11-14 13:15:23,3254,-0.3405087,7.137062,1.5390993
2018-11-14 13:15:23,3263,-0.3405087,7.137062,1.5390993
2018-11-14 13:15:23,3273,-0.20430522,7.273266,1.5390993
2018-11-14 13:15:23,3283,0.027240695,7.4503303,1.4437568
2018-11-14 13:15:23,3293,0.14982383,7.477571,1.4437568
2018-11-14 13:15:23,3304,0.24516626,7.477571,1.5118586
2018-11-14 13:15:23,3313,0.24516626,7.477571,1.5118586
2018-11-14 13:15:23,3323,0.32688835,7.4503303,1.6344417
2018-11-14 13:15:23,3333,0.42223078,7.4911914,1.6889231
2018-11-14 13:15:23,3343,0.51757324,7.641015,1.7706453
2018-11-14 13:15:23,3354,0.58567494,7.8589406,1.7978859
2018-11-14 13:15:23,3363,0.5720546,8.049625,1.8115063
2018-11-14 13:15:23,3378,0.51757324,8.158588,1.8932283
2018-11-14 13:15:23,3384,0.51757324,8.308413,1.9749504
2018-11-14 13:15:23,3393,0.51757324,8.308413,1.9749504
2018-11-14 13:15:23,3403,0.3949901,8.362893,2.083913
2018-11-14 13:15:23,3414,0.25878662,8.308413,2.192876
2018-11-14 13:15:23,3424,0.23154591,8.253931,2.233737
2018-11-14 13:15:23,3433,0.20430522,8.362893,2.3426998
2018-11-14 13:15:23,3443,0.14982383,8.458236,2.3426998
2018-11-14 13:15:23,3453,0.095342435,8.553578,2.3971813
2018-11-14 13:15:23,3464,0.14982383,8.635301,2.506144
2018-11-14 13:15:23,3473,0.095342435,8.717023,2.547005
2018-11-14 13:15:23,3483,0.08172209,8.689782,2.6423476
2018-11-14 13:15:23,3493,0.027240695,8.662541,2.6832085
2018-11-14 13:15:23,3503,0.013620348,8.580819,2.73769
2018-11-14 13:15:23,3513,-0.040861044,8.60806,2.819412
2018-11-14 13:15:23,3523,-0.095342435,8.7034025,2.8875136
2018-11-14 13:15:23,3533,-0.12258313,8.866846,2.9556155
2018-11-14 13:15:23,3543,-0.12258313,8.866846,2.9556155
2018-11-14 13:15:23,3553,-0.14982383,9.084772,2.9556155
2018-11-14 13:15:23,3563,-0.21792556,9.152874,2.982856
2018-11-14 13:15:23,3573,-0.21792556,9.152874,2.982856
2018-11-14 13:15:23,3584,-0.24516626,9.043911,2.901134
2018-11-14 13:15:23,3593,-0.24516626,9.152874,2.7785509
2018-11-14 13:15:24,3603,-0.23154591,9.220976,2.6968288
2018-11-14 13:15:24,3613,-0.20430522,9.425281,2.5606253
2018-11-14 13:15:24,3623,-0.21792556,9.588725,2.3699405
2018-11-14 13:15:24,3633,-0.20430522,9.656827,2.192876
2018-11-14 13:15:24,3644,-0.25878662,9.588725,2.1792557
2018-11-14 13:15:24,3653,-0.25878662,9.588725,2.1792557
2018-11-14 13:15:24,3663,-0.313268,9.507003,2.0566726
2018-11-14 13:15:24,3673,-0.32688835,9.41166,2.0430522
2018-11-14 13:15:24,3683,-0.3405087,9.575105,1.8387469
2018-11-14 13:15:24,3693,-0.3405087,9.643207,1.7570249
2018-11-14 13:15:24,3703,-0.40861043,9.80665,1.607201
2018-11-14 13:15:24,3714,-0.38136974,9.983715,1.4982382
2018-11-14 13:15:24,3723,-0.35412905,10.256122,1.4573772
2018-11-14 13:15:24,3733,-0.3677494,10.514909,1.484618
2018-11-14 13:15:24,3743,-0.51757324,10.8281765,1.3892754
2018-11-14 13:15:24,3753,-0.7354988,11.073342,1.3756552
2018-11-14 13:15:24,3763,-0.9125633,11.155065,1.4028958
2018-11-14 13:15:24,3773,-1.0351465,11.223166,1.5390993
2018-11-14 13:15:24,3783,-1.0351465,11.509193,1.5799603
2018-11-14 13:15:24,3793,-0.9942854,12.026767,1.56634
2018-11-14 13:15:24,3803,-0.88532263,12.707785,1.4982382
2018-11-14 13:15:24,3813,-0.667397,13.361561,1.4028958
2018-11-14 13:15:24,3824,-0.42223078,13.783792,1.334794
2018-11-14 13:15:24,3837,-0.21792556,13.838273,1.3484144
2018-11-14 13:15:24,3843,-0.06810174,13.511385,1.4301366
2018-11-14 13:15:24,3853,-0.19068487,12.966571,1.4982382
2018-11-14 13:15:24,3863,-0.38136974,12.353656,1.5118586
2018-11-14 13:15:24,3874,-1.0215261,11.34575,1.5527196
2018-11-14 13:15:24,3883,-1.3756552,10.773695,1.4437568
2018-11-14 13:15:24,3893,-1.6616824,10.310603,1.3075534
2018-11-14 13:15:24,3903,-1.6616824,10.310603,1.3075534
2018-11-14 13:15:24,3913,-1.8387469,10.024576,1.0487667
2018-11-14 13:15:24,3923,-1.7978859,9.997335,0.9125633
2018-11-14 13:15:24,3934,-1.7706453,10.065437,0.6401563
2018-11-14 13:15:24,3943,-1.607201,10.20164,0.40861043
2018-11-14 13:15:24,3953,-1.3756552,10.242501,0.21792556
2018-11-14 13:15:24,3963,-1.1985906,10.2152605,0.05448139
2018-11-14 13:15:24,3974,-0.939804,10.106298,0.05448139
2018-11-14 13:15:24,3983,-0.6946377,10.038197,0.05448139
2018-11-14 13:15:24,3993,-0.40861043,10.024576,-0.027240695
2018-11-14 13:15:24,4003,-0.14982383,10.024576,-0.040861044
2018-11-14 13:15:24,4013,-0.14982383,10.174399,-0.06810174
2018-11-14 13:15:24,4024,0.14982383,10.337844,-0.13620348
2018-11-14 13:15:24,4033,0.13620348,10.419566,-0.21792556
2018-11-14 13:15:24,4043,0.08172209,10.405946,-0.313268
2018-11-14 13:15:24,4053,-0.040861044,10.269742,-0.27240697
2018-11-14 13:15:24,4063,-0.14982383,9.970095,-0.17706452
2018-11-14 13:15:24,4073,-0.313268,9.724928,-0.12258313
2018-11-14 13:15:24,4084,-0.35412905,9.479762,-0.05448139
2018-11-14 13:15:24,4093,-0.44947147,9.248216,0.027240695
2018-11-14 13:15:24,4103,-0.54481393,9.030291,0.10896278
2018-11-14 13:15:24,4113,-0.55843425,8.771504,0.21792556
2018-11-14 13:15:24,4123,-0.55843425,8.539958,0.3677494
2018-11-14 13:15:24,4134,-0.51757324,8.185829,0.44947147
2018-11-14 13:15:24,4143,-0.46309182,7.8589406,0.5720546
2018-11-14 13:15:24,4154,-0.35412905,7.6273947,0.6401563
2018-11-14 13:15:24,4163,-0.21792556,7.4230895,0.6537767
2018-11-14 13:15:24,4173,-0.040861044,7.3141265,0.626536
2018-11-14 13:15:24,4183,0.10896278,7.205164,0.6401563
2018-11-14 13:15:24,4193,0.21792556,7.1915436,0.6537767
2018-11-14 13:15:24,4203,0.27240697,7.205164,0.667397
