Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:35:36,2100,-1.0626001,-0.5326745,-0.8063421
2018-11-14 14:35:36,2110,-1.1160508,-0.7324274,-0.8390234
2018-11-14 14:35:36,2121,-1.1695015,-0.95630956,-0.8582657
2018-11-14 14:35:36,2130,-1.2296717,-1.1588113,-0.874759
2018-11-14 14:35:36,2140,-1.2852604,-1.3121386,-0.895223
2018-11-14 14:35:36,2150,-1.3808609,-1.4743233,-0.9550878
2018-11-14 14:35:36,2160,-1.4217888,-1.4807373,-0.97494096
2018-11-14 14:35:36,2170,-1.4425583,-1.4217888,-0.99204516
2018-11-14 14:35:36,2181,-1.4227052,-1.2846496,-0.98532563
2018-11-14 14:35:36,2190,-1.387275,-1.1010846,-0.98349303
2018-11-14 14:35:36,2200,-1.4065173,-0.9954049,-0.9981538
2018-11-14 14:35:36,2211,-1.4132367,-0.93554014,-1.0268645
2018-11-14 14:35:36,2220,-1.352761,-0.88147855,-1.0509937
2018-11-14 14:35:36,2230,-1.2953397,-0.8472701,-1.073901
2018-11-14 14:35:36,2240,-1.2880094,-0.8341365,-1.0903945
2018-11-14 14:35:36,2251,-1.2953397,-0.8258898,-1.0983357
2018-11-14 14:35:36,2261,-1.2284501,-0.745561,-1.1215485
2018-11-14 14:35:36,2270,-1.1713341,-0.68966687,-1.1371256
2018-11-14 14:35:36,2280,-1.1261301,-0.6282749,-1.1462886
2018-11-14 14:35:36,2290,-1.0940597,-0.59437186,-1.1484267
2018-11-14 14:35:36,2301,-1.0833695,-0.5635232,-1.1447614
2018-11-14 14:35:36,2310,-1.0888673,-0.54275376,-1.1450669
2018-11-14 14:35:36,2320,-1.0974194,-0.52870387,-1.1468995
2018-11-14 14:35:36,2331,-1.0928379,-0.52595496,-1.1447614
2018-11-14 14:35:36,2340,-1.0580186,-0.53786683,-1.1322387
2018-11-14 14:35:36,2350,-1.0088439,-0.55771995,-1.1129965
2018-11-14 14:35:36,2360,-0.9437868,-0.5858198,-1.0748174
2018-11-14 14:35:36,2370,-0.8753699,-0.643852,-1.0228939
2018-11-14 14:35:36,2381,-0.788627,-0.8213083,-0.9334021
2018-11-14 14:35:36,2390,-0.788627,-0.8213083,-0.9334021
2018-11-14 14:35:36,2400,-0.7367035,-1.0012082,-0.88361657
2018-11-14 14:35:36,2410,-0.6795876,-1.0760391,-0.84788096
2018-11-14 14:35:36,2420,-0.60048056,-1.131017,-0.7987063
2018-11-14 14:35:36,2438,-0.5152648,-1.1688906,-0.7431176
2018-11-14 14:35:36,2440,-0.42332962,-1.1933253,-0.677755
2018-11-14 14:35:36,2450,-0.3200934,-1.1734722,-0.6133087
2018-11-14 14:35:36,2460,-0.22418754,-1.0983357,-0.569021
2018-11-14 14:35:36,2471,-0.1572978,-0.95386606,-0.5561928
2018-11-14 14:35:36,2480,-0.09407325,-0.7415904,-0.54702985
2018-11-14 14:35:36,2490,-0.014049901,-0.44532076,-0.5103779
2018-11-14 14:35:36,2500,0.2180789,0.20799962,-0.3005457
2018-11-14 14:35:36,2515,0.3277292,0.53878313,-0.1554652
2018-11-14 14:35:36,2520,0.41783184,0.84879726,-0.02443461
2018-11-14 14:35:36,2530,0.49205196,1.1065824,0.07666359
2018-11-14 14:35:36,2540,0.5662721,1.3136657,0.17806722
2018-11-14 14:35:36,2550,0.6435465,1.4718798,0.2929099
2018-11-14 14:35:36,2560,0.7199047,1.604743,0.42271876
2018-11-14 14:35:37,2571,0.8026769,1.7269161,0.56046885
2018-11-14 14:35:37,2580,0.8885035,1.8371773,0.6933321
2018-11-14 14:35:37,2590,0.9663888,1.9291124,0.8002335
2018-11-14 14:35:37,2600,1.0381655,2.0295997,0.88453287
2018-11-14 14:35:37,2610,1.10139,2.1389446,0.9599747
2018-11-14 14:35:37,2620,1.1572843,2.3612995,1.1511755
2018-11-14 14:35:37,2630,1.1661417,2.4339926,1.2586879
2018-11-14 14:35:37,2641,1.1737776,2.488054,1.3524556
2018-11-14 14:35:37,2650,1.1820242,2.5002716,1.4370605
2018-11-14 14:35:37,2660,1.1594223,2.4587326,1.5323554
2018-11-14 14:35:37,2670,1.1233811,2.3515258,1.6200147
2018-11-14 14:35:37,2680,1.0870347,2.151162,1.7168368
2018-11-14 14:35:37,2690,1.0647382,1.9080375,1.7989981
2018-11-14 14:35:37,2701,1.0708468,1.7061466,1.8432859
2018-11-14 14:35:37,2710,1.0910053,1.5344934,1.8677205
2018-11-14 14:35:37,2720,1.1264355,1.3457361,1.9095647
2018-11-14 14:35:37,2731,1.2394456,0.958753,2.0289888
2018-11-14 14:35:37,2740,1.2675453,0.79168135,2.0839667
2018-11-14 14:35:37,2750,1.3011429,0.6407976,2.1276436
2018-11-14 14:35:37,2760,1.3680327,0.5177083,2.1594086
2018-11-14 14:35:37,2773,1.4419475,0.39828414,2.1859813
2018-11-14 14:35:37,2780,1.5308284,0.30604348,2.207667
2018-11-14 14:35:37,2790,1.627345,0.25900686,2.2177463
2018-11-14 14:35:37,2800,1.7128662,0.26542094,2.2000313
2018-11-14 14:35:37,2810,1.7394388,0.3118467,2.146275
2018-11-14 14:35:37,2820,1.7373008,0.37751472,2.051591
2018-11-14 14:35:37,2830,1.7333301,0.45478916,1.9657644
2018-11-14 14:35:37,2841,1.7046194,0.5320636,1.7776178
2018-11-14 14:35:37,2850,1.6691893,0.50488013,1.6523905
2018-11-14 14:35:37,2860,1.6258179,0.44776422,1.5097535
2018-11-14 14:35:37,2870,1.5506815,0.39858958,1.3536774
2018-11-14 14:35:37,2880,1.4501941,0.35705075,1.1902709
2018-11-14 14:35:37,2891,1.3170254,0.33353242,1.0238101
2018-11-14 14:35:37,2901,1.1808025,0.3399465,0.86467975
2018-11-14 14:35:37,2910,1.0604621,0.36285394,0.7086037
2018-11-14 14:35:37,2920,0.9651671,0.3915646,0.56199604
2018-11-14 14:35:37,2930,0.88300574,0.41630468,0.41508293
2018-11-14 14:35:37,2941,0.816116,0.45753807,0.26206118
2018-11-14 14:35:37,2950,0.7302894,0.54153204,0.1151481
2018-11-14 14:35:37,2960,0.63804877,0.65270954,-0.04550946
2018-11-14 14:35:37,2970,0.46609017,0.8756753,-0.3472769
2018-11-14 14:35:37,2981,0.40439278,0.9440922,-0.4822781
2018-11-14 14:35:37,2990,0.34880406,0.95814216,-0.61636305
2018-11-14 14:35:37,3000,0.28496864,0.88514376,-0.73945236
2018-11-14 14:35:37,3010,0.20677789,0.75716746,-0.8698721
2018-11-14 14:35:37,3020,0.09315695,0.6056729,-1.0027353
2018-11-14 14:35:37,3030,-0.05589417,0.45081854,-1.1136073
2018-11-14 14:35:37,3041,-0.21074851,0.2770274,-1.1939361
2018-11-14 14:35:37,3050,-0.34147367,0.09285152,-1.2412782
2018-11-14 14:35:37,3060,-0.42577308,-0.0888809,-1.2846496
2018-11-14 14:35:37,3070,-0.50610185,-0.27550024,-1.3292428
2018-11-14 14:35:37,3080,-0.74189585,-0.5500842,-1.5131133
2018-11-14 14:35:37,3090,-0.88300574,-0.6068946,-1.6221527
2018-11-14 14:35:37,3101,-1.0140363,-0.60903263,-1.7211128
2018-11-14 14:35:37,3110,-1.1099422,-0.59315014,-1.7690657
2018-11-14 14:35:37,3120,-1.1777482,-0.552833,-1.7434094
2018-11-14 14:35:37,3130,-1.2162327,-0.51068336,-1.6716328
2018-11-14 14:35:37,3140,-1.2296717,-0.43554693,-1.5464053
2018-11-14 14:35:37,3150,-1.2198979,-0.3494149,-1.3939945
2018-11-14 14:35:37,3161,-1.1759156,-0.29016098,-1.2232577
2018-11-14 14:35:37,3170,-1.0919216,-0.25167647,-1.0442741
2018-11-14 14:35:37,3180,-0.9990701,-0.23151793,-0.8762862
2018-11-14 14:35:37,3190,-0.8698721,-0.22968534,-0.65484756
2018-11-14 14:35:37,3200,-0.83169305,-0.2910773,-0.6017023
2018-11-14 14:35:37,3211,-0.7831292,-0.4089743,-0.56077427
2018-11-14 14:35:37,3220,-0.73731434,-0.5876524,-0.5036584
2018-11-14 14:35:37,3230,-0.70066243,-0.806953,-0.44073927
2018-11-14 14:35:37,3240,-0.6805039,-1.0424415,-0.40011674
2018-11-14 14:35:37,3250,-0.6914995,-1.2727377,-0.37995818
2018-11-14 14:35:37,3260,-0.7284568,-1.4908166,-0.38148534
2018-11-14 14:35:37,3271,-0.7699956,-1.6902641,-0.39492437
2018-11-14 14:35:37,3280,-0.80909103,-1.8637499,-0.40225476
2018-11-14 14:35:37,3290,-0.8390234,-2.0158553,-0.4129449
2018-11-14 14:35:37,3300,-0.86834496,-2.1423044,-0.41996986
2018-11-14 14:35:37,3311,-0.93431836,-2.243097,-0.43982297
2018-11-14 14:35:37,3325,-0.9642508,-2.2214115,-0.45448375
2018-11-14 14:35:37,3330,-0.9825767,-2.1630738,-0.47525316
2018-11-14 14:35:37,3340,-0.9841039,-2.0836613,-0.49418998
2018-11-14 14:35:37,3350,-0.9560041,-1.9978348,-0.5299256
2018-11-14 14:35:37,3366,-0.88147855,-1.7718146,-0.6249151
2018-11-14 14:35:37,3370,-0.88147855,-1.7718146,-0.6249151
2018-11-14 14:35:37,3384,-0.8533788,-1.6239853,-0.6918049
2018-11-14 14:35:37,3391,-0.83291477,-1.473407,-0.75961095
2018-11-14 14:35:37,3400,-0.81306165,-1.3271047,-0.8176431
2018-11-14 14:35:37,3410,-0.7849618,-1.1499538,-0.872621
2018-11-14 14:35:37,3420,-0.7648033,-0.95111716,-0.9239337
2018-11-14 14:35:37,3430,-0.7715228,-0.5873469,-0.9981538
2018-11-14 14:35:37,3440,-0.79229224,-0.4202753,-1.0299188
2018-11-14 14:35:37,3450,-0.81000733,-0.25809056,-1.0351112
2018-11-14 14:35:37,3460,-0.81122905,-0.10720685,-1.0317514
2018-11-14 14:35:37,3470,-0.80573124,0.025961773,-1.006095
2018-11-14 14:35:37,3480,-0.79168135,0.1328632,-0.97341377
2018-11-14 14:35:37,3490,-0.7855727,0.19761491,-0.93034774
2018-11-14 14:35:37,3502,-0.77518797,0.21135938,-0.8940013
2018-11-14 14:35:37,3510,-0.7788532,0.17837265,-0.8622363
2018-11-14 14:35:37,3520,-0.7809912,0.09040806,-0.83169305
2018-11-14 14:35:37,3530,-0.7809912,-0.043982297,-0.7959574
2018-11-14 14:35:37,3540,-0.75411314,-0.4184427,-0.7162395
2018-11-14 14:35:37,3550,-0.73823065,-0.6075055,-0.6743952
2018-11-14 14:35:37,3560,-0.7174612,-0.77854776,-0.6435465
2018-11-14 14:35:38,3570,-0.7144069,-0.9288206,-0.61575216
2018-11-14 14:35:38,3580,-0.71959925,-1.0604621,-0.593761
2018-11-14 14:35:38,3591,-0.70952,-1.1410962,-0.56107974
2018-11-14 14:35:38,3600,-0.6704246,-1.1759156,-0.5195409
2018-11-14 14:35:38,3610,-0.636827,-1.1838568,-0.46303585
2018-11-14 14:35:38,3620,-0.6068946,-1.1688906,-0.39461896
2018-11-14 14:35:38,3631,-0.5522222,-1.1429288,-0.31490102
2018-11-14 14:35:38,3640,-0.45814893,-1.1325442,-0.22632557
2018-11-14 14:35:38,3650,-0.34330627,-1.153619,-0.13255776
2018-11-14 14:35:38,3660,-0.18448131,-1.1902709,-0.04184427
2018-11-14 14:35:38,3670,-0.1328632,-1.1548407,-0.042455133
2018-11-14 14:35:38,3680,-0.058948494,-1.0644327,-0.042760566
2018-11-14 14:35:38,3691,0.043676864,-0.8903361,-0.03390302
2018-11-14 14:35:38,3700,0.13469578,-0.6374379,-0.018325957
2018-11-14 14:35:38,3710,0.21960606,-0.34055737,0.01985312
2018-11-14 14:35:38,3720,0.30818152,-0.03145956,0.06566802
2018-11-14 14:35:38,3730,0.38148534,0.25625798,0.13622294
2018-11-14 14:35:38,3740,0.4550946,0.5137377,0.22907446
2018-11-14 14:35:38,3761,0.77274454,1.0482447,0.5946773
2018-11-14 14:35:38,3761,0.77274454,1.0482447,0.5946773
2018-11-14 14:35:38,3771,0.8784242,1.17897,0.6948592
2018-11-14 14:35:38,3780,0.9761627,1.3060299,0.77518797
2018-11-14 14:35:38,3790,1.0537425,1.4382823,0.8335256
2018-11-14 14:35:38,3800,1.1114693,1.5815301,0.9068295
2018-11-14 14:35:38,3810,1.1517864,1.7168368,0.98654735
2018-11-14 14:35:38,3821,1.1930199,1.8286251,1.0720685
2018-11-14 14:35:38,3831,1.2269229,1.9150625,1.1606439
2018-11-14 14:35:38,3840,1.2443326,1.9633209,1.2348641
2018-11-14 14:35:38,3850,1.2385293,1.9706513,1.2834278
2018-11-14 14:35:38,3860,1.2351695,1.9437732,1.3252722
2018-11-14 14:35:38,3870,1.2165382,1.8723019,1.3707817
2018-11-14 14:35:38,3881,1.1664472,1.7037032,1.4688255
2018-11-14 14:35:38,3890,1.1664472,1.7037032,1.4688255
2018-11-14 14:35:38,3900,1.0732902,1.5329664,1.5864171
2018-11-14 14:35:38,3910,1.022283,1.4062119,1.6520851
2018-11-14 14:35:38,3920,1.0015136,1.2846496,1.6948457
2018-11-14 14:35:38,3930,1.0097603,1.2018774,1.7006488
2018-11-14 14:35:38,3941,1.0274754,1.1814134,1.6985108
2018-11-14 14:35:38,3950,1.0403035,1.14018,1.6982054
2018-11-14 14:35:38,3960,1.0345002,1.0800097,1.711339
