Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:35:37,2662,3.0237172,9.166494,-0.7899802
2018-11-14 14:35:37,2672,2.6968288,9.166494,-0.6401563
2018-11-14 14:35:37,2682,2.3971813,9.0983925,-0.42223078
2018-11-14 14:35:37,2692,2.152015,8.907707,-0.313268
2018-11-14 14:35:37,2703,2.083913,8.676162,-0.013620348
2018-11-14 14:35:37,2712,1.9477097,8.60806,0.10896278
2018-11-14 14:35:37,2722,1.8932283,8.526338,0.21792556
2018-11-14 14:35:37,2733,1.920469,8.335652,0.19068487
2018-11-14 14:35:37,2742,1.920469,8.335652,0.19068487
2018-11-14 14:35:37,2752,1.96133,7.8317,0.35412905
2018-11-14 14:35:37,2762,2.0294318,7.477571,0.44947147
2018-11-14 14:35:37,2774,2.152015,7.3549876,0.35412905
2018-11-14 14:35:37,2783,2.4789033,7.3958488,0.16344418
2018-11-14 14:35:37,2792,2.901134,7.409469,-0.08172209
2018-11-14 14:35:37,2802,3.255263,7.3822284,-0.21792556
2018-11-14 14:35:37,2812,3.405087,7.2187843,-0.313268
2018-11-14 14:35:37,2822,3.5821514,6.864655,-0.54481393
2018-11-14 14:35:37,2832,3.6911142,6.67397,-0.7627395
2018-11-14 14:35:37,2843,3.6911142,6.67397,-0.7627395
2018-11-14 14:35:37,2852,3.840938,6.7284517,-1.1577295
2018-11-14 14:35:37,2862,4.1814466,7.286886,-1.4301366
2018-11-14 14:35:37,2872,4.535576,7.681876,-1.5799603
2018-11-14 14:35:37,2882,4.8760843,7.9270425,-1.607201
2018-11-14 14:35:37,2893,5.175732,8.063246,-1.6480621
2018-11-14 14:35:37,2902,5.175732,8.063246,-1.6480621
2018-11-14 14:35:37,2912,5.47538,8.076866,-1.7706453
2018-11-14 14:35:37,2922,5.638824,8.21307,-1.6889231
2018-11-14 14:35:37,2932,5.802268,8.4854765,-1.6616824
2018-11-14 14:35:37,2943,6.0201936,9.057531,-1.56634
2018-11-14 14:35:37,2952,6.1700177,9.643207,-1.4165162
2018-11-14 14:35:37,2962,6.183638,10.160779,-1.2803127
2018-11-14 14:35:37,2972,6.0882955,10.56939,-0.92618364
2018-11-14 14:35:37,2982,5.829509,10.869038,-0.6810174
2018-11-14 14:35:37,2993,5.570722,11.209546,-0.4903325
2018-11-14 14:35:37,3002,5.448139,11.604536,-0.35412905
2018-11-14 14:35:37,3012,5.4208984,12.217452,-0.38136974
2018-11-14 14:35:37,3022,5.407278,12.694164,-0.2860273
2018-11-14 14:35:37,3032,5.284695,12.912089,-0.313268
2018-11-14 14:35:37,3042,5.0803895,12.898469,-0.43585113
2018-11-14 14:35:37,3053,4.944186,12.966571,-0.42223078
2018-11-14 14:35:37,3062,4.8488436,13.157256,-0.6401563
2018-11-14 14:35:37,3072,4.944186,13.443283,-1.0351465
2018-11-14 14:35:37,3082,5.1893525,13.770171,-1.3756552
2018-11-14 14:35:37,3092,5.3119354,13.865514,-1.5390993
2018-11-14 14:35:37,3103,5.2302136,13.538626,-1.4982382
2018-11-14 14:35:37,3112,4.862464,12.93933,-1.1577295
2018-11-14 14:35:37,3122,4.385752,12.190211,-0.7627395
2018-11-14 14:35:37,3132,3.8136973,11.291268,-0.24516626
2018-11-14 14:35:37,3142,3.0645783,10.269742,0.12258313
2018-11-14 14:35:37,3152,2.5197644,9.466142,0.5720546
2018-11-14 14:35:37,3163,1.9885708,8.962189,0.9942854
2018-11-14 14:35:37,3172,1.6344417,8.676162,1.1985906
2018-11-14 14:35:37,3182,1.3484144,8.458236,1.0896279
2018-11-14 14:35:37,3192,1.0351465,8.253931,0.9670447
2018-11-14 14:35:37,3203,0.7491191,8.063246,0.88532263
2018-11-14 14:35:37,3212,0.38136974,7.940663,0.667397
2018-11-14 14:35:37,3222,0.19068487,7.9679036,0.29964766
2018-11-14 14:35:37,3232,0.19068487,8.144968,0.027240695
2018-11-14 14:35:37,3242,0.38136974,8.322033,-0.27240697
2018-11-14 14:35:37,3252,0.7354988,8.294792,-0.47671217
2018-11-14 14:35:37,3262,1.1168685,8.131348,-0.7082581
2018-11-14 14:35:37,3273,1.484618,7.872561,-0.7491191
2018-11-14 14:35:37,3282,1.8932283,7.572913,-0.81722087
2018-11-14 14:35:37,3292,2.315459,7.3549876,-0.92618364
2018-11-14 14:35:37,3302,2.7649305,7.164303,-0.92618364
2018-11-14 14:35:37,3312,3.1871614,6.9599977,-0.89894295
2018-11-14 14:35:37,3329,3.486809,6.67397,-0.7218784
2018-11-14 14:35:37,3332,3.718355,6.374323,-0.5720546
2018-11-14 14:35:37,3343,3.92266,6.0474343,-0.35412905
2018-11-14 14:35:37,3352,4.113345,5.8158884,-0.13620348
2018-11-14 14:35:37,3368,4.2495484,5.6524444,-0.027240695
2018-11-14 14:35:37,3372,4.3176503,5.5434813,0.095342435
2018-11-14 14:35:37,3386,4.508335,5.448139,0.14982383
2018-11-14 14:35:37,3393,4.671779,5.5026207,0.17706452
2018-11-14 14:35:37,3402,4.671779,5.5026207,0.17706452
2018-11-14 14:35:37,3412,4.8216033,5.597963,0.20430522
2018-11-14 14:35:37,3422,4.9578066,5.87037,0.12258313
2018-11-14 14:35:37,3432,5.053149,6.1563973,0.027240695
2018-11-14 14:35:37,3443,5.1212506,6.4832854,-0.095342435
2018-11-14 14:35:37,3452,5.1484914,6.8374147,0.013620348
2018-11-14 14:35:37,3462,5.175732,7.177923,0.08172209
2018-11-14 14:35:37,3472,5.0803895,7.559293,0.21792556
2018-11-14 14:35:37,3482,4.9169455,8.076866,0.44947147
2018-11-14 14:35:37,3492,4.576437,8.4854765,0.667397
2018-11-14 14:35:37,3504,4.195067,8.812365,0.84446156
2018-11-14 14:35:37,3512,3.8273177,8.962189,0.9942854
2018-11-14 14:35:37,3522,3.4731886,9.084772,1.1441092
2018-11-14 14:35:37,3532,3.255263,9.248216,1.293933
2018-11-14 14:35:37,3543,3.214402,9.602345,1.4982382
2018-11-14 14:35:37,3552,3.3097446,10.010956,1.6344417
2018-11-14 14:35:37,3562,3.486809,10.310603,1.7161638
2018-11-14 14:35:38,3572,3.718355,10.419566,1.7434045
2018-11-14 14:35:38,3582,3.9771416,10.54215,1.8115063
2018-11-14 14:35:38,3593,4.276789,10.678352,1.7978859
2018-11-14 14:35:38,3602,4.467474,10.882658,1.7842655
2018-11-14 14:35:38,3612,4.535576,10.814556,1.8387469
2018-11-14 14:35:38,3622,4.508335,10.623871,1.96133
2018-11-14 14:35:38,3633,4.440233,10.800936,2.083913
2018-11-14 14:35:38,3642,4.4810944,11.059722,2.0294318
2018-11-14 14:35:38,3652,4.69902,11.413852,1.920469
2018-11-14 14:35:38,3662,4.69902,11.413852,1.920469
2018-11-14 14:35:38,3672,5.202973,11.400231,1.6889231
2018-11-14 14:35:38,3682,5.6252036,11.155065,1.6753027
2018-11-14 14:35:38,3693,5.911231,10.787315,1.6344417
2018-11-14 14:35:38,3702,6.1291566,10.337844,1.4709976
2018-11-14 14:35:38,3712,6.074675,9.765789,1.3484144
2018-11-14 14:35:38,3722,5.7341666,8.989429,1.3211738
2018-11-14 14:35:38,3732,5.2165933,8.281172,1.3075534
2018-11-14 14:35:38,3742,4.7262607,7.6954966,1.2122109
2018-11-14 14:35:38,3764,4.0180025,7.205164,0.81722087
2018-11-14 14:35:38,3764,4.0180025,7.205164,0.81722087
2018-11-14 14:35:38,3772,4.0180025,7.205164,0.81722087
2018-11-14 14:35:38,3782,3.9771416,7.1915436,0.54481393
2018-11-14 14:35:38,3792,3.840938,7.2596455,0.21792556
2018-11-14 14:35:38,3802,3.718355,7.4230895,-0.027240695
2018-11-14 14:35:38,3813,3.5140498,7.6273947,-0.32688835
2018-11-14 14:35:38,3823,3.336985,7.749978,-0.50395286
2018-11-14 14:35:38,3832,3.2280223,7.913422,-0.6810174
2018-11-14 14:35:38,3843,3.1190596,7.9679036,-0.7627395
2018-11-14 14:35:38,3852,3.0100968,7.981524,-0.89894295
2018-11-14 14:35:38,3862,2.9556155,7.995144,-0.89894295
2018-11-14 14:35:38,3872,2.8602731,8.090487,-0.92618364
2018-11-14 14:35:38,3883,2.969236,8.172209,-0.95342433
2018-11-14 14:35:38,3892,2.9283748,8.158588,-1.0215261
2018-11-14 14:35:38,3902,2.9147544,8.172209,-0.92618364
2018-11-14 14:35:38,3912,2.901134,8.131348,-0.939804
2018-11-14 14:35:38,3922,2.9419951,8.090487,-0.84446156
2018-11-14 14:35:38,3932,2.969236,8.090487,-0.8036005
2018-11-14 14:35:38,3943,2.8602731,7.995144,-0.7082581
2018-11-14 14:35:38,3952,2.8602731,7.995144,-0.7082581
2018-11-14 14:35:38,3962,2.7649305,7.84532,-0.61291564
2018-11-14 14:35:38,3972,2.5742457,7.5456724,-0.5720546
2018-11-14 14:35:38,3982,2.506144,7.4639506,-0.47671217
2018-11-14 14:35:38,3993,2.6423476,7.477571,-0.40861043
2018-11-14 14:35:38,4002,2.7240696,7.4639506,-0.38136974
2018-11-14 14:35:38,4012,2.8330324,7.409469,-0.29964766
2018-11-14 14:35:38,4022,2.982856,7.3141265,-0.16344418
2018-11-14 14:35:38,4032,3.1190596,7.246025,-0.12258313
2018-11-14 14:35:38,4042,3.3097446,7.1506824,-0.21792556
2018-11-14 14:35:38,4053,3.5549107,7.1234417,-0.42223078
2018-11-14 14:35:38,4062,3.8545585,7.246025,-0.51757324
2018-11-14 14:35:38,4072,4.1814466,7.600154,-0.667397
2018-11-14 14:35:38,4082,4.467474,8.090487,-0.88532263
2018-11-14 14:35:38,4092,4.739881,8.553578,-1.1168685
2018-11-14 14:35:38,4102,4.971427,9.125633,-1.334794
2018-11-14 14:35:38,4113,5.1484914,9.602345,-1.4437568
2018-11-14 14:35:38,4122,5.2574544,9.929234,-1.4028958
2018-11-14 14:35:38,4132,5.243834,9.901993,-1.2803127
2018-11-14 14:35:38,4142,5.2574544,10.051817,-1.1849703
2018-11-14 14:35:38,4152,5.4208984,10.269742,-1.0896279
2018-11-14 14:35:38,4162,5.638824,10.433187,-0.980665
2018-11-14 14:35:38,4174,5.87037,10.54215,-0.84446156
2018-11-14 14:35:38,4182,5.9793324,10.54215,-0.7627395
2018-11-14 14:35:38,4192,6.033814,10.59663,-0.7218784
2018-11-14 14:35:38,4202,5.9793324,10.651112,-0.7491191
2018-11-14 14:35:38,4212,5.7477865,10.746454,-0.88532263
