Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:12:52,931,1.8387469,7.668256,2.8602731
2018-11-14 13:12:52,941,1.8115063,7.913422,3.0373375
2018-11-14 13:12:52,951,1.8251266,8.090487,3.1599207
2018-11-14 13:12:52,962,1.8659877,8.185829,3.255263
2018-11-14 13:12:52,971,1.879608,8.281172,3.3642259
2018-11-14 13:12:52,981,1.879608,8.281172,3.4595683
2018-11-14 13:12:52,991,1.9340894,8.349273,3.5957718
2018-11-14 13:12:52,1001,2.0294318,8.539958,3.7319753
2018-11-14 13:12:52,1011,2.192876,8.730643,3.8681788
2018-11-14 13:12:52,1022,2.2882185,8.989429,3.8954194
2018-11-14 13:12:52,1031,2.3971813,9.220976,3.9771416
2018-11-14 13:12:52,1041,2.506144,9.39804,4.072484
2018-11-14 13:12:52,1051,2.6151068,9.575105,4.167826
2018-11-14 13:12:52,1061,2.6832085,9.670447,4.2904096
2018-11-14 13:12:52,1071,2.6423476,9.684067,4.3176503
2018-11-14 13:12:52,1082,2.5197644,9.602345,4.4947147
2018-11-14 13:12:52,1091,2.5197644,9.602345,4.4947147
2018-11-14 13:12:52,1101,2.1792557,9.220976,4.767122
2018-11-14 13:12:52,1111,2.0566726,9.071152,4.8352237
2018-11-14 13:12:52,1121,2.0430522,9.166494,4.862464
2018-11-14 13:12:52,1131,2.1111538,9.357179,4.8352237
2018-11-14 13:12:52,1142,2.192876,9.547864,4.7262607
2018-11-14 13:12:52,1151,2.2473574,9.629586,4.6445384
2018-11-14 13:12:52,1161,2.3290794,9.629586,4.4947147
2018-11-14 13:12:52,1171,2.2882185,9.588725,4.399372
2018-11-14 13:12:53,1181,2.1792557,9.520623,4.2495484
2018-11-14 13:12:53,1191,2.070293,9.479762,4.0452433
2018-11-14 13:12:53,1202,2.0975335,9.615966,3.8273177
2018-11-14 13:12:53,1211,2.0975335,9.615966,3.8273177
2018-11-14 13:12:53,1221,2.2609777,10.310603,3.3778462
2018-11-14 13:12:53,1231,2.2882185,10.419566,3.173541
2018-11-14 13:12:53,1241,2.2882185,10.419566,3.173541
2018-11-14 13:12:53,1251,2.2473574,10.392325,2.8602731
2018-11-14 13:12:53,1261,2.070293,10.160779,2.5333846
2018-11-14 13:12:53,1271,1.8659877,9.820271,2.315459
2018-11-14 13:12:53,1281,1.5527196,9.466142,1.9885708
2018-11-14 13:12:53,1291,1.293933,9.39804,1.920469
2018-11-14 13:12:53,1302,1.2258313,9.357179,1.8523673
2018-11-14 13:12:53,1311,0.95342433,9.41166,1.879608
2018-11-14 13:12:53,1321,0.6946377,9.493382,2.083913
2018-11-14 13:12:53,1334,0.47671217,9.656827,2.2609777
2018-11-14 13:12:53,1342,0.35412905,9.697687,2.383561
2018-11-14 13:12:53,1351,0.38136974,9.738548,2.4108016
2018-11-14 13:12:53,1361,0.40861043,9.752169,2.6423476
2018-11-14 13:12:53,1371,0.29964766,9.697687,2.9283748
2018-11-14 13:12:53,1381,0.313268,9.289077,3.1190596
2018-11-14 13:12:53,1391,0.50395286,8.825985,3.3506055
2018-11-14 13:12:53,1401,0.8580819,8.349273,3.5821514
2018-11-14 13:12:53,1412,1.2122109,7.8998017,3.718355
2018-11-14 13:12:53,1421,1.5390993,7.6273947,4.0452433
2018-11-14 13:12:53,1431,1.7978859,7.368608,4.1542063
2018-11-14 13:12:53,1441,1.96133,7.0280995,4.372132
2018-11-14 13:12:53,1451,2.1247742,6.782933,4.6853995
2018-11-14 13:12:53,1462,2.4108016,6.4424243,4.930566
2018-11-14 13:12:53,1471,2.5606253,6.374323,5.271075
2018-11-14 13:12:53,1481,2.6559677,6.2244987,5.3936577
2018-11-14 13:12:53,1491,2.73769,6.2244987,5.3936577
2018-11-14 13:12:53,1501,2.8466527,6.238119,5.407278
2018-11-14 13:12:53,1512,2.9147544,6.142777,5.448139
2018-11-14 13:12:53,1522,3.0100968,6.183638,5.6524444
2018-11-14 13:12:53,1531,2.9283748,6.2244987,5.7886477
2018-11-14 13:12:53,1541,2.8330324,6.238119,5.87037
2018-11-14 13:12:53,1551,2.8330324,6.2244987,5.9793324
2018-11-14 13:12:53,1562,2.901134,6.0882955,6.142777
2018-11-14 13:12:53,1571,3.1190596,5.8976107,6.2517395
2018-11-14 13:12:53,1582,3.3097446,5.611583,6.3334618
2018-11-14 13:12:53,1591,3.4731886,5.3936577,6.2517395
2018-11-14 13:12:53,1601,3.6638734,5.1212506,6.537767
2018-11-14 13:12:53,1612,3.718355,4.930566,6.605869
2018-11-14 13:12:53,1621,3.718355,5.039529,6.67397
2018-11-14 13:12:53,1631,3.7047346,4.9578066,6.619489
2018-11-14 13:12:53,1641,3.5957718,5.1212506,6.67397
2018-11-14 13:12:53,1651,3.3506055,5.3119354,6.7148314
2018-11-14 13:12:53,1662,3.214402,5.5162406,6.701211
2018-11-14 13:12:53,1671,3.2280223,5.4890003,6.742072
2018-11-14 13:12:53,1681,3.5549107,5.3527966,6.5513873
2018-11-14 13:12:53,1691,3.7047346,5.3119354,6.605869
2018-11-14 13:12:53,1701,3.9090397,5.271075,6.5922484
2018-11-14 13:12:53,1712,4.031623,5.2574544,6.537767
2018-11-14 13:12:53,1721,4.0588636,5.202973,6.4832854
2018-11-14 13:12:53,1731,3.9771416,5.1484914,6.4151835
2018-11-14 13:12:53,1741,3.7864566,4.9986677,6.3607025
2018-11-14 13:12:53,1751,3.5412905,4.8897047,6.3879433
2018-11-14 13:12:53,1761,3.3233647,4.8352237,6.510526
2018-11-14 13:12:53,1771,3.255263,4.9169455,6.67397
2018-11-14 13:12:53,1782,3.255263,4.9169455,6.67397
2018-11-14 13:12:53,1791,3.2280223,5.175732,6.742072
2018-11-14 13:12:53,1801,3.6093922,5.284695,6.8237944
2018-11-14 13:12:53,1811,3.92266,5.284695,6.8374147
2018-11-14 13:12:53,1821,4.344891,5.3800373,6.905516
2018-11-14 13:12:53,1832,4.7943625,5.7750273,6.7965536
2018-11-14 13:12:53,1841,4.7943625,5.7750273,6.7965536
2018-11-14 13:12:53,1851,5.2574544,6.347082,6.619489
2018-11-14 13:12:53,1861,5.7477865,6.9463773,6.26536
2018-11-14 13:12:53,1871,6.3198414,7.368608,5.992953
2018-11-14 13:12:53,1881,6.67397,7.4503303,5.7886477
2018-11-14 13:12:53,1892,6.769313,7.3413672,5.5434813
2018-11-14 13:12:53,1901,6.701211,7.1234417,5.3936577
2018-11-14 13:12:53,1911,6.4832854,6.851035,5.202973
2018-11-14 13:12:53,1925,6.306221,6.6467295,5.1212506
2018-11-14 13:12:53,1931,6.0610547,6.4151835,5.1893525
2018-11-14 13:12:53,1941,5.706926,6.2789803,5.366417
2018-11-14 13:12:53,1951,5.448139,6.1291566,5.5162406
2018-11-14 13:12:53,1961,5.1484914,5.8158884,5.679685
2018-11-14 13:12:53,1972,5.0803895,5.761407,5.6524444
2018-11-14 13:12:53,1982,4.971427,5.638824,5.6524444
2018-11-14 13:12:53,1991,5.053149,5.570722,5.5434813
2018-11-14 13:12:53,2001,5.1484914,5.6660647,5.434519
2018-11-14 13:12:53,2011,5.1893525,5.802268,5.298315
2018-11-14 13:12:53,2021,5.1076303,5.965712,5.2302136
2018-11-14 13:12:53,2032,5.066769,6.033814,5.2574544
2018-11-14 13:12:53,2041,4.9578066,6.0201936,5.284695
2018-11-14 13:12:53,2051,4.903325,5.8976107,5.339176
2018-11-14 13:12:53,2061,4.8488436,5.761407,5.325556
2018-11-14 13:12:53,2071,4.671779,5.5571017,5.434519
2018-11-14 13:12:53,2081,4.508335,5.366417,5.4208984
2018-11-14 13:12:53,2092,4.2904096,5.09401,5.4617596
2018-11-14 13:12:53,2101,4.004382,4.930566,5.5026207
2018-11-14 13:12:53,2111,3.7319753,4.807983,5.448139
2018-11-14 13:12:53,2121,3.5957718,4.69902,5.3527966
2018-11-14 13:12:53,2131,3.568531,4.6036777,5.3119354
2018-11-14 13:12:53,2141,3.6093922,4.4538536,5.339176
2018-11-14 13:12:53,2152,3.6230125,4.2904096,5.407278
2018-11-14 13:12:53,2161,3.6638734,4.0861044,5.47538
2018-11-14 13:12:53,2171,3.6638734,3.9771416,5.706926
2018-11-14 13:12:54,2181,3.6093922,3.9090397,5.7750273
2018-11-14 13:12:54,2191,3.636633,3.990762,5.938472
2018-11-14 13:12:54,2201,3.759216,4.0588636,6.238119
2018-11-14 13:12:54,2212,3.92266,4.0861044,6.510526
2018-11-14 13:12:54,2221,4.0861044,4.1542063,6.6875906
2018-11-14 13:12:54,2231,4.2086873,4.2223077,6.8374147
2018-11-14 13:12:54,2241,4.2086873,4.2223077,6.8374147
2018-11-14 13:12:54,2251,4.2904096,4.263169,6.9599977
2018-11-14 13:12:54,2262,4.1542063,4.372132,7.137062
2018-11-14 13:12:54,2271,4.1542063,4.372132,7.137062
2018-11-14 13:12:54,2281,4.0588636,4.4129925,7.246025
2018-11-14 13:12:54,2291,4.113345,4.5628166,7.3549876
2018-11-14 13:12:54,2302,4.2495484,4.671779,7.4911914
2018-11-14 13:12:54,2311,4.4538536,4.7943625,7.6273947
2018-11-14 13:12:54,2321,4.6172976,4.944186,7.7363577
2018-11-14 13:12:54,2331,4.7943625,5.2165933,7.749978
2018-11-14 13:12:54,2341,4.862464,5.5434813,7.749978
2018-11-14 13:12:54,2351,4.8760843,5.6660647,7.763598
2018-11-14 13:12:54,2361,4.8352237,5.638824,7.804459
2018-11-14 13:12:54,2371,4.8488436,5.4208984,7.6954966
2018-11-14 13:12:54,2381,4.7943625,5.3119354,7.7227373
2018-11-14 13:12:54,2391,4.7535014,5.271075,7.763598
2018-11-14 13:12:54,2401,4.8352237,5.2574544,7.7227373
2018-11-14 13:12:54,2411,4.903325,5.434519,7.6954966
2018-11-14 13:12:54,2421,5.1212506,5.611583,7.668256
2018-11-14 13:12:54,2431,5.284695,5.9248514,7.641015
2018-11-14 13:12:54,2441,5.6660647,6.3198414,7.559293
2018-11-14 13:12:54,2451,6.0882955,6.510526,7.273266
2018-11-14 13:12:54,2461,6.9872384,6.4832854,6.9599977
2018-11-14 13:12:54,2471,6.7284517,7.1234417,6.6467295
2018-11-14 13:12:54,2482,6.0610547,7.518432,6.2926006
2018-11-14 13:12:54,2491,5.7886477,7.572913,6.2108784
2018-11-14 13:12:54,2501,5.4208984,7.409469,5.802268
2018-11-14 13:12:54,2511,5.407278,7.177923,5.5434813
2018-11-14 13:12:54,2521,5.3936577,7.014479,5.284695
2018-11-14 13:12:54,2531,5.202973,7.0280995,5.2165933
2018-11-14 13:12:54,2542,4.9578066,7.096201,5.2165933
2018-11-14 13:12:54,2551,4.7126403,7.1506824,5.1484914
2018-11-14 13:12:54,2561,4.440233,7.2187843,5.1212506
2018-11-14 13:12:54,2571,4.140586,7.273266,5.09401
2018-11-14 13:12:54,2581,3.9635212,7.3005066,5.0803895
2018-11-14 13:12:54,2592,3.6093922,7.3822284,5.0259085
2018-11-14 13:12:54,2601,3.0645783,7.286886,5.284695
2018-11-14 13:12:54,2611,2.8466527,7.04172,5.3936577
2018-11-14 13:12:54,2621,2.7649305,6.619489,5.47538
2018-11-14 13:12:54,2631,2.6968288,6.0882955,5.47538
2018-11-14 13:12:54,2641,2.6968288,5.8567495,5.611583
2018-11-14 13:12:54,2652,2.8738933,5.7886477,5.706926
2018-11-14 13:12:54,2663,2.8738933,5.7886477,5.706926
2018-11-14 13:12:54,2671,3.3506055,5.611583,5.679685
2018-11-14 13:12:54,2681,3.8681788,5.3119354,5.6660647
2018-11-14 13:12:54,2691,4.0180025,5.2302136,5.706926
2018-11-14 13:12:54,2701,4.1269655,4.9850473,5.706926
2018-11-14 13:12:54,2712,4.0861044,4.8216033,5.7477865
2018-11-14 13:12:54,2721,3.8954194,4.630918,5.7341666
2018-11-14 13:12:54,2731,3.6502533,4.535576,5.611583
2018-11-14 13:12:54,2741,3.4731886,4.4810944,5.6933055
2018-11-14 13:12:54,2751,3.2688835,4.372132,5.6524444
2018-11-14 13:12:54,2761,3.13268,4.4129925,5.6252036
2018-11-14 13:12:54,2771,3.1190596,4.4129925,5.6660647
2018-11-14 13:12:54,2781,3.214402,4.4810944,5.7886477
2018-11-14 13:12:54,2792,3.3506055,4.6036777,5.8976107
2018-11-14 13:12:54,2801,3.568531,4.69902,6.142777
2018-11-14 13:12:54,2812,3.8136973,4.671779,6.2244987
2018-11-14 13:12:54,2821,4.0180025,4.8352237,6.3879433
2018-11-14 13:12:54,2831,4.0861044,5.039529,6.469665
2018-11-14 13:12:54,2841,4.004382,5.1484914,6.4424243
2018-11-14 13:12:54,2852,3.800077,5.2574544,6.4151835
2018-11-14 13:12:54,2861,3.2825038,5.434519,6.5650077
2018-11-14 13:12:54,2871,3.1599207,5.3800373,6.605869
2018-11-14 13:12:54,2884,2.9283748,5.3800373,6.67397
2018-11-14 13:12:54,2891,2.8602731,5.2574544,6.742072
2018-11-14 13:12:54,2901,2.982856,5.175732,6.864655
2018-11-14 13:12:54,2912,3.3097446,5.0803895,6.891896
2018-11-14 13:12:54,2921,3.6502533,5.09401,6.8374147
2018-11-14 13:12:54,2931,3.9635212,5.2574544,6.8782754
2018-11-14 13:12:54,2941,4.235928,5.448139,6.9599977
2018-11-14 13:12:54,2951,4.4810944,5.339176,6.769313
2018-11-14 13:12:54,2962,4.508335,5.339176,6.7148314
2018-11-14 13:12:54,2971,4.399372,5.3527966,6.8374147
2018-11-14 13:12:54,2981,4.2086873,5.339176,7.0689607
2018-11-14 13:12:54,2991,4.0861044,5.298315,7.1915436
2018-11-14 13:12:54,3001,3.9635212,5.175732,7.572913
2018-11-14 13:12:54,3012,3.881799,5.175732,7.981524
2018-11-14 13:12:54,3021,3.8681788,5.284695,8.253931
2018-11-14 13:12:54,3031,3.990762,5.284695,8.294792
2018-11-14 13:12:54,3041,4.3312707,5.284695,8.281172
2018-11-14 13:12:54,3051,4.8352237,5.5843425,8.362893
2018-11-14 13:12:54,3062,4.8352237,5.5843425,8.362893
2018-11-14 13:12:54,3071,6.4151835,7.246025,8.240311
2018-11-14 13:12:54,3082,7.205164,8.090487,7.668256
2018-11-14 13:12:54,3091,7.7772183,8.7034025,6.9872384
2018-11-14 13:12:54,3102,8.063246,8.7034025,6.2789803
2018-11-14 13:12:54,3114,8.063246,8.7034025,6.2789803
2018-11-14 13:12:54,3122,7.3141265,7.709117,5.6660647
2018-11-14 13:12:54,3131,7.3141265,7.709117,5.6660647
2018-11-14 13:12:54,3141,6.2517395,6.905516,5.243834
2018-11-14 13:12:54,3151,6.2517395,6.905516,5.243834
2018-11-14 13:12:54,3161,5.529861,6.66035,5.09401
2018-11-14 13:12:54,3171,4.767122,6.347082,4.9850473
2018-11-14 13:12:55,3182,4.508335,6.1291566,4.9986677
2018-11-14 13:12:55,3191,4.3585114,5.938472,5.1212506
2018-11-14 13:12:55,3201,4.3312707,5.8158884,5.175732
2018-11-14 13:12:55,3211,4.344891,5.761407,5.1893525
2018-11-14 13:12:55,3221,4.5491962,5.706926,5.1893525
2018-11-14 13:12:55,3231,4.8897047,5.6524444,4.9986677
2018-11-14 13:12:55,3241,5.2165933,5.6524444,4.9986677
2018-11-14 13:12:55,3252,5.611583,5.597963,4.9169455
2018-11-14 13:12:55,3261,5.938472,5.843129,4.576437
2018-11-14 13:12:55,3271,5.965712,5.911231,4.5900574
2018-11-14 13:12:55,3281,5.87037,5.9248514,4.658159
2018-11-14 13:12:55,3291,5.597963,5.87037,4.7262607
2018-11-14 13:12:55,3301,5.3119354,5.6933055,4.8216033
2018-11-14 13:12:55,3312,5.053149,5.47538,4.7535014
2018-11-14 13:12:55,3321,4.739881,5.1484914,4.7535014
2018-11-14 13:12:55,3331,4.440233,4.7943625,4.8488436
2018-11-14 13:12:55,3341,4.0861044,4.535576,4.930566
2018-11-14 13:12:55,3351,3.7455957,4.2904096,4.930566
2018-11-14 13:12:55,3361,3.445948,4.1269655,4.862464
2018-11-14 13:12:55,3372,3.2280223,3.9771416,4.8488436
2018-11-14 13:12:55,3381,3.2416427,3.8681788,4.930566
2018-11-14 13:12:55,3391,3.3778462,3.8954194,5.202973
2018-11-14 13:12:55,3402,3.3778462,3.9499009,5.3119354
2018-11-14 13:12:55,3412,3.5412905,3.990762,5.448139
2018-11-14 13:12:55,3421,3.9362805,4.1542063,5.5434813
2018-11-14 13:12:55,3431,4.4129925,4.276789,5.638824
2018-11-14 13:12:55,3441,4.780742,4.2495484,5.761407
2018-11-14 13:12:55,3451,5.284695,4.2904096,5.992953
2018-11-14 13:12:55,3461,5.706926,4.344891,6.183638
2018-11-14 13:12:55,3471,5.911231,4.399372,6.374323
2018-11-14 13:12:55,3481,5.992953,4.399372,6.5650077
2018-11-14 13:12:55,3491,5.87037,4.4129925,6.742072
2018-11-14 13:12:55,3502,5.5843425,4.3585114,6.891896
2018-11-14 13:12:55,3511,5.2302136,4.3312707,7.0553403
2018-11-14 13:12:55,3521,5.053149,4.276789,7.1234417
2018-11-14 13:12:55,3531,5.0803895,4.3312707,7.286886
2018-11-14 13:12:55,3545,5.1621118,4.372132,7.409469
2018-11-14 13:12:55,3551,5.3119354,4.6036777,7.600154
2018-11-14 13:12:55,3561,5.4890003,4.807983,7.641015
2018-11-14 13:12:55,3571,5.6660647,5.09401,7.641015
2018-11-14 13:12:55,3581,5.829509,5.2302136,7.681876
2018-11-14 13:12:55,3592,5.87037,5.325556,7.641015
2018-11-14 13:12:55,3601,6.0474343,5.053149,7.572913
2018-11-14 13:12:55,3611,5.829509,4.7535014,7.572913
2018-11-14 13:12:55,3621,5.47538,4.535576,7.668256
2018-11-14 13:12:55,3631,5.1893525,4.4129925,7.763598
2018-11-14 13:12:55,3641,5.1076303,4.385752,7.8589406
2018-11-14 13:12:55,3652,5.3527966,4.4947147,7.9679036
2018-11-14 13:12:55,3661,5.761407,4.7262607,8.063246
2018-11-14 13:12:55,3671,5.965712,4.8897047,8.090487
2018-11-14 13:12:55,3681,6.2789803,5.271075,8.063246
2018-11-14 13:12:55,3691,6.605869,5.706926,7.84532
2018-11-14 13:12:55,3701,6.769313,6.238119,7.477571
2018-11-14 13:12:55,3711,6.8374147,6.7284517,7.096201
2018-11-14 13:12:55,3722,6.67397,6.973618,6.66035
2018-11-14 13:12:55,3731,6.3198414,6.9191365,6.142777
2018-11-14 13:12:55,3741,6.0201936,6.5922484,5.679685
2018-11-14 13:12:55,3751,6.0201936,6.5922484,5.679685
2018-11-14 13:12:55,3761,5.611583,5.9248514,5.1212506
2018-11-14 13:12:55,3771,5.1621118,5.6660647,4.807983
2018-11-14 13:12:55,3781,4.930566,5.6933055,4.671779
2018-11-14 13:12:55,3792,4.69902,5.8158884,4.658159
2018-11-14 13:12:55,3801,4.69902,5.8158884,4.658159
2018-11-14 13:12:55,3811,4.508335,5.992953,4.7262607
2018-11-14 13:12:55,3821,4.4810944,6.374323,4.6445384
2018-11-14 13:12:55,3831,4.5219555,6.742072,4.4810944
2018-11-14 13:12:55,3841,4.5219555,7.096201,4.2904096
2018-11-14 13:12:55,3852,4.30403,7.3958488,4.2223077
2018-11-14 13:12:55,3861,4.2495484,7.4503303,4.2904096
2018-11-14 13:12:55,3871,4.031623,7.4503303,4.4810944
2018-11-14 13:12:55,3881,3.92266,7.327747,4.807983
2018-11-14 13:12:55,3892,3.92266,7.137062,5.175732
2018-11-14 13:12:55,3901,4.0861044,6.9191365,5.47538
2018-11-14 13:12:55,3911,4.0588636,6.619489,5.7341666
2018-11-14 13:12:55,3921,3.8681788,6.4560447,6.0201936
2018-11-14 13:12:55,3931,3.7319753,6.2789803,6.1291566
2018-11-14 13:12:55,3941,3.759216,5.9248514,5.965712
2018-11-14 13:12:55,3952,3.759216,5.9248514,5.965712
2018-11-14 13:12:55,3961,4.0180025,5.3119354,5.8158884
2018-11-14 13:12:55,3971,4.099725,5.134871,5.7341666
2018-11-14 13:12:55,3981,4.072484,4.9578066,5.706926
2018-11-14 13:12:55,3991,3.990762,4.7943625,5.7477865
2018-11-14 13:12:55,4002,3.9362805,4.6445384,5.829509
2018-11-14 13:12:55,4012,3.8545585,4.5628166,5.9793324
2018-11-14 13:12:55,4021,3.881799,4.4947147,6.0882955
2018-11-14 13:12:55,4031,4.031623,4.4129925,6.101916
2018-11-14 13:12:55,4042,4.195067,4.372132,6.115536
2018-11-14 13:12:55,4051,4.385752,4.385752,6.197258
2018-11-14 13:12:55,4061,4.658159,4.467474,6.2244987
2018-11-14 13:12:55,4071,4.8897047,4.5491962,6.2789803
2018-11-14 13:12:55,4081,4.930566,4.630918,6.183638
2018-11-14 13:12:55,4092,4.8352237,4.739881,6.306221
2018-11-14 13:12:55,4101,4.6036777,4.903325,6.3198414
2018-11-14 13:12:55,4111,4.6036777,4.903325,6.3198414
2018-11-14 13:12:55,4121,3.881799,5.053149,6.2517395
2018-11-14 13:12:55,4131,3.6638734,4.930566,6.1700177
2018-11-14 13:12:55,4141,3.486809,4.69902,6.2108784
2018-11-14 13:12:55,4152,3.4595683,4.440233,6.306221
2018-11-14 13:12:55,4161,3.4595683,4.140586,6.2789803
2018-11-14 13:12:55,4171,3.4595683,4.140586,6.2789803
2018-11-14 13:12:56,4181,3.8681788,4.2223077,6.374323
2018-11-14 13:12:56,4191,4.2495484,4.344891,6.510526
2018-11-14 13:12:56,4201,4.7262607,4.467474,6.578628
2018-11-14 13:12:56,4212,5.1484914,4.5219555,6.5922484
2018-11-14 13:12:56,4221,5.1484914,4.5219555,6.5922484
2018-11-14 13:12:56,4231,5.4890003,4.69902,6.605869
2018-11-14 13:12:56,4241,5.638824,4.903325,6.6331096
2018-11-14 13:12:56,4251,5.761407,5.339176,6.8374147
2018-11-14 13:12:56,4262,5.761407,5.339176,6.8374147
2018-11-14 13:12:56,4271,5.6933055,5.448139,6.932757
2018-11-14 13:12:56,4281,5.5162406,5.448139,7.1234417
