Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:26:30,762,1.9885708,8.444615,2.152015
2018-11-12 17:26:30,772,1.9885708,8.430995,2.2882185
2018-11-12 17:26:30,783,2.1656353,8.362893,2.383561
2018-11-12 17:26:30,792,2.2882185,8.322033,2.4108016
2018-11-12 17:26:30,802,2.4516625,8.349273,2.383561
2018-11-12 17:26:30,812,2.4516625,8.349273,2.383561
2018-11-12 17:26:30,822,2.5197644,8.349273,2.2882185
2018-11-12 17:26:31,832,2.587866,8.349273,2.3290794
2018-11-12 17:26:31,843,2.6832085,8.417375,2.2745981
2018-11-12 17:26:31,852,2.7649305,8.499097,2.3018389
2018-11-12 17:26:31,862,2.8875136,8.689782,2.2473574
2018-11-12 17:26:31,872,3.050958,8.798744,2.2473574
2018-11-12 17:26:31,882,3.214402,8.962189,2.152015
2018-11-12 17:26:31,892,3.3914666,9.125633,2.1111538
2018-11-12 17:26:31,902,3.5140498,9.248216,2.0158114
2018-11-12 17:26:31,912,3.6774938,9.234595,1.9477097
2018-11-12 17:26:31,922,3.6502533,9.234595,1.8387469
2018-11-12 17:26:31,933,3.5821514,9.193735,1.7434045
2018-11-12 17:26:31,942,3.5004294,9.084772,1.7706453
2018-11-12 17:26:31,952,3.3778462,8.989429,1.7297841
2018-11-12 17:26:31,962,3.3778462,8.989429,1.7297841
2018-11-12 17:26:31,972,3.0781987,8.717023,1.6889231
2018-11-12 17:26:31,982,3.0781987,8.717023,1.6889231
2018-11-12 17:26:31,992,2.9147544,8.512717,1.6753027
2018-11-12 17:26:31,1002,2.6968288,8.3765135,1.6753027
2018-11-12 17:26:31,1012,2.5333846,8.253931,1.7297841
2018-11-12 17:26:31,1022,2.315459,8.144968,1.7706453
2018-11-12 17:26:31,1033,2.152015,8.144968,1.7842655
2018-11-12 17:26:31,1042,2.0566726,8.185829,1.8523673
2018-11-12 17:26:31,1052,2.0294318,8.322033,1.8659877
2018-11-12 17:26:31,1063,2.002191,8.512717,1.879608
2018-11-12 17:26:31,1072,1.9885708,8.7034025,1.8659877
2018-11-12 17:26:31,1082,2.070293,8.825985,1.8523673
2018-11-12 17:26:31,1092,2.1111538,8.894087,1.7978859
2018-11-12 17:26:31,1102,2.152015,8.921328,1.7161638
2018-11-12 17:26:31,1112,2.192876,8.894087,1.6480621
2018-11-12 17:26:31,1123,2.2201166,8.948568,1.5935807
2018-11-12 17:26:31,1132,2.192876,8.962189,1.607201
2018-11-12 17:26:31,1142,2.2745981,8.934948,1.4573772
2018-11-12 17:26:31,1152,2.3426998,8.989429,1.4437568
2018-11-12 17:26:31,1162,2.3971813,9.030291,1.3756552
2018-11-12 17:26:31,1172,2.4516625,8.962189,1.4165162
2018-11-12 17:26:31,1182,2.4789033,8.771504,1.4709976
2018-11-12 17:26:31,1192,2.4516625,8.567199,1.4165162
2018-11-12 17:26:31,1202,2.4380422,8.322033,1.3484144
2018-11-12 17:26:31,1212,2.3971813,8.063246,1.2258313
2018-11-12 17:26:31,1222,2.3426998,7.8317,1.1985906
2018-11-12 17:26:31,1232,2.2882185,7.4639506,1.2394516
2018-11-12 17:26:31,1242,2.2609777,7.1915436,1.253072
2018-11-12 17:26:31,1253,2.2064962,6.8374147,1.3075534
2018-11-12 17:26:31,1263,2.2064962,6.8374147,1.3075534
2018-11-12 17:26:31,1272,2.152015,6.183638,1.3075534
2018-11-12 17:26:31,1282,2.1111538,5.829509,1.293933
2018-11-12 17:26:31,1292,2.0566726,5.4208984,1.2258313
2018-11-12 17:26:31,1302,2.0566726,5.1484914,1.2258313
2018-11-12 17:26:31,1312,2.0294318,4.862464,1.2666923
2018-11-12 17:26:31,1323,2.0566726,4.7262607,1.2394516
2018-11-12 17:26:31,1332,2.0566726,4.630918,1.2394516
2018-11-12 17:26:31,1342,2.0430522,4.576437,1.253072
2018-11-12 17:26:31,1352,2.0430522,4.576437,1.253072
2018-11-12 17:26:31,1362,2.1247742,4.4810944,1.2394516
2018-11-12 17:26:31,1372,2.2201166,4.4947147,1.253072
2018-11-12 17:26:31,1383,2.3290794,4.535576,1.2803127
2018-11-12 17:26:31,1392,2.383561,4.6445384,1.2803127
2018-11-12 17:26:31,1402,2.4516625,4.944186,0.9670447
2018-11-12 17:26:31,1412,2.4108016,6.5241466,0.8580819
2018-11-12 17:26:31,1422,2.547005,9.302697,0.8580819
2018-11-12 17:26:31,1433,2.8330324,12.190211,0.4903325
2018-11-12 17:26:31,1442,2.8330324,12.190211,0.4903325
2018-11-12 17:26:31,1452,3.1871614,15.023244,0.2860273
2018-11-12 17:26:31,1462,3.5140498,17.434046,0.095342435
2018-11-12 17:26:31,1473,3.6502533,18.864182,-0.38136974
2018-11-12 17:26:31,1482,3.7728362,19.354513,-0.89894295
2018-11-12 17:26:31,1492,3.6093922,16.998194,-1.3892754
2018-11-12 17:26:31,1502,3.3097446,14.641873,-0.9670447
2018-11-12 17:26:31,1513,3.3097446,14.641873,-0.9670447
2018-11-12 17:26:31,1522,2.9964764,12.380896,-0.17706452
2018-11-12 17:26:31,1532,2.669588,10.59663,0.46309182
2018-11-12 17:26:31,1542,2.4108016,9.697687,0.89894295
2018-11-12 17:26:31,1552,2.1247742,9.697687,0.939804
2018-11-12 17:26:31,1563,1.879608,10.133538,0.8308412
2018-11-12 17:26:31,1572,1.7842655,10.58301,0.6401563
2018-11-12 17:26:31,1582,1.8115063,10.814556,0.53119355
2018-11-12 17:26:31,1592,1.8523673,10.923519,0.44947147
2018-11-12 17:26:31,1602,1.96133,10.896278,0.35412905
2018-11-12 17:26:31,1613,1.96133,10.705593,0.24516626
2018-11-12 17:26:31,1622,2.002191,10.419566,0.040861044
2018-11-12 17:26:31,1632,2.0294318,10.092678,-0.13620348
2018-11-12 17:26:31,1645,2.0566726,9.956474,-0.24516626
2018-11-12 17:26:31,1653,1.96133,9.833891,-0.32688835
2018-11-12 17:26:31,1662,1.8932283,9.915613,-0.3677494
2018-11-12 17:26:31,1672,1.7978859,9.997335,-0.38136974
2018-11-12 17:26:31,1683,1.7842655,10.024576,-0.313268
2018-11-12 17:26:31,1692,1.7297841,9.983715,-0.24516626
2018-11-12 17:26:31,1702,1.7025435,9.738548,-0.10896278
2018-11-12 17:26:31,1712,1.7434045,9.438901,0.08172209
2018-11-12 17:26:31,1722,1.7706453,9.166494,0.24516626
2018-11-12 17:26:31,1732,1.8659877,9.071152,0.313268
2018-11-12 17:26:31,1743,1.96133,9.043911,0.313268
2018-11-12 17:26:31,1752,2.083913,9.139254,0.3405087
2018-11-12 17:26:31,1762,2.1656353,9.2073555,0.19068487
2018-11-12 17:26:31,1772,2.2882185,9.152874,0.19068487
2018-11-12 17:26:31,1782,2.4108016,9.139254,-0.08172209
2018-11-12 17:26:31,1792,2.5742457,9.152874,-0.20430522
2018-11-12 17:26:31,1803,2.6151068,9.125633,-0.2860273
2018-11-12 17:26:31,1812,2.6832085,9.193735,-0.24516626
2018-11-12 17:26:31,1822,2.7921712,9.275456,-0.21792556
2018-11-12 17:26:32,1832,2.8330324,9.370799,-0.19068487
2018-11-12 17:26:32,1842,2.8330324,9.39804,-0.05448139
2018-11-12 17:26:32,1853,2.73769,9.248216,0.08172209
2018-11-12 17:26:32,1862,2.73769,9.248216,0.08172209
2018-11-12 17:26:32,1872,2.6014864,9.125633,0.17706452
2018-11-12 17:26:32,1882,2.5742457,9.112013,0.24516626
2018-11-12 17:26:32,1892,2.383561,9.112013,0.24516626
2018-11-12 17:26:32,1903,2.3290794,9.275456,0.24516626
2018-11-12 17:26:32,1912,2.3290794,9.275456,0.24516626
2018-11-12 17:26:32,1922,2.3018389,9.479762,0.21792556
2018-11-12 17:26:32,1932,2.2201166,9.738548,0.19068487
2018-11-12 17:26:32,1942,2.1792557,9.970095,0.05448139
2018-11-12 17:26:32,1952,2.1111538,10.106298,-0.040861044
2018-11-12 17:26:32,1963,1.9885708,10.160779,-0.095342435
2018-11-12 17:26:32,1972,1.8932283,10.160779,-0.08172209
2018-11-12 17:26:32,1982,1.7842655,10.051817,-0.10896278
2018-11-12 17:26:32,1992,1.7297841,9.942854,-0.095342435
2018-11-12 17:26:32,2002,1.7025435,9.833891,-0.027240695
2018-11-12 17:26:32,2012,1.6753027,9.643207,-0.06810174
2018-11-12 17:26:32,2023,1.6344417,9.425281,-0.027240695
2018-11-12 17:26:32,2032,1.7025435,9.329938,-0.05448139
2018-11-12 17:26:32,2042,1.7706453,9.343558,-0.23154591
2018-11-12 17:26:32,2052,1.8115063,9.316318,-0.313268
2018-11-12 17:26:32,2062,1.8659877,9.39804,-0.35412905
2018-11-12 17:26:32,2072,1.9340894,9.575105,-0.313268
2018-11-12 17:26:32,2083,2.1247742,9.765789,-0.2860273
2018-11-12 17:26:32,2093,2.1247742,9.765789,-0.2860273
2018-11-12 17:26:32,2102,2.4108016,9.670447,-0.12258313
2018-11-12 17:26:32,2112,2.4925237,9.466142,-0.12258313
2018-11-12 17:26:32,2123,2.5742457,9.180115,-0.013620348
2018-11-12 17:26:32,2132,2.587866,8.853226,-0.05448139
2018-11-12 17:26:32,2142,2.6014864,8.567199,-0.08172209
2018-11-12 17:26:32,2152,2.6014864,8.417375,-0.05448139
2018-11-12 17:26:32,2162,2.6014864,8.417375,-0.05448139
2018-11-12 17:26:32,2173,2.506144,8.281172,0.05448139
2018-11-12 17:26:32,2182,2.506144,8.430995,0.013620348
2018-11-12 17:26:32,2192,2.4380422,8.5944395,0.095342435
2018-11-12 17:26:32,2202,2.4516625,8.635301,0.12258313
2018-11-12 17:26:32,2212,2.4789033,8.676162,0.19068487
2018-11-12 17:26:32,2222,2.4789033,8.60806,0.35412905
2018-11-12 17:26:32,2233,2.5197644,8.471856,0.47671217
2018-11-12 17:26:32,2242,2.547005,8.267551,0.6537767
2018-11-12 17:26:32,2252,2.587866,8.131348,0.7627395
2018-11-12 17:26:32,2262,2.6287272,8.076866,0.7082581
2018-11-12 17:26:32,2272,2.6559677,8.21307,0.61291564
2018-11-12 17:26:32,2283,2.6559677,8.3765135,0.61291564
2018-11-12 17:26:32,2292,2.5742457,8.60806,0.53119355
2018-11-12 17:26:32,2302,2.5606253,8.730643,0.44947147
2018-11-12 17:26:32,2312,2.5742457,8.798744,0.50395286
2018-11-12 17:26:32,2326,2.5742457,8.771504,0.47671217
2018-11-12 17:26:32,2332,2.6014864,8.798744,0.55843425
2018-11-12 17:26:32,2342,2.6423476,8.894087,0.6810174
2018-11-12 17:26:32,2352,2.6832085,8.894087,0.7627395
2018-11-12 17:26:32,2362,2.73769,8.907707,1.0079057
2018-11-12 17:26:32,2372,2.8875136,8.921328,1.2122109
2018-11-12 17:26:32,2382,2.9147544,8.907707,1.3484144
2018-11-12 17:26:32,2393,2.982856,8.798744,1.3892754
2018-11-12 17:26:32,2402,2.982856,8.798744,1.3892754
2018-11-12 17:26:32,2412,3.0237172,8.798744,1.4573772
2018-11-12 17:26:32,2422,3.050958,8.757884,1.5390993
2018-11-12 17:26:32,2432,3.050958,8.785124,1.5799603
2018-11-12 17:26:32,2442,2.9964764,8.785124,1.6889231
2018-11-12 17:26:32,2452,2.901134,8.839605,1.6616824
2018-11-12 17:26:32,2463,2.901134,8.839605,1.6616824
2018-11-12 17:26:32,2472,2.8057916,9.030291,1.607201
2018-11-12 17:26:32,2483,2.7240696,9.275456,1.56634
2018-11-12 17:26:32,2493,2.5742457,9.643207,1.4709976
2018-11-12 17:26:32,2502,2.5606253,9.779409,1.4709976
2018-11-12 17:26:32,2512,2.506144,10.038197,1.484618
2018-11-12 17:26:32,2522,2.4925237,10.174399,1.4982382
2018-11-12 17:26:32,2532,2.506144,10.256122,1.4709976
2018-11-12 17:26:32,2544,2.4516625,10.228881,1.5118586
2018-11-12 17:26:32,2552,2.4925237,10.092678,1.525479
2018-11-12 17:26:32,2562,2.4925237,10.092678,1.525479
2018-11-12 17:26:32,2572,2.5197644,9.588725,1.6208214
2018-11-12 17:26:32,2583,2.547005,9.289077,1.6753027
2018-11-12 17:26:32,2592,2.547005,9.043911,1.6344417
2018-11-12 17:26:32,2602,2.5742457,8.771504,1.5390993
2018-11-12 17:26:32,2612,2.6014864,8.471856,1.5799603
2018-11-12 17:26:32,2622,2.669588,8.21307,1.607201
2018-11-12 17:26:32,2633,2.669588,7.9679036,1.6753027
2018-11-12 17:26:32,2642,2.6423476,7.872561,1.6480621
2018-11-12 17:26:32,2652,2.6559677,7.763598,1.5799603
2018-11-12 17:26:32,2662,2.6968288,7.763598,1.484618
2018-11-12 17:26:32,2672,2.6968288,7.8180795,1.4165162
2018-11-12 17:26:32,2682,2.6968288,7.8861814,1.293933
2018-11-12 17:26:32,2693,2.73769,7.995144,1.253072
2018-11-12 17:26:32,2702,2.7649305,8.063246,1.2258313
2018-11-12 17:26:32,2712,2.7921712,8.117727,1.1985906
2018-11-12 17:26:32,2722,2.8602731,8.158588,1.1713499
2018-11-12 17:26:32,2732,2.8602731,8.22669,1.1849703
2018-11-12 17:26:32,2743,2.9147544,8.335652,1.1441092
2018-11-12 17:26:32,2752,2.9419951,8.512717,1.1713499
2018-11-12 17:26:32,2763,2.969236,8.62168,1.1168685
2018-11-12 17:26:32,2772,3.0237172,8.635301,1.2258313
2018-11-12 17:26:32,2782,3.0645783,8.676162,1.2666923
2018-11-12 17:26:32,2792,3.0781987,8.771504,1.253072
2018-11-12 17:26:32,2803,3.0645783,8.825985,1.2258313
2018-11-12 17:26:32,2812,3.091819,8.839605,1.1849703
2018-11-12 17:26:32,2822,3.050958,8.798744,1.253072
2018-11-12 17:26:33,2832,3.0237172,8.60806,1.3211738
2018-11-12 17:26:33,2843,3.0100968,8.430995,1.4301366
2018-11-12 17:26:33,2852,3.0237172,8.281172,1.484618
2018-11-12 17:26:33,2862,3.0237172,8.172209,1.5118586
2018-11-12 17:26:33,2872,2.9964764,8.158588,1.4573772
2018-11-12 17:26:33,2882,3.050958,8.21307,1.4437568
2018-11-12 17:26:33,2892,3.0373375,8.3765135,1.4982382
2018-11-12 17:26:33,2902,3.1190596,8.526338,1.5390993
2018-11-12 17:26:33,2913,3.1463003,8.730643,1.5390993
2018-11-12 17:26:33,2922,3.1463003,8.730643,1.5390993
2018-11-12 17:26:33,2932,3.1599207,8.839605,1.4573772
2018-11-12 17:26:33,2942,3.173541,8.853226,1.3892754
2018-11-12 17:26:33,2952,3.050958,8.7034025,1.3756552
2018-11-12 17:26:33,2962,3.0237172,8.458236,1.4437568
2018-11-12 17:26:33,2973,2.9419951,8.19945,1.4437568
2018-11-12 17:26:33,2982,2.8602731,7.8589406,1.4709976
2018-11-12 17:26:33,2992,2.7785509,7.3413672,1.5799603
2018-11-12 17:26:33,3003,2.6423476,6.6875906,1.607201
2018-11-12 17:26:33,3012,2.547005,6.0474343,1.6753027
2018-11-12 17:26:33,3022,2.4108016,5.407278,1.7434045
2018-11-12 17:26:33,3033,2.2064962,4.8897047,1.7978859
2018-11-12 17:26:33,3042,2.1247742,4.440233,1.7706453
2018-11-12 17:26:33,3052,2.1247742,4.1814466,1.6889231
2018-11-12 17:26:33,3062,2.192876,4.140586,1.56634
2018-11-12 17:26:33,3072,2.2882185,4.2086873,1.4301366
2018-11-12 17:26:33,3082,2.4108016,4.344891,1.3075534
2018-11-12 17:26:33,3093,2.4516625,4.4129925,1.253072
2018-11-12 17:26:33,3102,2.4789033,4.5628166,1.2394516
2018-11-12 17:26:33,3112,2.3426998,4.767122,1.1441092
2018-11-12 17:26:33,3122,2.1383946,5.2574544,0.95342433
2018-11-12 17:26:33,3132,1.8659877,5.9248514,0.81722087
2018-11-12 17:26:33,3142,1.5390993,6.769313,0.50395286
2018-11-12 17:26:33,3153,1.3484144,8.444615,0.38136974
2018-11-12 17:26:33,3162,1.3484144,11.032481,0.14982383
2018-11-12 17:26:33,3174,1.3756552,13.865514,-0.40861043
2018-11-12 17:26:33,3182,1.253072,16.303556,-0.89894295
2018-11-12 17:26:33,3192,1.0079057,18.237646,-1.1168685
2018-11-12 17:26:33,3202,0.8036005,19.20469,-0.92618364
2018-11-12 17:26:33,3214,0.7218784,19.000385,-0.7763598
2018-11-12 17:26:33,3222,0.8308412,17.025434,-0.5992953
2018-11-12 17:26:33,3232,0.84446156,14.519291,-0.5992953
2018-11-12 17:26:33,3242,0.8580819,12.585201,0.58567494
2018-11-12 17:26:33,3252,0.9125633,11.863323,0.92618364
2018-11-12 17:26:33,3263,1.0623871,12.285554,0.980665
2018-11-12 17:26:33,3272,1.3484144,12.93933,0.7354988
2018-11-12 17:26:33,3282,1.3892754,13.0619135,0.667397
2018-11-12 17:26:33,3292,1.525479,12.694164,0.667397
2018-11-12 17:26:33,3303,1.5799603,11.168685,0.8580819
2018-11-12 17:26:33,3312,1.5118586,10.160779,0.89894295
2018-11-12 17:26:33,3322,1.3892754,9.316318,0.84446156
2018-11-12 17:26:33,3332,1.2258313,9.030291,0.6537767
2018-11-12 17:26:33,3343,1.1577295,8.785124,0.50395286
2018-11-12 17:26:33,3352,1.1168685,8.921328,0.095342435
2018-11-12 17:26:33,3362,1.1168685,8.921328,0.095342435
2018-11-12 17:26:33,3372,1.1441092,9.479762,-0.35412905
2018-11-12 17:26:33,3382,1.2666923,9.820271,-0.42223078
2018-11-12 17:26:33,3393,1.334794,9.942854,-0.35412905
2018-11-12 17:26:33,3402,1.3620348,9.901993,-0.14982383
2018-11-12 17:26:33,3412,1.334794,9.847511,0.05448139
2018-11-12 17:26:33,3422,1.1849703,9.80665,0.17706452
2018-11-12 17:26:33,3433,1.1168685,9.833891,0.2860273
2018-11-12 17:26:33,3442,1.0351465,9.820271,0.2860273
2018-11-12 17:26:33,3452,1.0351465,9.861132,0.3405087
2018-11-12 17:26:33,3462,1.0896279,9.833891,0.35412905
2018-11-12 17:26:33,3472,1.1577295,9.711308,0.35412905
2018-11-12 17:26:33,3482,1.3484144,9.547864,0.38136974
2018-11-12 17:26:33,3493,1.5390993,9.41166,0.25878662
2018-11-12 17:26:33,3502,1.7297841,9.39804,0.16344418
2018-11-12 17:26:33,3512,1.7978859,9.438901,0.06810174
2018-11-12 17:26:33,3522,1.8387469,9.507003,-0.027240695
2018-11-12 17:26:33,3532,1.9477097,9.452521,-0.095342435
2018-11-12 17:26:33,3543,2.0430522,9.507003,-0.05448139
2018-11-12 17:26:33,3552,2.1247742,9.507003,-0.095342435
2018-11-12 17:26:33,3562,2.1656353,9.534244,-0.095342435
2018-11-12 17:26:33,3573,2.2201166,9.452521,-0.027240695
2018-11-12 17:26:33,3582,2.3290794,9.316318,0.027240695
2018-11-12 17:26:33,3592,2.4380422,9.2073555,0.10896278
2018-11-12 17:26:33,3602,2.547005,9.125633,0.13620348
2018-11-12 17:26:33,3612,2.5742457,9.057531,0.12258313
2018-11-12 17:26:33,3623,2.6423476,9.057531,0.14982383
2018-11-12 17:26:33,3632,2.6968288,9.0983925,0.17706452
2018-11-12 17:26:33,3642,2.669588,9.166494,0.14982383
2018-11-12 17:26:33,3652,2.7104492,9.220976,0.13620348
2018-11-12 17:26:33,3663,2.7240696,9.248216,0.14982383
2018-11-12 17:26:33,3672,2.6968288,9.289077,0.20430522
2018-11-12 17:26:33,3682,2.669588,9.41166,0.23154591
2018-11-12 17:26:33,3692,2.6423476,9.520623,0.2860273
2018-11-12 17:26:33,3702,2.5606253,9.602345,0.2860273
2018-11-12 17:26:33,3712,2.5606253,9.602345,0.2860273
2018-11-12 17:26:33,3723,2.3563201,9.547864,0.23154591
2018-11-12 17:26:33,3732,2.2201166,9.425281,0.20430522
2018-11-12 17:26:33,3742,2.083913,9.302697,0.14982383
2018-11-12 17:26:33,3752,2.002191,9.0983925,0.14982383
2018-11-12 17:26:33,3762,1.96133,8.812365,0.21792556
2018-11-12 17:26:33,3772,1.9068487,8.567199,0.3677494
2018-11-12 17:26:33,3782,1.9340894,8.362893,0.47671217
2018-11-12 17:26:33,3793,1.9340894,8.362893,0.47671217
2018-11-12 17:26:33,3802,1.96133,8.253931,0.55843425
2018-11-12 17:26:33,3812,2.083913,8.281172,0.6810174
2018-11-12 17:26:33,3822,2.1656353,8.444615,0.626536
2018-11-12 17:26:34,3832,2.2473574,8.5944395,0.626536
2018-11-12 17:26:34,3842,2.2473574,8.5944395,0.626536
2018-11-12 17:26:34,3852,2.383561,9.112013,0.50395286
2018-11-12 17:26:34,3863,2.3971813,9.193735,0.43585113
2018-11-12 17:26:34,3872,2.3971813,9.193735,0.43585113
2018-11-12 17:26:34,3882,2.4789033,9.384419,0.38136974
2018-11-12 17:26:34,3892,2.506144,9.643207,0.27240697
2018-11-12 17:26:34,3902,2.5742457,10.092678,0.14982383
2018-11-12 17:26:34,3913,2.6014864,10.800936,-0.14982383
2018-11-12 17:26:34,3922,2.6151068,10.909899,-0.19068487
2018-11-12 17:26:34,3932,2.6559677,10.773695,-0.19068487
2018-11-12 17:26:34,3944,2.819412,10.133538,-0.027240695
2018-11-12 17:26:34,3952,2.9556155,9.343558,0.13620348
2018-11-12 17:26:34,3962,3.0645783,8.771504,0.14982383
2018-11-12 17:26:34,3972,3.091819,8.526338,0.08172209
2018-11-12 17:26:34,3983,3.1190596,8.730643,0.05448139
2018-11-12 17:26:34,3992,3.1463003,8.989429,-0.027240695
2018-11-12 17:26:34,4002,3.173541,9.030291,0.027240695
2018-11-12 17:26:34,4013,3.2416427,8.962189,0.20430522
2018-11-12 17:26:34,4022,3.2825038,8.839605,0.35412905
2018-11-12 17:26:34,4032,3.2961242,8.825985,0.42223078
2018-11-12 17:26:34,4042,3.2825038,8.839605,0.5720546
2018-11-12 17:26:34,4052,3.2825038,8.7034025,0.46309182
2018-11-12 17:26:34,4063,3.2280223,8.539958,0.51757324
2018-11-12 17:26:34,4072,3.1599207,8.253931,0.5720546
2018-11-12 17:26:34,4082,3.1871614,7.940663,0.61291564
2018-11-12 17:26:34,4092,3.2007818,7.913422,0.6401563
2018-11-12 17:26:34,4102,3.1599207,7.9270425,0.61291564
2018-11-12 17:26:34,4113,3.1871614,8.090487,0.5720546
2018-11-12 17:26:34,4122,3.214402,8.3765135,0.61291564
2018-11-12 17:26:34,4132,3.255263,8.717023,0.53119355
2018-11-12 17:26:34,4143,3.2688835,9.152874,0.58567494
2018-11-12 17:26:34,4152,3.2688835,9.561484,0.5720546
2018-11-12 17:26:34,4162,3.2688835,9.561484,0.5720546
2018-11-12 17:26:34,4172,3.214402,9.997335,0.6537767
2018-11-12 17:26:34,4182,3.13268,10.038197,0.7082581
2018-11-12 17:26:34,4192,2.9556155,9.956474,0.7354988
2018-11-12 17:26:34,4202,2.7921712,9.833891,0.7491191
2018-11-12 17:26:34,4213,2.6014864,9.643207,0.7763598
2018-11-12 17:26:34,4222,2.4380422,9.384419,0.7763598
2018-11-12 17:26:34,4232,2.3699405,9.193735,0.9125633
2018-11-12 17:26:34,4242,2.192876,9.043911,0.9942854
2018-11-12 17:26:34,4253,2.0566726,8.989429,0.9942854
