Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:21:05,760,-0.2864958,-0.118202426,-0.15424347
2018-11-12 18:21:05,770,-0.3200934,-0.12889257,-0.183565
2018-11-12 18:21:05,780,-0.3371976,-0.16126843,-0.17837265
2018-11-12 18:21:06,790,-0.3359759,-0.20647246,-0.14355333
2018-11-12 18:21:06,801,-0.32070425,-0.24098633,-0.08399397
2018-11-12 18:21:06,810,-0.3036,-0.267559,-0.01863139
2018-11-12 18:21:06,820,-0.27397305,-0.2666427,0.047036625
2018-11-12 18:21:06,830,-0.23640485,-0.25503623,0.11789699
2018-11-12 18:21:06,840,-0.1881465,-0.2415972,0.17104226
2018-11-12 18:21:06,850,-0.12614368,-0.22602014,0.19303341
2018-11-12 18:21:06,861,-0.059253927,-0.21746802,0.20005837
2018-11-12 18:21:06,870,0.0070249503,-0.20219639,0.19394971
2018-11-12 18:21:06,880,0.0983493,-0.15118915,0.13805555
2018-11-12 18:21:06,891,0.10934488,-0.12675454,0.115453534
2018-11-12 18:21:06,900,0.10323623,-0.096516706,0.10567969
2018-11-12 18:21:06,910,0.08093964,-0.06688975,0.108123146
2018-11-12 18:21:06,920,0.057421334,-0.034208454,0.12767084
2018-11-12 18:21:06,930,0.04337143,-0.034208454,0.1591304
2018-11-12 18:21:06,940,0.039095376,0.039095376,0.19456059
2018-11-12 18:21:06,951,0.045814894,0.056505036,0.23732115
2018-11-12 18:21:06,960,0.061391957,0.05589417,0.28802297
2018-11-12 18:21:06,970,0.07696902,0.062308256,0.32803464
2018-11-12 18:21:06,980,0.10445796,0.07574729,0.36468655
2018-11-12 18:21:06,990,0.13652839,0.10415252,0.376293
2018-11-12 18:21:06,1001,0.21655174,0.1872302,0.37904188
2018-11-12 18:21:06,1010,0.24617869,0.21960606,0.36682457
2018-11-12 18:21:06,1020,0.2678644,0.2510656,0.35888332
2018-11-12 18:21:06,1031,0.28344148,0.26908615,0.355829
2018-11-12 18:21:06,1040,0.30482176,0.27855456,0.3555236
2018-11-12 18:21:06,1051,0.3191771,0.28802297,0.3539964
2018-11-12 18:21:06,1060,0.32375857,0.31306845,0.35735616
2018-11-12 18:21:06,1070,0.3268129,0.33933565,0.35277468
2018-11-12 18:21:06,1080,0.3109304,0.3643811,0.34269542
2018-11-12 18:21:06,1090,0.2883284,0.3943135,0.33169982
2018-11-12 18:21:06,1101,0.21930063,0.43371433,0.30573806
2018-11-12 18:21:06,1110,0.17562376,0.44776422,0.2968805
2018-11-12 18:21:06,1120,0.1301143,0.44684792,0.29077184
2018-11-12 18:21:06,1130,0.07544186,0.44409904,0.2947425
2018-11-12 18:21:06,1141,0.02443461,0.4343252,0.29810223
2018-11-12 18:21:06,1150,-0.027794369,0.41905355,0.30115658
2018-11-12 18:21:06,1160,-0.06658431,0.42210788,0.3023783
2018-11-12 18:21:06,1170,-0.10262536,0.43768495,0.30451632
2018-11-12 18:21:06,1180,-0.12370021,0.4615087,0.29932398
2018-11-12 18:21:06,1191,-0.13805555,0.48930305,0.29565877
2018-11-12 18:21:06,1200,-0.16035213,0.5015204,0.2947425
2018-11-12 18:21:06,1218,-0.16035213,0.5015204,0.2947425
2018-11-12 18:21:06,1220,-0.18325958,0.5143485,0.2996294
2018-11-12 18:21:06,1231,-0.20341812,0.5225952,0.31887165
2018-11-12 18:21:06,1240,-0.17898351,0.52320606,0.33292156
2018-11-12 18:21:06,1250,-0.1441642,0.52931476,0.3494149
2018-11-12 18:21:06,1261,-0.10323623,0.5216789,0.37232238
2018-11-12 18:21:06,1270,-0.049785517,0.49968776,0.39003745
2018-11-12 18:21:06,1281,0.0036651916,0.4654793,0.41355577
2018-11-12 18:21:06,1290,0.058948494,0.4184427,0.42943826
2018-11-12 18:21:06,1300,0.11453723,0.37018433,0.42943826
2018-11-12 18:21:06,1310,0.16615535,0.33383787,0.43188173
2018-11-12 18:21:06,1321,0.20769419,0.30482176,0.42485678
2018-11-12 18:21:06,1330,0.23182335,0.2828306,0.4120286
2018-11-12 18:21:06,1340,0.22449298,0.26206118,0.3811799
2018-11-12 18:21:06,1350,0.1881465,0.26419923,0.36743546
2018-11-12 18:21:06,1360,0.13164146,0.25778514,0.36560285
2018-11-12 18:21:06,1370,0.0720821,0.2434298,0.35430184
2018-11-12 18:21:06,1380,0.004886922,0.21044308,0.3494149
2018-11-12 18:21:06,1390,-0.051618114,0.16798794,0.3463606
2018-11-12 18:21:06,1401,-0.093462385,0.12095132,0.35338554
2018-11-12 18:21:06,1410,-0.12614368,0.082161374,0.3631594
2018-11-12 18:21:06,1420,-0.1386664,0.056199603,0.37995818
2018-11-12 18:21:06,1430,-0.13927728,0.036651913,0.38515055
2018-11-12 18:21:06,1440,-0.122478485,0.018936822,0.3933972
2018-11-12 18:21:06,1451,-0.094989546,-0.0018325958,0.38423425
2018-11-12 18:21:06,1460,-0.061086524,-0.02076942,0.36651915
2018-11-12 18:21:06,1470,-0.0033597588,-0.069027774,0.31978795
2018-11-12 18:21:06,1480,0.0061086523,-0.07941248,0.29749137
2018-11-12 18:21:06,1490,0.009468411,-0.096516706,0.27977628
2018-11-12 18:21:06,1501,0.009162978,-0.10293079,0.27305678
2018-11-12 18:21:06,1510,-0.0036651916,-0.1020145,0.2751948
2018-11-12 18:21:06,1520,-0.01740966,-0.09560041,0.27550024
2018-11-12 18:21:06,1530,-0.034513887,-0.090713486,0.28008172
2018-11-12 18:21:06,1540,-0.051618114,-0.087964594,0.29871312
2018-11-12 18:21:06,1551,-0.06261369,-0.08582657,0.30665436
2018-11-12 18:21:06,1560,-0.07452556,-0.07696902,0.3100141
2018-11-12 18:21:06,1570,-0.089186326,-0.06872234,0.30726522
2018-11-12 18:21:06,1580,-0.11301007,-0.071776666,0.28252518
2018-11-12 18:21:06,1590,-0.1337795,-0.07544186,0.26542094
2018-11-12 18:21:06,1600,-0.1459968,-0.08124508,0.24587326
2018-11-12 18:21:06,1610,-0.16493362,-0.08827003,0.22388211
2018-11-12 18:21:06,1621,-0.183565,-0.10415252,0.21960606
2018-11-12 18:21:06,1630,-0.21135938,-0.12492194,0.20708331
2018-11-12 18:21:06,1640,-0.23273966,-0.15302174,0.19394971
2018-11-12 18:21:06,1650,-0.2507602,-0.1695151,0.19242255
2018-11-12 18:21:06,1660,-0.26267207,-0.17440203,0.19517145
2018-11-12 18:21:06,1671,-0.27550024,-0.16829337,0.20219639
2018-11-12 18:21:06,1680,-0.27855456,-0.15118915,0.2012801
2018-11-12 18:21:06,1690,-0.27885997,-0.12370021,0.1966986
2018-11-12 18:21:06,1700,-0.2669481,-0.0693332,0.18417588
2018-11-12 18:21:06,1710,-0.25534168,-0.058337633,0.17470746
2018-11-12 18:21:06,1721,-0.2507602,-0.05589417,0.17073683
2018-11-12 18:21:06,1730,-0.23151793,-0.060170226,0.16584991
2018-11-12 18:21:06,1740,-0.21930063,-0.073303826,0.1563815
2018-11-12 18:21:06,1750,-0.20922135,-0.09896017,0.1423316
2018-11-12 18:21:06,1781,-0.18570304,-0.17867808,0.11789699
2018-11-12 18:21:06,1781,-0.18570304,-0.17867808,0.11789699
2018-11-12 18:21:06,1781,-0.18570304,-0.17867808,0.11789699
2018-11-12 18:21:07,1790,-0.17287487,-0.18570304,0.11728613
2018-11-12 18:21:07,1801,-0.14844026,-0.17806722,0.11789699
2018-11-12 18:21:07,1810,-0.1386664,-0.17104226,0.112704635
2018-11-12 18:21:07,1831,-0.1386664,-0.17104226,0.112704635
2018-11-12 18:21:07,1831,-0.1386664,-0.17104226,0.112704635
2018-11-12 18:21:07,1840,-0.08277224,-0.16646078,0.12339478
2018-11-12 18:21:07,1851,-0.06047566,-0.1740966,0.11881329
2018-11-12 18:21:07,1860,-0.047647487,-0.18387043,0.111177474
2018-11-12 18:21:07,1870,-0.045814894,-0.18478674,0.10934488
2018-11-12 18:21:07,1880,-0.0421497,-0.172264,0.102319926
2018-11-12 18:21:07,1890,-0.04153884,-0.16310102,0.09468412
2018-11-12 18:21:07,1900,-0.049785517,-0.14905111,0.07788532
2018-11-12 18:21:07,1911,-0.0580322,-0.13469578,0.064446285
2018-11-12 18:21:07,1920,-0.070249505,-0.12980886,0.04642576
2018-11-12 18:21:07,1930,-0.089491755,-0.13836098,0.013439035
2018-11-12 18:21:07,1940,-0.099265605,-0.14355333,-0.005192355
2018-11-12 18:21:07,1950,-0.1142318,-0.13622294,-0.020158553
2018-11-12 18:21:07,1961,-0.13103059,-0.121256754,-0.029932396
2018-11-12 18:21:07,1970,-0.1459968,-0.105068825,-0.03145956
2018-11-12 18:21:07,1981,-0.16890424,-0.09193522,-0.04520403
2018-11-12 18:21:07,1990,-0.1872302,-0.06658431,-0.05009095
2018-11-12 18:21:07,2000,-0.20372356,-0.04886922,-0.04734206
2018-11-12 18:21:07,2010,-0.21746802,-0.04734206,-0.05009095
2018-11-12 18:21:07,2020,-0.21838433,-0.0571159,-0.06078109
2018-11-12 18:21:07,2031,-0.20769419,-0.070554934,-0.06963864
2018-11-12 18:21:07,2040,-0.1994475,-0.089186326,-0.07666359
2018-11-12 18:21:07,2050,-0.19730948,-0.14721853,-0.09193522
2018-11-12 18:21:07,2060,-0.20097467,-0.18051068,-0.105374254
2018-11-12 18:21:07,2070,-0.19700404,-0.22602014,-0.112399206
2018-11-12 18:21:07,2081,-0.18906279,-0.27550024,-0.11026118
2018-11-12 18:21:07,2090,-0.17837265,-0.3268129,-0.11636983
2018-11-12 18:21:07,2100,-0.16798794,-0.36835176,-0.12614368
2018-11-12 18:21:07,2110,-0.16035213,-0.39003745,-0.1255328
2018-11-12 18:21:07,2120,-0.15302174,-0.40378192,-0.122478485
2018-11-12 18:21:07,2130,-0.14446963,-0.42852196,-0.124311075
2018-11-12 18:21:07,2140,-0.14019357,-0.46028697,-0.12186762
2018-11-12 18:21:07,2151,-0.13103059,-0.49174652,-0.106901415
2018-11-12 18:21:07,2160,-0.12308934,-0.47616947,-0.105068825
2018-11-12 18:21:07,2170,-0.12064589,-0.43035457,-0.09773844
2018-11-12 18:21:07,2180,-0.11575896,-0.37048978,-0.092240654
2018-11-12 18:21:07,2191,-0.10598512,-0.30573806,-0.093767814
2018-11-12 18:21:07,2200,-0.09468412,-0.26083946,-0.108123146
2018-11-12 18:21:07,2210,-0.081855945,-0.22479841,-0.124311075
2018-11-12 18:21:07,2220,-0.07086037,-0.2012801,-0.13683382
2018-11-12 18:21:07,2234,-0.057726767,-0.18692477,-0.15302174
2018-11-12 18:21:07,2240,-0.046120327,-0.1695151,-0.16676621
2018-11-12 18:21:07,2250,-0.028099801,-0.15882497,-0.18173242
2018-11-12 18:21:07,2260,-0.01863139,-0.15088372,-0.19456059
2018-11-12 18:21:07,2270,0.02443461,-0.14110987,-0.20861048
2018-11-12 18:21:07,2281,0.05131268,-0.13775012,-0.21135938
2018-11-12 18:21:07,2290,0.08032878,-0.13194689,-0.21777347
2018-11-12 18:21:07,2300,0.098043874,-0.12156218,-0.22174409
2018-11-12 18:21:07,2310,0.096516706,-0.08857546,-0.21899518
2018-11-12 18:21:07,2320,0.09132435,-0.041233405,-0.2284636
2018-11-12 18:21:07,2330,0.07086037,0.016187929,-0.23243423
2018-11-12 18:21:07,2341,0.05467244,0.061391957,-0.24251351
2018-11-12 18:21:07,2350,0.034513887,0.10048734,-0.24281894
2018-11-12 18:21:07,2360,0.014049901,0.1133155,-0.24923302
2018-11-12 18:21:07,2370,-0.022602014,0.112704635,-0.25625798
2018-11-12 18:21:07,2380,-0.069027774,0.09682214,-0.25961772
2018-11-12 18:21:07,2391,-0.18997909,0.040011674,-0.27000242
2018-11-12 18:21:07,2400,-0.2574797,0.015882496,-0.2883284
2018-11-12 18:21:07,2410,-0.33200526,0.004276057,-0.3036
2018-11-12 18:21:07,2420,-0.40317106,0.013744468,-0.31948254
2018-11-12 18:21:07,2430,-0.4596761,0.047036625,-0.3368922
2018-11-12 18:21:07,2440,-0.51159966,0.094989546,-0.35033122
2018-11-12 18:21:07,2451,-0.5699373,0.15851954,-0.3753767
2018-11-12 18:21:07,2460,-0.61819565,0.23243423,-0.39187005
2018-11-12 18:21:07,2470,-0.659429,0.3213151,-0.4089743
2018-11-12 18:21:07,2480,-0.68203104,0.410196,-0.41172317
2018-11-12 18:21:07,2490,-0.6979135,0.47678033,-0.41325033
2018-11-12 18:21:07,2501,-0.6979135,0.5537493,-0.3930918
2018-11-12 18:21:07,2510,-0.6817256,0.5653558,-0.37812558
2018-11-12 18:21:07,2520,-0.64996064,0.5687156,-0.36132678
2018-11-12 18:21:07,2530,-0.59895337,0.5626069,-0.34055737
2018-11-12 18:21:07,2540,-0.5180137,0.5338962,-0.33108896
2018-11-12 18:21:07,2550,-0.4370741,0.50671273,-0.31978795
2018-11-12 18:21:07,2560,-0.34666604,0.46731192,-0.3200934
2018-11-12 18:21:07,2570,-0.34666604,0.46731192,-0.3200934
2018-11-12 18:21:07,2580,-0.16523905,0.4034765,-0.32070425
2018-11-12 18:21:07,2590,-0.10415252,0.40469822,-0.30665436
2018-11-12 18:21:07,2600,-0.073303826,0.43676865,-0.2947425
2018-11-12 18:21:07,2610,-0.06505715,0.4801401,-0.27152961
2018-11-12 18:21:07,2620,-0.13561209,0.5662721,-0.21838433
2018-11-12 18:21:07,2630,-0.19883664,0.57910025,-0.20891592
2018-11-12 18:21:07,2641,-0.26419923,0.57543504,-0.18967366
2018-11-12 18:21:07,2650,-0.33353242,0.57879484,-0.18142697
2018-11-12 18:21:07,2660,-0.38820487,0.58459806,-0.17562376
2018-11-12 18:21:07,2670,-0.4370741,0.58276546,-0.1731803
2018-11-12 18:21:07,2680,-0.47647488,0.5729916,-0.17562376
2018-11-12 18:21:07,2690,-0.4905248,0.55741453,-0.18997909
2018-11-12 18:21:07,2701,-0.48624873,0.5381723,-0.21074851
2018-11-12 18:21:07,2710,-0.47494772,0.52198434,-0.23273966
2018-11-12 18:21:07,2720,-0.45020768,0.50793445,-0.2648101
2018-11-12 18:21:07,2730,-0.42363504,0.4914411,-0.28405234
2018-11-12 18:21:07,2740,-0.36926803,0.4569272,-0.31642818
2018-11-12 18:21:07,2750,-0.34483343,0.43035457,-0.31856623
2018-11-12 18:21:07,2760,-0.32467487,0.3979787,-0.32162055
2018-11-12 18:21:07,2770,-0.31612277,0.35155296,-0.32406402
2018-11-12 18:21:07,2780,-0.30726522,0.29535335,-0.32345316
2018-11-12 18:21:08,2790,-0.30695978,0.24251351,-0.3203988
2018-11-12 18:21:08,2801,-0.30940324,0.19730948,-0.31429017
2018-11-12 18:21:08,2810,-0.3210097,0.15454891,-0.30604348
2018-11-12 18:21:08,2820,-0.34300083,0.118507855,-0.2947425
2018-11-12 18:21:08,2831,-0.37232238,0.08979719,-0.28160888
2018-11-12 18:21:08,2840,-0.40500367,0.05100725,-0.26236662
2018-11-12 18:21:08,2850,-0.47891834,-0.06719518,-0.24220806
2018-11-12 18:21:08,2861,-0.49938235,-0.14569137,-0.2312125
2018-11-12 18:21:08,2870,-0.5161811,-0.2125811,-0.22510384
2018-11-12 18:21:08,2880,-0.5235115,-0.27275133,-0.226631
2018-11-12 18:21:08,2890,-0.5112942,-0.31978795,-0.22418754
2018-11-12 18:21:08,2900,-0.48380527,-0.33933565,-0.22449298
2018-11-12 18:21:08,2910,-0.4465425,-0.3368922,-0.22815818
2018-11-12 18:21:08,2920,-0.39675698,-0.3115413,-0.23732115
2018-11-12 18:21:08,2931,-0.3494149,-0.26633725,-0.24556783
2018-11-12 18:21:08,2940,-0.312763,-0.21777347,-0.25778514
2018-11-12 18:21:08,2950,-0.2751948,-0.17562376,-0.25289822
2018-11-12 18:21:08,2961,-0.2510656,-0.14019357,-0.24373524
2018-11-12 18:21:08,2970,-0.24465153,-0.109650314,-0.22968534
2018-11-12 18:21:08,2980,-0.2782491,-0.09254608,-0.20189096
2018-11-12 18:21:08,2991,-0.30207285,-0.115453534,-0.1853976
2018-11-12 18:21:08,3001,-0.32528573,-0.13683382,-0.17959438
2018-11-12 18:21:08,3010,-0.34605515,-0.14630222,-0.17592919
2018-11-12 18:21:08,3020,-0.35460728,-0.1432479,-0.17195857
2018-11-12 18:21:08,3030,-0.35979962,-0.13775012,-0.17012598
2018-11-12 18:21:08,3040,-0.36163223,-0.11942416,-0.17684549
2018-11-12 18:21:08,3050,-0.35979962,-0.102319926,-0.18112154
2018-11-12 18:21:08,3065,-0.35613444,-0.08979719,-0.19883664
2018-11-12 18:21:08,3070,-0.34788775,-0.07422013,-0.20311269
2018-11-12 18:21:08,3081,-0.3463606,-0.042760566,-0.1957823
2018-11-12 18:21:08,3090,-0.33933565,-0.029932396,-0.18784106
2018-11-12 18:21:08,3100,-0.32528573,-0.02076942,-0.17195857
2018-11-12 18:21:08,3111,-0.31245756,-0.01740966,-0.15332718
2018-11-12 18:21:08,3120,-0.29718593,-0.008246681,-0.13775012
2018-11-12 18:21:08,3130,-0.2843578,-0.004886922,-0.11484267
2018-11-12 18:21:08,3140,-0.25717425,6.1086525E-4,-0.102319926
2018-11-12 18:21:08,3153,-0.23609942,0.0061086523,-0.087659165
2018-11-12 18:21:08,3160,-0.22357668,0.0125227375,-0.08124508
2018-11-12 18:21:08,3170,-0.20891592,0.015271631,-0.0720821
2018-11-12 18:21:08,3180,-0.1863139,0.015577064,-0.06627888
2018-11-12 18:21:08,3190,-0.16737708,0.004886922,-0.06414085
2018-11-12 18:21:08,3201,-0.14049901,-3.0543262E-4,-0.045814894
2018-11-12 18:21:08,3210,-0.13744467,-0.004581489,-0.03848451
2018-11-12 18:21:08,3220,-0.13225232,-0.005497787,-0.03359759
2018-11-12 18:21:08,3230,-0.12767084,-9.162979E-4,-0.03268129
2018-11-12 18:21:08,3240,-0.12614368,0.0012217305,-0.032375857
2018-11-12 18:21:08,3250,-0.12705997,0.0036651916,-0.030848695
2018-11-12 18:21:08,3260,-0.129198,0.004276057,-0.02565634
2018-11-12 18:21:08,3270,-0.12889257,0.004276057,-0.02443461
2018-11-12 18:21:08,3280,-0.12186762,0.004276057,-0.017715093
2018-11-12 18:21:08,3290,-0.1142318,3.0543262E-4,-0.010079277
2018-11-12 18:21:08,3300,-0.111177474,0.009468411,-0.0027488936
2018-11-12 18:21:08,3310,-0.10629055,0.015577064,0.004276057
2018-11-12 18:21:08,3320,-0.089491755,0.029626964,0.008857546
2018-11-12 18:21:08,3331,-0.07452556,0.026267206,0.014049901
2018-11-12 18:21:08,3340,-0.059253927,0.021380283,0.011301007
2018-11-12 18:21:08,3350,-0.045814894,0.010995574,0.018936822
2018-11-12 18:21:08,3360,-0.036651913,-0.003970624,0.022907447
2018-11-12 18:21:08,3370,-0.030543262,-0.029626964,0.026267206
2018-11-12 18:21:08,3381,-0.017104227,-0.05222898,0.021685716
2018-11-12 18:21:08,3390,-0.004886922,-0.06169739,0.027794369
2018-11-12 18:21:08,3400,0.012217305,-0.08277224,0.033292156
2018-11-12 18:21:08,3410,0.028405234,-0.10323623,0.03634648
2018-11-12 18:21:08,3420,0.044898596,-0.1133155,0.040927973
2018-11-12 18:21:08,3430,0.06841691,-0.118202426,0.04428773
2018-11-12 18:21:08,3441,0.07941248,-0.122478485,0.04550946
2018-11-12 18:21:08,3450,0.089491755,-0.1301143,0.046120327
2018-11-12 18:21:08,3460,0.09468412,-0.14049901,0.049480084
2018-11-12 18:21:08,3470,0.10170906,-0.15790866,0.05467244
2018-11-12 18:21:08,3480,0.10415252,-0.1685988,0.052534413
2018-11-12 18:21:08,3490,0.106595986,-0.18295415,0.05009095
2018-11-12 18:21:08,3500,0.11301007,-0.19394971,0.051618114
2018-11-12 18:21:08,3510,0.10842858,-0.20677789,0.05131268
2018-11-12 18:21:08,3520,0.10720685,-0.21594086,0.05100725
2018-11-12 18:21:08,3530,0.109650314,-0.22571471,0.049480084
2018-11-12 18:21:08,3540,0.10751228,-0.23396139,0.04642576
2018-11-12 18:21:08,3550,0.089186326,-0.26267207,0.046731193
2018-11-12 18:21:08,3561,0.061391957,-0.2864958,0.046120327
2018-11-12 18:21:08,3570,0.030848695,-0.31581733,0.04062254
2018-11-12 18:21:08,3580,-0.005192355,-0.3463606,0.041233405
2018-11-12 18:21:08,3590,-0.02107485,-0.36651915,0.033292156
2018-11-12 18:21:08,3600,-0.018325957,-0.35827246,0.016493361
2018-11-12 18:21:08,3610,-0.0018325958,-0.3210097,0.0061086523
2018-11-12 18:21:08,3621,0.02107485,-0.267559,-0.004581489
2018-11-12 18:21:08,3630,0.0421497,-0.22143865,-0.014660766
2018-11-12 18:21:08,3640,0.054367006,-0.19028452,-0.024740042
2018-11-12 18:21:08,3650,0.05131268,-0.16279559,-0.025961773
2018-11-12 18:21:08,3660,0.064751714,-0.14080444,-0.027183503
2018-11-12 18:21:08,3670,0.06505715,-0.14630222,-0.019547688
2018-11-12 18:21:08,3681,0.06352998,-0.16890424,-0.013744468
2018-11-12 18:21:08,3690,0.050701816,-0.19211712,0.0030543262
2018-11-12 18:21:08,3700,0.02565634,-0.21655174,0.026267206
2018-11-12 18:21:08,3710,0.009773844,-0.23060162,0.04153884
2018-11-12 18:21:08,3720,-0.006414085,-0.23640485,0.057421334
2018-11-12 18:21:08,3730,-0.010995574,-0.23884831,0.070249505
2018-11-12 18:21:08,3741,-0.0012217305,-0.23671028,0.07971791
2018-11-12 18:21:08,3750,0.018325957,-0.24495697,0.08827003
2018-11-12 18:21:08,3761,0.036651913,-0.24831672,0.09437868
2018-11-12 18:21:08,3771,0.06352998,-0.25289822,0.087964594
2018-11-12 18:21:08,3780,0.06811147,-0.25289822,0.08307768
2018-11-12 18:21:09,3791,0.058643065,-0.24801129,0.08552113
2018-11-12 18:21:09,3800,0.03634648,-0.24220806,0.08460484
2018-11-12 18:21:09,3810,0.012217305,-0.24129178,0.08307768
2018-11-12 18:21:09,3820,-0.02076942,-0.2415972,0.09285152
2018-11-12 18:21:09,3830,-0.04734206,-0.24404067,0.10170906
2018-11-12 18:21:09,3840,-0.07666359,-0.2489276,0.11209377
2018-11-12 18:21:09,3851,-0.10140363,-0.24404067,0.12156218
2018-11-12 18:21:09,3861,-0.11759156,-0.24037547,0.12644911
2018-11-12 18:21:09,3870,-0.13500121,-0.23732115,0.13408493
2018-11-12 18:21:09,3880,-0.14080444,-0.23304509,0.13775012
2018-11-12 18:21:09,3890,-0.13652839,-0.23151793,0.129198
2018-11-12 18:21:09,3900,-0.13439035,-0.24556783,0.112399206
2018-11-12 18:21:09,3911,-0.13347405,-0.26206118,0.09285152
