Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:21:05,311,9.534244,1.0760075,-2.1383946
2018-11-12 18:21:05,321,9.901993,0.5720546,-2.192876
2018-11-12 18:21:05,331,10.242501,0.20430522,-2.1111538
2018-11-12 18:21:05,341,10.55577,-0.08172209,-1.920469
2018-11-12 18:21:05,351,10.705593,-0.17706452,-1.6616824
2018-11-12 18:21:05,361,10.705593,-0.06810174,-1.4028958
2018-11-12 18:21:05,372,10.419566,0.27240697,-1.2122109
2018-11-12 18:21:05,381,10.024576,0.7354988,-1.0896279
2018-11-12 18:21:05,391,9.41166,1.2666923,-1.0351465
2018-11-12 18:21:05,401,8.744264,1.7025435,-0.9942854
2018-11-12 18:21:05,411,8.744264,1.7025435,-0.9942854
2018-11-12 18:21:05,422,8.117727,2.1247742,-1.0351465
2018-11-12 18:21:05,431,7.6954966,2.4244218,-1.0487667
2018-11-12 18:21:05,441,7.3822284,2.6151068,-1.0215261
2018-11-12 18:21:05,451,7.4639506,2.669588,-1.1577295
2018-11-12 18:21:05,465,7.4639506,2.669588,-1.1577295
2018-11-12 18:21:05,471,7.763598,2.5742457,-1.2803127
2018-11-12 18:21:05,481,8.022385,2.465283,-1.3211738
2018-11-12 18:21:05,492,8.512717,2.4108016,-1.334794
2018-11-12 18:21:05,501,9.00305,2.2064962,-1.4437568
2018-11-12 18:21:05,511,9.452521,1.96133,-1.4709976
2018-11-12 18:21:05,521,9.861132,1.6616824,-1.5390993
2018-11-12 18:21:05,531,9.983715,1.4437568,-1.6208214
2018-11-12 18:21:05,541,9.983715,1.4437568,-1.607201
2018-11-12 18:21:05,551,10.024576,1.4165162,-1.6344417
2018-11-12 18:21:05,561,9.997335,1.4437568,-1.6480621
2018-11-12 18:21:05,571,10.024576,1.4982382,-1.6480621
2018-11-12 18:21:05,581,10.079058,1.5118586,-1.6616824
2018-11-12 18:21:05,591,10.106298,1.56634,-1.6480621
2018-11-12 18:21:05,602,10.119919,1.607201,-1.5799603
2018-11-12 18:21:05,612,10.092678,1.607201,-1.4709976
2018-11-12 18:21:05,624,10.092678,1.5527196,-1.4028958
2018-11-12 18:21:05,631,10.2152605,1.4709976,-1.525479
2018-11-12 18:21:05,642,10.18802,1.4709976,-1.96133
2018-11-12 18:21:05,651,10.092678,1.4982382,-2.192876
2018-11-12 18:21:05,661,9.765789,1.7025435,-2.9556155
2018-11-12 18:21:05,673,9.384419,2.0158114,-3.486809
2018-11-12 18:21:05,681,9.261836,2.506144,-3.2825038
2018-11-12 18:21:05,691,9.80665,2.8738933,-2.9556155
2018-11-12 18:21:05,701,10.705593,3.13268,-2.669588
2018-11-12 18:21:05,711,11.699879,2.9964764,-2.669588
2018-11-12 18:21:05,722,12.476238,2.6151068,-2.9419951
2018-11-12 18:21:05,732,12.9529505,2.0975335,-3.3233647
2018-11-12 18:21:05,741,12.966571,1.4709976,-3.6093922
2018-11-12 18:21:05,752,12.503479,0.8308412,-3.6911142
2018-11-12 18:21:05,761,11.795221,0.44947147,-3.6230125
2018-11-12 18:21:05,772,11.795221,0.44947147,-3.6230125
2018-11-12 18:21:05,781,11.114203,0.3949901,-3.405087
2018-11-12 18:21:06,791,10.433187,0.89894295,-2.9283748
2018-11-12 18:21:06,801,10.392325,1.1849703,-2.9556155
2018-11-12 18:21:06,811,10.474048,1.5118586,-3.050958
2018-11-12 18:21:06,821,10.59663,1.7025435,-3.214402
2018-11-12 18:21:06,831,10.664732,1.7842655,-3.405087
2018-11-12 18:21:06,842,10.705593,1.9068487,-3.568531
2018-11-12 18:21:06,851,10.705593,1.9068487,-3.568531
2018-11-12 18:21:06,861,10.773695,2.070293,-3.840938
2018-11-12 18:21:06,871,10.800936,2.2473574,-4.0452433
2018-11-12 18:21:06,881,10.773695,2.3699405,-4.344891
2018-11-12 18:21:06,892,10.2152605,2.4244218,-4.6445384
2018-11-12 18:21:06,901,10.2152605,2.4244218,-4.6445384
2018-11-12 18:21:06,911,9.956474,2.2201166,-4.671779
2018-11-12 18:21:06,921,9.847511,2.192876,-4.671779
2018-11-12 18:21:06,931,9.656827,1.8659877,-4.576437
2018-11-12 18:21:06,941,9.493382,1.4165162,-4.535576
2018-11-12 18:21:06,952,9.343558,0.9125633,-4.4129925
2018-11-12 18:21:06,961,9.302697,0.54481393,-4.3176503
2018-11-12 18:21:06,971,9.384419,0.35412905,-4.2086873
2018-11-12 18:21:06,981,9.602345,0.14982383,-3.92266
2018-11-12 18:21:06,991,9.684067,0.17706452,-3.8681788
2018-11-12 18:21:06,1002,9.697687,0.21792556,-3.7455957
2018-11-12 18:21:06,1011,9.602345,0.38136974,-3.7047346
2018-11-12 18:21:06,1021,9.384419,0.50395286,-3.636633
2018-11-12 18:21:06,1032,9.125633,0.6401563,-3.5140498
2018-11-12 18:21:06,1041,8.934948,0.7899802,-3.445948
2018-11-12 18:21:06,1052,8.771504,0.9125633,-3.4323275
2018-11-12 18:21:06,1061,8.744264,0.980665,-3.405087
2018-11-12 18:21:06,1071,8.730643,0.9942854,-3.336985
2018-11-12 18:21:06,1081,8.785124,1.0079057,-3.2825038
2018-11-12 18:21:06,1091,8.880466,0.939804,-3.405087
2018-11-12 18:21:06,1102,9.00305,0.7627395,-3.4187074
2018-11-12 18:21:06,1111,9.043911,0.58567494,-3.3642259
2018-11-12 18:21:06,1121,9.084772,0.40861043,-3.1871614
2018-11-12 18:21:06,1131,9.234595,0.23154591,-3.2825038
2018-11-12 18:21:06,1142,9.357179,0.16344418,-3.214402
2018-11-12 18:21:06,1151,9.507003,0.20430522,-3.173541
2018-11-12 18:21:06,1161,9.643207,0.35412905,-3.1190596
2018-11-12 18:21:06,1171,9.724928,0.4903325,-3.1190596
2018-11-12 18:21:06,1181,9.711308,0.6537767,-3.0645783
2018-11-12 18:21:06,1192,9.575105,0.87170225,-3.0645783
2018-11-12 18:21:06,1201,9.41166,1.0215261,-2.9283748
2018-11-12 18:21:06,1219,9.41166,1.0215261,-2.9283748
2018-11-12 18:21:06,1221,9.41166,1.0215261,-2.9283748
2018-11-12 18:21:06,1232,8.934948,0.980665,-2.8330324
2018-11-12 18:21:06,1241,8.812365,0.7218784,-2.8057916
2018-11-12 18:21:06,1251,8.757884,0.3949901,-2.7785509
2018-11-12 18:21:06,1262,8.717023,0.095342435,-2.8057916
2018-11-12 18:21:06,1271,8.60806,-0.23154591,-2.9147544
2018-11-12 18:21:06,1282,8.567199,-0.51757324,-2.9964764
2018-11-12 18:21:06,1291,8.5944395,-0.7627395,-2.9964764
2018-11-12 18:21:06,1301,8.662541,-0.939804,-2.8875136
2018-11-12 18:21:06,1311,8.7034025,-1.0215261,-2.6832085
2018-11-12 18:21:06,1322,8.7034025,-1.0215261,-2.6832085
2018-11-12 18:21:06,1331,8.730643,-0.81722087,-2.383561
2018-11-12 18:21:06,1341,8.744264,-0.5720546,-2.3290794
2018-11-12 18:21:06,1351,8.771504,-0.24516626,-2.3426998
2018-11-12 18:21:06,1362,8.7034025,0.05448139,-2.3290794
2018-11-12 18:21:06,1371,8.60806,0.25878662,-2.2882185
2018-11-12 18:21:06,1381,8.526338,0.44947147,-2.2609777
2018-11-12 18:21:06,1391,8.458236,0.40861043,-2.192876
2018-11-12 18:21:06,1402,8.512717,0.21792556,-2.1656353
2018-11-12 18:21:06,1411,8.580819,0.21792556,-2.0975335
2018-11-12 18:21:06,1421,8.676162,-0.25878662,-2.0158114
2018-11-12 18:21:06,1431,8.771504,-0.55843425,-2.0294318
2018-11-12 18:21:06,1441,8.907707,-0.8308412,-2.0566726
2018-11-12 18:21:06,1452,9.084772,-1.1032481,-2.0566726
2018-11-12 18:21:06,1461,9.125633,-1.1849703,-2.070293
2018-11-12 18:21:06,1471,9.125633,-1.1849703,-2.070293
2018-11-12 18:21:06,1481,9.575105,-1.3484144,-2.1111538
2018-11-12 18:21:06,1491,9.643207,-1.3892754,-2.152015
2018-11-12 18:21:06,1502,9.79303,-1.3211738,-2.1383946
2018-11-12 18:21:06,1511,9.874752,-1.253072,-2.1247742
2018-11-12 18:21:06,1521,9.929234,-1.0896279,-2.0294318
2018-11-12 18:21:06,1531,9.929234,-1.0487667,-2.2201166
2018-11-12 18:21:06,1541,9.956474,-0.9670447,-2.1383946
2018-11-12 18:21:06,1551,9.983715,-0.92618364,-2.0975335
2018-11-12 18:21:06,1562,9.970095,-0.8308412,-2.0158114
2018-11-12 18:21:06,1571,9.970095,-0.8308412,-2.0158114
2018-11-12 18:21:06,1581,9.929234,-0.7899802,-1.8523673
2018-11-12 18:21:06,1591,9.874752,-0.667397,-1.7025435
2018-11-12 18:21:06,1601,9.874752,-0.7218784,-1.6753027
2018-11-12 18:21:06,1611,9.861132,-0.7763598,-1.5799603
2018-11-12 18:21:06,1621,9.861132,-0.7763598,-1.5799603
2018-11-12 18:21:06,1631,9.901993,-0.8308412,-1.6616824
2018-11-12 18:21:06,1641,9.970095,-0.92618364,-1.7025435
2018-11-12 18:21:06,1651,10.079058,-1.0487667,-1.7297841
2018-11-12 18:21:06,1661,10.174399,-1.2258313,-1.7706453
2018-11-12 18:21:06,1671,10.18802,-1.3484144,-1.7842655
2018-11-12 18:21:06,1682,10.174399,-1.484618,-1.7297841
2018-11-12 18:21:06,1691,10.147159,-1.56634,-1.7706453
2018-11-12 18:21:06,1701,10.024576,-1.607201,-1.7978859
2018-11-12 18:21:06,1711,9.901993,-1.6753027,-1.8251266
2018-11-12 18:21:06,1722,9.752169,-1.7297841,-1.8659877
2018-11-12 18:21:06,1731,9.697687,-1.6753027,-1.8387469
2018-11-12 18:21:06,1741,9.575105,-1.6208214,-1.8659877
2018-11-12 18:21:06,1751,9.575105,-1.5799603,-1.8659877
2018-11-12 18:21:06,1779,9.479762,-1.5118586,-1.8387469
2018-11-12 18:21:06,1779,9.479762,-1.5118586,-1.8387469
2018-11-12 18:21:06,1782,9.425281,-1.4028958,-1.8387469
2018-11-12 18:21:07,1791,9.384419,-1.3892754,-1.8387469
2018-11-12 18:21:07,1801,9.384419,-1.4709976,-1.7842655
2018-11-12 18:21:07,1832,9.329938,-1.5527196,-1.7706453
2018-11-12 18:21:07,1832,9.329938,-1.5527196,-1.7706453
2018-11-12 18:21:07,1832,9.329938,-1.5527196,-1.7706453
2018-11-12 18:21:07,1841,9.547864,-1.5799603,-2.0158114
2018-11-12 18:21:07,1852,9.656827,-1.5527196,-2.0975335
2018-11-12 18:21:07,1861,9.779409,-1.607201,-2.1247742
2018-11-12 18:21:07,1871,9.779409,-1.607201,-2.1247742
2018-11-12 18:21:07,1881,9.847511,-1.5935807,-2.2201166
2018-11-12 18:21:07,1891,9.901993,-1.525479,-2.2064962
2018-11-12 18:21:07,1901,9.901993,-1.525479,-2.1247742
2018-11-12 18:21:07,1912,9.861132,-1.4573772,-2.0566726
2018-11-12 18:21:07,1921,9.901993,-1.4437568,-1.96133
2018-11-12 18:21:07,1931,9.956474,-1.4573772,-1.9477097
2018-11-12 18:21:07,1941,10.079058,-1.484618,-1.879608
2018-11-12 18:21:07,1951,10.079058,-1.484618,-1.879608
2018-11-12 18:21:07,1961,10.2152605,-1.4709976,-1.9340894
2018-11-12 18:21:07,1972,10.174399,-1.4165162,-1.9340894
2018-11-12 18:21:07,1982,10.133538,-1.3620348,-1.9477097
2018-11-12 18:21:07,1991,10.024576,-1.4301366,-1.8387469
2018-11-12 18:21:07,2001,9.888372,-1.4165162,-1.7025435
2018-11-12 18:21:07,2011,9.670447,-1.3892754,-1.6616824
2018-11-12 18:21:07,2021,9.507003,-1.4301366,-1.607201
2018-11-12 18:21:07,2032,9.343558,-1.484618,-1.607201
2018-11-12 18:21:07,2041,9.234595,-1.484618,-1.6753027
2018-11-12 18:21:07,2051,9.152874,-1.5390993,-1.7978859
2018-11-12 18:21:07,2061,9.125633,-1.5390993,-1.879608
2018-11-12 18:21:07,2071,9.139254,-1.5799603,-1.96133
2018-11-12 18:21:07,2081,9.2073555,-1.6208214,-2.083913
2018-11-12 18:21:07,2092,9.289077,-1.6616824,-2.2609777
2018-11-12 18:21:07,2101,9.343558,-1.6753027,-2.3563201
2018-11-12 18:21:07,2111,9.384419,-1.7297841,-2.4789033
2018-11-12 18:21:07,2121,9.493382,-1.7434045,-2.6014864
2018-11-12 18:21:07,2131,9.575105,-1.7161638,-2.6559677
2018-11-12 18:21:07,2141,9.670447,-1.7025435,-2.6968288
2018-11-12 18:21:07,2152,9.888372,-1.5799603,-2.669588
2018-11-12 18:21:07,2161,9.888372,-1.5799603,-2.669588
2018-11-12 18:21:07,2171,10.296983,-1.4165162,-2.4108016
2018-11-12 18:21:07,2181,10.419566,-1.3211738,-2.1656353
2018-11-12 18:21:07,2192,10.55577,-1.3211738,-2.0294318
2018-11-12 18:21:07,2201,10.55577,-1.3211738,-2.0294318
2018-11-12 18:21:07,2211,10.732834,-1.4028958,-1.9068487
2018-11-12 18:21:07,2221,11.182305,-1.4982382,-2.0294318
2018-11-12 18:21:07,2235,11.182305,-1.4982382,-2.0294318
2018-11-12 18:21:07,2241,11.427472,-1.6208214,-2.2201166
2018-11-12 18:21:07,2251,11.577295,-1.7025435,-2.3563201
2018-11-12 18:21:07,2261,11.686258,-1.8659877,-2.5742457
2018-11-12 18:21:07,2271,11.836082,-1.9749504,-2.7649305
2018-11-12 18:21:07,2282,12.040387,-2.1247742,-2.9964764
2018-11-12 18:21:07,2291,12.258313,-2.2201166,-3.2825038
2018-11-12 18:21:07,2301,12.4489975,-2.2882185,-3.5412905
2018-11-12 18:21:07,2311,12.571581,-2.2201166,-3.7319753
2018-11-12 18:21:07,2321,12.626062,-2.1111538,-3.8273177
2018-11-12 18:21:07,2332,12.489859,-1.9477097,-3.800077
2018-11-12 18:21:07,2342,12.258313,-1.6753027,-3.7319753
2018-11-12 18:21:07,2351,11.958665,-1.3756552,-3.800077
2018-11-12 18:21:07,2361,11.659018,-1.0351465,-3.7319753
2018-11-12 18:21:07,2371,11.659018,-1.0351465,-3.7319753
2018-11-12 18:21:07,2381,11.182305,-0.7354988,-3.800077
2018-11-12 18:21:07,2392,11.018862,-0.50395286,-3.8681788
2018-11-12 18:21:07,2401,10.96438,-0.313268,-3.9635212
2018-11-12 18:21:07,2411,10.991621,-0.17706452,-4.1269655
2018-11-12 18:21:07,2421,11.032481,-0.13620348,-4.113345
2018-11-12 18:21:07,2431,11.086963,-0.095342435,-4.140586
2018-11-12 18:21:07,2441,11.155065,-0.14982383,-4.0452433
2018-11-12 18:21:07,2452,11.032481,-0.3677494,-4.031623
2018-11-12 18:21:07,2461,10.991621,-0.47671217,-3.9635212
2018-11-12 18:21:07,2471,10.664732,-0.5720546,-3.7455957
2018-11-12 18:21:07,2481,10.283362,-0.6401563,-3.568531
2018-11-12 18:21:07,2491,9.901993,-0.6401563,-3.336985
2018-11-12 18:21:07,2501,9.479762,-0.5720546,-3.3506055
2018-11-12 18:21:07,2512,9.166494,-0.38136974,-3.3506055
2018-11-12 18:21:07,2521,8.894087,-0.20430522,-3.2961242
2018-11-12 18:21:07,2531,8.894087,-0.20430522,-3.2961242
2018-11-12 18:21:07,2541,8.676162,0.12258313,-3.3097446
2018-11-12 18:21:07,2551,8.866846,0.12258313,-3.3914666
2018-11-12 18:21:07,2561,8.866846,0.12258313,-3.3914666
2018-11-12 18:21:07,2572,9.220976,0.14982383,-3.6093922
2018-11-12 18:21:07,2581,9.520623,0.24516626,-3.6911142
2018-11-12 18:21:07,2593,9.779409,0.55843425,-3.636633
2018-11-12 18:21:07,2601,9.779409,0.55843425,-3.636633
2018-11-12 18:21:07,2611,9.765789,0.5992953,-3.5549107
2018-11-12 18:21:07,2622,9.697687,0.55843425,-3.4595683
2018-11-12 18:21:07,2631,9.520623,0.54481393,-3.2416427
2018-11-12 18:21:07,2641,9.370799,0.53119355,-3.0781987
2018-11-12 18:21:07,2651,9.2073555,0.54481393,-2.8738933
2018-11-12 18:21:07,2661,9.01667,0.58567494,-2.7240696
2018-11-12 18:21:07,2671,8.744264,0.61291564,-2.547005
2018-11-12 18:21:07,2681,8.499097,0.667397,-2.4244218
2018-11-12 18:21:07,2692,8.253931,0.667397,-2.3426998
2018-11-12 18:21:07,2702,8.117727,0.7082581,-2.192876
2018-11-12 18:21:07,2711,7.995144,0.7354988,-2.0566726
2018-11-12 18:21:07,2721,7.8998017,0.7627395,-1.9068487
2018-11-12 18:21:07,2731,7.804459,0.7491191,-1.96133
2018-11-12 18:21:07,2742,7.668256,0.7491191,-1.879608
2018-11-12 18:21:07,2751,7.559293,0.7899802,-1.920469
2018-11-12 18:21:07,2761,7.4911914,0.8036005,-1.9340894
2018-11-12 18:21:07,2771,7.4503303,0.84446156,-1.9340894
2018-11-12 18:21:07,2781,7.409469,0.95342433,-1.9885708
2018-11-12 18:21:08,2792,7.43671,1.0896279,-2.0566726
2018-11-12 18:21:08,2801,7.4639506,1.1032481,-2.1111538
2018-11-12 18:21:08,2811,7.641015,1.1168685,-2.152015
2018-11-12 18:21:08,2821,7.804459,1.1577295,-2.1111538
2018-11-12 18:21:08,2832,7.995144,1.1441092,-2.0158114
2018-11-12 18:21:08,2841,8.19945,1.1849703,-1.96133
2018-11-12 18:21:08,2851,8.390134,1.2394516,-1.9885708
2018-11-12 18:21:08,2862,8.390134,1.2394516,-1.9885708
2018-11-12 18:21:08,2871,8.866846,1.3211738,-2.0158114
2018-11-12 18:21:08,2881,9.057531,1.3484144,-2.0294318
2018-11-12 18:21:08,2891,9.289077,1.2803127,-2.0158114
2018-11-12 18:21:08,2901,9.547864,1.2394516,-2.0975335
2018-11-12 18:21:08,2911,9.779409,1.334794,-2.083913
2018-11-12 18:21:08,2922,10.024576,1.3756552,-1.9885708
2018-11-12 18:21:08,2931,10.024576,1.3756552,-1.9885708
2018-11-12 18:21:08,2941,10.174399,1.2803127,-1.7978859
2018-11-12 18:21:08,2951,10.106298,1.1441092,-1.7570249
2018-11-12 18:21:08,2961,10.106298,1.1441092,-1.7570249
2018-11-12 18:21:08,2972,10.051817,1.0760075,-1.6753027
2018-11-12 18:21:08,2981,9.915613,1.0215261,-1.607201
2018-11-12 18:21:08,2993,9.820271,0.9942854,-1.5935807
2018-11-12 18:21:08,3001,9.765789,1.1032481,-1.484618
2018-11-12 18:21:08,3011,9.711308,1.1713499,-1.4028958
2018-11-12 18:21:08,3021,9.697687,1.2258313,-1.3075534
2018-11-12 18:21:08,3031,9.724928,1.3484144,-1.3484144
2018-11-12 18:21:08,3041,9.765789,1.3756552,-1.4028958
2018-11-12 18:21:08,3051,9.80665,1.5390993,-1.484618
2018-11-12 18:21:08,3066,9.779409,1.5935807,-1.5118586
2018-11-12 18:21:08,3071,9.684067,1.607201,-1.6753027
2018-11-12 18:21:08,3081,9.575105,1.607201,-1.7297841
2018-11-12 18:21:08,3091,9.384419,1.5799603,-1.7297841
2018-11-12 18:21:08,3101,9.289077,1.56634,-1.6753027
2018-11-12 18:21:08,3112,9.043911,1.5527196,-1.6616824
2018-11-12 18:21:08,3121,9.180115,1.4982382,-1.5527196
2018-11-12 18:21:08,3131,9.220976,1.5118586,-1.5799603
2018-11-12 18:21:08,3142,9.275456,1.484618,-1.5799603
2018-11-12 18:21:08,3154,9.384419,1.484618,-1.484618
2018-11-12 18:21:08,3161,9.493382,1.4301366,-1.3756552
2018-11-12 18:21:08,3171,9.575105,1.3620348,-1.2803127
2018-11-12 18:21:08,3181,9.602345,1.3756552,-1.2258313
2018-11-12 18:21:08,3192,9.670447,1.4028958,-1.253072
2018-11-12 18:21:08,3201,9.711308,1.4165162,-1.334794
2018-11-12 18:21:08,3211,9.738548,1.5527196,-1.4028958
2018-11-12 18:21:08,3221,9.738548,1.7161638,-1.4709976
2018-11-12 18:21:08,3231,9.738548,1.8659877,-1.4709976
2018-11-12 18:21:08,3241,9.724928,1.9340894,-1.5118586
2018-11-12 18:21:08,3251,9.738548,1.9068487,-1.5799603
2018-11-12 18:21:08,3261,9.738548,1.8932283,-1.5799603
2018-11-12 18:21:08,3271,9.711308,1.7297841,-1.5118586
2018-11-12 18:21:08,3281,9.697687,1.7025435,-1.525479
2018-11-12 18:21:08,3291,9.684067,1.6208214,-1.4573772
2018-11-12 18:21:08,3301,9.684067,1.5118586,-1.4437568
2018-11-12 18:21:08,3312,9.643207,1.4437568,-1.3484144
2018-11-12 18:21:08,3321,9.547864,1.4028958,-1.253072
2018-11-12 18:21:08,3331,9.479762,1.4028958,-1.1441092
2018-11-12 18:21:08,3341,9.466142,1.4709976,-1.1577295
2018-11-12 18:21:08,3352,9.39804,1.5118586,-1.0215261
2018-11-12 18:21:08,3361,9.39804,1.5118586,-1.0215261
2018-11-12 18:21:08,3371,9.370799,1.5935807,-1.0760075
2018-11-12 18:21:08,3381,9.39804,1.6344417,-1.1168685
2018-11-12 18:21:08,3391,9.425281,1.7570249,-1.2666923
2018-11-12 18:21:08,3401,9.493382,1.7706453,-1.3484144
2018-11-12 18:21:08,3412,9.493382,1.7706453,-1.3484144
2018-11-12 18:21:08,3421,9.561484,1.7297841,-1.4165162
2018-11-12 18:21:08,3431,9.697687,1.7025435,-1.3892754
2018-11-12 18:21:08,3441,9.724928,1.6616824,-1.4165162
2018-11-12 18:21:08,3451,9.643207,1.6344417,-1.4028958
2018-11-12 18:21:08,3462,9.656827,1.6208214,-1.4437568
2018-11-12 18:21:08,3471,9.670447,1.5390993,-1.484618
2018-11-12 18:21:08,3481,9.656827,1.5390993,-1.484618
2018-11-12 18:21:08,3491,9.670447,1.4982382,-1.5118586
2018-11-12 18:21:08,3501,9.615966,1.56634,-1.5527196
2018-11-12 18:21:08,3511,9.615966,1.607201,-1.5390993
2018-11-12 18:21:08,3522,9.615966,1.6480621,-1.5118586
2018-11-12 18:21:08,3531,9.643207,1.6616824,-1.5527196
2018-11-12 18:21:08,3541,9.643207,1.7161638,-1.7025435
2018-11-12 18:21:08,3551,9.602345,1.8251266,-1.8387469
2018-11-12 18:21:08,3562,9.466142,1.8932283,-2.0294318
2018-11-12 18:21:08,3571,9.384419,1.9885708,-2.083913
2018-11-12 18:21:08,3581,9.343558,2.0294318,-2.1656353
2018-11-12 18:21:08,3591,9.575105,2.083913,-2.0294318
2018-11-12 18:21:08,3601,9.847511,2.1247742,-1.8251266
2018-11-12 18:21:08,3612,9.997335,2.002191,-1.8387469
2018-11-12 18:21:08,3621,10.174399,1.8523673,-1.8659877
2018-11-12 18:21:08,3631,10.133538,1.607201,-1.879608
2018-11-12 18:21:08,3641,10.133538,1.293933,-1.879608
2018-11-12 18:21:08,3652,9.997335,1.0896279,-1.9068487
2018-11-12 18:21:08,3661,9.874752,0.9942854,-1.8387469
2018-11-12 18:21:08,3671,9.765789,1.0487667,-1.7161638
2018-11-12 18:21:08,3681,9.643207,1.1849703,-1.607201
2018-11-12 18:21:08,3691,9.547864,1.3756552,-1.4573772
2018-11-12 18:21:08,3701,9.466142,1.5390993,-1.4165162
2018-11-12 18:21:08,3711,9.452521,1.7025435,-1.4301366
2018-11-12 18:21:08,3722,9.425281,1.8932283,-1.5390993
2018-11-12 18:21:08,3731,9.425281,1.8932283,-1.5390993
2018-11-12 18:21:08,3741,9.534244,1.920469,-1.7297841
2018-11-12 18:21:08,3751,9.602345,1.8523673,-1.8387469
2018-11-12 18:21:08,3762,9.670447,1.7978859,-1.9068487
2018-11-12 18:21:08,3772,9.697687,1.7706453,-2.0294318
2018-11-12 18:21:08,3781,9.656827,1.7297841,-2.1111538
2018-11-12 18:21:09,3792,9.629586,1.6753027,-2.1656353
2018-11-12 18:21:09,3801,9.602345,1.6616824,-2.2064962
2018-11-12 18:21:09,3811,9.507003,1.6344417,-2.1656353
2018-11-12 18:21:09,3821,9.438901,1.6208214,-2.192876
2018-11-12 18:21:09,3831,9.466142,1.6208214,-2.1383946
2018-11-12 18:21:09,3841,9.493382,1.5935807,-2.1383946
2018-11-12 18:21:09,3852,9.602345,1.5390993,-2.1247742
2018-11-12 18:21:09,3862,9.697687,1.5527196,-2.1247742
2018-11-12 18:21:09,3871,9.820271,1.56634,-2.1247742
2018-11-12 18:21:09,3881,9.874752,1.6208214,-2.1247742
2018-11-12 18:21:09,3891,9.997335,1.7025435,-2.192876
2018-11-12 18:21:09,3902,10.133538,1.8387469,-2.2882185
2018-11-12 18:21:09,3911,10.133538,1.8387469,-2.2882185
2018-11-12 18:21:09,3921,10.474048,2.1247742,-2.6423476
2018-11-12 18:21:09,3936,10.7192135,2.152015,-2.8057916
2018-11-12 18:21:09,3941,10.9371395,2.152015,-3.0237172
2018-11-12 18:21:09,3952,11.155065,2.1111538,-3.091819
2018-11-12 18:21:09,3961,11.304889,2.0975335,-3.13268
2018-11-12 18:21:09,3971,11.481953,2.0975335,-3.214402
2018-11-12 18:21:09,3981,11.659018,2.0566726,-3.3097446
2018-11-12 18:21:09,3991,11.849703,1.9477097,-3.5140498
2018-11-12 18:21:09,4001,11.849703,1.9477097,-3.5140498
2018-11-12 18:21:09,4011,12.217452,1.7025435,-3.8136973
2018-11-12 18:21:09,4022,12.312795,1.7842655,-3.8954194
2018-11-12 18:21:09,4031,12.54434,1.6344417,-4.004382
2018-11-12 18:21:09,4041,12.735025,1.5118586,-4.099725
2018-11-12 18:21:09,4051,12.789507,1.3211738,-4.1814466
2018-11-12 18:21:09,4061,12.694164,1.2803127,-4.2904096
2018-11-12 18:21:09,4072,12.380896,1.1849703,-4.3176503
2018-11-12 18:21:09,4081,11.999526,1.1849703,-4.3176503
2018-11-12 18:21:09,4091,11.577295,1.1849703,-4.2904096
2018-11-12 18:21:09,4102,11.059722,1.1985906,-4.1814466
2018-11-12 18:21:09,4111,10.487668,1.1713499,-4.140586
2018-11-12 18:21:09,4122,9.929234,1.0896279,-4.0452433
