Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:11:25,1921,0.016798794,0.044593163,0.087659165
2018-11-10 21:11:25,1931,0.025961773,0.04520403,0.082161374
2018-11-10 21:11:25,1942,0.032070424,0.05222898,0.08155051
2018-11-10 21:11:25,1951,0.03573562,0.053450707,0.06872234
2018-11-10 21:11:25,1961,0.036957346,0.06352998,0.052534413
2018-11-10 21:11:25,1971,0.029626964,0.07391469,0.04184427
2018-11-10 21:11:25,1981,0.031154128,0.0842994,0.03604105
2018-11-10 21:11:25,1992,0.034208454,0.093767814,0.028099801
2018-11-10 21:11:25,2001,0.03970624,0.09896017,0.02321288
2018-11-10 21:11:25,2011,0.044898596,0.0983493,0.016493361
2018-11-10 21:11:25,2021,0.053145275,0.08368854,0.008552114
2018-11-10 21:11:25,2031,0.047647487,0.07269296,0.0033597588
2018-11-10 21:11:25,2041,0.05131268,0.06811147,0.003970624
2018-11-10 21:11:25,2051,0.047036625,0.058948494,-0.007330383
2018-11-10 21:11:25,2062,0.033292156,0.056505036,-0.004581489
2018-11-10 21:11:26,2071,0.026267206,0.0571159,9.162979E-4
2018-11-10 21:11:26,2081,0.025045475,0.06169739,0.0027488936
2018-11-10 21:11:26,2092,0.016798794,0.07086037,0.015271631
2018-11-10 21:11:26,2101,0.018936822,0.076052725,0.013133603
2018-11-10 21:11:26,2111,0.021991149,0.07544186,0.0125227375
2018-11-10 21:11:26,2121,0.0125227375,0.067500606,0.012217305
2018-11-10 21:11:26,2131,0.008552114,0.05955936,0.013744468
2018-11-10 21:11:26,2142,0.010079277,0.03940081,0.007941248
2018-11-10 21:11:26,2151,0.010079277,0.03940081,0.007941248
2018-11-10 21:11:26,2161,0.022602014,0.023823744,-0.015882496
2018-11-10 21:11:26,2171,0.021991149,0.02687807,-0.029321533
2018-11-10 21:11:26,2182,0.0070249503,0.03359759,-0.04062254
2018-11-10 21:11:26,2191,-0.0030543262,0.03481932,-0.052534413
2018-11-10 21:11:26,2201,-0.02321288,0.033292156,-0.04886922
2018-11-10 21:11:26,2211,-0.028405234,0.02321288,-0.04886922
2018-11-10 21:11:26,2221,-0.022296581,0.0076358155,-0.04734206
2018-11-10 21:11:26,2231,-0.015577064,-0.003970624,-0.043676864
2018-11-10 21:11:26,2241,-0.0027488936,-0.02107485,-0.043066
2018-11-10 21:11:26,2251,0.007941248,-0.02687807,-0.0580322
2018-11-10 21:11:26,2262,0.0030543262,-0.018325957,-0.058337633
2018-11-10 21:11:26,2271,-0.004886922,-0.0076358155,-0.064446285
2018-11-10 21:11:26,2281,-0.018325957,0.01038471,-0.054061573
2018-11-10 21:11:26,2291,-0.018325957,0.032070424,-0.041233405
2018-11-10 21:11:26,2301,-0.005192355,0.05222898,-0.033292156
2018-11-10 21:11:26,2311,0.013133603,0.06536258,-0.018936822
2018-11-10 21:11:26,2321,0.02687807,0.07360926,-0.008857546
2018-11-10 21:11:26,2332,0.036651913,0.063224554,-0.0036651916
2018-11-10 21:11:26,2341,0.028405234,0.05100725,-0.004886922
2018-11-10 21:11:26,2351,0.011301007,0.028099801,-0.005192355
2018-11-10 21:11:26,2361,-0.0012217305,0.0030543262,-0.008246681
2018-11-10 21:11:26,2371,-0.016493361,-0.043676864,0.002443461
2018-11-10 21:11:26,2381,-0.0143553335,-0.05467244,0.009773844
2018-11-10 21:11:26,2391,-0.006414085,-0.050701816,0.018325957
2018-11-10 21:11:26,2402,0.002443461,-0.03848451,0.02076942
2018-11-10 21:11:26,2411,0.0106901415,-0.029932396,0.014966198
2018-11-10 21:11:26,2421,0.009773844,-0.012217305,0.012217305
2018-11-10 21:11:26,2431,0.007330383,3.0543262E-4,0.01282817
2018-11-10 21:11:26,2441,0.004581489,0.019242255,0.010079277
2018-11-10 21:11:26,2451,-0.0015271631,0.036957346,0.009773844
2018-11-10 21:11:26,2461,-0.0061086523,0.052534413,0.018936822
2018-11-10 21:11:26,2471,0.0061086523,0.05497787,0.029932396
2018-11-10 21:11:26,2481,0.028405234,0.05589417,0.043066
2018-11-10 21:11:26,2491,0.063224554,0.044898596,0.044898596
2018-11-10 21:11:26,2501,0.060170226,0.03023783,0.030848695
2018-11-10 21:11:26,2511,0.05375614,0.025350908,0.01740966
2018-11-10 21:11:26,2526,0.04642576,0.019547688,-0.005192355
2018-11-10 21:11:26,2531,0.044593163,0.018325957,-0.028405234
2018-11-10 21:11:26,2541,0.04642576,0.025045475,-0.058337633
2018-11-10 21:11:26,2551,0.06047566,0.046120327,-0.08155051
2018-11-10 21:11:26,2561,0.07391469,0.0729984,-0.10781772
2018-11-10 21:11:26,2572,0.09101892,0.1020145,-0.13408493
2018-11-10 21:11:26,2581,0.1160644,0.12767084,-0.17256944
2018-11-10 21:11:26,2591,0.1469131,0.1423316,-0.21044308
2018-11-10 21:11:26,2602,0.18203785,0.12980886,-0.29657507
2018-11-10 21:11:26,2611,0.19914207,0.11911872,-0.3304781
2018-11-10 21:11:26,2621,0.2003638,0.093767814,-0.36041048
2018-11-10 21:11:26,2631,0.17348573,0.054061573,-0.38148534
2018-11-10 21:11:26,2641,0.122478485,0.0070249503,-0.39187005
2018-11-10 21:11:26,2651,0.053145275,-0.04917465,-0.3848451
2018-11-10 21:11:26,2661,-0.0027488936,-0.111177474,-0.36132678
2018-11-10 21:11:26,2673,-0.040927973,-0.17501289,-0.32345316
2018-11-10 21:11:26,2681,-0.058643065,-0.23976462,-0.2910773
2018-11-10 21:11:26,2691,-0.06566802,-0.30085114,-0.25625798
2018-11-10 21:11:26,2701,-0.05497787,-0.35735616,-0.22907446
2018-11-10 21:11:26,2711,-0.042455133,-0.38973203,-0.2144137
2018-11-10 21:11:26,2721,-0.044898596,-0.40317106,-0.21105394
2018-11-10 21:11:26,2731,-0.061086524,-0.38515055,-0.21899518
2018-11-10 21:11:26,2742,-0.08124508,-0.35796702,-0.22449298
2018-11-10 21:11:26,2751,-0.09437868,-0.31673363,-0.21624629
2018-11-10 21:11:26,2761,-0.101098195,-0.27214047,-0.21533
2018-11-10 21:11:26,2771,-0.10323623,-0.22999077,-0.22143865
2018-11-10 21:11:26,2781,-0.09162979,-0.1957823,-0.21930063
2018-11-10 21:11:26,2791,-0.069027774,-0.16829337,-0.23396139
2018-11-10 21:11:26,2801,-0.028710667,-0.15271631,-0.26236662
2018-11-10 21:11:26,2812,0.01282817,-0.14966199,-0.29535335
2018-11-10 21:11:26,2821,0.023518313,-0.16035213,-0.33108896
2018-11-10 21:11:26,2831,-0.0106901415,-0.1853976,-0.36285394
2018-11-10 21:11:26,2841,-0.069027774,-0.25595254,-0.39278635
2018-11-10 21:11:26,2851,-0.07880162,-0.30665436,-0.39706242
2018-11-10 21:11:26,2861,-0.09285152,-0.3567453,-0.39767328
2018-11-10 21:11:26,2871,-0.12522738,-0.3857614,-0.39461896
2018-11-10 21:11:26,2882,-0.14844026,-0.3930918,-0.39400807
2018-11-10 21:11:26,2893,-0.1554652,-0.3820962,-0.3921755
2018-11-10 21:11:26,2901,-0.14874569,-0.36010507,-0.37323865
2018-11-10 21:11:26,2911,-0.1328632,-0.33414328,-0.35155296
2018-11-10 21:11:26,2921,-0.11881329,-0.29993483,-0.3323107
2018-11-10 21:11:26,2931,-0.099571034,-0.24709499,-0.30604348
2018-11-10 21:11:26,2942,-0.076358154,-0.059864793,-0.25045475
2018-11-10 21:11:26,2951,-0.07238753,0.06536258,-0.22815818
2018-11-10 21:11:26,2961,-0.06536258,0.21288654,-0.19883664
2018-11-10 21:11:26,2971,-0.064751714,0.37232238,-0.1695151
2018-11-10 21:11:26,2981,-0.06780604,0.52198434,-0.13194689
2018-11-10 21:11:26,2991,-0.08277224,0.65026605,-0.089186326
2018-11-10 21:11:26,3001,-0.089491755,0.7583892,-0.05131268
2018-11-10 21:11:26,3012,-0.09040806,0.82558435,-0.025961773
2018-11-10 21:11:26,3021,-0.09010262,0.86406887,-0.004886922
2018-11-10 21:11:26,3031,-0.09285152,0.87689704,0.0125227375
2018-11-10 21:11:26,3041,-0.0842994,0.8558222,0.021685716
2018-11-10 21:11:26,3051,-0.067500606,0.80909103,0.029321533
2018-11-10 21:11:26,3061,-0.008552114,0.6209445,0.049785517
2018-11-10 21:11:27,3071,0.024129177,0.48441613,0.076052725
2018-11-10 21:11:27,3082,0.046731193,0.31612277,0.09590584
2018-11-10 21:11:27,3091,0.049480084,0.13958271,0.12064589
2018-11-10 21:11:27,3101,0.039095376,-0.025961773,0.13622294
2018-11-10 21:11:27,3111,0.018325957,-0.16920967,0.15027285
2018-11-10 21:11:27,3123,-0.015577064,-0.28802297,0.16340645
2018-11-10 21:11:27,3131,-0.055588737,-0.36132678,0.15943582
2018-11-10 21:11:27,3141,-0.09315695,-0.3820962,0.16218472
2018-11-10 21:11:27,3152,-0.119729586,-0.3585779,0.15943582
2018-11-10 21:11:27,3161,-0.12003502,-0.31123585,0.14996742
2018-11-10 21:11:27,3171,-0.10903945,-0.2443461,0.14752395
2018-11-10 21:11:27,3181,-0.039095376,-0.0720821,0.112704635
2018-11-10 21:11:27,3192,-0.006414085,0.019242255,0.08857546
2018-11-10 21:11:27,3201,0.015577064,0.10476339,0.057726767
2018-11-10 21:11:27,3211,0.025045475,0.17684549,0.03604105
2018-11-10 21:11:27,3221,0.014966198,0.24709499,0.03359759
2018-11-10 21:11:27,3231,-0.0033597588,0.31031954,0.044898596
2018-11-10 21:11:27,3242,-0.019547688,0.35216382,0.064446285
2018-11-10 21:11:27,3251,-0.024129177,0.3827071,0.09560041
2018-11-10 21:11:27,3261,-0.025350908,0.40744713,0.1301143
2018-11-10 21:11:27,3271,-0.012217305,0.42424592,0.1591304
2018-11-10 21:11:27,3281,0.017104227,0.42149702,0.18448131
2018-11-10 21:11:27,3291,0.051923547,0.41263947,0.1966986
2018-11-10 21:11:27,3301,0.11301007,0.3885103,0.18967366
2018-11-10 21:11:27,3312,0.12614368,0.3662137,0.18081611
2018-11-10 21:11:27,3321,0.13103059,0.3494149,0.17654006
2018-11-10 21:11:27,3331,0.13164146,0.3304781,0.17287487
2018-11-10 21:11:27,3341,0.12186762,0.32498032,0.17654006
2018-11-10 21:11:27,3351,0.115453534,0.32345316,0.17806722
2018-11-10 21:11:27,3361,0.10048734,0.32345316,0.18173242
2018-11-10 21:11:27,3371,0.0711658,0.32498032,0.1853976
2018-11-10 21:11:27,3382,0.03970624,0.3368922,0.18936823
2018-11-10 21:11:27,3391,0.009162978,0.3484986,0.20341812
2018-11-10 21:11:27,3401,-0.006414085,0.3576616,0.21410827
2018-11-10 21:11:27,3411,-0.007330383,0.36254853,0.2275473
2018-11-10 21:11:27,3421,0.015271631,0.3549127,0.26542094
2018-11-10 21:11:27,3431,0.057421334,0.35369098,0.27397305
2018-11-10 21:11:27,3442,0.121256754,0.3481932,0.27885997
2018-11-10 21:11:27,3451,0.160963,0.3378085,0.2687807
2018-11-10 21:11:27,3461,0.16126843,0.32406402,0.2574797
2018-11-10 21:11:27,3471,0.14294247,0.32467487,0.24312437
2018-11-10 21:11:27,3481,0.129198,0.32895094,0.23396139
2018-11-10 21:11:27,3491,0.12583824,0.32528573,0.23060162
2018-11-10 21:11:27,3501,0.11759156,0.32620203,0.22510384
2018-11-10 21:11:27,3511,0.105068825,0.3371976,0.21685717
2018-11-10 21:11:27,3522,0.033292156,0.37048978,0.19394971
2018-11-10 21:11:27,3531,-0.023823744,0.38912117,0.1826487
2018-11-10 21:11:27,3541,-0.077579886,0.39370266,0.17012598
2018-11-10 21:11:27,3551,-0.13591751,0.3866777,0.17104226
2018-11-10 21:11:27,3561,-0.18387043,0.3622431,0.17989981
2018-11-10 21:11:27,3571,-0.21624629,0.32375857,0.19364429
2018-11-10 21:11:27,3585,-0.23426682,0.27366763,0.21655174
2018-11-10 21:11:27,3591,-0.22724187,0.1966986,0.23640485
2018-11-10 21:11:27,3601,-0.21013765,0.10720685,0.26083946
2018-11-10 21:11:27,3612,-0.18600847,0.0018325958,0.26267207
2018-11-10 21:11:27,3621,-0.15699236,-0.103847094,0.25961772
2018-11-10 21:11:27,3632,-0.13561209,-0.1994475,0.24129178
2018-11-10 21:11:27,3641,-0.12217305,-0.2773328,0.22266038
2018-11-10 21:11:27,3651,-0.10934488,-0.3662137,0.17379116
2018-11-10 21:11:27,3661,-0.11026118,-0.3652974,0.15790866
2018-11-10 21:11:27,3671,-0.105068825,-0.35155296,0.14935656
2018-11-10 21:11:27,3683,-0.09101892,-0.31490102,0.14905111
2018-11-10 21:11:27,3691,-0.067500606,-0.26847526,0.15118915
2018-11-10 21:11:27,3701,-0.032375857,-0.21563543,0.14782938
2018-11-10 21:11:27,3711,0.010995574,-0.16065755,0.14172074
2018-11-10 21:11:27,3721,0.060170226,-0.1020145,0.118507855
2018-11-10 21:11:27,3731,0.10629055,-0.049480084,0.099571034
2018-11-10 21:11:27,3741,0.14110987,6.1086525E-4,0.08277224
2018-11-10 21:11:27,3751,0.14996742,0.052534413,0.0693332
2018-11-10 21:11:27,3761,0.12186762,0.14905111,0.070249505
2018-11-10 21:11:27,3771,0.09132435,0.18295415,0.09193522
2018-11-10 21:11:27,3781,0.07238753,0.20647246,0.12705997
2018-11-10 21:11:27,3791,0.06536258,0.21288654,0.1695151
2018-11-10 21:11:27,3801,0.06841691,0.20311269,0.20372356
2018-11-10 21:11:27,3812,0.082161374,0.17837265,0.22602014
2018-11-10 21:11:27,3821,0.12034045,0.14202617,0.23487769
2018-11-10 21:11:27,3831,0.17287487,0.09285152,0.23548855
2018-11-10 21:11:27,3841,0.22907446,0.03268129,0.21930063
2018-11-10 21:11:27,3851,0.2724459,-0.016798794,0.18173242
2018-11-10 21:11:27,3861,0.28680122,-0.05375614,0.14019357
2018-11-10 21:11:27,3871,0.27458394,-0.08979719,0.08307768
2018-11-10 21:11:27,3882,0.24740042,-0.09101892,0.063224554
2018-11-10 21:11:27,3891,0.2171626,-0.09162979,0.05955936
2018-11-10 21:11:27,3901,0.19272798,-0.0852157,0.061086524
2018-11-10 21:11:27,3911,0.18387043,-0.077579886,0.05497787
2018-11-10 21:11:27,3921,0.18325958,-0.06261369,0.057726767
2018-11-10 21:11:27,3931,0.20647246,-0.056505036,0.057421334
2018-11-10 21:11:27,3941,0.23884831,-0.054061573,0.04153884
2018-11-10 21:11:27,3952,0.26511553,-0.062002823,0.023518313
2018-11-10 21:11:27,3961,0.2883284,-0.06505715,-0.003970624
2018-11-10 21:11:27,3971,0.2941316,-0.064446285,-0.028405234
