Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:04:18,461,10.2152605,0.40861043,-0.19068487
2018-11-14 14:04:18,472,10.637491,-0.013620348,-0.19068487
2018-11-14 14:04:18,481,10.869038,-0.35412905,-0.095342435
2018-11-14 14:04:18,491,10.896278,-0.5992953,-0.095342435
2018-11-14 14:04:18,501,10.855417,-0.7354988,0.12258313
2018-11-14 14:04:18,511,10.800936,-0.7627395,0.21792556
2018-11-14 14:04:18,521,10.896278,-0.5992953,0.21792556
2018-11-14 14:04:18,531,11.005241,-0.35412905,-0.19068487
2018-11-14 14:04:18,542,11.127824,-0.19068487,-0.626536
2018-11-14 14:04:18,551,11.318509,0.040861044,-1.0351465
2018-11-14 14:04:18,561,11.318509,0.040861044,-1.0351465
2018-11-14 14:04:18,571,12.312795,0.8036005,-1.7706453
2018-11-14 14:04:18,581,13.252599,1.2666923,-2.1111538
2018-11-14 14:04:18,591,14.314985,1.6616824,-2.3563201
2018-11-14 14:04:18,604,15.322891,1.96133,-2.5606253
2018-11-14 14:04:18,611,15.322891,1.96133,-2.5606253
2018-11-14 14:04:18,621,16.371658,2.083913,-3.881799
2018-11-14 14:04:18,632,16.371658,2.083913,-3.881799
2018-11-14 14:04:18,641,15.6634,1.6344417,-5.7477865
2018-11-14 14:04:18,651,14.655494,1.1168685,-6.2789803
2018-11-14 14:04:18,661,14.655494,1.1168685,-6.2789803
2018-11-14 14:04:18,671,12.190211,0.42223078,-6.1563973
2018-11-14 14:04:18,682,12.190211,0.42223078,-6.1563973
2018-11-14 14:04:18,691,10.514909,0.35412905,-5.1484914
2018-11-14 14:04:18,701,10.024576,0.20430522,-4.8760843
2018-11-14 14:04:18,711,10.024576,0.20430522,-4.8760843
2018-11-14 14:04:18,721,10.024576,0.20430522,-4.8760843
2018-11-14 14:04:18,731,9.493382,-0.20430522,-5.066769
2018-11-14 14:04:18,742,9.316318,-0.35412905,-5.3800373
2018-11-14 14:04:18,751,9.2073555,-0.54481393,-5.611583
2018-11-14 14:04:18,761,9.043911,-0.667397,-5.706926
2018-11-14 14:04:18,771,8.880466,-0.626536,-5.570722
2018-11-14 14:04:18,781,8.812365,-0.42223078,-5.325556
2018-11-14 14:04:18,791,8.812365,-0.42223078,-5.325556
2018-11-14 14:04:18,802,8.744264,-0.16344418,-4.9850473
2018-11-14 14:04:18,811,8.744264,-0.16344418,-4.9850473
2018-11-14 14:04:18,821,8.580819,0.24516626,-4.031623
2018-11-14 14:04:18,831,8.512717,0.20430522,-3.3642259
2018-11-14 14:04:18,842,8.539958,0.06810174,-3.4187074
2018-11-14 14:04:18,852,8.5944395,-0.027240695,-3.5140498
2018-11-14 14:04:18,861,8.635301,-0.17706452,-3.6093922
2018-11-14 14:04:18,872,8.635301,-0.3405087,-3.636633
2018-11-14 14:04:18,883,8.471856,-0.47671217,-3.7319753
2018-11-14 14:04:18,891,8.3765135,-0.4903325,-3.7319753
2018-11-14 14:04:18,901,8.19945,-0.54481393,-3.568531
2018-11-14 14:04:18,911,8.063246,-0.44947147,-3.405087
2018-11-14 14:04:18,921,7.9270425,-0.35412905,-3.255263
2018-11-14 14:04:18,932,7.84532,-0.21792556,-2.9556155
2018-11-14 14:04:18,941,7.804459,-0.08172209,-2.73769
2018-11-14 14:04:18,951,7.668256,0.13620348,-2.5606253
2018-11-14 14:04:18,961,7.572913,0.17706452,-2.4244218
2018-11-14 14:04:18,972,7.43671,0.32688835,-2.2473574
2018-11-14 14:04:18,981,7.4503303,0.38136974,-2.2201166
2018-11-14 14:04:18,991,7.3141265,0.38136974,-2.1111538
2018-11-14 14:04:18,1001,7.246025,0.38136974,-2.152015
2018-11-14 14:04:18,1011,7.096201,0.29964766,-2.0294318
2018-11-14 14:04:18,1021,7.0689607,0.20430522,-2.0975335
2018-11-14 14:04:18,1034,7.0280995,0.040861044,-2.0294318
2018-11-14 14:04:18,1042,6.864655,-0.19068487,-1.9068487
2018-11-14 14:04:18,1051,6.67397,-0.40861043,-1.8523673
2018-11-14 14:04:18,1061,6.537767,-0.51757324,-1.7706453
2018-11-14 14:04:18,1071,6.510526,-0.55843425,-1.7025435
2018-11-14 14:04:18,1081,6.578628,-0.58567494,-1.7025435
2018-11-14 14:04:18,1091,6.769313,-0.50395286,-1.8251266
2018-11-14 14:04:18,1101,7.04172,-0.54481393,-1.9749504
2018-11-14 14:04:18,1111,7.286886,-0.47671217,-2.0566726
2018-11-14 14:04:18,1122,7.7363577,-0.46309182,-2.152015
2018-11-14 14:04:18,1131,8.308413,-0.43585113,-2.1792557
2018-11-14 14:04:18,1141,9.057531,-0.46309182,-2.192876
2018-11-14 14:04:18,1151,9.80665,-0.5720546,-2.2473574
2018-11-14 14:04:18,1161,10.61025,-0.7354988,-2.2201166
2018-11-14 14:04:18,1172,11.182305,-0.8580819,-2.2473574
2018-11-14 14:04:18,1181,11.536434,-0.9942854,-2.3290794
2018-11-14 14:04:18,1192,11.631777,-1.0896279,-2.3699405
2018-11-14 14:04:18,1201,11.536434,-1.1849703,-2.083913
2018-11-14 14:04:18,1211,11.577295,-1.3075534,-1.7706453
2018-11-14 14:04:18,1221,11.836082,-1.4165162,-1.4437568
2018-11-14 14:04:18,1231,12.190211,-1.5390993,-1.253072
2018-11-14 14:04:18,1241,12.517099,-1.607201,-1.4573772
2018-11-14 14:04:18,1251,12.626062,-1.7025435,-1.6208214
2018-11-14 14:04:18,1262,12.517099,-1.7297841,-1.9477097
2018-11-14 14:04:18,1271,12.217452,-1.7706453,-2.315459
2018-11-14 14:04:18,1281,12.013146,-1.8659877,-2.5742457
2018-11-14 14:04:18,1291,12.639683,-1.8115063,-2.901134
2018-11-14 14:04:18,1301,14.219643,-1.5390993,-3.3778462
2018-11-14 14:04:18,1311,16.05839,-1.2803127,-4.167826
2018-11-14 14:04:18,1321,17.270601,-1.253072,-5.2165933
2018-11-14 14:04:18,1331,17.488527,-1.5118586,-6.4424243
2018-11-14 14:04:18,1341,17.148018,-1.7025435,-7.3549876
2018-11-14 14:04:18,1351,15.731502,-2.0294318,-7.641015
2018-11-14 14:04:18,1361,12.707785,-1.96133,-7.4639506
2018-11-14 14:04:18,1371,10.664732,-1.525479,-6.769313
2018-11-14 14:04:18,1381,9.765789,-1.2803127,-6.3334618
2018-11-14 14:04:18,1391,8.281172,-0.61291564,-5.47538
2018-11-14 14:04:18,1402,7.0280995,0.4903325,-4.7262607
2018-11-14 14:04:18,1411,7.0280995,0.4903325,-4.7262607
2018-11-14 14:04:18,1421,6.7965536,1.0623871,-4.69902
2018-11-14 14:04:18,1431,6.9599977,1.3892754,-4.9578066
2018-11-14 14:04:19,1441,7.286886,1.4709976,-5.1893525
2018-11-14 14:04:19,1451,7.477571,1.4709976,-5.271075
2018-11-14 14:04:19,1461,8.022385,1.293933,-5.1212506
2018-11-14 14:04:19,1478,8.417375,0.7763598,-4.3176503
2018-11-14 14:04:19,1481,8.417375,0.7763598,-4.3176503
2018-11-14 14:04:19,1491,8.444615,0.3677494,-3.718355
2018-11-14 14:04:19,1501,8.471856,0.040861044,-3.1871614
2018-11-14 14:04:19,1512,8.539958,-0.21792556,-2.8057916
2018-11-14 14:04:19,1521,8.635301,-0.47671217,-2.4108016
2018-11-14 14:04:19,1531,8.839605,-0.6401563,-2.2882185
2018-11-14 14:04:19,1541,8.962189,-0.6537767,-2.2882185
2018-11-14 14:04:19,1551,8.907707,-0.40861043,-2.4244218
2018-11-14 14:04:19,1561,8.7034025,-0.14982383,-2.6014864
2018-11-14 14:04:19,1571,8.567199,-0.06810174,-2.73769
2018-11-14 14:04:19,1582,8.090487,0.19068487,-2.7785509
2018-11-14 14:04:19,1591,7.5456724,0.50395286,-2.7649305
2018-11-14 14:04:19,1601,7.0553403,0.6810174,-2.669588
2018-11-14 14:04:19,1611,6.769313,0.7354988,-2.5333846
2018-11-14 14:04:19,1621,6.6875906,0.7627395,-2.315459
2018-11-14 14:04:19,1631,6.810174,0.7354988,-2.1656353
2018-11-14 14:04:19,1641,7.0280995,0.61291564,-1.9749504
2018-11-14 14:04:19,1652,7.246025,0.61291564,-1.7706453
2018-11-14 14:04:19,1661,7.273266,0.47671217,-1.7025435
2018-11-14 14:04:19,1671,7.286886,0.313268,-1.6344417
2018-11-14 14:04:19,1681,7.246025,0.21792556,-1.4437568
2018-11-14 14:04:19,1691,7.1506824,0.19068487,-1.5118586
2018-11-14 14:04:19,1701,7.177923,0.23154591,-1.3756552
2018-11-14 14:04:19,1711,7.286886,0.313268,-1.2803127
2018-11-14 14:04:19,1722,7.572913,0.42223078,-1.3211738
2018-11-14 14:04:19,1731,7.9679036,0.40861043,-1.4301366
2018-11-14 14:04:19,1741,8.3765135,0.40861043,-1.5799603
2018-11-14 14:04:19,1751,8.676162,0.3949901,-1.6344417
2018-11-14 14:04:19,1761,8.894087,0.3677494,-1.6480621
2018-11-14 14:04:19,1771,9.0983925,0.40861043,-1.6208214
2018-11-14 14:04:19,1781,9.275456,0.40861043,-1.6753027
2018-11-14 14:04:19,1792,9.275456,0.40861043,-1.6753027
2018-11-14 14:04:19,1801,9.479762,0.50395286,-1.8659877
2018-11-14 14:04:19,1811,9.724928,0.61291564,-2.0158114
2018-11-14 14:04:19,1821,9.983715,0.7082581,-2.2473574
2018-11-14 14:04:19,1831,10.3242235,0.7763598,-2.4108016
2018-11-14 14:04:19,1841,10.732834,0.8308412,-2.315459
2018-11-14 14:04:19,1851,11.155065,0.7627395,-2.0294318
2018-11-14 14:04:19,1862,11.427472,0.7082581,-1.9477097
2018-11-14 14:04:19,1871,11.999526,0.7354988,-1.920469
2018-11-14 14:04:19,1881,12.285554,0.81722087,-1.5935807
2018-11-14 14:04:19,1891,12.340035,0.7627395,-1.6344417
2018-11-14 14:04:19,1901,12.054008,0.667397,-1.5390993
2018-11-14 14:04:19,1911,11.659018,0.5992953,-1.8387469
2018-11-14 14:04:19,1921,11.781601,0.9125633,-2.152015
2018-11-14 14:04:19,1932,12.53072,1.4028958,-2.4516625
2018-11-14 14:04:19,1941,13.919995,1.5799603,-2.969236
2018-11-14 14:04:19,1952,15.132206,1.3756552,-4.0588636
2018-11-14 14:04:19,1961,15.213928,1.0487667,-5.2165933
2018-11-14 14:04:19,1972,14.192402,0.7082581,-6.2244987
2018-11-14 14:04:19,1981,12.884849,0.38136974,-6.864655
2018-11-14 14:04:19,1991,11.577295,0.040861044,-7.096201
2018-11-14 14:04:19,2001,10.487668,-0.17706452,-6.7148314
2018-11-14 14:04:19,2011,9.670447,-0.095342435,-6.0882955
2018-11-14 14:04:19,2022,9.057531,0.24516626,-5.5162406
2018-11-14 14:04:19,2031,8.580819,0.6537767,-5.1212506
2018-11-14 14:04:19,2041,8.22669,0.939804,-4.862464
2018-11-14 14:04:19,2051,8.21307,1.1304889,-4.6172976
2018-11-14 14:04:19,2061,8.648921,1.0896279,-4.4129925
2018-11-14 14:04:19,2071,9.357179,0.8308412,-4.426613
2018-11-14 14:04:19,2083,10.092678,0.47671217,-4.5628166
2018-11-14 14:04:19,2091,10.623871,0.19068487,-4.671779
2018-11-14 14:04:19,2101,10.869038,-0.013620348,-4.671779
2018-11-14 14:04:19,2111,10.7192135,-0.13620348,-4.508335
2018-11-14 14:04:19,2122,10.433187,-0.23154591,-4.2495484
2018-11-14 14:04:19,2145,10.010956,-0.27240697,-3.9635212
2018-11-14 14:04:19,2145,10.010956,-0.27240697,-3.9635212
2018-11-14 14:04:19,2151,9.125633,-0.40861043,-3.3506055
2018-11-14 14:04:19,2161,8.7034025,-0.53119355,-3.1871614
2018-11-14 14:04:19,2171,8.3765135,-0.7627395,-3.1054392
2018-11-14 14:04:19,2181,8.076866,-0.92618364,-3.1190596
2018-11-14 14:04:19,2191,7.84532,-1.0896279,-3.214402
2018-11-14 14:04:19,2202,7.709117,-1.1577295,-3.2688835
2018-11-14 14:04:19,2211,7.5456724,-1.1849703,-3.3914666
2018-11-14 14:04:19,2221,7.3413672,-1.0896279,-3.3506055
2018-11-14 14:04:19,2231,7.096201,-0.8580819,-3.2416427
2018-11-14 14:04:19,2241,6.8374147,-0.58567494,-3.091819
2018-11-14 14:04:19,2252,6.5513873,-0.3677494,-2.8330324
2018-11-14 14:04:19,2261,6.306221,-0.313268,-2.6423476
2018-11-14 14:04:19,2271,6.142777,-0.20430522,-2.506144
2018-11-14 14:04:19,2282,6.1291566,-0.12258313,-2.4108016
2018-11-14 14:04:19,2291,6.26536,-0.05448139,-2.2745981
2018-11-14 14:04:19,2301,6.496906,0.027240695,-2.2201166
2018-11-14 14:04:19,2311,6.742072,0.095342435,-2.1247742
2018-11-14 14:04:19,2321,6.742072,0.095342435,-2.1247742
2018-11-14 14:04:19,2331,7.000859,0.19068487,-2.0158114
2018-11-14 14:04:19,2341,7.246025,0.32688835,-1.920469
2018-11-14 14:04:19,2352,7.3822284,0.3405087,-1.8387469
2018-11-14 14:04:19,2361,7.5865335,0.3405087,-1.920469
2018-11-14 14:04:19,2371,7.763598,0.25878662,-1.96133
2018-11-14 14:04:19,2381,8.008764,0.17706452,-2.0294318
2018-11-14 14:04:19,2391,8.3765135,0.12258313,-2.1247742
2018-11-14 14:04:19,2401,8.744264,0.14982383,-2.233737
2018-11-14 14:04:19,2411,9.125633,0.13620348,-2.3971813
2018-11-14 14:04:19,2422,9.575105,0.12258313,-2.3426998
2018-11-14 14:04:19,2431,9.983715,0.095342435,-2.315459
2018-11-14 14:04:20,2441,10.351464,-0.027240695,-2.2201166
2018-11-14 14:04:20,2451,10.7192135,-0.23154591,-2.0158114
2018-11-14 14:04:20,2462,11.155065,-0.38136974,-1.7434045
2018-11-14 14:04:20,2471,11.672638,-0.54481393,-1.4165162
2018-11-14 14:04:20,2481,12.190211,-0.61291564,-1.4165162
2018-11-14 14:04:20,2491,12.503479,-0.6537767,-2.192876
2018-11-14 14:04:20,2501,12.503479,-0.7354988,-2.7240696
2018-11-14 14:04:20,2511,12.258313,-1.1168685,-2.9283748
2018-11-14 14:04:20,2526,11.999526,-1.5935807,-3.5276701
2018-11-14 14:04:20,2531,12.258313,-2.2064962,-4.0861044
2018-11-14 14:04:20,2541,13.402422,-2.3699405,-4.440233
2018-11-14 14:04:20,2551,14.87342,-1.9477097,-4.971427
2018-11-14 14:04:20,2562,15.772363,-1.3075534,-5.761407
2018-11-14 14:04:20,2571,15.472715,-0.6537767,-6.619489
2018-11-14 14:04:20,2581,13.933616,0.05448139,-7.3822284
2018-11-14 14:04:20,2591,13.933616,0.05448139,-7.3822284
2018-11-14 14:04:20,2601,10.855417,0.8580819,-7.572913
2018-11-14 14:04:20,2611,9.01667,1.2258313,-7.1915436
2018-11-14 14:04:20,2622,7.572913,1.525479,-6.7148314
2018-11-14 14:04:20,2631,6.7284517,1.7706453,-6.1563973
2018-11-14 14:04:20,2641,6.510526,1.7025435,-5.7205462
2018-11-14 14:04:20,2654,6.9463773,1.3620348,-5.339176
2018-11-14 14:04:20,2664,7.8180795,0.9670447,-5.1893525
2018-11-14 14:04:20,2672,8.744264,0.7627395,-5.012288
2018-11-14 14:04:20,2681,9.466142,0.7218784,-4.7535014
2018-11-14 14:04:20,2691,9.942854,0.6537767,-4.385752
2018-11-14 14:04:20,2701,10.133538,0.4903325,-3.9362805
2018-11-14 14:04:20,2711,10.051817,0.2860273,-3.2825038
2018-11-14 14:04:20,2722,9.833891,0.05448139,-2.7649305
2018-11-14 14:04:20,2731,9.384419,-0.24516626,-2.2882185
2018-11-14 14:04:20,2741,8.934948,-0.47671217,-1.9068487
2018-11-14 14:04:20,2751,8.444615,-0.6401563,-1.7161638
2018-11-14 14:04:20,2761,7.8998017,-0.6810174,-1.6344417
2018-11-14 14:04:20,2771,7.3549876,-0.61291564,-1.7025435
2018-11-14 14:04:20,2781,6.8374147,-0.50395286,-1.8387469
2018-11-14 14:04:20,2793,6.4151835,-0.313268,-1.9885708
2018-11-14 14:04:20,2801,6.2517395,-0.095342435,-2.1383946
2018-11-14 14:04:20,2811,6.306221,0.14982383,-2.2473574
2018-11-14 14:04:20,2821,6.496906,0.47671217,-2.2882185
2018-11-14 14:04:20,2831,6.7965536,0.8308412,-2.2745981
2018-11-14 14:04:20,2841,7.014479,1.1849703,-2.233737
2018-11-14 14:04:20,2852,7.3141265,1.4437568,-2.2064962
2018-11-14 14:04:20,2861,7.4503303,1.5527196,-2.1247742
2018-11-14 14:04:20,2871,7.600154,1.525479,-2.083913
2018-11-14 14:04:20,2881,7.8861814,1.3892754,-2.083913
2018-11-14 14:04:20,2892,8.240311,1.0760075,-2.0975335
2018-11-14 14:04:20,2901,8.5944395,0.6401563,-1.9885708
2018-11-14 14:04:20,2914,8.866846,0.23154591,-1.9477097
2018-11-14 14:04:20,2921,9.030291,-0.027240695,-1.8932283
2018-11-14 14:04:20,2931,8.989429,-0.14982383,-1.8523673
2018-11-14 14:04:20,2941,8.866846,-0.2860273,-1.8251266
2018-11-14 14:04:20,2952,8.771504,-0.38136974,-1.7706453
2018-11-14 14:04:20,2961,8.771504,-0.44947147,-1.7025435
2018-11-14 14:04:20,2971,8.771504,-0.44947147,-1.7025435
2018-11-14 14:04:20,2981,9.248216,-0.54481393,-1.7706453
2018-11-14 14:04:20,2991,9.697687,-0.54481393,-1.9340894
2018-11-14 14:04:20,3001,10.256122,-0.40861043,-2.192876
2018-11-14 14:04:20,3011,10.869038,-0.12258313,-2.5606253
2018-11-14 14:04:20,3022,11.318509,0.32688835,-2.8738933
2018-11-14 14:04:20,3031,11.536434,0.92618364,-2.9283748
2018-11-14 14:04:20,3041,11.645397,1.4709976,-2.7921712
2018-11-14 14:04:20,3051,11.713499,1.7297841,-2.5742457
2018-11-14 14:04:20,3061,11.713499,1.7297841,-2.5742457
2018-11-14 14:04:20,3072,11.74074,1.7297841,-2.4244218
2018-11-14 14:04:20,3081,11.822462,1.607201,-2.3563201
2018-11-14 14:04:20,3091,11.604536,1.2394516,-2.8330324
2018-11-14 14:04:20,3101,11.059722,1.0623871,-2.9964764
2018-11-14 14:04:20,3111,10.800936,1.0079057,-3.2825038
2018-11-14 14:04:20,3122,11.032481,1.2258313,-3.8273177
2018-11-14 14:04:20,3131,12.571581,1.8932283,-4.385752
2018-11-14 14:04:20,3141,15.213928,2.3018389,-4.903325
2018-11-14 14:04:20,3152,17.2025,2.2201166,-5.5434813
2018-11-14 14:04:20,3161,17.107157,1.7025435,-6.033814
2018-11-14 14:04:20,3171,15.254789,1.1168685,-6.605869
2018-11-14 14:04:20,3181,12.9529505,0.55843425,-6.8374147
2018-11-14 14:04:20,3191,10.419566,0.013620348,-6.469665
2018-11-14 14:04:20,3202,7.981524,-0.5720546,-5.597963
2018-11-14 14:04:20,3211,6.1700177,-1.253072,-4.5491962
2018-11-14 14:04:20,3221,5.3936577,-1.7025435,-4.263169
2018-11-14 14:04:20,3231,5.8567495,-1.4437568,-4.385752
2018-11-14 14:04:20,3241,7.0689607,-0.6810174,-4.6036777
2018-11-14 14:04:20,3251,8.7034025,0.08172209,-4.7943625
2018-11-14 14:04:20,3261,10.2152605,0.7354988,-4.944186
2018-11-14 14:04:20,3271,11.182305,1.2258313,-5.0259085
2018-11-14 14:04:20,3282,11.3321295,1.4573772,-4.9578066
2018-11-14 14:04:20,3291,10.841797,1.484618,-4.6853995
2018-11-14 14:04:20,3301,10.119919,1.253072,-4.1269655
2018-11-14 14:04:20,3311,9.738548,1.1849703,-3.4731886
2018-11-14 14:04:20,3321,9.043911,1.0760075,-3.2280223
2018-11-14 14:04:20,3331,8.512717,0.939804,-2.8602731
2018-11-14 14:04:20,3341,8.117727,0.7354988,-2.5742457
2018-11-14 14:04:20,3351,7.981524,0.313268,-2.465283
2018-11-14 14:04:20,3361,7.8589406,0.313268,-2.4789033
2018-11-14 14:04:20,3371,7.4911914,-0.6537767,-2.5742457
2018-11-14 14:04:20,3381,7.3958488,-0.9670447,-2.5742457
2018-11-14 14:04:20,3391,7.3141265,-1.0215261,-2.6014864
2018-11-14 14:04:20,3401,7.2187843,-1.0215261,-2.5197644
2018-11-14 14:04:20,3411,7.2187843,-1.0487667,-2.3971813
2018-11-14 14:04:20,3422,7.3141265,-1.0215261,-2.315459
2018-11-14 14:04:20,3431,7.3958488,-0.8580819,-2.2882185
2018-11-14 14:04:21,3441,7.3822284,-0.87170225,-2.2201166
2018-11-14 14:04:21,3451,7.273266,-0.9125633,-2.152015
2018-11-14 14:04:21,3461,7.1506824,-0.87170225,-2.2201166
2018-11-14 14:04:21,3471,7.0689607,-0.8036005,-2.152015
2018-11-14 14:04:21,3481,6.9872384,-0.7082581,-2.2473574
2018-11-14 14:04:21,3492,7.014479,-0.54481393,-2.3290794
2018-11-14 14:04:21,3501,7.082581,-0.35412905,-2.5197644
2018-11-14 14:04:21,3511,7.286886,-0.12258313,-2.669588
2018-11-14 14:04:21,3521,7.600154,0.12258313,-2.7649305
2018-11-14 14:04:21,3531,7.8861814,0.2860273,-2.7649305
2018-11-14 14:04:21,3541,8.19945,0.313268,-2.8057916
2018-11-14 14:04:21,3551,8.444615,0.23154591,-2.6832085
2018-11-14 14:04:21,3562,8.689782,0.23154591,-2.547005
2018-11-14 14:04:21,3571,8.894087,-0.2860273,-2.3426998
2018-11-14 14:04:21,3581,9.112013,-0.626536,-2.3426998
2018-11-14 14:04:21,3591,9.39804,-0.92618364,-2.3563201
2018-11-14 14:04:21,3601,9.80665,-1.1849703,-2.4244218
2018-11-14 14:04:21,3612,10.283362,-1.3484144,-2.506144
2018-11-14 14:04:21,3621,10.691973,-1.3211738,-2.5606253
2018-11-14 14:04:21,3631,11.086963,-1.2394516,-2.6151068
2018-11-14 14:04:21,3644,11.086963,-1.2394516,-2.6151068
2018-11-14 14:04:21,3651,11.659018,-1.1168685,-2.6014864
2018-11-14 14:04:21,3661,12.14935,-0.9670447,-2.4925237
2018-11-14 14:04:21,3671,12.639683,-0.8580819,-2.315459
2018-11-14 14:04:21,3682,13.021052,-0.7899802,-2.7240696
2018-11-14 14:04:21,3691,13.089154,-0.81722087,-3.405087
2018-11-14 14:04:21,3701,12.993812,-1.3075534,-3.8136973
2018-11-14 14:04:21,3712,12.694164,-2.1111538,-4.2495484
2018-11-14 14:04:21,3724,12.394516,-2.9964764,-4.508335
2018-11-14 14:04:21,3731,12.898469,-3.4187074,-4.8352237
2018-11-14 14:04:21,3741,14.369467,-3.2280223,-5.1212506
2018-11-14 14:04:21,3752,15.813224,-2.3971813,-5.829509
2018-11-14 14:04:21,3761,15.935807,-1.253072,-6.891896
2018-11-14 14:04:21,3771,14.587393,-0.12258313,-7.5456724
2018-11-14 14:04:21,3782,14.587393,-0.12258313,-7.5456724
2018-11-14 14:04:21,3791,11.400231,0.9942854,-7.3413672
2018-11-14 14:04:21,3801,9.289077,1.3756552,-6.769313
2018-11-14 14:04:21,3811,7.518432,1.4437568,-6.0882955
2018-11-14 14:04:21,3821,6.496906,1.0215261,-5.5162406
2018-11-14 14:04:21,3831,6.142777,0.35412905,-5.1212506
2018-11-14 14:04:21,3841,6.3607025,-0.3677494,-4.6445384
2018-11-14 14:04:21,3852,6.973618,-0.8308412,-4.2904096
2018-11-14 14:04:21,3861,7.709117,-1.0215261,-4.072484
2018-11-14 14:04:21,3871,8.3765135,-0.88532263,-3.9499009
2018-11-14 14:04:21,3881,8.921328,-0.6401563,-3.840938
2018-11-14 14:04:21,3891,9.357179,-0.3677494,-3.718355
2018-11-14 14:04:21,3902,9.643207,-0.14982383,-3.6230125
2018-11-14 14:04:21,3911,9.724928,-0.14982383,-3.4323275
2018-11-14 14:04:21,3921,9.79303,-0.14982383,-3.1871614
2018-11-14 14:04:21,3931,9.575105,-0.027240695,-2.8738933
2018-11-14 14:04:21,3941,9.289077,-0.19068487,-2.6423476
2018-11-14 14:04:21,3951,8.921328,-0.40861043,-2.4516625
2018-11-14 14:04:21,3962,8.553578,-0.38136974,-2.315459
2018-11-14 14:04:21,3971,8.158588,-0.29964766,-2.2609777
2018-11-14 14:04:21,3981,7.8589406,-0.12258313,-2.2609777
2018-11-14 14:04:21,3991,7.5865335,0.06810174,-2.2745981
2018-11-14 14:04:21,4001,7.43671,0.24516626,-2.4516625
2018-11-14 14:04:21,4011,7.43671,0.24516626,-2.4516625
2018-11-14 14:04:21,4022,7.3141265,0.5992953,-2.5742457
2018-11-14 14:04:21,4031,7.273266,0.7082581,-2.4789033
2018-11-14 14:04:21,4041,7.3005066,0.8580819,-2.3971813
2018-11-14 14:04:21,4051,7.3141265,0.9125633,-2.2745981
2018-11-14 14:04:21,4061,7.3413672,0.980665,-2.2064962
2018-11-14 14:04:21,4074,7.3141265,0.87170225,-2.0294318
2018-11-14 14:04:21,4081,7.3141265,0.87170225,-2.0294318
