Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:33:16,17303,1.7707994,9.442981,1.9658997
2018-09-21 11:33:16,17400,2.0855606,9.369374,2.008892
2018-09-21 11:33:16,17500,2.1096854,9.37194,1.9713813
2018-09-21 11:33:16,17600,2.1096854,9.37194,1.9713813
2018-09-21 11:33:16,17700,2.1096854,9.37194,1.9713813
2018-09-21 11:33:16,17800,2.1096854,9.37194,1.9713813
2018-09-21 11:33:16,17901,2.1096854,9.37194,1.9713813
2018-09-21 11:33:16,18000,2.1096854,9.37194,1.9713813
2018-09-21 11:33:16,18100,2.1096854,9.37194,1.9713813
2018-09-21 11:33:16,18200,2.1096854,9.37194,1.9713813
2018-09-21 11:33:17,18300,2.1096854,9.37194,1.9713813
2018-09-21 11:33:17,18400,2.1096854,9.37194,1.9713813
2018-09-21 11:33:17,18500,2.1096854,9.37194,1.9713813
2018-09-21 11:33:17,18608,2.1096854,9.37194,1.9713813
2018-09-21 11:33:17,18700,2.1096854,9.37194,1.9713813
2018-09-21 11:33:17,18800,2.1096854,9.37194,1.9713813
2018-09-21 11:33:17,18900,2.1096854,9.37194,1.9713813
2018-09-21 11:33:17,19001,2.1096854,9.37194,1.9713813
2018-09-21 11:33:17,19100,2.1096854,9.37194,1.9713813
2018-09-21 11:33:17,19200,2.1096854,9.37194,1.9713813
2018-09-21 11:33:18,19300,2.1096854,9.37194,1.9713813
2018-09-21 11:33:18,19400,2.1096854,9.37194,1.9713813
2018-09-21 11:33:18,19500,2.1096854,9.37194,1.9713813
2018-09-21 11:33:18,19601,2.1096854,9.37194,1.9713813
