Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:32:59,390,-0.15057829,0.21471913,0.926988
2018-09-21 11:32:59,400,-0.12736541,0.12522738,0.89369583
2018-09-21 11:32:59,410,-0.10781772,0.042455133,0.86315256
2018-09-21 11:32:59,420,-0.08552113,-0.016798794,0.84329945
2018-09-21 11:32:59,430,-0.070554934,-0.062308256,0.8304713
2018-09-21 11:32:59,440,-0.07574729,-0.08582657,0.8170323
2018-09-21 11:32:59,452,-0.09254608,-0.0870483,0.795652
2018-09-21 11:32:59,460,-0.0870483,-0.07666359,0.7834347
2018-09-21 11:32:59,471,-0.079107046,-0.059253927,0.75747293
2018-09-21 11:32:59,480,-0.06291912,-0.027794369,0.7287622
2018-09-21 11:32:59,490,-0.040317107,0.0076358155,0.68416905
2018-09-21 11:32:59,500,-0.02076942,0.0421497,0.643852
2018-09-21 11:32:59,511,-0.012217305,0.07544186,0.6084218
2018-09-21 11:32:59,521,-0.018936822,0.115453534,0.5671884
2018-09-21 11:32:59,530,-0.028099801,0.15149458,0.5271767
2018-09-21 11:32:59,541,-0.04520403,0.16310102,0.4877759
2018-09-21 11:32:59,550,-0.042760566,0.13561209,0.41080686
2018-09-21 11:32:59,560,-0.028099801,0.112399206,0.3747658
2018-09-21 11:32:59,570,-0.01160644,0.1020145,0.33750305
2018-09-21 11:32:59,582,0.0125227375,0.098043874,0.29565877
2018-09-21 11:32:59,590,0.02443461,0.11728613,0.25900686
2018-09-21 11:32:59,600,0.03176499,0.14355333,0.22266038
2018-09-21 11:32:59,610,0.043982297,0.16676621,0.19700404
2018-09-21 11:32:59,620,0.05375614,0.19456059,0.16340645
2018-09-21 11:32:59,631,0.06169739,0.21502456,0.1255328
2018-09-21 11:32:59,640,0.07696902,0.22266038,0.07544186
2018-09-21 11:32:59,652,0.09896017,0.20586158,-0.021991149
2018-09-21 11:32:59,661,0.10781772,0.19730948,-0.071776666
2018-09-21 11:32:59,670,0.10781772,0.19730948,-0.071776666
2018-09-21 11:32:59,681,0.122478485,0.17928895,-0.17134771
2018-09-21 11:32:59,690,0.13041973,0.18173242,-0.22235495
2018-09-21 11:32:59,700,0.1459968,0.17531833,-0.27305678
2018-09-21 11:32:59,710,0.15851954,0.17348573,-0.32650748
2018-09-21 11:32:59,721,0.17684549,0.17134771,-0.39400807
2018-09-21 11:32:59,730,0.19242255,0.1704314,-0.464563
2018-09-21 11:32:59,741,0.20311269,0.15974127,-0.5305365
2018-09-21 11:32:59,750,0.22815818,0.14660765,-0.61086524
2018-09-21 11:32:59,761,0.24648413,0.13041973,-0.68936145
2018-09-21 11:32:59,770,0.25595254,0.12705997,-0.75319684
2018-09-21 11:32:59,780,0.27885997,0.13133603,-0.8176431
2018-09-21 11:32:59,791,0.3576616,0.09407325,-1.0180069
2018-09-21 11:32:59,801,0.3576616,0.09407325,-1.0180069
2018-09-21 11:32:59,810,0.43188173,0.017104227,-1.3179418
2018-09-21 11:32:59,820,0.46700647,-0.026267206,-1.4871514
2018-09-21 11:32:59,830,0.49449542,-0.08735373,-1.6798794
2018-09-21 11:32:59,841,0.50640726,-0.16065755,-1.885741
2018-09-21 11:32:59,850,0.4914411,-0.2275473,-2.108096
2018-09-21 11:32:59,861,0.45448375,-0.2968805,-2.312125
2018-09-21 11:32:59,870,0.37598756,-0.3707952,-2.486527
2018-09-21 11:32:59,881,0.2846632,-0.45814893,-2.6154196
2018-09-21 11:32:59,890,0.19639318,-0.55863625,-2.708271
2018-09-21 11:32:59,900,0.09010262,-0.73914695,-2.7892108
2018-09-21 11:32:59,910,0.0720821,-0.80664754,-2.7733283
2018-09-21 11:32:59,921,0.07147124,-0.8509353,-2.7278187
2018-09-21 11:32:59,930,0.083383106,-0.86437434,-2.6340508
2018-09-21 11:32:59,940,0.12064589,-0.8582657,-2.518292
2018-09-21 11:32:59,951,0.1600467,-0.8228355,-2.3945918
2018-09-21 11:32:59,960,0.20219639,-0.75533485,-2.2574525
2018-09-21 11:32:59,971,0.23243423,-0.6768387,-2.1084013
2018-09-21 11:32:59,980,0.23182335,-0.59589905,-1.947133
2018-09-21 11:32:59,990,0.19333886,-0.52381694,-1.7464638
2018-09-21 11:32:59,1001,0.14110987,-0.48258355,-1.5323554
2018-09-21 11:32:59,1010,0.116980694,-0.48808134,-1.3432927
2018-09-21 11:32:59,1021,0.11942416,-0.63713247,-1.0711522
2018-09-21 11:32:59,1030,0.13713925,-0.7556403,-0.98349303
2018-09-21 11:32:59,1040,0.15760323,-0.89919364,-0.9138544
2018-09-21 11:32:59,1051,0.1695151,-1.0323622,-0.8582657
2018-09-21 11:32:59,1060,0.15974127,-1.1383474,-0.82253003
2018-09-21 11:32:59,1070,0.1414153,-1.1872166,-0.79351395
2018-09-21 11:32:59,1080,0.11759156,-1.2055426,-0.7761043
2018-09-21 11:32:59,1091,0.10445796,-1.2000448,-0.7797695
2018-09-21 11:32:59,1100,0.099265605,-1.1847731,-0.7996226
2018-09-21 11:32:59,1110,0.09865474,-1.1606439,-0.8136725
2018-09-21 11:32:59,1121,0.10354166,-1.1059716,-0.8335256
2018-09-21 11:32:59,1130,0.115453534,-1.029308,-0.86132
2018-09-21 11:32:59,1141,0.12461651,-0.7901542,-0.89888823
2018-09-21 11:32:59,1150,0.12797627,-0.66645396,-0.90377516
2018-09-21 11:32:59,1160,0.11942416,-0.5534439,-0.89827734
2018-09-21 11:32:59,1171,0.116980694,-0.4529566,-0.87109387
2018-09-21 11:32:59,1180,0.109650314,-0.34238997,-0.83199847
2018-09-21 11:32:59,1190,0.10415252,-0.23823744,-0.782213
2018-09-21 11:32:59,1201,0.09040806,-0.14385876,-0.7266242
2018-09-21 11:32:59,1210,0.067500606,-0.0693332,-0.6554584
2018-09-21 11:33:00,1224,0.03145956,9.162979E-4,-0.48930305
2018-09-21 11:33:00,1230,0.03145956,9.162979E-4,-0.48930305
2018-09-21 11:33:00,1241,0.020158553,-0.014049901,-0.3313944
2018-09-21 11:33:00,1250,0.020158553,-0.014049901,-0.3313944
2018-09-21 11:33:00,1261,0.03634648,-0.10751228,-0.17898351
2018-09-21 11:33:00,1271,0.049785517,-0.16126843,-0.10415252
2018-09-21 11:33:00,1280,0.06261369,-0.22143865,-0.032375857
2018-09-21 11:33:00,1291,0.08032878,-0.27152961,0.042455133
2018-09-21 11:33:00,1300,0.09162979,-0.30634892,0.10842858
2018-09-21 11:33:00,1311,0.09865474,-0.32375857,0.1563815
2018-09-21 11:33:00,1320,0.099265605,-0.3100141,0.20433442
2018-09-21 11:33:00,1331,0.11484267,-0.27091873,0.23243423
2018-09-21 11:33:00,1341,0.12675454,-0.2134974,0.2510656
2018-09-21 11:33:00,1351,0.14294247,-0.15515977,0.2602286
2018-09-21 11:33:00,1361,0.16737708,-0.10781772,0.26511553
2018-09-21 11:33:00,1370,0.20891592,0.03970624,0.24923302
2018-09-21 11:33:00,1381,0.20891592,0.03970624,0.24923302
2018-09-21 11:33:00,1390,0.20891592,0.28160888,0.21868975
2018-09-21 11:33:00,1401,0.17654006,0.42302418,0.20463985
2018-09-21 11:33:00,1410,0.13652839,0.58062744,0.20647246
2018-09-21 11:33:00,1420,0.0888809,0.71868294,0.23976462
2018-09-21 11:33:00,1430,0.033292156,0.82741696,0.28191432
2018-09-21 11:33:00,1440,-0.011301007,0.88361657,0.3313944
2018-09-21 11:33:00,1451,-0.077579886,0.88270026,0.4560109
2018-09-21 11:33:00,1460,-0.09468412,0.86132,0.52290064
2018-09-21 11:33:00,1470,-0.112704635,0.8228355,0.60231316
2018-09-21 11:33:00,1480,-0.14905111,0.77213365,0.70554936
2018-09-21 11:33:00,1490,-0.19242255,0.7058548,0.8258898
2018-09-21 11:33:00,1500,-0.22357668,0.61269784,0.9584476
2018-09-21 11:33:00,1510,-0.24709499,0.48808134,1.0830641
2018-09-21 11:33:00,1521,-0.26206118,0.33964106,1.2089024
2018-09-21 11:33:00,1530,-0.26236662,0.19883664,1.3213016
2018-09-21 11:33:00,1540,-0.2519819,0.05955936,1.4187346
2018-09-21 11:33:00,1550,-0.23396139,-0.07788532,1.509448
2018-09-21 11:33:00,1560,-0.21227567,-0.20586158,1.5720617
2018-09-21 11:33:00,1570,-0.24037547,-0.3454443,1.6227635
2018-09-21 11:33:00,1581,-0.3100141,-0.33353242,1.6841555
2018-09-21 11:33:00,1590,-0.40530908,-0.28955013,1.7803668
2018-09-21 11:33:00,1600,-0.49510628,-0.23701571,1.9123137
2018-09-21 11:33:00,1610,-0.54519725,-0.18967366,2.0189097
2018-09-21 11:33:00,1620,-0.54550266,-0.14172074,2.0891593
2018-09-21 11:33:00,1630,-0.5109888,-0.10751228,2.1560488
2018-09-21 11:33:00,1641,-0.47739118,-0.043676864,2.2128594
2018-09-21 11:33:00,1650,-0.44715336,0.05589417,2.25562
2018-09-21 11:33:00,1660,-0.44318274,0.28160888,2.2971587
2018-09-21 11:33:00,1670,-0.37323865,0.63804877,2.349693
2018-09-21 11:33:00,1680,-0.2574797,0.75655663,2.261423
2018-09-21 11:33:00,1691,-0.31031954,0.46211955,2.1319196
2018-09-21 11:33:00,1700,-0.267559,0.54825157,2.2159138
2018-09-21 11:33:00,1710,-0.3023783,0.70402217,2.2085834
2018-09-21 11:33:00,1720,-0.3494149,0.8005389,2.1019874
2018-09-21 11:33:00,1730,-0.33964106,0.8338311,1.9911152
2018-09-21 11:33:00,1741,-0.34697145,0.850019,1.9413297
2018-09-21 11:33:00,1750,-0.4071417,0.86132,1.9184223
2018-09-21 11:33:00,1760,-0.45204028,0.8597928,1.8918496
2018-09-21 11:33:00,1771,-0.45875978,0.86559606,1.8619173
2018-09-21 11:33:00,1780,-0.45448375,0.86254174,1.8356501
2018-09-21 11:33:00,1790,-0.44837508,0.838718,1.820073
2018-09-21 11:33:00,1801,-0.42943826,0.79320854,1.8347337
2018-09-21 11:33:00,1811,-0.410196,0.7449502,1.8634444
2018-09-21 11:33:00,1820,-0.38759398,0.6933321,1.890017
2018-09-21 11:33:00,1831,-0.32742378,0.6209445,1.9343048
2018-09-21 11:33:00,1840,-0.2938262,0.602924,1.9633209
2018-09-21 11:33:00,1851,-0.26450464,0.5891795,1.9779817
2018-09-21 11:33:00,1860,-0.26450464,0.5891795,1.9779817
2018-09-21 11:33:00,1870,-0.20616703,0.57940567,1.9642372
2018-09-21 11:33:00,1881,-0.17592919,0.5766568,1.9294178
2018-09-21 11:33:00,1890,-0.15118915,0.5742133,1.8823812
2018-09-21 11:33:00,1900,-0.129198,0.57726765,1.8127426
2018-09-21 11:33:00,1911,-0.111177474,0.5656612,1.7201965
2018-09-21 11:33:00,1922,-0.099265605,0.5516113,1.6013832
2018-09-21 11:33:00,1932,-0.08124508,0.52595496,1.4532484
2018-09-21 11:33:00,1940,-0.064446285,0.4810564,1.2757921
2018-09-21 11:33:00,1952,-0.050396383,0.4202753,1.0616838
2018-09-21 11:33:00,1960,-0.046731193,0.27000242,0.5708536
2018-09-21 11:33:00,1971,-0.04642576,0.18142697,0.30115658
2018-09-21 11:33:00,1980,-0.037873644,0.08827003,0.03176499
2018-09-21 11:33:00,1990,-0.035430185,-0.015271631,-0.24740042
2018-09-21 11:33:00,2001,-0.02076942,-0.108123146,-0.51893
2018-09-21 11:33:00,2010,-0.0061086523,-0.19120082,-0.7840455
2018-09-21 11:33:00,2023,0.026572637,-0.2556471,-1.0626001
2018-09-21 11:33:00,2033,0.0729984,-0.29016098,-1.3368785
2018-09-21 11:33:00,2040,0.12095132,-0.2941316,-1.6099354
2018-09-21 11:33:00,2051,0.16523905,-0.28588495,-1.8851302
2018-09-21 11:33:00,2060,0.25534168,-0.22357668,-2.3829854
2018-09-21 11:33:00,2071,0.2855795,-0.17348573,-2.6019804
2018-09-21 11:33:00,2080,0.30268374,-0.11484267,-2.7904325
2018-09-21 11:33:00,2091,0.30268374,-0.11484267,-2.7904325
2018-09-21 11:33:00,2100,0.2519819,0.09682214,-3.0326405
2018-09-21 11:33:00,2111,0.20677789,0.2003638,-3.07815
2018-09-21 11:33:00,2121,0.17898351,0.24709499,-3.1111367
2018-09-21 11:33:00,2130,0.18784106,0.22632557,-3.1447344
2018-09-21 11:33:00,2142,0.23487769,0.122478485,-3.2030718
2018-09-21 11:33:00,2150,0.3943135,-0.2724459,-3.3402112
2018-09-21 11:33:00,2162,0.3943135,-0.2724459,-3.3402112
2018-09-21 11:33:00,2170,0.46395215,-0.5329799,-3.4107661
2018-09-21 11:33:00,2181,0.5109888,-0.81061816,-3.4443636
2018-09-21 11:33:00,2190,0.5488624,-1.2599095,-3.443142
2018-09-21 11:33:00,2201,0.58184916,-1.3921618,-3.428481
2018-09-21 11:33:00,2210,0.59895337,-1.4495832,-3.39244
2018-09-21 11:33:01,2220,0.61819565,-1.4376713,-3.3279939
2018-09-21 11:33:01,2231,0.6224717,-1.3625349,-3.247054
2018-09-21 11:33:01,2240,0.61361414,-1.2205088,-3.138931
2018-09-21 11:33:01,2250,0.59986967,-1.0311406,-3.0088167
2018-09-21 11:33:01,2260,0.57848936,-0.8222246,-2.8561006
2018-09-21 11:33:01,2270,0.5177083,-0.4474588,-2.525317
2018-09-21 11:33:01,2281,0.5177083,-0.4474588,-2.525317
2018-09-21 11:33:01,2292,0.4596761,-0.23732115,-2.1835377
2018-09-21 11:33:01,2300,0.4596761,-0.23732115,-2.1835377
2018-09-21 11:33:01,2311,0.47983465,-0.24862215,-1.9260582
2018-09-21 11:33:01,2320,0.4999932,-0.31490102,-1.8231273
2018-09-21 11:33:01,2330,0.52015173,-0.3979787,-1.7330247
2018-09-21 11:33:01,2341,0.5311473,-0.48502702,-1.6511687
2018-09-21 11:33:01,2350,0.52442783,-0.58551437,-1.577254
2018-09-21 11:33:01,2360,0.5021312,-0.7021896,-1.5085317
2018-09-21 11:33:01,2371,0.4728097,-0.82344633,-1.4453071
2018-09-21 11:33:01,2380,0.40133846,-1.0558805,-1.3139712
2018-09-21 11:33:01,2393,0.40133846,-1.0558805,-1.3139712
2018-09-21 11:33:01,2402,0.3539964,-1.1707232,-1.2144
2018-09-21 11:33:01,2411,0.3295618,-1.1753048,-1.1881329
2018-09-21 11:33:01,2420,0.30879238,-1.138042,-1.1606439
2018-09-21 11:33:01,2431,0.29535335,-1.0687088,-1.1334605
2018-09-21 11:33:01,2440,0.29535335,-1.0687088,-1.1334605
2018-09-21 11:33:01,2450,0.2706133,-0.8359691,-1.0818423
2018-09-21 11:33:01,2466,0.24495697,-0.49602258,-1.0338894
2018-09-21 11:33:01,2471,0.24495697,-0.49602258,-1.0338894
2018-09-21 11:33:01,2481,0.23457226,-0.29443705,-1.0186177
2018-09-21 11:33:01,2490,0.22571471,-0.08674286,-0.9984592
2018-09-21 11:33:01,2503,0.20952678,0.36010507,-0.9651671
2018-09-21 11:33:01,2510,0.20952678,0.36010507,-0.9651671
2018-09-21 11:33:01,2522,0.15241088,0.7834347,-0.95264435
2018-09-21 11:33:01,2532,0.15241088,0.7834347,-0.95264435
2018-09-21 11:33:01,2540,0.09040806,0.9370673,-0.9245446
2018-09-21 11:33:01,2551,-0.03634648,1.1145236,-0.7483099
2018-09-21 11:33:01,2560,-0.0729984,1.108415,-0.623388
2018-09-21 11:33:01,2570,-0.083383106,1.0354166,-0.47952923
2018-09-21 11:33:01,2581,-0.081855945,0.92179567,-0.31031954
2018-09-21 11:33:01,2590,-0.0711658,0.79779,-0.122783914
2018-09-21 11:33:01,2603,-0.0693332,0.66706485,0.093767814
2018-09-21 11:33:01,2613,-0.039095376,0.37690386,0.5684101
2018-09-21 11:33:01,2624,-9.162979E-4,0.22052236,0.80939645
2018-09-21 11:33:01,2631,-9.162979E-4,0.22052236,0.80939645
2018-09-21 11:33:01,2640,0.044593163,0.0720821,1.0454959
2018-09-21 11:33:01,2652,0.11881329,-0.13622294,1.4798211
2018-09-21 11:33:01,2660,0.14019357,-0.19425514,1.6936239
2018-09-21 11:33:01,2671,0.14019357,-0.19425514,1.6936239
2018-09-21 11:33:01,2681,0.14446963,-0.1423316,2.060143
2018-09-21 11:33:01,2690,0.13072516,-0.056199603,2.2064452
2018-09-21 11:33:01,2700,0.09682214,0.054367006,2.3499987
2018-09-21 11:33:01,2711,0.02687807,0.15882497,2.513405
2018-09-21 11:33:01,2720,-0.056199603,0.24037547,2.7183504
2018-09-21 11:33:01,2730,-0.1151481,0.29749137,2.931237
2018-09-21 11:33:01,2742,-0.112399206,0.33964106,3.1245756
2018-09-21 11:33:01,2751,-0.06566802,0.4007276,3.275154
2018-09-21 11:33:01,2760,-0.03726278,0.47647488,3.3970215
2018-09-21 11:33:01,2770,-0.015271631,0.67164636,3.591277
2018-09-21 11:33:01,2781,-0.013439035,0.7733554,3.6612208
2018-09-21 11:33:01,2790,-0.02565634,0.88300574,3.6994
2018-09-21 11:33:01,2801,-0.049785517,1.0057896,3.6926804
2018-09-21 11:33:01,2810,-0.09407325,1.133155,3.6661077
2018-09-21 11:33:01,2821,-0.17440203,1.2980887,3.6294558
2018-09-21 11:33:01,2842,-0.33169982,1.4355333,3.481932
2018-09-21 11:33:01,2842,-0.43218717,1.4095715,3.4125986
2018-09-21 11:33:01,2852,-0.516792,1.3973542,3.3731978
2018-09-21 11:33:01,2860,-0.516792,1.3973542,3.3731978
2018-09-21 11:33:01,2871,-0.66675943,1.3335189,3.2494977
2018-09-21 11:33:01,2880,-0.66675943,1.3335189,3.2494977
2018-09-21 11:33:01,2891,-0.7675522,1.2351695,3.161533
2018-09-21 11:33:01,2903,-0.8002335,1.1652255,3.1422908
2018-09-21 11:33:01,2910,-0.82772243,1.0842859,3.1178563
2018-09-21 11:33:01,2920,-0.8344419,1.0051788,3.097087
2018-09-21 11:33:01,2931,-0.83658,0.9300423,3.0573804
2018-09-21 11:33:01,2940,-0.82527894,0.8588765,2.9975157
2018-09-21 11:33:01,2950,-0.818254,0.79229224,2.9379563
2018-09-21 11:33:01,2960,-0.80970186,0.7293731,2.871372
2018-09-21 11:33:01,2971,-0.7834347,0.63163465,2.6875017
2018-09-21 11:33:01,2980,-0.752586,0.57451874,2.5702155
2018-09-21 11:33:01,2990,-0.71929383,0.5030475,2.4330764
2018-09-21 11:33:01,3000,-0.6826419,0.43279803,2.270586
2018-09-21 11:33:01,3011,-0.6469063,0.37018433,2.0803015
2018-09-21 11:33:01,3020,-0.6020077,0.31581733,1.8686367
2018-09-21 11:33:01,3030,-0.56413406,0.269697,1.6352862
2018-09-21 11:33:01,3041,-0.5354234,0.24404067,1.3930782
2018-09-21 11:33:01,3050,-0.5012149,0.22693644,1.1453724
2018-09-21 11:33:01,3060,-0.48075095,0.21777347,0.89369583
2018-09-21 11:33:01,3071,-0.46914452,0.21624629,0.6423248
2018-09-21 11:33:01,3080,-0.45204028,0.22510384,0.39736784
2018-09-21 11:33:01,3090,-0.4129449,0.2678644,-0.06841691
2018-09-21 11:33:01,3101,-0.3811799,0.29443705,-0.3005457
2018-09-21 11:33:01,3110,-0.3378085,0.32742378,-0.5329799
2018-09-21 11:33:01,3121,-0.27977628,0.35155296,-0.7498371
2018-09-21 11:33:01,3130,-0.22449298,0.3680463,-0.95814216
2018-09-21 11:33:01,3140,-0.17928895,0.38331795,-1.1582005
2018-09-21 11:33:01,3150,-0.12889257,0.39370266,-1.352761
2018-09-21 11:33:01,3160,-0.07147124,0.398895,-1.5570955
2018-09-21 11:33:01,3171,-0.030848695,0.41599923,-1.7464638
2018-09-21 11:33:01,3180,-0.002443461,0.44226643,-1.9031507
2018-09-21 11:33:01,3191,0.024129177,0.48716503,-2.043955
2018-09-21 11:33:01,3200,0.046120327,0.528093,-2.1630738
2018-09-21 11:33:01,3210,0.054061573,0.56169057,-2.377793
2018-09-21 11:33:02,3220,0.019242255,0.5375614,-2.4205534
2018-09-21 11:33:02,3230,-0.010079277,0.44440445,-2.4373524
2018-09-21 11:33:02,3241,-0.0067195175,0.24709499,-2.4788911
2018-09-21 11:33:02,3250,0.024740042,-0.051923547,-2.5668557
2018-09-21 11:33:02,3260,0.07360926,-0.42730024,-2.7046058
2018-09-21 11:33:02,3270,0.102319926,-0.8454375,-2.85946
2018-09-21 11:33:02,3281,0.09682214,-1.3078625,-2.982855
2018-09-21 11:33:02,3290,0.058643065,-1.7996091,-3.0537155
2018-09-21 11:33:02,3300,0.03756821,-2.7064385,-3.1410692
2018-09-21 11:33:02,3310,0.09162979,-2.7064385,-3.1410692
2018-09-21 11:33:02,3320,0.22785273,-3.3099732,-3.2314773
2018-09-21 11:33:02,3330,0.2837469,-3.424205,-3.2357533
2018-09-21 11:33:02,3341,0.35796702,-3.374725,-3.2119296
2018-09-21 11:33:02,3350,0.41722095,-3.16642,-3.1783319
2018-09-21 11:33:02,3361,0.44165558,-2.8200593,-3.1523702
2018-09-21 11:33:02,3370,0.43463063,-2.3548856,-3.1083877
2018-09-21 11:33:02,3380,0.40591997,-1.8212948,-3.0473013
2018-09-21 11:33:02,3390,0.36987892,-1.2550226,-2.9761355
2018-09-21 11:33:02,3401,0.34880406,-0.70829827,-2.9083295
2018-09-21 11:33:02,3410,0.3640757,-0.20677789,-2.849381
2018-09-21 11:33:02,3420,0.4034765,0.2275473,-2.794403
2018-09-21 11:33:02,3431,0.52015173,0.9633345,-2.6960537
2018-09-21 11:33:02,3440,0.56107974,1.2589933,-2.6444356
2018-09-21 11:33:02,3450,0.600786,1.4935656,-2.5821273
2018-09-21 11:33:02,3460,0.6435465,1.6646078,-2.5164595
2018-09-21 11:33:02,3470,0.6933321,1.7724255,-2.4578164
2018-09-21 11:33:02,3480,0.75594574,1.8237382,-2.3921483
2018-09-21 11:33:02,3491,0.81153446,1.8261817,-2.322204
2018-09-21 11:33:02,3500,0.8579602,1.7950275,-2.251344
2018-09-21 11:33:02,3510,0.89369583,1.7241671,-2.180789
2018-09-21 11:33:02,3520,0.9138544,1.6245961,-2.1050417
2018-09-21 11:33:02,3530,0.91446525,1.4978416,-2.0305161
2018-09-21 11:33:02,3541,0.86406887,1.2260065,-1.9016235
2018-09-21 11:33:02,3550,0.8145888,1.0958922,-1.8365663
2018-09-21 11:33:02,3560,0.7492262,0.9850202,-1.7632625
2018-09-21 11:33:02,3570,0.67347896,0.906524,-1.6820174
2018-09-21 11:33:02,3580,0.58032197,0.85062987,-1.5937474
2018-09-21 11:33:02,3591,0.4831944,0.79443026,-1.4993688
2018-09-21 11:33:02,3600,0.38423425,0.73639804,-1.3866642
2018-09-21 11:33:02,3610,0.29840767,0.66859204,-1.2681563
2018-09-21 11:33:02,3621,0.22296582,0.57879484,-1.1441506
2018-09-21 11:33:02,3631,0.15974127,0.46975538,-1.0091494
2018-09-21 11:33:02,3640,0.103847094,0.34483343,-0.8558222
2018-09-21 11:33:02,3652,0.06536258,0.20738874,-0.6921103
2018-09-21 11:33:02,3662,0.02321288,-0.06566802,-0.34391713
2018-09-21 11:33:02,3671,0.02321288,-0.06566802,-0.34391713
2018-09-21 11:33:02,3682,0.006414085,-0.16340645,-0.17165314
2018-09-21 11:33:02,3690,-0.055283304,-0.2828306,0.1704314
2018-09-21 11:33:02,3700,-0.09132435,-0.33750305,0.32986724
2018-09-21 11:33:02,3711,-0.12980886,-0.39858958,0.49327368
2018-09-21 11:33:02,3720,-0.16371189,-0.46517387,0.6606508
2018-09-21 11:33:02,3730,-0.183565,-0.54428095,0.8210029
2018-09-21 11:33:02,3741,-0.19333886,-0.6078109,0.9786061
2018-09-21 11:33:02,3810,-0.204029,-0.6432411,1.1407908
2018-09-21 11:33:02,3810,-0.204029,-0.6432411,1.1407908
2018-09-21 11:33:02,3810,-0.204029,-0.6432411,1.1407908
2018-09-21 11:33:02,3810,-0.204029,-0.6432411,1.1407908
2018-09-21 11:33:02,3810,-0.204029,-0.6432411,1.1407908
2018-09-21 11:33:02,3810,-0.204029,-0.6432411,1.1407908
2018-09-21 11:33:02,3810,-0.204029,-0.6432411,1.1407908
2018-09-21 11:33:02,3821,-0.33964106,-0.410196,2.4126122
2018-09-21 11:33:02,3830,-0.34269542,-0.29260445,2.4840834
2018-09-21 11:33:02,3840,-0.36468655,-0.15699236,2.5518897
2018-09-21 11:33:02,3850,-0.39767328,-0.01160644,2.6068676
2018-09-21 11:33:02,3860,-0.4456262,0.13958271,2.6456573
2018-09-21 11:33:02,3870,-0.4990769,0.29046643,2.6682594
2018-09-21 11:33:02,3880,-0.62125,0.55924714,2.6789496
2018-09-21 11:33:02,3890,-0.68936145,0.6545421,2.6703975
2018-09-21 11:33:02,3901,-0.74067414,0.7110472,2.6563475
2018-09-21 11:33:02,3910,-0.79045963,0.745561,2.6279423
2018-09-21 11:33:02,3920,-0.83108217,0.7501425,2.6022859
2018-09-21 11:33:02,3935,-0.8549059,0.72692966,2.5784621
2018-09-21 11:33:02,3941,-0.86651236,0.6771441,2.5589144
2018-09-21 11:33:02,3953,-0.872621,0.61850107,2.5421157
2018-09-21 11:33:02,3960,-0.8723156,0.56169057,2.5466971
2018-09-21 11:33:02,3970,-0.86559606,0.50243664,2.561358
2018-09-21 11:33:02,3980,-0.85154617,0.45142943,2.5848763
2018-09-21 11:33:02,3991,-0.84391034,0.40653083,2.6233609
