Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:35:54,371,9.248216,-2.0158114,-2.083913
2018-11-14 13:35:54,381,9.39804,-2.083913,-2.383561
2018-11-14 13:35:54,391,9.438901,-2.2064962,-2.5742457
2018-11-14 13:35:54,402,9.39804,-2.2882185,-2.7649305
2018-11-14 13:35:54,411,9.615966,-2.3699405,-2.8602731
2018-11-14 13:35:54,421,9.615966,-2.3699405,-2.8602731
2018-11-14 13:35:54,431,10.433187,-2.6968288,-2.7240696
2018-11-14 13:35:54,441,10.58301,-2.6968288,-2.669588
2018-11-14 13:35:54,451,10.705593,-2.6014864,-2.6423476
2018-11-14 13:35:54,462,10.651112,-2.3563201,-2.6014864
2018-11-14 13:35:54,471,10.56939,-2.0294318,-2.6014864
2018-11-14 13:35:54,481,10.637491,-1.8932283,-2.6423476
2018-11-14 13:35:54,491,10.991621,-1.7978859,-2.819412
2018-11-14 13:35:54,501,11.386611,-1.879608,-3.405087
2018-11-14 13:35:54,512,11.958665,-2.3290794,-4.004382
2018-11-14 13:35:54,521,13.116395,-2.9964764,-4.4129925
2018-11-14 13:35:54,531,14.042579,-3.4187074,-4.5491962
2018-11-14 13:35:54,541,13.947236,-3.2825038,-5.1076303
2018-11-14 13:35:54,551,13.252599,-2.6423476,-6.1563973
2018-11-14 13:35:54,561,12.748646,-1.9340894,-7.4911914
2018-11-14 13:35:54,571,12.162971,-1.4573772,-8.471856
2018-11-14 13:35:54,582,11.849703,-1.9340894,-8.567199
2018-11-14 13:35:54,591,11.849703,-1.9340894,-8.567199
2018-11-14 13:35:54,601,11.372991,-3.1599207,-7.5865335
2018-11-14 13:35:54,611,11.372991,-3.1599207,-7.5865335
2018-11-14 13:35:54,621,10.378705,-2.4380422,-7.286886
2018-11-14 13:35:54,632,9.329938,-2.3699405,-7.6273947
2018-11-14 13:35:54,641,9.329938,-2.3699405,-7.6273947
2018-11-14 13:35:54,652,9.193735,-2.2473574,-7.8317
2018-11-14 13:35:54,661,9.084772,-1.8115063,-7.709117
2018-11-14 13:35:54,671,8.7034025,-1.1713499,-7.518432
2018-11-14 13:35:54,681,8.090487,-0.7354988,-7.246025
2018-11-14 13:35:54,691,7.43671,-0.5720546,-6.9463773
2018-11-14 13:35:54,702,6.8782754,-0.5720546,-6.8237944
2018-11-14 13:35:54,711,6.428804,-0.667397,-6.701211
2018-11-14 13:35:54,721,6.2517395,-0.667397,-6.67397
2018-11-14 13:35:54,731,6.3334618,-0.667397,-6.9599977
2018-11-14 13:35:54,741,6.769313,-0.55843425,-7.3413672
2018-11-14 13:35:54,753,7.246025,-0.44947147,-7.504812
2018-11-14 13:35:54,762,7.572913,-0.3405087,-7.368608
2018-11-14 13:35:54,771,7.8180795,-0.313268,-7.0553403
2018-11-14 13:35:54,781,7.9679036,-0.313268,-6.7284517
2018-11-14 13:35:54,791,8.104107,-0.29964766,-6.5513873
2018-11-14 13:35:54,801,8.104107,-0.29964766,-6.5513873
2018-11-14 13:35:54,811,8.553578,0.10896278,-6.3198414
2018-11-14 13:35:54,822,8.553578,0.10896278,-6.3198414
2018-11-14 13:35:54,831,8.60806,0.3405087,-6.1291566
2018-11-14 13:35:54,841,8.512717,0.50395286,-5.965712
2018-11-14 13:35:54,852,8.512717,0.50395286,-5.965712
2018-11-14 13:35:54,861,8.512717,0.50395286,-5.965712
2018-11-14 13:35:54,871,8.512717,0.50395286,-5.965712
2018-11-14 13:35:54,881,8.281172,0.53119355,-5.802268
2018-11-14 13:35:54,891,8.281172,0.53119355,-5.802268
2018-11-14 13:35:54,902,7.8589406,-0.095342435,-5.6660647
2018-11-14 13:35:54,911,7.8589406,-0.095342435,-5.6660647
2018-11-14 13:35:54,921,7.7363577,-0.7082581,-5.09401
2018-11-14 13:35:54,931,7.7363577,-0.7082581,-5.09401
2018-11-14 13:35:54,942,7.7363577,-0.7082581,-5.09401
2018-11-14 13:35:54,951,7.4503303,-0.667397,-4.4947147
2018-11-14 13:35:54,961,7.4503303,-0.667397,-4.4947147
2018-11-14 13:35:54,971,7.2596455,-0.58567494,-4.0861044
2018-11-14 13:35:54,982,7.2596455,-0.58567494,-4.0861044
2018-11-14 13:35:54,991,7.096201,-0.14982383,-3.3506055
2018-11-14 13:35:54,1001,7.096201,-0.14982383,-3.3506055
2018-11-14 13:35:54,1011,7.096201,-0.14982383,-3.3506055
2018-11-14 13:35:54,1021,7.096201,-0.14982383,-3.0645783
2018-11-14 13:35:54,1031,6.67397,-0.05448139,-2.7785509
2018-11-14 13:35:54,1042,6.2926006,-0.2860273,-2.9283748
2018-11-14 13:35:54,1051,6.3607025,-0.21792556,-3.1190596
2018-11-14 13:35:54,1061,6.537767,-0.13620348,-3.255263
2018-11-14 13:35:54,1071,6.6875906,-0.13620348,-3.2825038
2018-11-14 13:35:54,1082,6.8237944,-0.05448139,-3.173541
2018-11-14 13:35:54,1091,6.8237944,-0.05448139,-3.173541
2018-11-14 13:35:55,1101,7.3549876,-0.013620348,-2.9283748
2018-11-14 13:35:55,1111,7.7363577,0.095342435,-2.9419951
2018-11-14 13:35:55,1121,7.7363577,0.095342435,-2.9419951
2018-11-14 13:35:55,1131,8.022385,0.095342435,-3.0100968
2018-11-14 13:35:55,1142,8.19945,0.06810174,-3.173541
2018-11-14 13:35:55,1151,8.349273,0.14982383,-3.2961242
2018-11-14 13:35:55,1161,8.403754,0.08172209,-3.445948
2018-11-14 13:35:55,1171,8.458236,-0.027240695,-3.5276701
2018-11-14 13:35:55,1181,8.676162,-0.16344418,-3.4595683
2018-11-14 13:35:55,1191,8.853226,-0.38136974,-3.4187074
2018-11-14 13:35:55,1202,8.962189,-0.5720546,-3.4595683
2018-11-14 13:35:55,1211,9.112013,-0.6537767,-3.5957718
2018-11-14 13:35:55,1221,9.41166,-0.54481393,-3.6774938
2018-11-14 13:35:55,1231,9.79303,-0.3949901,-3.7455957
2018-11-14 13:35:55,1241,10.242501,-0.2860273,-3.7728362
2018-11-14 13:35:55,1252,10.55577,-0.40861043,-3.92266
2018-11-14 13:35:55,1261,10.623871,-0.47671217,-4.426613
2018-11-14 13:35:55,1271,10.623871,-0.5992953,-4.739881
2018-11-14 13:35:55,1281,10.54215,-0.7763598,-5.4208984
2018-11-14 13:35:55,1291,11.318509,-0.7082581,-5.911231
2018-11-14 13:35:55,1302,11.9450445,-0.58567494,-5.87037
2018-11-14 13:35:55,1311,13.021052,-0.095342435,-5.706926
2018-11-14 13:35:55,1321,13.293459,0.040861044,-5.7886477
2018-11-14 13:35:55,1331,13.021052,-0.05448139,-5.87037
2018-11-14 13:35:55,1341,12.408136,-0.16344418,-5.7205462
2018-11-14 13:35:55,1352,11.972285,-0.20430522,-5.47538
2018-11-14 13:35:55,1361,11.686258,-0.3677494,-5.3527966
2018-11-14 13:35:55,1371,11.427472,-0.7491191,-5.2302136
2018-11-14 13:35:55,1381,11.182305,-0.8580819,-5.1893525
2018-11-14 13:35:55,1391,10.923519,-0.84446156,-5.2574544
2018-11-14 13:35:55,1401,10.923519,-0.84446156,-5.2574544
2018-11-14 13:35:55,1412,10.20164,-0.667397,-5.2574544
2018-11-14 13:35:55,1421,9.602345,-0.44947147,-5.2165933
2018-11-14 13:35:55,1431,9.01667,-0.23154591,-5.3527966
2018-11-14 13:35:55,1442,8.771504,-0.10896278,-5.448139
2018-11-14 13:35:55,1451,8.676162,-0.14982383,-5.5571017
2018-11-14 13:35:55,1461,8.744264,-0.21792556,-5.6524444
2018-11-14 13:35:55,1471,8.894087,-0.5720546,-5.8567495
2018-11-14 13:35:55,1481,9.220976,-0.9125633,-5.87037
2018-11-14 13:35:55,1491,9.547864,-1.3484144,-5.843129
2018-11-14 13:35:55,1502,9.711308,-1.7706453,-5.6524444
2018-11-14 13:35:55,1511,9.670447,-2.1247742,-5.366417
2018-11-14 13:35:55,1521,9.520623,-2.3426998,-5.175732
2018-11-14 13:35:55,1531,9.180115,-2.4244218,-4.944186
2018-11-14 13:35:55,1541,8.798744,-2.383561,-4.658159
2018-11-14 13:35:55,1551,8.335652,-2.2882185,-4.440233
2018-11-14 13:35:55,1562,7.9270425,-2.152015,-4.1814466
2018-11-14 13:35:55,1571,7.600154,-2.0158114,-3.840938
2018-11-14 13:35:55,1581,7.327747,-1.8659877,-3.7047346
2018-11-14 13:35:55,1591,7.0553403,-1.6480621,-3.5957718
2018-11-14 13:35:55,1601,6.769313,-1.5527196,-3.4187074
2018-11-14 13:35:55,1612,6.769313,-1.5527196,-3.4187074
2018-11-14 13:35:55,1621,6.605869,-1.5118586,-3.1190596
2018-11-14 13:35:55,1631,6.537767,-1.4301366,-3.0373375
2018-11-14 13:35:55,1641,6.428804,-1.3756552,-2.8875136
2018-11-14 13:35:55,1652,6.183638,-1.3756552,-2.9419951
2018-11-14 13:35:55,1661,6.0882955,-1.5527196,-2.9147544
2018-11-14 13:35:55,1673,6.074675,-1.607201,-2.8602731
2018-11-14 13:35:55,1681,5.952092,-1.6344417,-2.8602731
2018-11-14 13:35:55,1691,5.8976107,-1.4709976,-2.7649305
2018-11-14 13:35:55,1702,5.9248514,-1.3620348,-2.669588
2018-11-14 13:35:55,1711,6.0882955,-1.253072,-2.587866
2018-11-14 13:35:55,1721,6.3198414,-1.1441092,-2.5197644
2018-11-14 13:35:55,1731,6.782933,-1.1032481,-2.5606253
2018-11-14 13:35:55,1741,7.3958488,-1.0623871,-2.5742457
2018-11-14 13:35:55,1751,7.995144,-1.1441092,-2.6014864
2018-11-14 13:35:55,1761,8.539958,-1.2803127,-2.6832085
2018-11-14 13:35:55,1772,8.771504,-1.5799603,-2.9147544
2018-11-14 13:35:55,1781,8.934948,-1.7978859,-3.1871614
2018-11-14 13:35:55,1791,9.030291,-2.0430522,-3.405087
2018-11-14 13:35:55,1801,8.975809,-2.3699405,-3.4323275
2018-11-14 13:35:55,1811,9.071152,-2.6014864,-3.5004294
2018-11-14 13:35:55,1821,9.248216,-2.73769,-3.5140498
2018-11-14 13:35:55,1832,9.575105,-2.4789033,-3.445948
2018-11-14 13:35:55,1841,9.711308,-2.002191,-3.3506055
2018-11-14 13:35:55,1851,9.833891,-1.5118586,-3.3097446
2018-11-14 13:35:55,1861,9.861132,-1.2666923,-3.2688835
2018-11-14 13:35:55,1871,9.929234,-1.1985906,-3.173541
2018-11-14 13:35:55,1882,9.861132,-1.3211738,-3.173541
2018-11-14 13:35:55,1891,9.861132,-1.3211738,-3.173541
2018-11-14 13:35:55,1901,9.575105,-1.4437568,-3.1599207
2018-11-14 13:35:55,1911,9.030291,-1.6344417,-2.7513103
2018-11-14 13:35:55,1921,9.030291,-1.6208214,-2.7649305
2018-11-14 13:35:55,1932,9.030291,-1.6208214,-2.7649305
2018-11-14 13:35:55,1941,9.084772,-1.607201,-2.7240696
2018-11-14 13:35:55,1951,9.234595,-1.6616824,-2.7240696
2018-11-14 13:35:55,1961,9.534244,-1.6480621,-2.8057916
2018-11-14 13:35:55,1971,9.80665,-1.6889231,-3.0645783
2018-11-14 13:35:55,1982,10.18802,-1.7161638,-3.5957718
2018-11-14 13:35:55,1991,10.637491,-1.8115063,-4.3312707
2018-11-14 13:35:55,2001,11.059722,-1.8659877,-5.339176
2018-11-14 13:35:55,2011,11.577295,-1.6616824,-6.4151835
2018-11-14 13:35:55,2021,12.122109,-1.4301366,-7.43671
2018-11-14 13:35:55,2031,12.462618,-1.2803127,-8.294792
2018-11-14 13:35:55,2041,12.476238,-1.4573772,-8.62168
2018-11-14 13:35:55,2052,12.571581,-2.3426998,-8.322033
2018-11-14 13:35:55,2061,12.54434,-2.9556155,-7.749978
2018-11-14 13:35:55,2071,12.217452,-3.214402,-7.164303
2018-11-14 13:35:55,2081,11.836082,-3.0100968,-6.605869
2018-11-14 13:35:55,2091,11.34575,-2.6559677,-6.3198414
2018-11-14 13:35:56,2102,10.800936,-2.2201166,-6.1563973
2018-11-14 13:35:56,2111,10.351464,-1.879608,-6.1700177
2018-11-14 13:35:56,2121,9.956474,-1.6480621,-6.101916
2018-11-14 13:35:56,2131,9.547864,-1.5118586,-6.0610547
2018-11-14 13:35:56,2141,8.948568,-1.4573772,-6.115536
2018-11-14 13:35:56,2151,8.322033,-1.4573772,-6.3198414
2018-11-14 13:35:56,2162,7.8317,-1.4301366,-6.4151835
2018-11-14 13:35:56,2171,7.5456724,-1.3756552,-6.537767
2018-11-14 13:35:56,2181,7.5320525,-1.2666923,-6.578628
2018-11-14 13:35:56,2191,7.763598,-1.0215261,-6.701211
2018-11-14 13:35:56,2215,8.240311,-0.47671217,-6.619489
2018-11-14 13:35:56,2215,8.240311,-0.47671217,-6.619489
2018-11-14 13:35:56,2221,8.580819,-0.19068487,-6.5922484
2018-11-14 13:35:56,2231,8.866846,-0.19068487,-6.5922484
2018-11-14 13:35:56,2241,9.193735,0.027240695,-6.4560447
2018-11-14 13:35:56,2251,9.41166,0.040861044,-6.1563973
2018-11-14 13:35:56,2267,9.316318,0.040861044,-5.7341666
2018-11-14 13:35:56,2271,9.152874,0.040861044,-5.3800373
2018-11-14 13:35:56,2281,8.921328,-0.05448139,-5.134871
2018-11-14 13:35:56,2292,8.580819,-0.27240697,-5.053149
2018-11-14 13:35:56,2301,8.281172,-0.40861043,-4.9169455
2018-11-14 13:35:56,2311,7.9270425,-0.5720546,-4.7943625
2018-11-14 13:35:56,2321,7.572913,-0.55843425,-4.6445384
2018-11-14 13:35:56,2331,7.409469,-0.50395286,-4.6036777
2018-11-14 13:35:56,2342,7.1915436,-0.5720546,-4.5628166
2018-11-14 13:35:56,2351,7.096201,-0.44947147,-4.508335
2018-11-14 13:35:56,2361,6.932757,-0.35412905,-4.385752
2018-11-14 13:35:56,2371,6.769313,-0.313268,-4.2223077
2018-11-14 13:35:56,2382,6.742072,-0.40861043,-4.1269655
2018-11-14 13:35:56,2391,6.66035,-0.43585113,-4.099725
2018-11-14 13:35:56,2401,6.605869,-0.50395286,-4.031623
2018-11-14 13:35:56,2411,6.5241466,-0.6537767,-3.8545585
2018-11-14 13:35:56,2421,6.5241466,-0.6537767,-3.8545585
2018-11-14 13:35:56,2431,6.67397,-0.9670447,-3.5821514
2018-11-14 13:35:56,2441,6.7284517,-1.1713499,-3.3642259
2018-11-14 13:35:56,2452,6.782933,-1.2258313,-3.091819
2018-11-14 13:35:56,2461,6.8782754,-1.3075534,-3.0237172
2018-11-14 13:35:56,2471,6.932757,-1.3211738,-3.1054392
2018-11-14 13:35:56,2481,6.932757,-1.1577295,-3.0237172
2018-11-14 13:35:56,2491,6.973618,-0.626536,-3.091819
2018-11-14 13:35:56,2501,7.014479,-0.095342435,-3.255263
2018-11-14 13:35:56,2511,7.1915436,0.19068487,-3.4323275
2018-11-14 13:35:56,2521,7.504812,0.44947147,-3.6230125
2018-11-14 13:35:56,2532,7.995144,0.50395286,-3.6502533
2018-11-14 13:35:56,2541,8.539958,0.44947147,-3.636633
2018-11-14 13:35:56,2551,9.043911,0.29964766,-3.6230125
2018-11-14 13:35:56,2561,9.466142,0.19068487,-3.6093922
2018-11-14 13:35:56,2572,9.738548,0.12258313,-3.6638734
2018-11-14 13:35:56,2581,9.942854,0.10896278,-3.7455957
2018-11-14 13:35:56,2591,10.106298,0.19068487,-3.7728362
2018-11-14 13:35:56,2601,10.2152605,0.14982383,-3.8273177
2018-11-14 13:35:56,2611,10.310603,0.14982383,-3.8545585
2018-11-14 13:35:56,2621,10.419566,0.10896278,-3.8273177
2018-11-14 13:35:56,2632,10.474048,0.027240695,-3.8136973
2018-11-14 13:35:56,2641,10.56939,-0.027240695,-3.7319753
2018-11-14 13:35:56,2651,10.678352,-0.23154591,-3.8954194
2018-11-14 13:35:56,2661,10.664732,-0.3677494,-4.3176503
2018-11-14 13:35:56,2671,10.18802,-0.44947147,-4.9578066
2018-11-14 13:35:56,2681,9.779409,-0.40861043,-5.6660647
2018-11-14 13:35:56,2692,9.942854,-0.29964766,-6.4832854
2018-11-14 13:35:56,2701,11.550055,0.2860273,-6.8237944
2018-11-14 13:35:56,2711,13.293459,0.42223078,-6.510526
2018-11-14 13:35:56,2721,14.056199,-0.313268,-5.9248514
2018-11-14 13:35:56,2731,13.70207,-1.0623871,-5.611583
2018-11-14 13:35:56,2741,12.489859,-1.7025435,-5.325556
2018-11-14 13:35:56,2751,11.836082,-1.96133,-5.284695
2018-11-14 13:35:56,2762,10.732834,-2.233737,-5.4890003
2018-11-14 13:35:56,2771,10.160779,-2.192876,-5.7205462
2018-11-14 13:35:56,2781,10.065437,-1.7297841,-5.7341666
2018-11-14 13:35:56,2791,9.970095,-1.4709976,-5.6524444
2018-11-14 13:35:56,2802,9.643207,-1.3756552,-5.5026207
2018-11-14 13:35:56,2812,9.289077,-1.2803127,-5.5434813
2018-11-14 13:35:56,2821,9.289077,-1.2803127,-5.5434813
2018-11-14 13:35:56,2831,9.234595,-1.2122109,-5.761407
2018-11-14 13:35:56,2841,9.547864,-1.4165162,-5.8158884
2018-11-14 13:35:56,2851,9.602345,-1.7570249,-5.7341666
2018-11-14 13:35:56,2861,9.575105,-2.1383946,-5.6252036
2018-11-14 13:35:56,2872,9.507003,-2.3699405,-5.434519
2018-11-14 13:35:56,2881,9.343558,-2.4244218,-5.1484914
2018-11-14 13:35:56,2891,8.962189,-2.383561,-4.767122
2018-11-14 13:35:56,2902,8.567199,-2.152015,-4.535576
2018-11-14 13:35:56,2911,8.567199,-2.152015,-4.535576
2018-11-14 13:35:56,2921,8.281172,-1.8251266,-4.3176503
2018-11-14 13:35:56,2931,8.063246,-1.5390993,-4.30403
2018-11-14 13:35:56,2941,7.572913,-1.0896279,-4.0588636
2018-11-14 13:35:56,2951,7.3822284,-0.980665,-3.9635212
2018-11-14 13:35:56,2961,7.082581,-0.81722087,-3.7047346
2018-11-14 13:35:56,2971,6.769313,-0.7899802,-3.5412905
2018-11-14 13:35:56,2981,6.4832854,-0.87170225,-3.5140498
2018-11-14 13:35:56,2991,6.374323,-0.92618364,-3.4187074
2018-11-14 13:35:56,3001,6.374323,-0.92618364,-3.3506055
2018-11-14 13:35:56,3011,6.2789803,-0.8036005,-3.2825038
2018-11-14 13:35:56,3022,6.142777,-0.8036005,-3.173541
2018-11-14 13:35:56,3031,6.006573,-0.939804,-3.0781987
2018-11-14 13:35:56,3041,5.829509,-1.1441092,-2.8466527
2018-11-14 13:35:56,3051,5.761407,-1.484618,-2.819412
2018-11-14 13:35:56,3061,5.829509,-1.8387469,-2.7649305
2018-11-14 13:35:56,3072,6.0610547,-2.0566726,-2.7240696
2018-11-14 13:35:56,3081,6.374323,-2.0566726,-2.669588
2018-11-14 13:35:56,3091,6.769313,-2.0294318,-2.6968288
2018-11-14 13:35:57,3101,7.2187843,-1.9749504,-2.6423476
2018-11-14 13:35:57,3111,7.6546354,-1.7297841,-2.6832085
2018-11-14 13:35:57,3123,8.076866,-1.607201,-2.8057916
2018-11-14 13:35:57,3131,8.512717,-1.4437568,-3.0373375
2018-11-14 13:35:57,3142,8.853226,-1.4165162,-3.0645783
2018-11-14 13:35:57,3151,9.139254,-1.4573772,-3.2007818
2018-11-14 13:35:57,3161,9.41166,-1.5118586,-3.2416427
2018-11-14 13:35:57,3171,9.41166,-1.5118586,-3.2416427
2018-11-14 13:35:57,3181,9.384419,-2.0294318,-3.0237172
2018-11-14 13:35:57,3191,9.370799,-2.070293,-2.9283748
2018-11-14 13:35:57,3201,9.41166,-2.083913,-2.8330324
2018-11-14 13:35:57,3212,9.752169,-2.0430522,-2.7104492
2018-11-14 13:35:57,3221,9.752169,-2.0430522,-2.7104492
2018-11-14 13:35:57,3231,10.378705,-1.9340894,-2.506144
2018-11-14 13:35:57,3241,10.460427,-1.7978859,-2.5333846
2018-11-14 13:35:57,3251,10.446807,-1.8387469,-2.3426998
2018-11-14 13:35:57,3262,10.133538,-1.8659877,-2.2473574
2018-11-14 13:35:57,3271,9.629586,-1.9477097,-2.070293
2018-11-14 13:35:57,3281,9.438901,-2.0294318,-2.0975335
2018-11-14 13:35:57,3291,9.425281,-2.0294318,-2.1111538
2018-11-14 13:35:57,3301,9.629586,-1.96133,-2.1247742
2018-11-14 13:35:57,3312,9.983715,-1.8115063,-2.315459
2018-11-14 13:35:57,3321,10.460427,-1.6480621,-2.5742457
2018-11-14 13:35:57,3331,11.073342,-1.484618,-2.8330324
2018-11-14 13:35:57,3341,11.577295,-1.2803127,-3.1190596
2018-11-14 13:35:57,3351,11.849703,-1.0760075,-3.636633
2018-11-14 13:35:57,3361,11.481953,-1.0487667,-4.671779
2018-11-14 13:35:57,3372,11.931424,-1.3211738,-5.965712
2018-11-14 13:35:57,3381,12.830367,-2.4108016,-6.0201936
2018-11-14 13:35:57,3391,14.88704,-3.5821514,-5.7205462
2018-11-14 13:35:57,3401,15.731502,-3.5957718,-5.7341666
2018-11-14 13:35:57,3412,14.832559,-2.6014864,-6.1291566
2018-11-14 13:35:57,3421,13.021052,-2.083913,-6.374323
2018-11-14 13:35:57,3431,11.849703,-2.6014864,-6.1291566
2018-11-14 13:35:57,3441,11.318509,-3.13268,-5.9248514
2018-11-14 13:35:57,3451,10.96438,-2.901134,-5.706926
2018-11-14 13:35:57,3462,10.419566,-2.587866,-5.47538
2018-11-14 13:35:57,3471,9.942854,-2.3426998,-5.2574544
2018-11-14 13:35:57,3481,9.438901,-2.2745981,-5.2165933
2018-11-14 13:35:57,3491,8.962189,-2.152015,-5.4617596
2018-11-14 13:35:57,3502,8.60806,-2.0975335,-5.8839903
2018-11-14 13:35:57,3511,8.553578,-2.083913,-6.0610547
2018-11-14 13:35:57,3521,8.717023,-2.070293,-6.0610547
2018-11-14 13:35:57,3531,9.084772,-1.9749504,-5.911231
2018-11-14 13:35:57,3541,9.575105,-1.7570249,-5.407278
2018-11-14 13:35:57,3551,9.697687,-1.5799603,-5.2574544
2018-11-14 13:35:57,3562,9.80665,-1.2803127,-4.862464
2018-11-14 13:35:57,3571,9.80665,-1.2803127,-4.862464
2018-11-14 13:35:57,3581,9.561484,-1.2258313,-4.1814466
2018-11-14 13:35:57,3591,9.043911,-1.2803127,-3.7047346
2018-11-14 13:35:57,3602,8.60806,-1.253072,-3.3778462
2018-11-14 13:35:57,3611,8.253931,-1.1304889,-3.1871614
2018-11-14 13:35:57,3621,7.995144,-1.1577295,-3.1054392
2018-11-14 13:35:57,3631,7.872561,-0.9670447,-3.1871614
2018-11-14 13:35:57,3641,7.8180795,-0.7082581,-3.2416427
2018-11-14 13:35:57,3651,7.709117,-0.5720546,-3.255263
2018-11-14 13:35:57,3662,7.7227373,-0.40861043,-3.255263
2018-11-14 13:35:57,3671,7.804459,-0.20430522,-3.2688835
2018-11-14 13:35:57,3682,7.6954966,-0.05448139,-3.214402
2018-11-14 13:35:57,3692,7.4911914,-0.12258313,-3.1190596
2018-11-14 13:35:57,3701,7.2324047,-0.23154591,-2.982856
2018-11-14 13:35:57,3711,7.082581,-0.3405087,-2.8738933
2018-11-14 13:35:57,3722,6.7284517,-0.6537767,-2.6151068
2018-11-14 13:35:57,3731,6.6331096,-0.9670447,-2.4789033
2018-11-14 13:35:57,3741,6.6331096,-1.1168685,-2.3563201
2018-11-14 13:35:57,3751,6.742072,-1.1985906,-2.2473574
2018-11-14 13:35:57,3761,6.8782754,-1.0896279,-2.1792557
2018-11-14 13:35:57,3772,7.0689607,-0.7627395,-2.070293
2018-11-14 13:35:57,3781,7.137062,-0.61291564,-2.070293
2018-11-14 13:35:57,3791,7.205164,-0.42223078,-2.1383946
2018-11-14 13:35:57,3801,7.368608,-0.44947147,-2.2882185
2018-11-14 13:35:57,3811,7.4503303,-0.32688835,-2.506144
2018-11-14 13:35:57,3822,7.641015,-0.32688835,-2.8057916
2018-11-14 13:35:57,3831,7.763598,-0.38136974,-2.8602731
2018-11-14 13:35:57,3841,8.104107,-0.50395286,-2.9556155
2018-11-14 13:35:57,3851,8.60806,-0.51757324,-2.9419951
2018-11-14 13:35:57,3861,9.057531,-0.23154591,-2.901134
2018-11-14 13:35:57,3871,9.479762,0.14982383,-2.8057916
2018-11-14 13:35:57,3885,9.697687,0.58567494,-2.7240696
2018-11-14 13:35:57,3891,9.874752,0.8036005,-2.6151068
2018-11-14 13:35:57,3901,9.942854,0.89894295,-2.5333846
2018-11-14 13:35:57,3911,9.956474,0.8036005,-2.4925237
2018-11-14 13:35:57,3922,9.970095,0.6401563,-2.4925237
2018-11-14 13:35:57,3931,9.847511,0.5720546,-2.383561
2018-11-14 13:35:57,3941,9.724928,0.51757324,-2.315459
2018-11-14 13:35:57,3951,9.697687,0.3949901,-2.1247742
2018-11-14 13:35:57,3961,9.738548,0.25878662,-2.0158114
2018-11-14 13:35:57,3971,9.956474,0.24516626,-2.0158114
2018-11-14 13:35:57,3986,10.351464,0.21792556,-2.0430522
2018-11-14 13:35:57,3991,10.773695,0.14982383,-2.1247742
2018-11-14 13:35:57,4001,11.073342,-0.027240695,-2.2473574
2018-11-14 13:35:57,4011,11.223166,-0.24516626,-2.6287272
2018-11-14 13:35:57,4021,11.168685,-0.50395286,-3.4187074
2018-11-14 13:35:57,4032,11.427472,-0.61291564,-4.2086873
2018-11-14 13:35:57,4041,12.54434,-0.667397,-4.399372
2018-11-14 13:35:57,4051,14.192402,-0.7899802,-4.2904096
