Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:14:03,875,0.86003256,-0.6769991,0.30382365
2018-09-21 12:14:03,885,0.9165274,-0.7172947,0.33799732
2018-09-21 12:14:03,896,0.9860773,-0.81185055,0.31884295
2018-09-21 12:14:03,905,0.9860773,-0.81185055,0.31884295
2018-09-21 12:14:03,916,1.0488895,-0.822876,0.30057305
2018-09-21 12:14:03,925,1.0867827,-0.7671356,0.43306267
2018-09-21 12:14:03,935,1.0958502,-0.6160631,0.42875844
2018-09-21 12:14:03,946,1.1640453,-0.5312681,0.40874434
2018-09-21 12:14:03,955,1.2506397,-0.5165167,0.4158913
2018-09-21 12:14:03,965,1.2280326,-0.40654373,0.4898318
2018-09-21 12:14:03,976,1.2462676,-0.3919115,0.4545079
2018-09-21 12:14:03,985,1.2374406,-0.30922413,0.51376957
2018-09-21 12:14:03,996,1.2374406,-0.30922413,0.51376957
2018-09-21 12:14:03,1005,1.3264031,-0.08852768,0.5677712
2018-09-21 12:14:03,1016,1.3690643,-0.0061655045,0.6648526
2018-09-21 12:14:03,1025,1.4511001,0.08974743,0.67978704
2018-09-21 12:14:03,1035,1.558722,0.16043472,0.6905358
2018-09-21 12:14:03,1045,1.558722,0.16043472,0.6905358
2018-09-21 12:14:03,1056,1.6333357,0.29685307,0.7176911
2018-09-21 12:14:03,1065,1.6337358,0.43439388,0.8293678
2018-09-21 12:14:03,1075,1.6337358,0.43439388,0.8293678
2018-09-21 12:14:03,1086,1.5460256,0.48892117,0.90474606
2018-09-21 12:14:03,1096,1.395492,0.4466009,0.93386704
2018-09-21 12:14:03,1106,1.2839606,0.39037895,0.8930129
2018-09-21 12:14:03,1115,1.2839606,0.39037895,0.8930129
2018-09-21 12:14:03,1125,1.116199,0.37472343,0.87733364
2018-09-21 12:14:03,1135,0.95919144,0.5211916,0.8646124
2018-09-21 12:14:03,1145,0.7690635,0.64079666,0.91095895
2018-09-21 12:14:03,1155,0.61739033,0.6375637,0.92791647
2018-09-21 12:14:03,1165,0.50769156,0.6059685,0.8558344
2018-09-21 12:14:03,1175,0.48485583,0.5881262,0.6494438
2018-09-21 12:14:03,1185,0.46733287,0.5851021,0.5193833
2018-09-21 12:14:03,1196,0.5809991,0.4463606,0.25762713
2018-09-21 12:14:03,1205,0.5809991,0.4463606,0.25762713
2018-09-21 12:14:03,1215,0.70835376,0.0066404343,0.21887761
2018-09-21 12:14:03,1226,0.7547392,-0.28087902,0.16844445
2018-09-21 12:14:03,1235,0.67444205,-0.022694588,-0.052307904
2018-09-21 12:14:03,1245,0.67444205,-0.022694588,-0.052307904
2018-09-21 12:14:03,1256,0.44480056,1.3813047,-0.27463764
2018-09-21 12:14:03,1265,0.3228833,1.9819279,-0.2530765
2018-09-21 12:14:03,1275,0.37962827,1.752491,-0.08818567
2018-09-21 12:14:03,1286,0.5761642,0.9225073,0.053175986
2018-09-21 12:14:03,1295,0.7286341,-0.029895782,0.13632476
2018-09-21 12:14:03,1305,0.7286341,-0.029895782,0.13632476
2018-09-21 12:14:03,1316,0.8494524,-1.3624573,0.29362404
2018-09-21 12:14:03,1325,0.82123935,-2.0008774,0.27242374
2018-09-21 12:14:03,1335,0.6283821,-2.4344573,0.15503603
2018-09-21 12:14:04,1346,0.39404446,-2.7584815,-0.057810366
2018-09-21 12:14:04,1355,0.39404446,-2.7584815,-0.057810366
2018-09-21 12:14:04,1365,-0.014095545,-2.7784514,-0.38378394
2018-09-21 12:14:04,1375,-0.14990538,-2.5007992,-0.5702759
2018-09-21 12:14:04,1386,-0.18915671,-2.0857973,-0.869671
2018-09-21 12:14:04,1395,-0.24871719,-1.2814751,-1.0366998
2018-09-21 12:14:04,1405,-0.10084987,-0.61962414,-1.3041297
2018-09-21 12:14:04,1416,-0.10084987,-0.61962414,-1.3041297
2018-09-21 12:14:04,1425,-0.17349648,0.59991455,-1.4460952
2018-09-21 12:14:04,1436,-0.100690365,1.5358152,-1.5630312
2018-09-21 12:14:04,1445,-0.035539627,1.9612875,-1.5782728
2018-09-21 12:14:04,1455,-0.09724951,2.2490969,-1.6508664
2018-09-21 12:14:04,1467,-0.124866724,2.2088585,-1.6990912
2018-09-21 12:14:04,1475,-0.124866724,2.2088585,-1.6990912
2018-09-21 12:14:04,1486,-0.19427598,1.7307043,-1.6215308
2018-09-21 12:14:04,1495,-0.30362397,1.3492193,-1.4871697
2018-09-21 12:14:04,1505,-0.36429924,0.88683796,-1.3794788
2018-09-21 12:14:04,1516,-0.5991,0.2791462,-1.1972866
2018-09-21 12:14:04,1525,-0.5991,0.2791462,-1.1972866
2018-09-21 12:14:04,1535,-0.7837623,-0.096502304,-1.0924029
2018-09-21 12:14:04,1546,-0.9520913,-0.5680084,-1.0021138
2018-09-21 12:14:04,1555,-0.97916305,-0.745945,-0.80298567
2018-09-21 12:14:04,1565,-0.9602977,-0.8535366,-0.682951
2018-09-21 12:14:04,1576,-0.9602977,-0.8535366,-0.682951
2018-09-21 12:14:04,1585,-1.0695703,-1.0081291,-0.48908
2018-09-21 12:14:04,1595,-1.1312594,-1.1518507,-0.409999
2018-09-21 12:14:04,1605,-1.206285,-1.2813644,-0.18374991
2018-09-21 12:14:04,1616,-1.3705447,-1.4158449,-0.025587559
2018-09-21 12:14:04,1625,-1.3705447,-1.4158449,-0.025587559
2018-09-21 12:14:04,1635,-1.542881,-1.5733542,0.030573368
2018-09-21 12:14:04,1646,-1.6943167,-1.7050242,0.070381284
2018-09-21 12:14:04,1655,-1.9163326,-1.8757048,0.22252113
2018-09-21 12:14:04,1665,-1.9751889,-1.9313979,0.3367716
2018-09-21 12:14:04,1676,-2.0108862,-2.0032248,0.38126886
2018-09-21 12:14:04,1685,-2.0108862,-2.0032248,0.38126886
2018-09-21 12:14:04,1695,-2.050541,-1.9920182,0.44013715
2018-09-21 12:14:04,1706,-2.095562,-1.8506184,0.5520055
2018-09-21 12:14:04,1715,-2.0890396,-1.797759,0.5397311
2018-09-21 12:14:04,1725,-2.0890396,-1.797759,0.5397311
2018-09-21 12:14:04,1736,-1.9762974,-1.6013379,0.4896614
2018-09-21 12:14:04,1746,-1.885888,-1.4475026,0.47604388
2018-09-21 12:14:04,1755,-1.8431609,-1.0064211,0.32436842
2018-09-21 12:14:04,1766,-1.901866,-0.49179554,0.19798702
2018-09-21 12:14:04,1775,-1.9346681,0.30633354,-0.037552953
2018-09-21 12:14:04,1785,-1.9346681,0.30633354,-0.037552953
2018-09-21 12:14:04,1796,-1.8620429,1.0862541,-0.21427631
2018-09-21 12:14:04,1805,-1.8029642,1.6086836,-0.4650358
2018-09-21 12:14:04,1815,-1.697663,2.0494719,-0.6199634
2018-09-21 12:14:04,1825,-1.4913762,2.2777996,-0.75376
2018-09-21 12:14:04,1836,-1.4913762,2.2777996,-0.75376
2018-09-21 12:14:04,1845,-1.105852,2.3039627,-0.7513684
2018-09-21 12:14:04,1855,-0.81931996,2.4220333,-0.7008506
2018-09-21 12:14:04,1866,-0.62610584,2.6775646,-0.7023821
2018-09-21 12:14:04,1875,-0.19166988,2.6759863,-0.63542545
2018-09-21 12:14:04,1886,-0.19166988,2.6759863,-0.63542545
2018-09-21 12:14:04,1896,0.16238236,2.303814,-0.6049999
2018-09-21 12:14:04,1906,0.4923026,1.7035589,-0.46780133
2018-09-21 12:14:04,1915,0.6384937,1.3418512,-0.4535359
2018-09-21 12:14:04,1925,0.6937914,1.0499144,-0.6693733
2018-09-21 12:14:04,1936,0.6937914,1.0499144,-0.6693733
2018-09-21 12:14:04,1945,0.51588076,1.7080936,-0.7708374
2018-09-21 12:14:04,1955,0.21118185,2.3187513,-0.91708374
2018-09-21 12:14:04,1965,0.01952222,2.2624378,-0.79338443
2018-09-21 12:14:04,1976,0.070729494,0.8441582,-0.36361003
2018-09-21 12:14:04,1985,0.18438116,-0.056158066,0.0286628
2018-09-21 12:14:04,1995,0.2533964,-0.6813793,0.24736756
2018-09-21 12:14:04,2006,0.3292653,-1.1964846,0.48648536
2018-09-21 12:14:04,2015,0.3292653,-1.1964846,0.48648536
2018-09-21 12:14:04,2025,0.45311427,-1.8196111,0.79791117
2018-09-21 12:14:04,2035,0.6389127,-2.339806,0.8416194
2018-09-21 12:14:04,2045,0.66950184,-2.5095758,0.86582005
2018-09-21 12:14:04,2056,0.62941873,-2.3244414,0.9859873
2018-09-21 12:14:04,2065,0.45360333,-2.0296917,0.80776036
2018-09-21 12:14:04,2075,0.21402329,-1.2627859,0.5663531
2018-09-21 12:14:04,2086,-0.015605688,-0.6551447,0.27824116
2018-09-21 12:14:04,2095,-0.015605688,-0.6551447,0.27824116
2018-09-21 12:14:04,2105,-0.24063045,-0.03491783,0.20046556
2018-09-21 12:14:04,2116,-0.4963928,0.6976204,0.14426923
2018-09-21 12:14:04,2125,-0.6297461,0.91760063,0.27227873
2018-09-21 12:14:04,2135,-0.72881657,0.8228245,0.31242222
2018-09-21 12:14:04,2146,-0.7951708,0.20954418,0.4039374
2018-09-21 12:14:04,2155,-0.7951708,0.20954418,0.4039374
2018-09-21 12:14:04,2166,-0.756672,-0.19998074,0.3481459
2018-09-21 12:14:04,2175,-0.7443668,-0.5013094,0.34232163
2018-09-21 12:14:04,2185,-0.74308676,-0.69379425,0.25959927
2018-09-21 12:14:04,2196,-0.74308676,-0.69379425,0.25959927
2018-09-21 12:14:04,2205,-0.7112566,-0.8587713,0.087983966
2018-09-21 12:14:04,2215,-0.59213364,-1.1196442,-0.06812918
2018-09-21 12:14:04,2225,-0.45961034,-1.218214,0.040674567
2018-09-21 12:14:04,2235,-0.45961034,-1.218214,0.040674567
2018-09-21 12:14:04,2247,-0.23720348,-1.3195925,0.24474949
2018-09-21 12:14:04,2257,-0.068179846,-1.4466448,0.40584797
2018-09-21 12:14:04,2265,-0.068179846,-1.4466448,0.40584797
2018-09-21 12:14:04,2276,-0.06734598,-1.4930639,0.47056293
2018-09-21 12:14:04,2285,-0.00870955,-1.7385697,0.44957
2018-09-21 12:14:04,2295,-0.00870955,-1.7385697,0.44957
2018-09-21 12:14:04,2305,-0.00870955,-1.7385697,0.44957
2018-09-21 12:14:04,2316,0.11339462,-2.027977,0.5700916
2018-09-21 12:14:04,2326,0.3223853,-2.2228131,0.6166856
2018-09-21 12:14:04,2336,0.8117149,-2.2660232,0.84938735
2018-09-21 12:14:05,2345,0.8117149,-2.2660232,0.84938735
2018-09-21 12:14:05,2355,0.91602695,-2.1502066,0.92874193
2018-09-21 12:14:05,2368,1.3186607,-2.0098248,0.98928213
2018-09-21 12:14:05,2375,1.3186607,-2.0098248,0.98928213
2018-09-21 12:14:05,2388,1.6317164,-1.659298,1.0149686
2018-09-21 12:14:05,2396,1.6317164,-1.659298,1.0149686
2018-09-21 12:14:05,2405,1.6317164,-1.659298,1.0149686
2018-09-21 12:14:05,2415,2.0225801,-0.79461956,0.7366265
2018-09-21 12:14:05,2425,2.1867042,0.45595646,0.54889554
2018-09-21 12:14:05,2436,2.1867042,0.45595646,0.54889554
2018-09-21 12:14:05,2445,2.2630227,1.7285109,0.30341423
2018-09-21 12:14:05,2455,2.5829968,3.2703924,0.06403649
2018-09-21 12:14:05,2465,2.5829968,3.2703924,0.06403649
2018-09-21 12:14:05,2476,2.6487703,4.2437754,-0.15223902
2018-09-21 12:14:05,2485,2.9076984,4.9157715,-0.4424911
2018-09-21 12:14:05,2495,3.0532312,4.4978952,-0.5095596
2018-09-21 12:14:05,2505,3.195026,3.7508993,-0.4840588
2018-09-21 12:14:05,2515,3.1023061,2.9473534,-0.44591403
2018-09-21 12:14:05,2528,2.8578641,2.196393,-0.35367006
2018-09-21 12:14:05,2536,2.8578641,2.196393,-0.35367006
2018-09-21 12:14:05,2546,2.2403767,1.7141266,-0.42436653
2018-09-21 12:14:05,2555,1.2984273,2.7513247,-0.5681255
2018-09-21 12:14:05,2572,0.80359346,3.016718,-0.39092487
2018-09-21 12:14:05,2576,0.7747175,1.6330557,-0.100070894
2018-09-21 12:14:05,2585,0.7747175,1.6330557,-0.100070894
2018-09-21 12:14:05,2595,0.96713305,0.25259686,0.048952222
2018-09-21 12:14:05,2605,1.1565216,-0.9816284,0.16215676
2018-09-21 12:14:05,2615,1.2961665,-1.9271731,0.18554312
2018-09-21 12:14:05,2626,1.3604366,-2.5425453,0.20280004
2018-09-21 12:14:05,2635,1.3483549,-2.8544078,0.14780474
2018-09-21 12:14:05,2645,1.3963745,-2.6581535,0.19582665
2018-09-21 12:14:05,2655,1.3331369,-2.2393804,-0.2232809
2018-09-21 12:14:05,2666,0.96495724,-1.6543303,-0.11371517
2018-09-21 12:14:05,2675,0.5958482,-1.0818043,-0.069526196
2018-09-21 12:14:05,2685,0.50360525,-0.39678478,-0.25508535
2018-09-21 12:14:05,2695,0.76068616,0.31623936,-0.4987638
2018-09-21 12:14:05,2705,1.1795194,1.0979948,-0.5355295
2018-09-21 12:14:05,2715,1.1795194,1.0979948,-0.5355295
2018-09-21 12:14:05,2726,0.943002,2.0259647,-0.9460399
2018-09-21 12:14:05,2735,0.943002,2.0259647,-0.9460399
2018-09-21 12:14:05,2745,0.70258176,1.8180056,-1.0559468
2018-09-21 12:14:05,2755,0.61459386,1.4460144,-1.2917836
2018-09-21 12:14:05,2765,0.5160072,1.0594931,-1.3963566
2018-09-21 12:14:05,2776,0.39325428,0.6306238,-1.333008
2018-09-21 12:14:05,2785,0.21394932,0.26945114,-1.304997
2018-09-21 12:14:05,2795,0.054790378,0.017924309,-1.3119606
2018-09-21 12:14:05,2805,-0.33349538,-0.10133839,-1.3529906
2018-09-21 12:14:05,2815,-0.7616435,-0.17224789,-1.4405782
2018-09-21 12:14:05,2825,-1.2231634,-0.1603899,-1.4307504
2018-09-21 12:14:05,2835,-1.7044158,-0.14726448,-1.2297287
2018-09-21 12:14:05,2845,-2.1509283,-0.09122181,-1.160614
2018-09-21 12:14:05,2855,-2.6296773,-0.087322235,-1.0988992
2018-09-21 12:14:05,2865,-3.0866382,-0.13500023,-1.0162883
2018-09-21 12:14:05,2876,-3.7928967,-0.31870365,-1.0056937
2018-09-21 12:14:05,2885,-4.07967,-0.50269985,-0.97882867
2018-09-21 12:14:05,2895,-4.07967,-0.50269985,-0.97882867
2018-09-21 12:14:05,2905,-4.2916427,-0.6134424,-0.9184791
2018-09-21 12:14:05,2916,-4.5244513,-0.67782974,-0.8749274
2018-09-21 12:14:05,2925,-4.801811,-0.72154236,-0.98549706
2018-09-21 12:14:05,2935,-4.79821,-0.7537918,-1.0186397
2018-09-21 12:14:05,2946,-4.841051,-0.7258558,-1.0617279
2018-09-21 12:14:05,2955,-4.874709,-0.7196169,-1.1836435
2018-09-21 12:14:05,2965,-5.00721,-0.66290283,-1.242632
2018-09-21 12:14:05,2976,-5.00721,-0.66290283,-1.242632
2018-09-21 12:14:05,2985,-4.9725347,-0.5347719,-1.2518818
2018-09-21 12:14:05,2995,-4.973585,-0.3912363,-1.2090632
2018-09-21 12:14:05,3005,-5.0077505,-0.2474575,-1.305959
2018-09-21 12:14:05,3015,-5.152668,-0.02443695,-1.2868412
2018-09-21 12:14:05,3025,-5.053007,0.30380154,-1.3427796
2018-09-21 12:14:05,3035,-5.1001678,0.61177254,-1.3932202
2018-09-21 12:14:05,3045,-5.276661,0.9281788,-1.3138433
2018-09-21 12:14:05,3055,-5.2677,1.1117744,-1.3328645
2018-09-21 12:14:05,3066,-5.2769504,1.3629484,-1.2569611
2018-09-21 12:14:05,3075,-5.2201004,1.5841007,-1.2762961
2018-09-21 12:14:05,3085,-5.173243,2.1112204,-1.162622
2018-09-21 12:14:05,3096,-4.945426,2.3350992,-0.88944817
2018-09-21 12:14:05,3105,-4.945426,2.3350992,-0.88944817
2018-09-21 12:14:05,3115,-4.6552486,2.3649874,-0.62091506
2018-09-21 12:14:05,3126,-4.171531,2.3506346,-0.45086074
2018-09-21 12:14:05,3135,-3.9054663,3.3172388,-0.7484883
2018-09-21 12:14:05,3145,-3.8704154,4.458866,-1.1281161
2018-09-21 12:14:05,3156,-3.8704154,4.458866,-1.1281161
2018-09-21 12:14:05,3165,-3.6192193,4.9371147,-1.3363085
2018-09-21 12:14:05,3176,-2.5886965,3.9371824,-1.0001386
2018-09-21 12:14:05,3185,-1.7691294,2.8936644,-0.69046247
2018-09-21 12:14:05,3195,-0.8985369,1.78162,-0.15066326
2018-09-21 12:14:05,3206,-0.030037403,0.627697,0.43274617
2018-09-21 12:14:05,3215,-0.030037403,0.627697,0.43274617
2018-09-21 12:14:05,3225,1.47364,-0.76842785,1.1644645
2018-09-21 12:14:05,3236,2.3046503,-1.2258043,1.4740914
2018-09-21 12:14:05,3245,3.0316606,-1.3147802,1.6902999
2018-09-21 12:14:05,3256,3.0316606,-1.3147802,1.6902999
2018-09-21 12:14:05,3266,3.741619,-0.9271641,1.5343082
2018-09-21 12:14:05,3275,3.1963716,-0.4251423,0.6457153
2018-09-21 12:14:05,3285,2.3572428,0.49918365,-0.007977009
2018-09-21 12:14:05,3296,0.89256173,1.5314093,-0.3487525
2018-09-21 12:14:05,3305,0.9636659,2.4540825,-0.6490058
2018-09-21 12:14:05,3316,-1.271144,2.6366673,-0.24472702
2018-09-21 12:14:05,3325,-1.271144,2.6366673,-0.24472702
2018-09-21 12:14:05,3336,-3.0800564,2.676179,0.08427882
2018-09-21 12:14:06,3345,-3.6813362,2.7687244,0.32700503
2018-09-21 12:14:06,3355,-3.209947,2.2384157,0.39792144
2018-09-21 12:14:06,3365,-2.318262,0.9731293,0.42649972
2018-09-21 12:14:06,3376,-1.6474197,-0.38624287,0.6350128
2018-09-21 12:14:06,3385,-1.6474197,-0.38624287,0.6350128
2018-09-21 12:14:06,3395,-0.8879828,-2.3123698,0.67178875
2018-09-21 12:14:06,3406,-0.8879828,-2.3123698,0.67178875
2018-09-21 12:14:06,3416,-0.48904443,-2.5586157,0.15104878
2018-09-21 12:14:06,3425,-0.23807761,-2.6109524,-0.27108443
2018-09-21 12:14:06,3435,0.47746307,-2.4574738,-0.8689865
2018-09-21 12:14:06,3446,0.97781646,-2.344047,-1.1192422
2018-09-21 12:14:06,3455,1.4406354,-2.2694545,-1.2420217
2018-09-21 12:14:06,3465,1.4406354,-2.2694545,-1.2420217
2018-09-21 12:14:06,3476,1.8833157,-2.1713743,-1.368349
2018-09-21 12:14:06,3485,2.185318,-2.0338097,-1.3957465
2018-09-21 12:14:06,3496,2.5503826,-1.775311,-1.2857583
2018-09-21 12:14:06,3505,2.837473,-1.6470308,-1.2949243
2018-09-21 12:14:06,3515,3.0999265,-1.5157499,-1.2098492
2018-09-21 12:14:06,3526,3.2793162,-1.5352345,-1.1769588
2018-09-21 12:14:06,3535,3.2793162,-1.5352345,-1.1769588
2018-09-21 12:14:06,3545,3.4864154,-1.5007029,-1.0452079
2018-09-21 12:14:06,3556,3.7096622,-1.5939026,-1.0558246
2018-09-21 12:14:06,3565,3.8249025,-1.5829544,-0.8804783
2018-09-21 12:14:06,3575,3.9392757,-1.3923512,-0.8505489
2018-09-21 12:14:06,3585,4.0642815,-1.2084417,-0.8841535
2018-09-21 12:14:06,3596,4.1771173,-0.8253107,-1.0072236
2018-09-21 12:14:06,3605,4.209986,-0.2259388,-1.1981062
2018-09-21 12:14:06,3615,4.227799,0.45794868,-1.2426217
2018-09-21 12:14:06,3626,4.227799,0.45794868,-1.2426217
2018-09-21 12:14:06,3635,4.119673,1.2124386,-1.4931413
2018-09-21 12:14:06,3646,4.3206143,2.3648825,-1.6316657
2018-09-21 12:14:06,3655,4.170992,3.0658503,-1.7336713
2018-09-21 12:14:06,3665,3.8663743,3.7239742,-1.9103934
2018-09-21 12:14:06,3676,3.4062831,4.379382,-1.9201047
2018-09-21 12:14:06,3685,3.4062831,4.379382,-1.9201047
2018-09-21 12:14:06,3696,2.7140334,4.3008137,-1.4876773
2018-09-21 12:14:06,3705,2.1188395,2.7117052,-0.616626
2018-09-21 12:14:06,3715,1.8367567,1.6747179,-0.17619753
2018-09-21 12:14:06,3725,1.5460544,0.6218786,0.19983965
2018-09-21 12:14:06,3736,1.4358016,-0.9744911,0.7084219
2018-09-21 12:14:06,3745,1.4358016,-0.9744911,0.7084219
2018-09-21 12:14:06,3755,1.5365952,-1.8926802,0.67645735
2018-09-21 12:14:06,3766,1.5364437,-2.1937299,0.29092833
2018-09-21 12:14:06,3775,1.5177053,-1.3431358,-0.2337535
2018-09-21 12:14:06,3786,1.3207047,0.08431816,-0.7710998
2018-09-21 12:14:06,3796,1.3207047,0.08431816,-0.7710998
2018-09-21 12:14:06,3805,1.7786454,1.8169127,-1.2620379
2018-09-21 12:14:06,3815,2.3652225,1.944129,-1.1871266
2018-09-21 12:14:06,3825,3.4288654,1.1027269,-1.117581
2018-09-21 12:14:06,3836,3.4288654,1.1027269,-1.117581
2018-09-21 12:14:06,3845,4.3228807,0.4339733,-1.2270706
2018-09-21 12:14:06,3856,4.475537,0.24602032,-1.3607574
2018-09-21 12:14:06,3865,4.4129214,0.2862091,-1.4462858
2018-09-21 12:14:06,3875,4.304706,0.47410774,-1.5380744
2018-09-21 12:14:06,3886,3.9460297,0.908905,-1.7972566
2018-09-21 12:14:06,3895,3.5429986,1.3443518,-1.9146557
2018-09-21 12:14:06,3905,3.5429986,1.3443518,-1.9146557
2018-09-21 12:14:06,3916,3.0307941,1.827364,-2.1458774
2018-09-21 12:14:06,3925,2.5662904,2.1801367,-2.4408813
2018-09-21 12:14:06,3935,2.0393212,2.3957062,-2.5573034
2018-09-21 12:14:06,3946,1.2724681,1.9967232,-2.4712427
2018-09-21 12:14:06,3955,0.5887393,1.6028194,-2.3095028
2018-09-21 12:14:06,3965,-0.13980246,1.0821886,-2.164733
2018-09-21 12:14:06,3976,-1.1460453,0.2627716,-1.788028
