Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:14:09,6421,4.3672743,8.731022,-0.9308944
2018-09-21 12:14:09,6510,4.673362,8.57799,-0.8649622
2018-09-21 12:14:09,6609,2.7848144,9.284531,-1.4875115
2018-09-21 12:14:09,6709,0.775344,9.641825,-1.6138372
2018-09-21 12:14:09,6809,-0.3035925,9.698648,-1.419315
2018-09-21 12:14:09,6910,-0.6772715,9.709074,-1.2023259
2018-09-21 12:14:09,7009,-1.5772192,9.661987,-0.57339317
2018-09-21 12:14:09,7109,-1.7955627,9.634121,-0.36064154
2018-09-21 12:14:09,7210,0.0948872,9.783357,-0.6688176
2018-09-21 12:14:09,7309,2.189963,9.4520855,-1.4256686
2018-09-21 12:14:10,7409,3.4380636,9.0886965,-1.3212496
2018-09-21 12:14:10,7509,5.0014505,8.413885,-0.60200614
2018-09-21 12:14:10,7609,5.5942054,8.008563,-0.8591718
2018-09-21 12:14:10,7709,3.5162327,8.984126,-1.7584004
2018-09-21 12:14:10,7809,0.6916557,9.61943,-1.7772388
2018-09-21 12:14:10,7910,-0.4286898,9.734872,-1.1040326
2018-09-21 12:14:10,8009,-1.1010948,9.680486,-1.1163225
2018-09-21 12:14:10,8109,-1.8368934,9.626389,-0.35896865
2018-09-21 12:14:10,8210,-1.4562627,9.687281,-0.45418346
2018-09-21 12:14:10,8309,0.25843263,9.764559,-0.87004566
2018-09-21 12:14:11,8409,2.3157759,9.414053,-1.4775635
2018-09-21 12:14:11,8509,3.612443,9.057907,-1.036818
2018-09-21 12:14:11,8609,5.252106,8.271963,-0.40050477
2018-09-21 12:14:11,8709,5.89551,7.790176,-0.85235304
2018-09-21 12:14:11,8810,4.893065,8.389632,-1.357351
2018-09-21 12:14:11,8909,2.523208,9.330525,-1.6568358
2018-09-21 12:14:11,9010,-0.16012189,9.718924,-1.2989445
2018-09-21 12:14:11,9109,-1.3085376,9.690407,-0.74439216
2018-09-21 12:14:11,9211,-1.9603835,9.608617,0.042046413
2018-09-21 12:14:11,9309,-2.1412268,9.569922,0.046111472
2018-09-21 12:14:12,9410,-0.52130497,9.762728,-0.76666796
2018-09-21 12:14:12,9509,1.492799,9.55561,-1.6224227
2018-09-21 12:14:12,9609,3.0626147,9.206714,-1.4237959
2018-09-21 12:14:12,9709,4.970118,8.447204,0.3362579
2018-09-21 12:14:12,9810,6.45645,7.3625393,0.52693456
2018-09-21 12:14:12,9909,6.1949515,7.5907288,-0.4168822
2018-09-21 12:14:12,10009,3.8060915,8.967578,-1.1254363
2018-09-21 12:14:12,10110,0.15282997,9.74523,-1.0851343
2018-09-21 12:14:12,10209,-1.6678563,9.594527,-1.1548612
2018-09-21 12:14:12,10310,-3.0566883,9.277046,-0.8737603
2018-09-21 12:14:13,10409,-3.3904896,9.160445,-0.8724726
2018-09-21 12:14:13,10509,-1.8828342,9.571056,-1.0100483
2018-09-21 12:14:13,10609,1.0862082,9.623025,-1.5452946
2018-09-21 12:14:13,10711,2.2727356,9.487776,-0.99356407
2018-09-21 12:14:13,10810,4.4289427,8.743441,0.32724735
2018-09-21 12:14:13,10912,6.470849,7.3646936,0.24449323
2018-09-21 12:14:13,11009,6.8390794,7.0250525,-0.21451077
2018-09-21 12:14:13,11109,4.9088616,8.383996,-1.3349401
2018-09-21 12:14:13,11210,1.9073031,9.504232,-1.4839662
2018-09-21 12:14:13,11310,-0.99414665,9.674636,-1.2583573
2018-09-21 12:14:14,11411,-2.6534398,9.404273,-0.8302406
2018-09-21 12:14:14,11511,-3.438076,9.177375,-0.35472238
2018-09-21 12:14:14,11645,-2.159634,9.555508,-0.44567895
2018-09-21 12:14:14,11710,0.8529677,9.726084,-0.91986096
2018-09-21 12:14:14,11810,2.9339237,9.227422,-1.5547262
2018-09-21 12:14:14,11910,4.4697237,8.717936,-0.43536294
2018-09-21 12:14:14,12009,6.531654,7.3093843,0.28422904
2018-09-21 12:14:14,12109,7.7801337,5.8954425,-0.940034
2018-09-21 12:14:14,12210,6.1372976,7.4696765,-1.6455659
2018-09-21 12:14:14,12309,1.4525197,9.580769,-1.5064737
2018-09-21 12:14:15,12409,-0.33518296,9.734867,-1.1359587
2018-09-21 12:14:15,12509,-1.9940757,9.57716,-0.68707246
2018-09-21 12:14:15,12610,-3.3669686,9.210508,0.021312546
2018-09-21 12:14:15,12709,-3.434993,9.183667,-0.17736147
2018-09-21 12:14:15,12809,-1.0011545,9.722986,-0.7947458
2018-09-21 12:14:15,12911,1.9972155,9.503065,-1.3686725
2018-09-21 12:14:15,13009,3.819556,8.913697,-1.4585553
2018-09-21 12:14:15,13110,5.115667,8.352819,-0.4803552
2018-09-21 12:14:15,13209,5.87905,7.848315,0.10538053
2018-09-21 12:14:15,13309,5.1410336,8.275105,-1.1237359
2018-09-21 12:14:16,13410,2.7842517,9.208973,-1.9008296
2018-09-21 12:14:16,13509,0.6215642,9.672412,-1.4928125
2018-09-21 12:14:16,13609,-0.64574766,9.687726,-1.378898
2018-09-21 12:14:16,13710,-1.7120425,9.637004,-0.60618544
2018-09-21 12:14:16,13809,-2.190948,9.553841,-0.30701193
2018-09-21 12:14:16,13909,-1.0316812,9.737201,-0.5412226
2018-09-21 12:14:16,14009,0.8246444,9.709531,-1.1024297
2018-09-21 12:14:16,14109,2.0481727,9.514284,-1.2057232
2018-09-21 12:14:16,14210,3.7057555,9.066062,-0.49424776
2018-09-21 12:14:16,14309,5.979541,7.7617106,-0.41391823
2018-09-21 12:14:17,14410,6.196516,7.522884,-1.0861903
2018-09-21 12:14:17,14509,3.2555578,9.09389,-1.6949601
2018-09-21 12:14:17,14610,0.63681906,9.664027,-1.5399455
2018-09-21 12:14:17,14709,0.29584026,9.747076,-1.0379606
2018-09-21 12:14:17,14809,-0.9086682,9.71195,-1.0112916
2018-09-21 12:14:17,14909,-2.0683649,9.580651,-0.3215186
2018-09-21 12:14:17,15009,-2.1935625,9.552052,-0.3420394
2018-09-21 12:14:17,15111,-0.4915832,9.765047,-0.7566911
2018-09-21 12:14:17,15211,1.5422388,9.593231,-1.3273311
2018-09-21 12:14:17,15312,2.9300244,9.299278,-1.0529817
2018-09-21 12:14:18,15409,5.129513,8.330238,-0.6823479
2018-09-21 12:14:18,15509,7.1440225,6.6957345,-0.5481667
2018-09-21 12:14:18,15610,7.0363665,6.54463,1.9564621
2018-09-21 12:14:18,15710,5.42248,6.1529126,5.376687
2018-09-21 12:14:18,15809,3.239359,4.625932,8.017337
2018-09-21 12:14:18,15909,2.8393753,3.2842112,8.793309
2018-09-21 12:14:18,16009,2.0838168,2.5346735,9.241403
2018-09-21 12:14:18,16109,1.6740763,1.8319411,9.487457
2018-09-21 12:14:18,16209,1.6404485,1.1221493,9.603129
2018-09-21 12:14:18,16309,1.9856311,0.81210476,9.569124
2018-09-21 12:14:19,16410,2.335058,0.9162239,9.480424
2018-09-21 12:14:19,16509,2.54385,1.3567843,9.37328
2018-09-21 12:14:19,16611,2.5538263,1.4565655,9.355575
2018-09-21 12:14:19,16723,2.5538263,1.4565655,9.355575
2018-09-21 12:14:19,16809,2.5538263,1.4565655,9.355575
2018-09-21 12:14:19,16909,2.5538263,1.4565655,9.355575
2018-09-21 12:14:19,17009,2.5538263,1.4565655,9.355575
2018-09-21 12:14:19,17109,2.5538263,1.4565655,9.355575
2018-09-21 12:14:19,17209,2.5538263,1.4565655,9.355575
2018-09-21 12:14:19,17310,2.5538263,1.4565655,9.355575
2018-09-21 12:14:20,17409,2.5538263,1.4565655,9.355575
2018-09-21 12:14:20,17509,2.5538263,1.4565655,9.355575
2018-09-21 12:14:20,17609,2.5538263,1.4565655,9.355575
2018-09-21 12:14:20,17711,2.5538263,1.4565655,9.355575
2018-09-21 12:14:20,17809,2.5538263,1.4565655,9.355575
2018-09-21 12:14:20,17918,2.5538263,1.4565655,9.355575
2018-09-21 12:14:20,18009,2.5538263,1.4565655,9.355575
2018-09-21 12:14:20,18109,2.5538263,1.4565655,9.355575
2018-09-21 12:14:20,18209,2.5538263,1.4565655,9.355575
2018-09-21 12:14:20,18309,2.5538263,1.4565655,9.355575
2018-09-21 12:14:21,18409,2.5538263,1.4565655,9.355575
2018-09-21 12:14:21,18509,2.5538263,1.4565655,9.355575
2018-09-21 12:14:21,18610,2.5538263,1.4565655,9.355575
2018-09-21 12:14:21,18709,2.5538263,1.4565655,9.355575
