Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:48:22,483,0.7627395,9.425281,0.21792556
2018-11-12 17:48:22,492,0.7354988,9.384419,0.21792556
2018-11-12 17:48:22,502,0.6401563,9.466142,0.12258313
2018-11-12 17:48:22,513,0.5992953,9.41166,0.13620348
2018-11-12 17:48:22,522,0.5992953,9.343558,0.14982383
2018-11-12 17:48:22,532,0.55843425,9.316318,0.08172209
2018-11-12 17:48:22,542,0.5720546,9.261836,0.095342435
2018-11-12 17:48:22,553,0.61291564,9.248216,0.08172209
2018-11-12 17:48:22,562,0.6810174,9.248216,0.05448139
2018-11-12 17:48:22,572,0.7082581,9.248216,0.05448139
2018-11-12 17:48:22,582,0.7491191,9.193735,0.05448139
2018-11-12 17:48:22,592,0.8308412,9.152874,0.06810174
2018-11-12 17:48:22,602,0.88532263,9.0983925,0.08172209
2018-11-12 17:48:22,613,0.89894295,9.057531,0.095342435
2018-11-12 17:48:22,622,0.980665,9.030291,0.13620348
2018-11-12 17:48:22,632,1.0623871,8.962189,0.13620348
2018-11-12 17:48:22,642,1.0079057,8.934948,0.17706452
2018-11-12 17:48:22,653,1.0896279,8.934948,0.14982383
2018-11-12 17:48:22,662,1.0896279,8.934948,0.14982383
2018-11-12 17:48:22,672,1.0760075,9.030291,0.17706452
2018-11-12 17:48:22,682,1.0896279,9.057531,0.14982383
2018-11-12 17:48:22,693,1.1032481,9.0983925,0.14982383
2018-11-12 17:48:22,703,1.0896279,9.193735,0.14982383
2018-11-12 17:48:22,712,1.0351465,9.248216,0.19068487
2018-11-12 17:48:22,722,0.9125633,9.329938,0.21792556
2018-11-12 17:48:22,733,0.8580819,9.41166,0.29964766
2018-11-12 17:48:22,742,0.81722087,9.479762,0.27240697
2018-11-12 17:48:22,752,0.7627395,9.520623,0.3405087
2018-11-12 17:48:22,762,0.7627395,9.575105,0.40861043
2018-11-12 17:48:22,772,0.8036005,9.547864,0.44947147
2018-11-12 17:48:22,783,0.8036005,9.547864,0.44947147
2018-11-12 17:48:22,792,0.81722087,9.534244,0.47671217
2018-11-12 17:48:22,802,0.8580819,9.507003,0.50395286
2018-11-12 17:48:22,812,0.9125633,9.507003,0.5720546
2018-11-12 17:48:22,822,0.92618364,9.575105,0.61291564
2018-11-12 17:48:22,833,0.980665,9.615966,0.626536
2018-11-12 17:48:22,842,0.980665,9.615966,0.626536
2018-11-12 17:48:22,852,0.980665,9.575105,0.61291564
2018-11-12 17:48:22,862,0.9670447,9.575105,0.6537767
2018-11-12 17:48:22,872,0.9670447,9.629586,0.7082581
2018-11-12 17:48:22,883,0.9670447,9.643207,0.7491191
2018-11-12 17:48:22,892,0.9670447,9.697687,0.8036005
2018-11-12 17:48:22,906,0.980665,9.738548,0.8036005
2018-11-12 17:48:22,912,1.0487667,9.765789,0.8308412
2018-11-12 17:48:22,922,1.1168685,9.79303,0.8308412
2018-11-12 17:48:22,933,1.253072,9.833891,0.81722087
2018-11-12 17:48:22,942,1.4028958,9.765789,0.9125633
2018-11-12 17:48:22,952,1.56634,9.656827,0.980665
2018-11-12 17:48:22,962,1.6344417,9.588725,1.0760075
2018-11-12 17:48:22,973,1.6753027,9.561484,1.0896279
2018-11-12 17:48:22,982,1.7025435,9.479762,1.1304889
2018-11-12 17:48:22,992,1.7297841,9.602345,1.1168685
2018-11-12 17:48:22,1002,1.7706453,9.80665,1.1713499
2018-11-12 17:48:22,1012,1.7161638,9.970095,1.1441092
2018-11-12 17:48:22,1023,1.6616824,10.256122,1.0623871
2018-11-12 17:48:22,1033,1.607201,10.56939,0.9670447
2018-11-12 17:48:22,1042,1.56634,11.059722,0.89894295
2018-11-12 17:48:22,1052,1.484618,11.481953,0.7763598
2018-11-12 17:48:22,1066,1.3756552,11.836082,0.6537767
2018-11-12 17:48:22,1072,1.3211738,12.108489,0.47671217
2018-11-12 17:48:22,1083,1.293933,12.285554,0.35412905
2018-11-12 17:48:22,1092,1.2394516,12.503479,0.21792556
2018-11-12 17:48:22,1102,1.2666923,12.775887,0.08172209
2018-11-12 17:48:22,1112,1.3756552,13.021052,-0.06810174
2018-11-12 17:48:22,1122,1.5390993,12.993812,-0.16344418
2018-11-12 17:48:22,1133,1.7570249,12.92571,-0.20430522
2018-11-12 17:48:22,1142,1.8523673,12.762266,-0.25878662
2018-11-12 17:48:22,1152,1.8387469,12.476238,-0.38136974
2018-11-12 17:48:22,1162,1.8387469,12.476238,-0.38136974
2018-11-12 17:48:22,1172,1.4437568,11.795221,-0.50395286
2018-11-12 17:48:22,1182,1.1577295,11.277648,-0.51757324
2018-11-12 17:48:22,1193,0.939804,10.59663,-0.54481393
2018-11-12 17:48:22,1203,0.939804,10.59663,-0.54481393
2018-11-12 17:48:22,1212,0.7218784,9.901993,-0.50395286
2018-11-12 17:48:22,1222,0.55843425,9.0983925,-0.40861043
2018-11-12 17:48:22,1232,0.44947147,8.444615,-0.24516626
2018-11-12 17:48:22,1242,0.44947147,7.913422,-0.05448139
2018-11-12 17:48:22,1253,0.44947147,7.600154,0.08172209
2018-11-12 17:48:22,1262,0.38136974,7.4503303,0.14982383
2018-11-12 17:48:22,1272,0.32688835,7.327747,0.19068487
2018-11-12 17:48:22,1282,0.24516626,7.3141265,0.20430522
2018-11-12 17:48:22,1292,0.13620348,7.3822284,0.19068487
2018-11-12 17:48:22,1302,0.095342435,7.572913,0.24516626
2018-11-12 17:48:22,1312,0.05448139,7.8589406,0.17706452
2018-11-12 17:48:22,1322,0.095342435,8.063246,0.14982383
2018-11-12 17:48:22,1332,0.095342435,8.19945,0.23154591
2018-11-12 17:48:23,1342,0.095342435,8.3765135,0.313268
2018-11-12 17:48:23,1353,0.095342435,8.60806,0.25878662
2018-11-12 17:48:23,1362,0.095342435,8.894087,0.29964766
2018-11-12 17:48:23,1372,0.10896278,9.030291,0.313268
2018-11-12 17:48:23,1383,0.12258313,9.275456,0.3405087
2018-11-12 17:48:23,1392,0.12258313,9.507003,0.38136974
2018-11-12 17:48:23,1402,0.095342435,9.765789,0.3949901
2018-11-12 17:48:23,1412,0.12258313,9.874752,0.25878662
2018-11-12 17:48:23,1422,0.16344418,9.820271,0.24516626
2018-11-12 17:48:23,1432,0.14982383,9.697687,0.23154591
2018-11-12 17:48:23,1443,0.19068487,9.547864,0.313268
2018-11-12 17:48:23,1452,0.19068487,9.466142,0.35412905
2018-11-12 17:48:23,1463,0.13620348,9.316318,0.3677494
2018-11-12 17:48:23,1472,0.14982383,9.112013,0.35412905
2018-11-12 17:48:23,1482,0.16344418,8.934948,0.2860273
2018-11-12 17:48:23,1493,0.14982383,8.744264,0.44947147
2018-11-12 17:48:23,1502,0.13620348,8.662541,0.54481393
2018-11-12 17:48:23,1512,0.12258313,8.62168,0.667397
2018-11-12 17:48:23,1522,0.040861044,8.539958,0.81722087
2018-11-12 17:48:23,1533,-0.027240695,8.444615,0.92618364
2018-11-12 17:48:23,1542,-0.027240695,8.567199,0.980665
2018-11-12 17:48:23,1552,-0.10896278,8.771504,1.0215261
2018-11-12 17:48:23,1563,-0.19068487,8.921328,1.0351465
2018-11-12 17:48:23,1572,-0.24516626,8.989429,1.0623871
2018-11-12 17:48:23,1582,-0.313268,9.125633,0.9125633
2018-11-12 17:48:23,1592,-0.3677494,9.343558,0.980665
2018-11-12 17:48:23,1602,-0.42223078,9.561484,1.0079057
2018-11-12 17:48:23,1612,-0.3949901,9.697687,1.0215261
2018-11-12 17:48:23,1622,-0.3677494,9.779409,0.9942854
2018-11-12 17:48:23,1632,-0.3677494,9.779409,0.9942854
2018-11-12 17:48:23,1642,-0.16344418,9.833891,0.9670447
2018-11-12 17:48:23,1653,0.013620348,9.752169,0.8308412
2018-11-12 17:48:23,1662,0.12258313,9.697687,0.8036005
2018-11-12 17:48:23,1672,0.25878662,9.629586,0.6810174
2018-11-12 17:48:23,1683,0.38136974,9.39804,0.667397
2018-11-12 17:48:23,1692,0.53119355,9.166494,0.7354988
2018-11-12 17:48:23,1702,0.53119355,9.166494,0.7354988
2018-11-12 17:48:23,1712,0.8308412,8.962189,0.7354988
2018-11-12 17:48:23,1723,0.92618364,8.907707,0.7082581
2018-11-12 17:48:23,1732,0.92618364,8.907707,0.7082581
2018-11-12 17:48:23,1742,0.9942854,8.785124,0.8036005
2018-11-12 17:48:23,1752,1.0760075,8.744264,0.8308412
2018-11-12 17:48:23,1766,1.0760075,8.744264,0.8308412
2018-11-12 17:48:23,1772,0.980665,8.825985,0.8308412
2018-11-12 17:48:23,1782,0.92618364,8.866846,0.89894295
2018-11-12 17:48:23,1792,0.8308412,8.853226,0.980665
2018-11-12 17:48:23,1803,0.7763598,8.839605,0.9942854
2018-11-12 17:48:23,1812,0.8308412,8.771504,1.1032481
2018-11-12 17:48:23,1822,0.89894295,8.7034025,1.1032481
2018-11-12 17:48:23,1832,0.980665,8.60806,1.2394516
2018-11-12 17:48:23,1842,1.0760075,8.526338,1.2666923
2018-11-12 17:48:23,1852,1.1713499,8.3765135,1.3211738
2018-11-12 17:48:23,1863,1.334794,8.294792,1.334794
2018-11-12 17:48:23,1872,1.4165162,8.322033,1.3484144
2018-11-12 17:48:23,1882,1.484618,8.349273,1.3484144
2018-11-12 17:48:23,1892,1.5118586,8.390134,1.3211738
2018-11-12 17:48:23,1902,1.5390993,8.526338,1.3756552
2018-11-12 17:48:23,1912,1.5799603,8.662541,1.3892754
2018-11-12 17:48:23,1923,1.6208214,8.771504,1.4301366
2018-11-12 17:48:23,1932,1.6480621,8.785124,1.484618
2018-11-12 17:48:23,1942,1.6344417,8.771504,1.4709976
2018-11-12 17:48:23,1952,1.6616824,8.785124,1.56634
2018-11-12 17:48:23,1962,1.6616824,8.648921,1.607201
2018-11-12 17:48:23,1973,1.7025435,8.676162,1.6889231
2018-11-12 17:48:23,1983,1.7978859,8.7034025,1.8115063
2018-11-12 17:48:23,1992,1.7978859,8.7034025,1.8115063
2018-11-12 17:48:23,2002,1.9068487,8.5944395,1.8659877
2018-11-12 17:48:23,2012,1.8932283,8.5944395,1.96133
2018-11-12 17:48:23,2022,1.8659877,8.717023,2.002191
2018-11-12 17:48:23,2033,1.8659877,8.689782,1.9885708
2018-11-12 17:48:23,2042,1.8659877,8.689782,1.9885708
2018-11-12 17:48:23,2052,1.7706453,8.771504,2.0430522
2018-11-12 17:48:23,2062,1.6616824,8.907707,2.0294318
2018-11-12 17:48:23,2073,1.56634,8.989429,2.0294318
2018-11-12 17:48:23,2082,1.4982382,9.125633,1.8932283
2018-11-12 17:48:23,2092,1.4165162,9.193735,1.879608
2018-11-12 17:48:23,2102,1.4301366,9.220976,1.9068487
2018-11-12 17:48:23,2112,1.4437568,9.220976,1.96133
2018-11-12 17:48:23,2122,1.484618,9.2073555,1.96133
2018-11-12 17:48:23,2133,1.4437568,9.289077,1.9749504
2018-11-12 17:48:23,2142,1.3892754,9.384419,1.9340894
2018-11-12 17:48:23,2152,1.3892754,9.466142,1.96133
2018-11-12 17:48:23,2162,1.3484144,9.547864,1.96133
2018-11-12 17:48:23,2172,1.2803127,9.752169,1.8387469
2018-11-12 17:48:23,2183,1.1849703,9.888372,1.7706453
2018-11-12 17:48:23,2192,1.1168685,10.092678,1.7978859
2018-11-12 17:48:23,2202,1.0351465,10.20164,1.7297841
2018-11-12 17:48:23,2214,0.9670447,10.3242235,1.7025435
2018-11-12 17:48:23,2223,0.89894295,10.474048,1.6753027
2018-11-12 17:48:23,2232,0.8308412,10.651112,1.7297841
2018-11-12 17:48:23,2243,0.7627395,10.814556,1.7706453
2018-11-12 17:48:23,2252,0.7627395,10.896278,1.8659877
2018-11-12 17:48:23,2262,0.7082581,10.96438,1.7434045
2018-11-12 17:48:23,2272,0.7082581,11.141444,1.607201
2018-11-12 17:48:23,2282,0.7082581,11.141444,1.607201
2018-11-12 17:48:23,2293,0.667397,11.195926,1.484618
2018-11-12 17:48:23,2302,0.6537767,11.277648,1.4437568
2018-11-12 17:48:23,2312,0.6537767,11.277648,1.4437568
2018-11-12 17:48:23,2322,0.51757324,11.427472,1.293933
2018-11-12 17:48:23,2332,0.3677494,11.577295,1.253072
2018-11-12 17:48:24,2342,0.27240697,11.74074,1.0896279
2018-11-12 17:48:24,2352,0.19068487,11.9450445,1.1577295
2018-11-12 17:48:24,2362,0.21792556,11.958665,0.9942854
2018-11-12 17:48:24,2373,0.24516626,11.863323,0.9670447
2018-11-12 17:48:24,2382,0.24516626,11.713499,0.89894295
2018-11-12 17:48:24,2392,0.25878662,11.563675,0.8036005
2018-11-12 17:48:24,2402,0.17706452,11.509193,0.6946377
2018-11-12 17:48:24,2412,0.16344418,11.618156,0.6401563
2018-11-12 17:48:24,2422,0.17706452,11.713499,0.55843425
2018-11-12 17:48:24,2433,0.2860273,11.645397,0.44947147
2018-11-12 17:48:24,2442,0.47671217,11.4410925,0.4903325
2018-11-12 17:48:24,2452,0.5720546,11.155065,0.54481393
2018-11-12 17:48:24,2462,0.61291564,10.800936,0.47671217
2018-11-12 17:48:24,2472,0.54481393,10.405946,0.40861043
2018-11-12 17:48:24,2482,0.42223078,10.038197,0.3405087
2018-11-12 17:48:24,2493,0.313268,9.602345,0.2860273
2018-11-12 17:48:24,2502,0.12258313,9.125633,0.313268
2018-11-12 17:48:24,2512,0.013620348,8.676162,0.313268
2018-11-12 17:48:24,2522,0.013620348,8.676162,0.313268
2018-11-12 17:48:24,2532,-0.12258313,8.144968,0.2860273
2018-11-12 17:48:24,2543,-0.12258313,8.090487,0.44947147
2018-11-12 17:48:24,2552,-0.12258313,8.090487,0.44947147
2018-11-12 17:48:24,2562,-0.20430522,8.090487,0.2860273
2018-11-12 17:48:24,2572,-0.2860273,8.131348,0.2860273
2018-11-12 17:48:24,2582,-0.35412905,8.158588,0.24516626
2018-11-12 17:48:24,2592,-0.38136974,8.322033,0.21792556
2018-11-12 17:48:24,2602,-0.35412905,8.390134,0.14982383
2018-11-12 17:48:24,2613,-0.24516626,8.444615,0.14982383
2018-11-12 17:48:24,2622,-0.10896278,8.471856,0.05448139
2018-11-12 17:48:24,2632,0.027240695,8.444615,-0.040861044
2018-11-12 17:48:24,2642,0.10896278,8.390134,-0.05448139
2018-11-12 17:48:24,2653,0.24516626,8.335652,-0.095342435
2018-11-12 17:48:24,2662,0.42223078,8.158588,-0.08172209
2018-11-12 17:48:24,2672,0.54481393,8.022385,-0.027240695
2018-11-12 17:48:24,2682,0.7218784,7.9270425,-0.05448139
2018-11-12 17:48:24,2692,0.8308412,7.709117,-0.013620348
2018-11-12 17:48:24,2702,0.92618364,7.5865335,-0.040861044
2018-11-12 17:48:24,2712,1.0487667,7.504812,-0.013620348
2018-11-12 17:48:24,2723,1.1577295,7.504812,-0.095342435
2018-11-12 17:48:24,2732,1.1713499,7.4911914,-0.06810174
2018-11-12 17:48:24,2742,1.3211738,7.477571,0.040861044
2018-11-12 17:48:24,2752,1.3620348,7.504812,0.040861044
2018-11-12 17:48:24,2762,1.4709976,7.5320525,0.16344418
2018-11-12 17:48:24,2772,1.5799603,7.572913,0.16344418
2018-11-12 17:48:24,2782,1.6208214,7.572913,0.24516626
2018-11-12 17:48:24,2792,1.6344417,7.709117,0.14982383
2018-11-12 17:48:24,2802,1.6208214,7.940663,0.12258313
2018-11-12 17:48:24,2812,1.6344417,8.21307,0.16344418
2018-11-12 17:48:24,2823,1.6344417,8.322033,0.19068487
2018-11-12 17:48:24,2832,1.6344417,8.635301,0.23154591
2018-11-12 17:48:24,2842,1.7025435,8.880466,0.23154591
2018-11-12 17:48:24,2852,1.7434045,9.057531,0.313268
2018-11-12 17:48:24,2862,1.7706453,9.329938,0.24516626
2018-11-12 17:48:24,2872,1.7434045,9.615966,0.19068487
2018-11-12 17:48:24,2888,1.7978859,9.724928,0.14982383
2018-11-12 17:48:24,2892,1.7842655,9.79303,0.040861044
2018-11-12 17:48:24,2902,1.7434045,9.833891,0.040861044
2018-11-12 17:48:24,2913,1.7570249,9.861132,0.040861044
2018-11-12 17:48:24,2922,1.7706453,9.833891,-0.027240695
2018-11-12 17:48:24,2932,1.8115063,9.711308,-0.013620348
2018-11-12 17:48:24,2942,1.7706453,9.615966,-0.013620348
2018-11-12 17:48:24,2952,1.7297841,9.547864,0.06810174
2018-11-12 17:48:24,2962,1.7297841,9.547864,0.06810174
2018-11-12 17:48:24,2973,1.607201,9.384419,0.027240695
2018-11-12 17:48:24,2982,1.484618,9.248216,0.027240695
2018-11-12 17:48:24,2992,1.484618,9.248216,0.027240695
2018-11-12 17:48:24,3002,1.2803127,9.071152,-0.027240695
2018-11-12 17:48:24,3013,1.1032481,8.989429,-0.027240695
2018-11-12 17:48:24,3022,1.1032481,8.989429,-0.027240695
2018-11-12 17:48:24,3032,0.9942854,8.962189,0.013620348
2018-11-12 17:48:24,3043,0.89894295,8.907707,0.040861044
2018-11-12 17:48:24,3052,0.89894295,8.907707,0.040861044
2018-11-12 17:48:24,3062,0.81722087,8.962189,0.027240695
2018-11-12 17:48:24,3073,0.7627395,9.030291,0.027240695
2018-11-12 17:48:24,3082,0.667397,9.084772,0.027240695
2018-11-12 17:48:24,3092,0.7082581,9.275456,0.013620348
2018-11-12 17:48:24,3102,0.7082581,9.275456,0.013620348
2018-11-12 17:48:24,3112,0.81722087,9.547864,0.08172209
2018-11-12 17:48:24,3123,0.8580819,9.602345,0.13620348
2018-11-12 17:48:24,3132,0.88532263,9.643207,0.06810174
2018-11-12 17:48:24,3142,0.89894295,9.534244,0.027240695
2018-11-12 17:48:24,3152,0.88532263,9.507003,0.013620348
2018-11-12 17:48:24,3162,0.8580819,9.438901,0.095342435
2018-11-12 17:48:24,3172,0.88532263,9.39804,0.12258313
2018-11-12 17:48:24,3182,0.9125633,9.384419,0.16344418
2018-11-12 17:48:24,3193,0.9670447,9.302697,0.24516626
2018-11-12 17:48:24,3202,0.9670447,9.302697,0.24516626
2018-11-12 17:48:24,3212,1.0623871,9.220976,0.27240697
2018-11-12 17:48:24,3223,1.1985906,8.989429,0.3677494
2018-11-12 17:48:24,3232,1.1985906,8.989429,0.3677494
2018-11-12 17:48:24,3242,1.253072,8.962189,0.43585113
2018-11-12 17:48:24,3252,1.293933,8.934948,0.3677494
2018-11-12 17:48:24,3262,1.3484144,8.880466,0.40861043
2018-11-12 17:48:24,3273,1.4165162,8.907707,0.53119355
2018-11-12 17:48:24,3282,1.3484144,8.907707,0.47671217
2018-11-12 17:48:24,3292,1.2803127,9.030291,0.38136974
2018-11-12 17:48:24,3302,1.1168685,9.248216,0.32688835
2018-11-12 17:48:24,3312,0.9670447,9.588725,0.2860273
2018-11-12 17:48:24,3323,0.9670447,9.711308,0.24516626
2018-11-12 17:48:24,3332,0.9942854,9.888372,0.24516626
2018-11-12 17:48:25,3342,0.9670447,10.119919,0.29964766
2018-11-12 17:48:25,3352,0.9942854,10.3242235,0.313268
2018-11-12 17:48:25,3362,0.9670447,10.474048,0.3677494
2018-11-12 17:48:25,3373,0.95342433,10.59663,0.3949901
2018-11-12 17:48:25,3382,0.9125633,10.841797,0.3405087
2018-11-12 17:48:25,3392,0.88532263,11.127824,0.20430522
2018-11-12 17:48:25,3403,0.81722087,11.454713,0.16344418
2018-11-12 17:48:25,3412,0.7627395,11.917805,0.095342435
2018-11-12 17:48:25,3422,0.667397,12.258313,0.10896278
2018-11-12 17:48:25,3432,0.5720546,12.612442,0.13620348
2018-11-12 17:48:25,3443,0.40861043,13.048293,0.12258313
2018-11-12 17:48:25,3453,0.2860273,13.484144,0.12258313
2018-11-12 17:48:25,3462,0.12258313,13.851893,0.040861044
2018-11-12 17:48:25,3473,0.027240695,14.165162,0.013620348
2018-11-12 17:48:25,3482,-0.095342435,14.423948,-0.05448139
2018-11-12 17:48:25,3492,-0.23154591,14.451189,-0.19068487
2018-11-12 17:48:25,3503,-0.2860273,14.09706,-0.313268
2018-11-12 17:48:25,3512,-0.35412905,13.892755,-0.35412905
2018-11-12 17:48:25,3522,-0.313268,13.375181,-0.40861043
2018-11-12 17:48:25,3532,-0.3405087,12.735025,-0.44947147
2018-11-12 17:48:25,3542,-0.29964766,11.999526,-0.44947147
2018-11-12 17:48:25,3552,-0.21792556,11.059722,-0.3949901
2018-11-12 17:48:25,3562,-0.14982383,10.2152605,-0.3405087
2018-11-12 17:48:25,3579,-0.14982383,10.2152605,-0.3405087
2018-11-12 17:48:25,3582,-0.095342435,8.3765135,-0.06810174
2018-11-12 17:48:25,3592,-0.10896278,8.063246,-0.08172209
2018-11-12 17:48:25,3603,-0.10896278,7.600154,-0.013620348
2018-11-12 17:48:25,3612,-0.095342435,7.3413672,-0.040861044
2018-11-12 17:48:25,3622,-0.095342435,7.3413672,-0.040861044
2018-11-12 17:48:25,3632,-0.027240695,7.0553403,-0.095342435
2018-11-12 17:48:25,3642,-0.027240695,6.891896,-0.12258313
2018-11-12 17:48:25,3653,0.013620348,6.905516,-0.14982383
2018-11-12 17:48:25,3662,0.013620348,7.0689607,-0.14982383
2018-11-12 17:48:25,3672,0.027240695,7.246025,-0.19068487
2018-11-12 17:48:25,3683,-0.027240695,7.3958488,-0.10896278
2018-11-12 17:48:25,3692,-0.040861044,7.4503303,-0.095342435
2018-11-12 17:48:25,3702,-0.027240695,7.559293,-0.08172209
2018-11-12 17:48:25,3713,-0.06810174,7.6273947,-0.08172209
2018-11-12 17:48:25,3722,-0.08172209,7.681876,0.027240695
2018-11-12 17:48:25,3732,-0.10896278,7.7772183,0.05448139
2018-11-12 17:48:25,3742,-0.17706452,7.9679036,0.12258313
2018-11-12 17:48:25,3754,-0.27240697,8.144968,0.08172209
2018-11-12 17:48:25,3762,-0.32688835,8.3765135,0.08172209
2018-11-12 17:48:25,3773,-0.44947147,8.553578,0.16344418
2018-11-12 17:48:25,3782,-0.54481393,8.812365,0.29964766
2018-11-12 17:48:25,3792,-0.61291564,9.00305,0.32688835
2018-11-12 17:48:25,3802,-0.6537767,9.152874,0.32688835
2018-11-12 17:48:25,3812,-0.7354988,9.152874,0.27240697
2018-11-12 17:48:25,3822,-0.7899802,9.112013,0.20430522
2018-11-12 17:48:25,3833,-0.8036005,8.962189,0.14982383
2018-11-12 17:48:25,3842,-0.81722087,8.798744,0.12258313
2018-11-12 17:48:25,3852,-0.7899802,8.676162,0.12258313
2018-11-12 17:48:25,3862,-0.6810174,8.62168,0.17706452
2018-11-12 17:48:25,3872,-0.58567494,8.662541,0.313268
2018-11-12 17:48:25,3883,-0.4903325,8.798744,0.38136974
2018-11-12 17:48:25,3892,-0.3949901,9.030291,0.38136974
2018-11-12 17:48:25,3902,-0.313268,9.166494,0.2860273
2018-11-12 17:48:25,3912,-0.27240697,9.166494,0.313268
2018-11-12 17:48:25,3922,-0.14982383,9.112013,0.27240697
2018-11-12 17:48:25,3932,-0.08172209,9.00305,0.23154591
2018-11-12 17:48:25,3943,0.013620348,8.894087,0.25878662
2018-11-12 17:48:25,3952,0.027240695,8.771504,0.25878662
2018-11-12 17:48:25,3962,0.027240695,8.635301,0.25878662
2018-11-12 17:48:25,3973,0.027240695,8.635301,0.25878662
2018-11-12 17:48:25,3982,0.027240695,8.512717,0.2860273
2018-11-12 17:48:25,3992,-0.013620348,8.430995,0.3405087
2018-11-12 17:48:25,4002,-0.05448139,8.390134,0.313268
2018-11-12 17:48:25,4012,-0.13620348,8.430995,0.35412905
2018-11-12 17:48:25,4023,-0.19068487,8.553578,0.38136974
2018-11-12 17:48:25,4032,-0.21792556,8.730643,0.3677494
2018-11-12 17:48:25,4042,-0.29964766,8.866846,0.38136974
2018-11-12 17:48:25,4052,-0.27240697,8.948568,0.35412905
2018-11-12 17:48:25,4062,-0.23154591,9.00305,0.313268
2018-11-12 17:48:25,4072,-0.17706452,9.01667,0.35412905
2018-11-12 17:48:25,4082,-0.040861044,8.934948,0.35412905
2018-11-12 17:48:25,4092,0.12258313,8.907707,0.38136974
2018-11-12 17:48:25,4102,0.24516626,8.853226,0.38136974
2018-11-12 17:48:25,4112,0.38136974,8.744264,0.3677494
2018-11-12 17:48:25,4122,0.47671217,8.676162,0.40861043
2018-11-12 17:48:25,4132,0.55843425,8.60806,0.42223078
2018-11-12 17:48:25,4142,0.55843425,8.60806,0.42223078
2018-11-12 17:48:25,4152,0.5720546,8.7034025,0.42223078
2018-11-12 17:48:25,4162,0.54481393,8.839605,0.50395286
2018-11-12 17:48:25,4172,0.54481393,8.839605,0.50395286
2018-11-12 17:48:25,4182,0.47671217,8.975809,0.44947147
2018-11-12 17:48:25,4192,0.38136974,8.989429,0.40861043
2018-11-12 17:48:25,4202,0.32688835,9.00305,0.50395286
2018-11-12 17:48:25,4212,0.21792556,9.057531,0.5992953
