Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:27:39,801,0.54428095,-0.40530908,-0.09987647
2018-11-14 14:27:39,811,0.56596667,-0.33750305,-0.07941248
2018-11-14 14:27:39,821,0.593761,-0.13958271,-0.065973446
2018-11-14 14:27:40,832,0.57635134,-0.04428773,-0.07544186
2018-11-14 14:27:40,841,0.5271767,0.043066,-0.074830994
2018-11-14 14:27:40,851,0.46303585,0.09590584,-0.074830994
2018-11-14 14:27:40,865,0.41355577,0.12767084,-0.09285152
2018-11-14 14:27:40,871,0.37232238,0.15118915,-0.13927728
2018-11-14 14:27:40,882,0.3210097,0.18387043,-0.19547687
2018-11-14 14:27:40,891,0.2602286,0.23243423,-0.26450464
2018-11-14 14:27:40,901,0.20372356,0.3652974,-0.33505958
2018-11-14 14:27:40,911,0.14049901,0.5103779,-0.38973203
2018-11-14 14:27:40,921,0.06658431,0.61850107,-0.40408736
2018-11-14 14:27:40,931,-0.07269296,0.64843345,-0.4129449
2018-11-14 14:27:40,942,-0.11453723,0.5552765,-0.42058071
2018-11-14 14:27:40,951,-0.116980694,0.33383787,-0.42943826
2018-11-14 14:27:40,961,-0.055588737,-0.052839845,-0.39492437
2018-11-14 14:27:40,972,0.035124753,-0.5015204,-0.2770274
2018-11-14 14:27:40,981,0.1255328,-0.8503244,-0.108123146
2018-11-14 14:27:40,991,0.17989981,-0.9841039,0.06719518
2018-11-14 14:27:40,1001,0.22907446,-0.9297369,0.18936823
2018-11-14 14:27:40,1011,0.28496864,-0.77640975,0.21563543
2018-11-14 14:27:40,1021,0.30176744,-0.47494772,0.14202617
2018-11-14 14:27:40,1031,0.14966199,-0.20158553,0.009773844
2018-11-14 14:27:40,1042,-0.21960606,0.099265605,-0.121256754
2018-11-14 14:27:40,1051,-0.64996064,0.39370266,-0.23976462
2018-11-14 14:27:40,1061,-1.1902709,0.62125,-0.47403142
2018-11-14 14:27:40,1071,-1.215011,0.40775254,-0.4822781
2018-11-14 14:27:40,1081,-1.0864239,0.093462385,-0.4334089
2018-11-14 14:27:40,1091,-0.8735373,-0.087659165,-0.32620203
2018-11-14 14:27:40,1102,-0.6420194,-0.1881465,-0.19822577
2018-11-14 14:27:40,1111,-0.47525316,-0.28588495,-0.100792766
2018-11-14 14:27:40,1121,-0.4120286,-0.33383787,-0.03481932
2018-11-14 14:27:40,1132,-0.45020768,-0.3277292,-0.013439035
2018-11-14 14:27:40,1141,-0.52687126,-0.27458394,-0.015882496
2018-11-14 14:27:40,1151,-0.59895337,-0.16982053,-0.038179077
2018-11-14 14:27:40,1162,-0.68875057,0.20799962,-0.11942416
2018-11-14 14:27:40,1171,-0.68875057,0.20799962,-0.11942416
2018-11-14 14:27:40,1181,-0.6432411,0.46273044,-0.24953845
2018-11-14 14:27:40,1191,-0.5662721,0.47647488,-0.30390546
2018-11-14 14:27:40,1201,-0.45753807,0.42546764,-0.33658674
2018-11-14 14:27:40,1211,-0.32528573,0.3463606,-0.33567044
2018-11-14 14:27:40,1222,-0.18784106,0.26328292,-0.3231477
2018-11-14 14:27:40,1231,-0.07422013,0.19608775,-0.30298916
2018-11-14 14:27:40,1241,-0.0027488936,0.15760323,-0.27885997
2018-11-14 14:27:40,1251,0.004581489,0.1423316,-0.27091873
2018-11-14 14:27:40,1261,-0.040317107,0.15515977,-0.26053402
2018-11-14 14:27:40,1271,-0.11789699,0.19975294,-0.25350907
2018-11-14 14:27:40,1281,-0.26083946,0.30848694,-0.22082779
2018-11-14 14:27:40,1291,-0.31642818,0.31673363,-0.17867808
2018-11-14 14:27:40,1302,-0.3475823,0.29901853,-0.09437868
2018-11-14 14:27:40,1311,-0.37507126,0.25381452,0.003970624
2018-11-14 14:27:40,1321,-0.37995818,0.20372356,0.099571034
2018-11-14 14:27:40,1331,-0.36774087,0.16432275,0.18081611
2018-11-14 14:27:40,1341,-0.33841935,0.14080444,0.22632557
2018-11-14 14:27:40,1351,-0.3100141,0.12614368,0.23915374
2018-11-14 14:27:40,1361,-0.28710666,0.12980886,0.21471913
2018-11-14 14:27:40,1371,-0.27977628,0.14080444,0.17348573
2018-11-14 14:27:40,1382,-0.269697,0.13713925,0.13133603
2018-11-14 14:27:40,1391,-0.2782491,0.124311075,0.09193522
2018-11-14 14:27:40,1401,-0.310625,0.10048734,0.046731193
2018-11-14 14:27:40,1412,-0.30757064,0.09162979,0.041233405
2018-11-14 14:27:40,1421,-0.27458394,0.08460484,0.03604105
2018-11-14 14:27:40,1431,-0.21319197,0.09437868,0.04062254
2018-11-14 14:27:40,1441,-0.13072516,0.11575896,0.056199603
2018-11-14 14:27:40,1451,-0.033292156,0.15821409,0.077579886
2018-11-14 14:27:40,1461,0.04520403,0.21105394,0.10598512
2018-11-14 14:27:40,1472,0.07788532,0.27855456,0.1301143
2018-11-14 14:27:40,1481,0.055588737,0.36987892,0.16310102
2018-11-14 14:27:40,1491,0.008857546,0.4801401,0.18295415
2018-11-14 14:27:40,1501,-0.041233405,0.59498274,0.1908954
2018-11-14 14:27:40,1511,-0.06261369,0.8368854,0.21319197
2018-11-14 14:27:40,1522,-6.1086525E-4,0.8597928,0.20922135
2018-11-14 14:27:40,1531,0.08246681,0.73639804,0.20433442
2018-11-14 14:27:40,1542,0.19181168,0.5015204,0.20616703
2018-11-14 14:27:40,1551,0.33628133,0.18478674,0.19853121
2018-11-14 14:27:40,1561,0.4166101,-0.14385876,0.17379116
2018-11-14 14:27:40,1573,0.34330627,-0.3827071,0.10476339
2018-11-14 14:27:40,1581,0.14630222,-0.54825157,0.0143553335
2018-11-14 14:27:40,1591,-0.048563786,-0.6337727,-0.0711658
2018-11-14 14:27:40,1602,-0.16768251,-0.5503896,-0.11575896
2018-11-14 14:27:40,1611,-0.1423316,-0.33108896,-0.11453723
2018-11-14 14:27:40,1621,0.024129177,-0.09010262,-0.09254608
2018-11-14 14:27:40,1631,0.2434298,0.14172074,-0.042760566
2018-11-14 14:27:40,1641,0.68966687,0.46181414,0.079107046
2018-11-14 14:27:40,1651,0.86193085,0.54550266,0.14263703
2018-11-14 14:27:40,1661,0.9776898,0.5693264,0.1872302
2018-11-14 14:27:40,1672,1.0048733,0.5112942,0.2125811
2018-11-14 14:27:40,1681,0.93737274,0.34666604,0.21319197
2018-11-14 14:27:40,1692,0.8026769,0.099571034,0.17440203
2018-11-14 14:27:40,1701,0.6389651,-0.16523905,0.12492194
2018-11-14 14:27:40,1711,0.47067168,-0.3921755,0.087964594
2018-11-14 14:27:40,1721,0.33078352,-0.5338962,0.0842994
2018-11-14 14:27:40,1731,0.2452624,-0.56169057,0.11056661
2018-11-14 14:27:40,1741,0.2012801,-0.34208453,0.1826487
2018-11-14 14:27:40,1751,0.20586158,-0.16493362,0.21074851
2018-11-14 14:27:40,1762,0.19456059,-0.01160644,0.23518312
2018-11-14 14:27:40,1771,0.16187929,0.07666359,0.24037547
2018-11-14 14:27:40,1781,0.11789699,0.1020145,0.23335053
2018-11-14 14:27:40,1793,0.093462385,0.08460484,0.22602014
2018-11-14 14:27:40,1801,0.09285152,0.042760566,0.204029
2018-11-14 14:27:40,1825,0.22052236,-0.0061086523,0.14538592
2018-11-14 14:27:40,1825,0.22052236,-0.0061086523,0.14538592
2018-11-14 14:27:41,1831,0.31703907,0.003970624,0.11636983
2018-11-14 14:27:41,1841,0.4129449,0.028710667,0.0983493
2018-11-14 14:27:41,1852,0.5546656,0.0580322,0.067500606
2018-11-14 14:27:41,1861,0.5546656,0.0580322,0.067500606
2018-11-14 14:27:41,1871,0.61178154,-0.013133603,0.0888809
2018-11-14 14:27:41,1881,0.61575216,-0.087964594,0.09896017
2018-11-14 14:27:41,1895,0.6020077,-0.16157386,0.10720685
2018-11-14 14:27:41,1902,0.56505036,-0.22968534,0.12522738
2018-11-14 14:27:41,1911,0.48899764,-0.28710666,0.13836098
2018-11-14 14:27:41,1921,0.40286562,-0.3368922,0.16584991
2018-11-14 14:27:41,1931,0.31398472,-0.39064834,0.20066923
2018-11-14 14:27:41,1941,0.21868975,-0.4288274,0.24251351
2018-11-14 14:27:41,1951,0.13927728,-0.4633413,0.27152961
2018-11-14 14:27:41,1962,0.08827003,-0.49174652,0.2932153
2018-11-14 14:27:41,1971,0.06994407,-0.48624873,0.2941316
2018-11-14 14:27:41,1981,0.083383106,-0.33017266,0.20005837
2018-11-14 14:27:41,1991,0.119729586,-0.22907446,0.1414153
2018-11-14 14:27:41,2001,0.15210545,-0.121256754,0.074830994
2018-11-14 14:27:41,2011,0.17256944,-0.05222898,0.018020526
2018-11-14 14:27:41,2022,0.17287487,-0.015882496,-0.01160644
2018-11-14 14:27:41,2031,0.15668693,-0.003970624,-0.040927973
2018-11-14 14:27:41,2041,0.11575896,0.015271631,-0.07391469
2018-11-14 14:27:41,2052,0.04886922,0.063224554,-0.10873401
2018-11-14 14:27:41,2061,-0.051618114,0.16462818,-0.15699236
2018-11-14 14:27:41,2071,-0.18661933,0.29046643,-0.2180789
2018-11-14 14:27:41,2082,-0.32803464,0.408058,-0.2864958
2018-11-14 14:27:41,2091,-0.40408736,0.48930305,-0.41722095
2018-11-14 14:27:41,2101,-0.38759398,0.38973203,-0.6988298
2018-11-14 14:27:41,2111,-0.35124752,0.09865474,-0.6979135
2018-11-14 14:27:41,2121,-0.26939157,-0.24465153,-0.6035349
2018-11-14 14:27:41,2131,-0.19761491,-0.5161811,-0.47586402
2018-11-14 14:27:41,2141,-0.18295415,-0.634689,-0.3286455
2018-11-14 14:27:41,2152,-0.14477506,-0.49602258,-0.26267207
2018-11-14 14:27:41,2161,-0.054367006,-0.1441642,-0.2770274
2018-11-14 14:27:41,2171,0.02565634,0.2874121,-0.3182608
2018-11-14 14:27:41,2181,0.08307768,0.66645396,-0.3549127
2018-11-14 14:27:41,2191,0.121256754,0.91446525,-0.36957347
2018-11-14 14:27:41,2201,0.07727446,1.0332786,-0.38698313
2018-11-14 14:27:41,2212,-0.24190263,0.9126327,-0.49877146
2018-11-14 14:27:41,2221,-0.37904188,0.6417139,-0.5299256
2018-11-14 14:27:41,2231,-0.44806966,0.28221974,-0.5305365
2018-11-14 14:27:41,2241,-0.45662177,-0.10140363,-0.5177083
2018-11-14 14:27:41,2251,-0.41722095,-0.4111123,-0.4718934
2018-11-14 14:27:41,2261,-0.34055737,-0.56046885,-0.38637227
2018-11-14 14:27:41,2271,-0.2556471,-0.5589417,-0.2941316
2018-11-14 14:27:41,2282,-0.18417588,-0.441961,-0.21166481
2018-11-14 14:27:41,2291,-0.1563815,-0.24220806,-0.13805555
2018-11-14 14:27:41,2302,-0.13958271,0.03268129,-0.08368854
2018-11-14 14:27:41,2311,-0.109650314,0.27947086,-0.07544186
2018-11-14 14:27:41,2321,-0.070249505,0.43493605,-0.11881329
2018-11-14 14:27:41,2331,0.059864793,0.50793445,-0.33933565
2018-11-14 14:27:41,2342,0.105068825,0.46761733,-0.4896085
2018-11-14 14:27:41,2351,0.1133155,0.39645153,-0.63346726
2018-11-14 14:27:41,2362,0.08307768,0.29932398,-0.73639804
2018-11-14 14:27:41,2372,0.020463986,0.18753563,-0.8038987
2018-11-14 14:27:41,2386,-0.061391957,0.09773844,-0.82986045
2018-11-14 14:27:41,2391,-0.14446963,0.03023783,-0.79137594
2018-11-14 14:27:41,2401,-0.20158553,-0.005497787,-0.6936375
2018-11-14 14:27:41,2412,-0.23457226,-0.0125227375,-0.5513059
2018-11-14 14:27:41,2421,-0.26083946,0.011301007,-0.38973203
2018-11-14 14:27:41,2431,-0.27916542,0.05375614,-0.21410827
2018-11-14 14:27:41,2442,-0.3222314,0.092240654,0.0870483
2018-11-14 14:27:41,2451,-0.3371976,0.07513642,0.16493362
2018-11-14 14:27:41,2461,-0.33292156,0.027183503,0.17806722
2018-11-14 14:27:41,2471,-0.31490102,-0.046120327,0.15057829
2018-11-14 14:27:41,2486,-0.29168814,-0.1301143,0.08979719
2018-11-14 14:27:41,2492,-0.2773328,-0.22327125,0.010995574
2018-11-14 14:27:41,2506,-0.32467487,-0.3631594,-0.11209377
2018-11-14 14:27:41,2511,-0.32467487,-0.3631594,-0.11209377
2018-11-14 14:27:41,2521,-0.37232238,-0.39614612,-0.14477506
2018-11-14 14:27:41,2531,-0.419359,-0.4034765,-0.1441642
2018-11-14 14:27:41,2541,-0.4605924,-0.3726278,-0.11209377
2018-11-14 14:27:41,2551,-0.44440445,-0.18081611,0.00580322
2018-11-14 14:27:41,2562,-0.3811799,-0.046120327,0.06291912
2018-11-14 14:27:41,2571,-0.29352075,0.07666359,0.10995574
2018-11-14 14:27:41,2582,-0.2049453,0.18509217,0.1414153
2018-11-14 14:27:41,2591,-0.12858713,0.26939157,0.16523905
2018-11-14 14:27:41,2601,-0.08582657,0.3191771,0.19425514
2018-11-14 14:27:41,2615,-0.06414085,0.3622431,0.21655174
2018-11-14 14:27:41,2621,-0.053450707,0.40622538,0.23243423
2018-11-14 14:27:41,2631,-0.040927973,0.4541783,0.23793201
2018-11-14 14:27:41,2641,-0.02565634,0.49480084,0.23243423
2018-11-14 14:27:41,2651,-0.0290161,0.5018258,0.24373524
2018-11-14 14:27:41,2662,-0.0290161,0.47678033,0.26450464
2018-11-14 14:27:41,2671,-0.027488936,0.37934732,0.27977628
2018-11-14 14:27:41,2681,-0.002443461,-0.1554652,0.30176744
2018-11-14 14:27:41,2691,0.055588737,-0.4560109,0.29229903
2018-11-14 14:27:41,2702,0.1469131,-0.7312057,0.2602286
2018-11-14 14:27:41,2711,0.20525073,-0.9297369,0.23945917
2018-11-14 14:27:41,2721,0.1518,-1.0033462,0.23732115
2018-11-14 14:27:41,2731,0.016798794,-0.9935723,0.25686884
2018-11-14 14:27:41,2741,-0.059864793,-0.91813046,0.3378085
2018-11-14 14:27:41,2752,0.027794369,-0.74372846,0.41996986
2018-11-14 14:27:41,2761,0.22602014,-0.47311515,0.45112398
2018-11-14 14:27:41,2771,0.39706242,-0.15271631,0.42821655
2018-11-14 14:27:41,2781,0.5045747,0.14202617,0.38637227
2018-11-14 14:27:41,2791,0.5742133,0.44623706,0.2919936
2018-11-14 14:27:41,2801,0.5720753,0.3885103,0.2648101
2018-11-14 14:27:41,2812,0.5842926,0.18936823,0.26206118
2018-11-14 14:27:41,2821,0.6001751,-0.09285152,0.27030787
2018-11-14 14:27:42,2831,0.61483586,-0.37568212,0.28527406
2018-11-14 14:27:42,2841,0.63438356,-0.6044512,0.3173445
2018-11-14 14:27:42,2851,0.64568454,-0.70738196,0.3744604
2018-11-14 14:27:42,2864,0.6246097,-0.70157874,0.46028697
2018-11-14 14:27:42,2873,0.5708536,-0.61208695,0.56382865
2018-11-14 14:27:42,2881,0.4877759,-0.47983465,0.63621616
2018-11-14 14:27:42,2892,0.38026363,-0.33536503,0.66614854
2018-11-14 14:27:42,2901,0.27030787,-0.20861048,0.6563747
2018-11-14 14:27:42,2911,0.095294975,-0.14569137,0.54092115
2018-11-14 14:27:42,2921,0.048563786,-0.20311269,0.47769663
2018-11-14 14:27:42,2935,0.035430185,-0.28405234,0.4175264
2018-11-14 14:27:42,2942,0.070249505,-0.36132678,0.36071593
2018-11-14 14:27:42,2951,0.15363261,-0.42485678,0.3136793
2018-11-14 14:27:42,2961,0.26145032,-0.43371433,0.27275133
2018-11-14 14:27:42,2973,0.37659842,-0.38087448,0.24984388
2018-11-14 14:27:42,2982,0.48258355,-0.2883284,0.22907446
2018-11-14 14:27:42,2991,0.5830709,-0.1957823,0.22021692
2018-11-14 14:27:42,3001,0.6646214,-0.1423316,0.21319197
2018-11-14 14:27:42,3012,0.7623598,-0.16126843,0.18448131
2018-11-14 14:27:42,3021,0.7623598,-0.16126843,0.18448131
2018-11-14 14:27:42,3031,0.75808376,-0.3539964,0.099571034
2018-11-14 14:27:42,3041,0.72356987,-0.4709771,0.05955936
2018-11-14 14:27:42,3056,0.6759224,-0.5720753,0.03023783
2018-11-14 14:27:42,3061,0.6310238,-0.67256266,0.015271631
2018-11-14 14:27:42,3071,0.58123827,-0.75686204,0.024129177
2018-11-14 14:27:42,3083,0.5296202,-0.8038987,0.05009095
2018-11-14 14:27:42,3101,0.47891834,-0.8231409,0.0888809
2018-11-14 14:27:42,3101,0.47891834,-0.8231409,0.0888809
2018-11-14 14:27:42,3111,0.38056904,-0.82436264,0.16340645
2018-11-14 14:27:42,3121,0.32284227,-0.7473936,0.19975294
2018-11-14 14:27:42,3131,0.2666427,-0.600786,0.226631
2018-11-14 14:27:42,3141,0.13958271,-0.18417588,0.22999077
2018-11-14 14:27:42,3152,0.053450707,-6.1086525E-4,0.183565
2018-11-14 14:27:42,3161,-0.032070424,0.16707164,0.12614368
2018-11-14 14:27:42,3171,-0.13469578,0.33292156,0.06872234
2018-11-14 14:27:42,3181,-0.25381452,0.48441613,0.016187929
2018-11-14 14:27:42,3192,-0.38912117,0.5928447,-0.02565634
2018-11-14 14:27:42,3201,-0.48991394,0.63621616,-0.07941248
2018-11-14 14:27:42,3211,-0.5207626,0.6010914,-0.16584991
2018-11-14 14:27:42,3221,-0.5039638,0.48838675,-0.25900686
2018-11-14 14:27:42,3236,-0.3539964,-0.045814894,-0.30024028
2018-11-14 14:27:42,3242,-0.3539964,-0.045814894,-0.30024028
2018-11-14 14:27:42,3251,-0.1423316,-0.8445212,-0.06688975
2018-11-14 14:27:42,3261,-0.090713486,-1.1682798,0.018020526
2018-11-14 14:27:42,3277,-0.090713486,-1.1682798,0.018020526
2018-11-14 14:27:42,3281,-0.15668693,-0.7806858,-0.32284227
2018-11-14 14:27:42,3301,-0.38331795,-0.21533,-0.49418998
2018-11-14 14:27:42,3301,-0.38331795,-0.21533,-0.49418998
2018-11-14 14:27:42,3312,-0.7629707,0.75747293,-0.5879578
2018-11-14 14:27:42,3321,-0.84391034,1.0543534,-0.56169057
2018-11-14 14:27:42,3331,-0.92149025,1.1090258,-0.45265114
2018-11-14 14:27:42,3341,-0.9660834,0.9239337,-0.28344148
2018-11-14 14:27:42,3352,-0.9401216,0.57604593,-0.11209377
2018-11-14 14:27:42,3361,-0.82527894,0.15241088,0.007330383
2018-11-14 14:27:42,3371,-0.52656585,-0.4538729,0.06536258
2018-11-14 14:27:42,3381,-0.43860126,-0.52412236,0.05681047
2018-11-14 14:27:42,3391,-0.41080686,-0.46303585,0.04886922
2018-11-14 14:27:42,3401,-0.4382958,-0.30482176,0.026267206
2018-11-14 14:27:42,3411,-0.48533243,-0.083383106,-0.0290161
2018-11-14 14:27:42,3421,-0.51343226,0.17440203,-0.09560041
2018-11-14 14:27:42,3434,-0.47861293,0.3943135,-0.18387043
2018-11-14 14:27:42,3441,-0.3848451,0.54428095,-0.2751948
2018-11-14 14:27:42,3451,-0.2669481,0.59956425,-0.3555236
2018-11-14 14:27:42,3461,-0.1441642,0.55955255,-0.40653083
2018-11-14 14:27:42,3472,-0.049785517,0.4428773,-0.419359
2018-11-14 14:27:42,3481,-0.004276057,0.30176744,-0.40775254
2018-11-14 14:27:42,3491,-0.10934488,0.11575896,-0.36651915
2018-11-14 14:27:42,3501,-0.23335053,0.110872045,-0.33444872
2018-11-14 14:27:42,3511,-0.37140608,0.14660765,-0.3109304
2018-11-14 14:27:42,3521,-0.5109888,0.18295415,-0.2770274
2018-11-14 14:27:42,3534,-0.6243043,0.18600847,-0.23090707
2018-11-14 14:27:42,3541,-0.7189884,0.16462818,-0.17959438
2018-11-14 14:27:42,3551,-0.79168135,0.13439035,-0.118507855
2018-11-14 14:27:42,3561,-0.82863873,0.093462385,-0.0580322
2018-11-14 14:27:42,3571,-0.8371908,0.057421334,-0.004581489
2018-11-14 14:27:42,3582,-0.8197812,0.014049901,0.038789943
2018-11-14 14:27:42,3591,-0.77213365,-0.018020526,0.065973446
2018-11-14 14:27:42,3601,-0.7119634,-0.0421497,0.08460484
2018-11-14 14:27:42,3611,-0.573297,-0.022296581,0.08735373
2018-11-14 14:27:42,3621,-0.5186246,0.002443461,0.08674286
2018-11-14 14:27:42,3631,-0.4801401,-0.0036651916,0.07391469
2018-11-14 14:27:42,3642,-0.45937067,-0.044593163,0.06078109
2018-11-14 14:27:42,3651,-0.44409904,-0.08399397,0.058948494
2018-11-14 14:27:42,3661,-0.43249258,-0.08857546,0.06841691
2018-11-14 14:27:42,3671,-0.4111123,-0.04886922,0.07666359
2018-11-14 14:27:42,3681,-0.3753767,0.029932396,0.09590584
2018-11-14 14:27:42,3691,-0.34208453,0.116980694,0.12736541
2018-11-14 14:27:42,3702,-0.25137106,0.27366763,0.1826487
2018-11-14 14:27:42,3711,-0.25137106,0.27366763,0.1826487
2018-11-14 14:27:42,3721,-0.094989546,0.45998153,0.21471913
2018-11-14 14:27:42,3731,-0.0067195175,0.59620446,0.21685717
2018-11-14 14:27:42,3741,0.07422013,0.72356987,0.2125811
2018-11-14 14:27:42,3758,0.16157386,0.84879726,0.17470746
2018-11-14 14:27:42,3761,0.16157386,0.84879726,0.17470746
2018-11-14 14:27:42,3771,0.1414153,0.77946407,0.16676621
2018-11-14 14:27:42,3781,0.10354166,0.65148777,0.18967366
2018-11-14 14:27:42,3791,0.046120327,0.49266282,0.22113322
2018-11-14 14:27:42,3801,-0.004276057,0.27030787,0.2284636
2018-11-14 14:27:42,3811,0.022602014,0.0021380284,0.23304509
2018-11-14 14:27:42,3821,0.112399206,-0.2657264,0.22204952
2018-11-14 14:27:43,3832,0.124005646,-0.636827,0.22235495
2018-11-14 14:27:43,3841,0.17256944,-0.31764993,0.2443461
2018-11-14 14:27:43,3851,0.34972036,0.10445796,0.21624629
2018-11-14 14:27:43,3861,0.548557,0.4111123,0.20189096
2018-11-14 14:27:43,3871,0.7049385,0.64843345,0.21838433
2018-11-14 14:27:43,3881,0.8268061,0.79473567,0.20555615
2018-11-14 14:27:43,3891,0.91324353,0.84116143,0.18142697
2018-11-14 14:27:43,3902,0.945314,0.75961095,0.16737708
2018-11-14 14:27:43,3911,0.9279043,0.57726765,0.17898351
2018-11-14 14:27:43,3921,0.89369583,0.3200934,0.20005837
2018-11-14 14:27:43,3931,0.81183994,0.044593163,0.19914207
2018-11-14 14:27:43,3941,0.68936145,-0.19303341,0.18203785
2018-11-14 14:27:43,3951,0.50426924,-0.49754974,0.122478485
2018-11-14 14:27:43,3961,0.4783075,-0.5271767,0.11056661
2018-11-14 14:27:43,3971,0.47342056,-0.5018258,0.13652839
