Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:39:32,707,0.37110063,-0.3930918,-0.20311269
2018-11-14 14:39:32,717,0.3567453,-0.41447207,-0.19303341
2018-11-14 14:39:32,727,0.35063666,-0.42271876,-0.19058995
2018-11-14 14:39:32,738,0.3417791,-0.40225476,-0.17501289
2018-11-14 14:39:32,747,0.32620203,-0.3717115,-0.16218472
2018-11-14 14:39:32,757,0.30176744,-0.3173445,-0.15241088
2018-11-14 14:39:32,767,0.2687807,-0.25686884,-0.1432479
2018-11-14 14:39:32,777,0.22907446,-0.19822577,-0.12767084
2018-11-14 14:39:32,787,0.19853121,-0.15332718,-0.09896017
2018-11-14 14:39:32,798,0.17715092,-0.12705997,-0.06505715
2018-11-14 14:39:32,807,0.15577064,-0.12889257,-0.024129177
2018-11-14 14:39:32,817,0.13958271,-0.15057829,0.021991149
2018-11-14 14:39:33,827,0.13958271,-0.1908954,0.05100725
2018-11-14 14:39:33,837,0.15821409,-0.24220806,0.076358154
2018-11-14 14:39:33,847,0.17531833,-0.2846632,0.09773844
2018-11-14 14:39:33,864,0.16646078,-0.3210097,0.087659165
2018-11-14 14:39:33,867,0.096516706,-0.2874121,-0.013133603
2018-11-14 14:39:33,877,0.07666359,-0.18997909,-0.04886922
2018-11-14 14:39:33,888,0.07971791,-0.065973446,-0.058948494
2018-11-14 14:39:33,897,0.0720821,0.1142318,-0.050396383
2018-11-14 14:39:33,907,0.023518313,0.3494149,-0.026572637
2018-11-14 14:39:33,917,-0.04153884,0.6246097,0.03634648
2018-11-14 14:39:33,927,-0.08827003,0.90408057,0.15363261
2018-11-14 14:39:33,937,-0.07880162,1.1456778,0.3371976
2018-11-14 14:39:33,948,-0.019242255,1.3292428,0.5503896
2018-11-14 14:39:33,957,0.058948494,1.4407257,0.75594574
2018-11-14 14:39:33,967,0.1337795,1.4611896,0.9242391
2018-11-14 14:39:33,977,0.23732115,1.280679,1.1410962
2018-11-14 14:39:33,987,0.2828306,1.1276573,1.212262
2018-11-14 14:39:33,998,0.33536503,0.9783007,1.2690725
2018-11-14 14:39:33,1007,0.3848451,0.86498517,1.3029755
2018-11-14 14:39:33,1017,0.41691554,0.816116,1.3041973
2018-11-14 14:39:33,1027,0.43249258,0.84116143,1.2916746
2018-11-14 14:39:33,1037,0.4370741,0.93431836,1.255328
2018-11-14 14:39:33,1048,0.42210788,1.0714576,1.1969905
2018-11-14 14:39:33,1057,0.4071417,1.2330315,1.1407908
2018-11-14 14:39:33,1067,0.38453966,1.3955216,1.0861185
2018-11-14 14:39:33,1077,0.35888332,1.5314392,1.0509937
2018-11-14 14:39:33,1087,0.30543262,1.6710218,1.0015136
2018-11-14 14:39:33,1098,0.27885997,1.6584991,0.99021256
2018-11-14 14:39:33,1107,0.25595254,1.6029104,0.9822713
2018-11-14 14:39:33,1119,0.23671028,1.5167783,0.9966267
2018-11-14 14:39:33,1127,0.21288654,1.3955216,1.0134255
2018-11-14 14:39:33,1137,0.19242255,1.2620476,1.0152581
2018-11-14 14:39:33,1147,0.17348573,1.1279627,1.0170907
2018-11-14 14:39:33,1157,0.15851954,1.0073168,1.0009027
2018-11-14 14:39:33,1167,0.1563815,0.9059132,0.9673051
2018-11-14 14:39:33,1177,0.14538592,0.8179486,0.92149025
2018-11-14 14:39:33,1188,0.13133603,0.75991637,0.8585711
2018-11-14 14:39:33,1197,0.09743301,0.70646566,0.7122689
2018-11-14 14:39:33,1207,0.08399397,0.7153232,0.6420194
2018-11-14 14:39:33,1219,0.077579886,0.7293731,0.56505036
2018-11-14 14:39:33,1228,0.07727446,0.7495316,0.49571714
2018-11-14 14:39:33,1237,0.07788532,0.7623598,0.4260785
2018-11-14 14:39:33,1247,0.08307768,0.7657196,0.35613444
2018-11-14 14:39:33,1257,0.07819075,0.7483099,0.28130344
2018-11-14 14:39:33,1267,0.08399397,0.7098254,0.20677789
2018-11-14 14:39:33,1277,0.08032878,0.6658431,0.13591751
2018-11-14 14:39:33,1288,0.086132,0.61483586,0.06627888
2018-11-14 14:39:33,1297,0.08857546,0.5717699,-0.0030543262
2018-11-14 14:39:33,1307,0.08155051,0.5308419,-0.059253927
2018-11-14 14:39:33,1317,0.040317107,0.45173484,-0.14385876
2018-11-14 14:39:33,1327,0.011911872,0.41172317,-0.17348573
2018-11-14 14:39:33,1337,-0.0143553335,0.36560285,-0.19730948
2018-11-14 14:39:33,1348,-0.030848695,0.310625,-0.22449298
2018-11-14 14:39:33,1357,-0.04520403,0.23060162,-0.2510656
2018-11-14 14:39:33,1367,-0.060170226,0.12980886,-0.29779682
2018-11-14 14:39:33,1377,-0.074830994,0.01282817,-0.35643986
2018-11-14 14:39:33,1387,-0.09010262,-0.11301007,-0.43951756
2018-11-14 14:39:33,1397,-0.10995574,-0.24129178,-0.5369505
2018-11-14 14:39:33,1408,-0.13897185,-0.34269542,-0.6270532
2018-11-14 14:39:33,1417,-0.1853976,-0.4260785,-0.70616025
2018-11-14 14:39:33,1427,-0.21960606,-0.48747048,-0.75655663
2018-11-14 14:39:33,1437,-0.19700404,-0.6218608,-0.8042041
2018-11-14 14:39:33,1447,-0.1518,-0.7431176,-0.8246681
2018-11-14 14:39:33,1457,-0.12339478,-0.88422745,-0.86437434
2018-11-14 14:39:33,1468,-0.14263703,-1.0250319,-0.9447031
2018-11-14 14:39:33,1477,-0.1957823,-1.1472049,-1.0363328
2018-11-14 14:39:33,1487,-0.22327125,-1.2437216,-1.1316279
2018-11-14 14:39:33,1497,-0.22785273,-1.2962561,-1.212262
2018-11-14 14:39:33,1507,-0.21563543,-1.2913691,-1.2687671
2018-11-14 14:39:33,1518,-0.18570304,-1.2339478,-1.3093897
2018-11-14 14:39:33,1527,-0.17654006,-1.1145236,-1.3267993
2018-11-14 14:39:33,1538,-0.18906279,-0.93767816,-1.3072516
2018-11-14 14:39:33,1547,-0.2003638,-0.7351763,-1.2479976
2018-11-14 14:39:33,1557,-0.14752395,-0.3924809,-0.97341377
2018-11-14 14:39:33,1567,-0.09682214,-0.27672195,-0.78893244
2018-11-14 14:39:33,1577,-0.05589417,-0.19211712,-0.5852089
2018-11-14 14:39:33,1587,-0.043066,-0.14202617,-0.4016439
2018-11-14 14:39:33,1597,-0.06811147,-0.12950343,-0.24098633
2018-11-14 14:39:33,1607,-0.12889257,-0.14385876,-0.116980694
2018-11-14 14:39:33,1617,-0.19975294,-0.18997909,-0.008857546
2018-11-14 14:39:33,1627,-0.25778514,-0.267559,0.093462385
2018-11-14 14:39:33,1637,-0.30818152,-0.3652974,0.17898351
2018-11-14 14:39:33,1652,-0.3481932,-0.47891834,0.2519819
2018-11-14 14:39:33,1657,-0.38698313,-0.5992588,0.31490102
2018-11-14 14:39:33,1667,-0.45570546,-0.8530733,0.4184427
2018-11-14 14:39:33,1677,-0.47678033,-0.9767735,0.4596761
2018-11-14 14:39:33,1688,-0.48349985,-1.0861185,0.5045747
2018-11-14 14:39:33,1697,-0.47800204,-1.169807,0.5329799
2018-11-14 14:39:33,1707,-0.4654793,-1.2156218,0.5540548
2018-11-14 14:39:33,1717,-0.4465425,-1.221425,0.5564982
2018-11-14 14:39:33,1727,-0.42485678,-1.1872166,0.54641896
2018-11-14 14:39:33,1737,-0.38606682,-1.1120802,0.5103779
2018-11-14 14:39:33,1748,-0.3387248,-0.9947941,0.47494772
2018-11-14 14:39:33,1758,-0.29138273,-0.8530733,0.42058071
2018-11-14 14:39:33,1767,-0.22999077,-0.6914995,0.35613444
2018-11-14 14:39:33,1778,-0.09132435,-0.38087448,0.22082779
2018-11-14 14:39:33,1787,-0.021991149,-0.2452624,0.14782938
2018-11-14 14:39:33,1797,0.038789943,-0.13225232,0.07452556
2018-11-14 14:39:33,1807,0.1001819,-0.053145275,0.016187929
2018-11-14 14:39:33,1817,0.15485434,-0.004886922,-0.02687807
2018-11-14 14:39:34,1828,0.19181168,0.009468411,-0.058948494
2018-11-14 14:39:34,1837,0.21594086,-0.009162978,-0.09285152
2018-11-14 14:39:34,1847,0.22204952,-0.064446285,-0.11148291
2018-11-14 14:39:34,1857,0.21930063,-0.13194689,-0.13255776
2018-11-14 14:39:34,1868,0.23090707,-0.20769419,-0.15332718
2018-11-14 14:39:34,1877,0.24770586,-0.27305678,-0.17440203
2018-11-14 14:39:34,1887,0.27763826,-0.31429017,-0.20433442
2018-11-14 14:39:34,1897,0.30787608,-0.34422258,-0.23396139
2018-11-14 14:39:34,1908,0.35124752,-0.30970868,-0.30268374
2018-11-14 14:39:34,1918,0.36774087,-0.24465153,-0.34055737
2018-11-14 14:39:34,1927,0.3747658,-0.16279559,-0.38331795
2018-11-14 14:39:34,1938,0.37904188,-0.064751714,-0.42088616
2018-11-14 14:39:34,1948,0.38728857,0.033292156,-0.4529566
2018-11-14 14:39:34,1957,0.3830125,0.124311075,-0.47647488
2018-11-14 14:39:34,1967,0.3744604,0.1881465,-0.4886922
2018-11-14 14:39:34,1977,0.3640757,0.21991149,-0.49663344
2018-11-14 14:39:34,1987,0.35308012,0.22388211,-0.50426924
2018-11-14 14:39:34,1998,0.33108896,0.2012801,-0.5030475
2018-11-14 14:39:34,2007,0.30970868,0.160963,-0.4877759
2018-11-14 14:39:34,2017,0.24923302,0.019242255,-0.44348818
2018-11-14 14:39:34,2027,0.21227567,-0.06719518,-0.4098906
2018-11-14 14:39:34,2039,0.17501289,-0.15241088,-0.36560285
2018-11-14 14:39:34,2047,0.13958271,-0.22266038,-0.32284227
2018-11-14 14:39:34,2057,0.11362094,-0.28160888,-0.2687807
2018-11-14 14:39:34,2068,0.103847094,-0.3213151,-0.19914207
2018-11-14 14:39:34,2077,0.0983493,-0.33322698,-0.1337795
2018-11-14 14:39:34,2087,0.103847094,-0.31703907,-0.0720821
2018-11-14 14:39:34,2097,0.122478485,-0.28619036,-0.02076942
2018-11-14 14:39:34,2107,0.16218472,-0.24556783,0.015271631
2018-11-14 14:39:34,2117,0.2171626,-0.19914207,0.03145956
2018-11-14 14:39:34,2128,0.27458394,-0.12736541,-0.0067195175
2018-11-14 14:39:34,2137,0.29260445,-0.09896017,-0.056199603
2018-11-14 14:39:34,2147,0.29718593,-0.07269296,-0.12003502
2018-11-14 14:39:34,2157,0.28496864,-0.028099801,-0.18509217
2018-11-14 14:39:34,2167,0.22388211,0.062308256,-0.24648413
2018-11-14 14:39:34,2177,0.1301143,0.21105394,-0.2843578
2018-11-14 14:39:34,2188,0.032375857,0.41508293,-0.2733622
2018-11-14 14:39:34,2197,-0.039095376,0.6407976,-0.21746802
2018-11-14 14:39:34,2207,-0.06261369,0.8594874,-0.10842858
2018-11-14 14:39:34,2217,-0.067500606,1.0586295,0.014966198
2018-11-14 14:39:34,2227,-0.0720821,1.2064588,0.13469578
2018-11-14 14:39:34,2237,-0.112399206,1.3093897,0.26939157
2018-11-14 14:39:34,2247,-0.14630222,1.2742649,0.30757064
2018-11-14 14:39:34,2258,-0.17562376,1.1972959,0.3277292
2018-11-14 14:39:34,2267,-0.19914207,1.0977248,0.34391713
2018-11-14 14:39:34,2277,-0.21013765,1.0064005,0.38056904
2018-11-14 14:39:34,2287,-0.22479841,0.93492925,0.42332962
2018-11-14 14:39:34,2297,-0.23335053,0.88178396,0.47067168
2018-11-14 14:39:34,2308,-0.24678956,0.8481864,0.5195409
2018-11-14 14:39:34,2317,-0.25259277,0.8356637,0.5739079
2018-11-14 14:39:34,2327,-0.25992316,0.83108217,0.6261369
2018-11-14 14:39:34,2337,-0.2706133,0.82894415,0.6817256
2018-11-14 14:39:34,2347,-0.2687807,0.81581056,0.7620544
2018-11-14 14:39:34,2358,-0.2406809,0.75991637,0.9306532
2018-11-14 14:39:34,2367,-0.2302962,0.7189884,1.0128145
2018-11-14 14:39:34,2377,-0.21594086,0.6771441,1.0922271
2018-11-14 14:39:34,2387,-0.19853121,0.64965516,1.1707232
2018-11-14 14:39:34,2397,-0.17073683,0.63438356,1.2379184
2018-11-14 14:39:34,2407,-0.13530666,0.6239988,1.2776246
2018-11-14 14:39:34,2417,-0.105374254,0.6227771,1.2983941
2018-11-14 14:39:34,2428,-0.07666359,0.6414085,1.2947289
2018-11-14 14:39:34,2439,-0.060170226,0.6740898,1.2583824
2018-11-14 14:39:34,2448,-0.057421334,0.7290677,1.2000448
2018-11-14 14:39:34,2457,-0.052534413,0.7959574,1.1099422
2018-11-14 14:39:34,2467,-0.052534413,0.85154617,1.0146471
2018-11-14 14:39:34,2477,-0.0421497,0.9300423,0.81153446
2018-11-14 14:39:34,2487,-0.036957346,0.9401216,0.7153232
2018-11-14 14:39:34,2498,-0.032070424,0.9221011,0.6249151
2018-11-14 14:39:34,2507,-0.032070424,0.88361657,0.5403103
2018-11-14 14:39:34,2517,-0.029932396,0.81122905,0.4709771
2018-11-14 14:39:34,2527,-0.025045475,0.70952,0.4071417
2018-11-14 14:39:34,2537,-0.029321533,0.59650993,0.34025195
2018-11-14 14:39:34,2548,-0.020463986,0.48349985,0.28405234
2018-11-14 14:39:34,2557,-0.020463986,0.37140608,0.21533
2018-11-14 14:39:34,2567,-0.030848695,0.26358834,0.15057829
2018-11-14 14:39:34,2577,-0.03573562,0.15790866,0.07452556
2018-11-14 14:39:34,2587,-0.08093964,-0.023518313,-0.07238753
2018-11-14 14:39:34,2597,-0.10781772,-0.106901415,-0.14813483
2018-11-14 14:39:34,2608,-0.12614368,-0.18387043,-0.2302962
2018-11-14 14:39:34,2617,-0.13683382,-0.26511553,-0.31642818
2018-11-14 14:39:34,2627,-0.13713925,-0.34147367,-0.4166101
2018-11-14 14:39:34,2637,-0.14630222,-0.4251622,-0.5174029
2018-11-14 14:39:34,2647,-0.16523905,-0.50335294,-0.61422503
2018-11-14 14:39:34,2657,-0.18478674,-0.5849035,-0.7131852
2018-11-14 14:39:34,2668,-0.20066923,-0.6621779,-0.806953
2018-11-14 14:39:34,2677,-0.20433442,-0.7284568,-0.87781334
2018-11-14 14:39:34,2687,-0.20799962,-0.79412484,-0.9263771
2018-11-14 14:39:34,2697,-0.18875736,-0.8564331,-0.95081174
2018-11-14 14:39:34,2707,-0.048563786,-1.0290025,-0.9932669
2018-11-14 14:39:34,2718,0.005192355,-1.1322387,-1.0424415
2018-11-14 14:39:34,2727,0.005192355,-1.1322387,-1.0424415
2018-11-14 14:39:34,2737,-0.026572637,-1.2156218,-1.1355985
2018-11-14 14:39:34,2747,-0.1731803,-1.2822062,-1.3515394
2018-11-14 14:39:34,2757,-0.16676621,-1.2684617,-1.4364496
2018-11-14 14:39:34,2767,-0.12095132,-1.2232577,-1.4877623
2018-11-14 14:39:34,2777,-0.09437868,-1.1282681,-1.5015068
2018-11-14 14:39:34,2788,-0.10048734,-0.98654735,-1.4782939
2018-11-14 14:39:34,2797,-0.124005646,-0.8164214,-1.4046847
2018-11-14 14:39:34,2807,-0.11728613,-0.6575964,-1.2702943
2018-11-14 14:39:34,2817,-0.06688975,-0.54641896,-1.073901
2018-11-14 14:39:35,2827,0.06963864,-0.39920044,-0.59956425
2018-11-14 14:39:35,2838,0.08032878,-0.32742378,-0.37904188
2018-11-14 14:39:35,2847,0.038789943,-0.23671028,-0.1994475
2018-11-14 14:39:35,2857,-0.04734206,-0.14172074,-0.0729984
2018-11-14 14:39:35,2867,-0.14477506,-0.07544186,0.03359759
2018-11-14 14:39:35,2877,-0.23151793,-0.047647487,0.13041973
2018-11-14 14:39:35,2887,-0.30451632,-0.0693332,0.22449298
2018-11-14 14:39:35,2898,-0.35705075,-0.14172074,0.31490102
2018-11-14 14:39:35,2907,-0.4111123,-0.28069258,0.3998113
2018-11-14 14:39:35,2917,-0.4718934,-0.46731192,0.46731192
2018-11-14 14:39:35,2927,-0.52778757,-0.675617,0.5345071
2018-11-14 14:39:35,2937,-0.6053675,-1.1233811,0.6554584
2018-11-14 14:39:35,2947,-0.6087272,-1.3069462,0.7147123
2018-11-14 14:39:35,2957,-0.6084218,-1.4471397,0.7663304
2018-11-14 14:39:35,2968,-0.6032294,-1.5375478,0.7837401
2018-11-14 14:39:35,2977,-0.59406644,-1.559539,0.784351
2018-11-14 14:39:35,2987,-0.5757405,-1.5125023,0.7510588
2018-11-14 14:39:35,2997,-0.5516113,-1.4092661,0.6908886
2018-11-14 14:39:35,3007,-0.50671273,-1.2574661,0.61483586
2018-11-14 14:39:35,3018,-0.44226643,-1.0772609,0.52839845
2018-11-14 14:39:35,3028,-0.3744604,-0.89552844,0.42332962
2018-11-14 14:39:35,3037,-0.3115413,-0.72143185,0.32345316
2018-11-14 14:39:35,3047,-0.25167647,-0.58551437,0.2284636
2018-11-14 14:39:35,3058,-0.16554448,-0.46181414,0.046731193
2018-11-14 14:39:35,3067,-0.12492194,-0.46944994,-0.035124753
2018-11-14 14:39:35,3077,-0.08307768,-0.5204572,-0.112704635
2018-11-14 14:39:35,3087,-0.040927973,-0.59528816,-0.17012598
2018-11-14 14:39:35,3097,0.0033597588,-0.6771441,-0.23060162
2018-11-14 14:39:35,3107,0.040317107,-0.74464476,-0.2864958
2018-11-14 14:39:35,3117,0.08674286,-0.7825184,-0.34788775
2018-11-14 14:39:35,3128,0.13347405,-0.7724391,-0.4184427
2018-11-14 14:39:35,3137,0.19303341,-0.71868294,-0.48624873
2018-11-14 14:39:35,3147,0.25442538,-0.6017023,-0.54244834
2018-11-14 14:39:35,3157,0.31856623,-0.45051312,-0.58246
2018-11-14 14:39:35,3167,0.4560109,-0.090713486,-0.634689
2018-11-14 14:39:35,3178,0.50671273,0.08368854,-0.6536258
2018-11-14 14:39:35,3189,0.5491679,0.23487769,-0.66645396
2018-11-14 14:39:35,3197,0.57971114,0.36254853,-0.66859204
2018-11-14 14:39:35,3207,0.6102544,0.44409904,-0.6560693
2018-11-14 14:39:35,3219,0.6243043,0.4972443,-0.63163465
2018-11-14 14:39:35,3228,0.6301075,0.52198434,-0.59895337
2018-11-14 14:39:35,3237,0.6273586,0.5170974,-0.5656612
2018-11-14 14:39:35,3248,0.6065892,0.47952923,-0.5360342
2018-11-14 14:39:35,3257,0.57879484,0.41599923,-0.5006041
2018-11-14 14:39:35,3267,0.5338962,0.33628133,-0.46822822
2018-11-14 14:39:35,3277,0.48533243,0.2510656,-0.4334089
2018-11-14 14:39:35,3287,0.38973203,0.122478485,-0.3735441
2018-11-14 14:39:35,3298,0.35643986,0.08307768,-0.33353242
2018-11-14 14:39:35,3307,0.33200526,0.057726767,-0.28405234
2018-11-14 14:39:35,3317,0.31520647,0.05009095,-0.226631
2018-11-14 14:39:35,3327,0.3118467,0.054061573,-0.16920967
2018-11-14 14:39:35,3337,0.31673363,0.064751714,-0.11575896
2018-11-14 14:39:35,3347,0.35185838,0.071776666,-0.057421334
2018-11-14 14:39:35,3357,0.39584067,0.07269296,-0.01863139
2018-11-14 14:39:35,3368,0.4202753,0.076358154,-0.015882496
2018-11-14 14:39:35,3377,0.39858958,0.082161374,-0.04642576
2018-11-14 14:39:35,3387,0.3643811,0.10567969,-0.086437434
2018-11-14 14:39:35,3397,0.32589662,0.15699236,-0.12034045
2018-11-14 14:39:35,3408,0.24862215,0.36346483,-0.1151481
2018-11-14 14:39:35,3417,0.16523905,0.5448918,-0.07849618
2018-11-14 14:39:35,3427,0.06505715,0.77854776,-0.007941248
2018-11-14 14:39:35,3437,0.004276057,1.0128145,0.1151481
2018-11-14 14:39:35,3447,0.0018325958,1.2073752,0.28955013
2018-11-14 14:39:35,3457,0.032375857,1.3356569,0.48655418
2018-11-14 14:39:35,3469,0.070249505,1.3924674,0.6612616
2018-11-14 14:39:35,3479,0.096516706,1.3875804,0.7892379
2018-11-14 14:39:35,3487,0.1001819,1.3292428,0.86467975
2018-11-14 14:39:35,3497,0.08674286,1.2366967,0.8921687
2018-11-14 14:39:35,3507,0.07727446,1.1316279,0.8949176
2018-11-14 14:39:35,3518,0.09040806,0.97310835,0.8970556
2018-11-14 14:39:35,3527,0.09712757,0.9642508,0.88361657
2018-11-14 14:39:35,3537,0.096516706,1.0112875,0.8527679
2018-11-14 14:39:35,3547,0.079107046,1.1087204,0.816116
2018-11-14 14:39:35,3557,0.0580322,1.2336423,0.77854776
2018-11-14 14:39:35,3568,0.03848451,1.3750577,0.75686204
2018-11-14 14:39:35,3577,0.03268129,1.4990633,0.7611381
2018-11-14 14:39:35,3587,0.027183503,1.591304,0.782213
2018-11-14 14:39:35,3598,0.017104227,1.6395624,0.82772243
2018-11-14 14:39:35,3608,0.008246681,1.6444492,0.87995136
2018-11-14 14:39:35,3617,-0.0036651916,1.6016886,0.93767816
2018-11-14 14:39:35,3627,-0.015577064,1.5381587,1.0079277
2018-11-14 14:39:35,3637,-0.0421497,1.3634512,1.149343
2018-11-14 14:39:35,3648,-0.052534413,1.273654,1.2082914
2018-11-14 14:39:35,3657,-0.065973446,1.1951579,1.2483032
2018-11-14 14:39:35,3667,-0.079107046,1.1221595,1.2696834
2018-11-14 14:39:35,3677,-0.09010262,1.0613784,1.2794572
2018-11-14 14:39:35,3687,-0.09987647,1.0067059,1.2678508
2018-11-14 14:39:35,3698,-0.10629055,0.9578367,1.2443326
2018-11-14 14:39:35,3707,-0.106595986,0.91599244,1.2064588
2018-11-14 14:39:35,3717,-0.1020145,0.8671232,1.162782
2018-11-14 14:39:35,3727,-0.0983493,0.82253003,1.102001
2018-11-14 14:39:35,3737,-0.0983493,0.7761043,1.0366384
2018-11-14 14:39:35,3759,-0.118507855,0.62125,0.78893244
2018-11-14 14:39:35,3759,-0.118507855,0.62125,0.78893244
2018-11-14 14:39:35,3767,-0.12705997,0.550695,0.6951646
2018-11-14 14:39:35,3777,-0.14080444,0.45875978,0.5925393
2018-11-14 14:39:35,3787,-0.14569137,0.35613444,0.47219884
2018-11-14 14:39:35,3797,-0.1469131,0.25595254,0.3368922
2018-11-14 14:39:35,3808,-0.14996742,0.1704314,0.19639318
2018-11-14 14:39:35,3817,-0.13713925,0.09162979,0.06872234
2018-11-14 14:39:36,3827,-0.12705997,0.026572637,-0.04795292
2018-11-14 14:39:36,3837,-0.1255328,-0.025350908,-0.16737708
2018-11-14 14:39:36,3847,-0.11789699,-0.0729984,-0.28955013
2018-11-14 14:39:36,3858,-0.09590584,-0.12522738,-0.410196
2018-11-14 14:39:36,3867,-0.056199603,-0.2510656,-0.67347896
2018-11-14 14:39:36,3877,-0.049785517,-0.32834008,-0.8078693
2018-11-14 14:39:36,3888,-0.053450707,-0.40225476,-0.9392053
2018-11-14 14:39:36,3897,-0.06078109,-0.4596761,-1.0662653
2018-11-14 14:39:36,3907,-0.07819075,-0.50885075,-1.1808025
2018-11-14 14:39:36,3917,-0.07788532,-0.5522222,-1.2605205
2018-11-14 14:39:36,3927,-0.06352998,-0.5833763,-1.3170254
2018-11-14 14:39:36,3937,-0.03940081,-0.6087272,-1.3374895
2018-11-14 14:39:36,3947,0.009773844,-0.6582073,-1.3387111
2018-11-14 14:39:36,3958,0.082161374,-0.7516697,-1.3478742
