Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:39:33,1244,4.6445384,6.347082,-0.46309182
2018-11-14 14:39:33,1255,4.6036777,6.428804,-0.3677494
2018-11-14 14:39:33,1264,4.5628166,6.4424243,-0.32688835
2018-11-14 14:39:33,1275,4.5219555,6.5241466,-0.27240697
2018-11-14 14:39:33,1284,4.4947147,6.537767,-0.20430522
2018-11-14 14:39:33,1294,4.4810944,6.619489,-0.21792556
2018-11-14 14:39:33,1304,4.467474,6.742072,-0.21792556
2018-11-14 14:39:33,1315,4.4129925,6.8374147,-0.17706452
2018-11-14 14:39:33,1325,4.344891,6.9463773,-0.10896278
2018-11-14 14:39:33,1335,4.3312707,7.0553403,-0.10896278
2018-11-14 14:39:33,1344,4.344891,7.164303,-0.10896278
2018-11-14 14:39:33,1354,4.385752,7.3822284,0.040861044
2018-11-14 14:39:33,1365,4.5219555,7.749978,0.040861044
2018-11-14 14:39:33,1374,4.7126403,8.131348,-0.095342435
2018-11-14 14:39:33,1384,4.903325,8.539958,-0.16344418
2018-11-14 14:39:33,1394,4.9986677,8.934948,-0.21792556
2018-11-14 14:39:33,1404,5.053149,9.193735,-0.21792556
2018-11-14 14:39:33,1414,4.9578066,9.302697,-0.13620348
2018-11-14 14:39:33,1424,4.7943625,9.329938,0.05448139
2018-11-14 14:39:33,1435,4.780742,9.520623,0.16344418
2018-11-14 14:39:33,1444,4.9169455,10.051817,0.12258313
2018-11-14 14:39:33,1454,5.1621118,10.664732,0.12258313
2018-11-14 14:39:33,1464,5.3936577,11.086963,-0.095342435
2018-11-14 14:39:33,1474,5.5162406,11.35937,-0.06810174
2018-11-14 14:39:33,1484,5.6933055,11.34575,0.08172209
2018-11-14 14:39:33,1494,6.006573,11.073342,0.25878662
2018-11-14 14:39:33,1504,6.2108784,10.732834,0.44947147
2018-11-14 14:39:33,1514,6.3198414,10.378705,0.5720546
2018-11-14 14:39:33,1524,6.3198414,10.378705,0.5720546
2018-11-14 14:39:33,1534,5.706926,9.112013,1.0623871
2018-11-14 14:39:33,1544,5.2302136,8.444615,1.334794
2018-11-14 14:39:33,1554,4.807983,7.940663,1.6344417
2018-11-14 14:39:33,1565,4.576437,7.8317,1.7297841
2018-11-14 14:39:33,1574,4.440233,8.117727,1.6616824
2018-11-14 14:39:33,1584,4.440233,8.117727,1.6616824
2018-11-14 14:39:33,1594,4.399372,8.635301,1.4437568
2018-11-14 14:39:33,1604,4.385752,9.139254,1.2258313
2018-11-14 14:39:33,1615,4.30403,9.493382,1.0215261
2018-11-14 14:39:33,1624,4.2223077,9.602345,0.9125633
2018-11-14 14:39:33,1634,4.2086873,9.602345,0.7899802
2018-11-14 14:39:33,1656,4.099725,9.261836,0.6401563
2018-11-14 14:39:33,1656,4.099725,9.261836,0.6401563
2018-11-14 14:39:33,1664,3.9771416,8.825985,0.7082581
2018-11-14 14:39:33,1674,3.881799,8.253931,0.7082581
2018-11-14 14:39:33,1684,3.800077,7.641015,0.7627395
2018-11-14 14:39:33,1698,3.800077,6.6875906,0.8580819
2018-11-14 14:39:33,1704,3.8681788,6.4832854,0.8580819
2018-11-14 14:39:33,1714,4.031623,6.0474343,0.939804
2018-11-14 14:39:33,1725,4.2223077,5.706926,0.92618364
2018-11-14 14:39:33,1734,4.3585114,5.366417,0.9942854
2018-11-14 14:39:33,1744,4.576437,5.2165933,1.0623871
2018-11-14 14:39:33,1754,4.69902,5.1484914,1.0760075
2018-11-14 14:39:33,1764,4.8352237,5.1076303,1.0896279
2018-11-14 14:39:33,1775,4.8352237,5.175732,1.0623871
2018-11-14 14:39:33,1785,4.8352237,5.175732,1.0623871
2018-11-14 14:39:33,1796,4.69902,5.2574544,1.1849703
2018-11-14 14:39:33,1804,4.576437,5.366417,1.2803127
2018-11-14 14:39:33,1815,4.440233,5.5434813,1.2803127
2018-11-14 14:39:33,1824,4.2904096,5.761407,1.334794
2018-11-14 14:39:34,1834,4.1542063,5.965712,1.3075534
2018-11-14 14:39:34,1844,4.113345,6.1291566,1.3756552
2018-11-14 14:39:34,1856,4.1269655,6.238119,1.4301366
2018-11-14 14:39:34,1864,4.2904096,6.4015636,1.5390993
2018-11-14 14:39:34,1874,4.535576,6.5513873,1.607201
2018-11-14 14:39:34,1884,4.7943625,6.701211,1.5799603
2018-11-14 14:39:34,1894,5.053149,6.932757,1.5935807
2018-11-14 14:39:34,1905,5.298315,7.137062,1.525479
2018-11-14 14:39:34,1914,5.597963,7.3822284,1.4982382
2018-11-14 14:39:34,1924,5.7750273,7.5320525,1.5527196
2018-11-14 14:39:34,1934,5.911231,7.7363577,1.5799603
2018-11-14 14:39:34,1944,5.911231,7.7363577,1.5799603
2018-11-14 14:39:34,1954,5.965712,8.185829,1.607201
2018-11-14 14:39:34,1965,5.8567495,8.417375,1.5935807
2018-11-14 14:39:34,1974,5.7341666,8.635301,1.607201
2018-11-14 14:39:34,1984,5.7341666,8.635301,1.607201
2018-11-14 14:39:34,1994,5.6524444,8.962189,1.607201
2018-11-14 14:39:34,2004,5.3800373,9.466142,1.5935807
2018-11-14 14:39:34,2015,5.339176,9.520623,1.5799603
2018-11-14 14:39:34,2024,5.2302136,9.575105,1.5799603
2018-11-14 14:39:34,2034,5.2302136,9.575105,1.5799603
2018-11-14 14:39:34,2044,5.1621118,9.357179,1.6753027
2018-11-14 14:39:34,2054,5.2302136,9.180115,1.6480621
2018-11-14 14:39:34,2064,5.3527966,8.962189,1.6344417
2018-11-14 14:39:34,2074,5.5162406,8.798744,1.5935807
2018-11-14 14:39:34,2085,5.706926,8.717023,1.5527196
2018-11-14 14:39:34,2094,5.706926,8.717023,1.5527196
2018-11-14 14:39:34,2104,6.0610547,8.839605,1.3756552
2018-11-14 14:39:34,2114,6.2244987,9.00305,1.334794
2018-11-14 14:39:34,2124,6.496906,9.357179,1.1032481
2018-11-14 14:39:34,2135,7.082581,10.174399,0.8580819
2018-11-14 14:39:34,2144,7.082581,10.174399,0.8580819
2018-11-14 14:39:34,2154,7.4230895,10.405946,0.6401563
2018-11-14 14:39:34,2164,7.7363577,10.419566,0.47671217
2018-11-14 14:39:34,2174,7.763598,10.119919,0.3405087
2018-11-14 14:39:34,2184,7.504812,9.084772,0.4903325
2018-11-14 14:39:34,2194,7.368608,8.648921,0.55843425
2018-11-14 14:39:34,2204,7.082581,8.036005,0.667397
2018-11-14 14:39:34,2214,6.7965536,7.7227373,0.6401563
2018-11-14 14:39:34,2224,6.578628,7.8589406,0.47671217
2018-11-14 14:39:34,2234,6.3607025,8.185829,0.29964766
2018-11-14 14:39:34,2244,6.183638,8.526338,0.29964766
2018-11-14 14:39:34,2254,6.115536,8.812365,-0.24516626
2018-11-14 14:39:34,2264,5.992953,8.989429,-0.43585113
2018-11-14 14:39:34,2275,5.952092,9.125633,-0.58567494
2018-11-14 14:39:34,2284,5.952092,9.2073555,-0.6401563
2018-11-14 14:39:34,2294,5.9793324,9.41166,-0.7354988
2018-11-14 14:39:34,2304,6.0474343,9.588725,-0.8308412
2018-11-14 14:39:34,2314,5.911231,9.670447,-0.88532263
2018-11-14 14:39:34,2324,5.7750273,9.724928,-0.9942854
2018-11-14 14:39:34,2335,5.5434813,9.643207,-0.9670447
2018-11-14 14:39:34,2344,5.2165933,9.452521,-0.89894295
2018-11-14 14:39:34,2354,4.8897047,9.234595,-0.8036005
2018-11-14 14:39:34,2364,4.5900574,8.921328,-0.7763598
2018-11-14 14:39:34,2374,4.2223077,8.539958,-0.6537767
2018-11-14 14:39:34,2384,3.9635212,8.104107,-0.50395286
2018-11-14 14:39:34,2394,3.8273177,7.709117,-0.47671217
2018-11-14 14:39:34,2405,3.7319753,7.4230895,-0.40861043
2018-11-14 14:39:34,2414,3.7728362,7.1234417,-0.313268
2018-11-14 14:39:34,2424,3.8545585,6.864655,-0.3405087
2018-11-14 14:39:34,2434,3.92266,6.605869,-0.27240697
2018-11-14 14:39:34,2444,3.9635212,6.374323,-0.25878662
2018-11-14 14:39:34,2454,3.9499009,6.183638,-0.25878662
2018-11-14 14:39:34,2465,3.840938,6.0610547,-0.19068487
2018-11-14 14:39:34,2474,3.800077,5.992953,-0.12258313
2018-11-14 14:39:34,2484,3.6638734,5.965712,-0.14982383
2018-11-14 14:39:34,2494,3.5004294,5.911231,-0.12258313
2018-11-14 14:39:34,2505,3.3506055,5.965712,-0.12258313
2018-11-14 14:39:34,2516,3.2825038,5.952092,0.013620348
2018-11-14 14:39:34,2524,3.2280223,5.992953,0.095342435
2018-11-14 14:39:34,2534,3.214402,6.115536,0.14982383
2018-11-14 14:39:34,2544,3.3642259,6.2244987,0.24516626
2018-11-14 14:39:34,2554,3.486809,6.3334618,0.19068487
2018-11-14 14:39:34,2565,3.486809,6.3334618,0.19068487
2018-11-14 14:39:34,2574,3.636633,6.510526,0.20430522
2018-11-14 14:39:34,2584,3.9090397,6.851035,0.21792556
2018-11-14 14:39:34,2594,4.031623,7.0280995,0.2860273
2018-11-14 14:39:34,2604,4.276789,7.2187843,0.23154591
2018-11-14 14:39:34,2614,4.508335,7.559293,0.19068487
2018-11-14 14:39:34,2625,4.7535014,8.022385,0.12258313
2018-11-14 14:39:34,2634,4.7535014,8.022385,0.12258313
2018-11-14 14:39:34,2644,4.9578066,8.948568,-0.013620348
2018-11-14 14:39:34,2654,5.053149,9.193735,-0.013620348
2018-11-14 14:39:34,2664,5.053149,9.193735,-0.013620348
2018-11-14 14:39:34,2674,4.9850473,9.289077,0.14982383
2018-11-14 14:39:34,2684,4.930566,9.125633,0.2860273
2018-11-14 14:39:34,2694,4.930566,9.071152,0.35412905
2018-11-14 14:39:34,2704,5.053149,9.180115,0.50395286
2018-11-14 14:39:34,2715,5.47538,9.80665,0.42223078
2018-11-14 14:39:34,2724,6.006573,10.59663,0.27240697
2018-11-14 14:39:34,2734,6.5513873,11.454713,-0.013620348
2018-11-14 14:39:34,2744,6.5513873,11.454713,-0.013620348
2018-11-14 14:39:34,2754,6.9599977,11.35937,0.23154591
2018-11-14 14:39:34,2764,6.9599977,11.35937,0.23154591
2018-11-14 14:39:34,2774,7.1506824,10.773695,0.47671217
2018-11-14 14:39:34,2785,6.769313,10.092678,0.7218784
2018-11-14 14:39:34,2794,6.0882955,9.220976,1.0623871
2018-11-14 14:39:34,2804,5.448139,8.430995,1.4573772
2018-11-14 14:39:34,2814,4.9986677,7.9270425,1.7570249
2018-11-14 14:39:34,2824,4.930566,7.995144,1.8115063
2018-11-14 14:39:35,2834,4.9986677,8.580819,1.5935807
2018-11-14 14:39:35,2844,5.1484914,9.275456,1.2666923
2018-11-14 14:39:35,2855,5.243834,9.833891,0.92618364
2018-11-14 14:39:35,2864,5.2302136,10.079058,0.6401563
2018-11-14 14:39:35,2874,5.0259085,10.160779,0.61291564
2018-11-14 14:39:35,2884,4.807983,10.038197,0.5720546
2018-11-14 14:39:35,2894,4.4129925,9.80665,0.5992953
2018-11-14 14:39:35,2905,4.4129925,9.80665,0.5992953
2018-11-14 14:39:35,2914,3.9635212,9.438901,0.61291564
2018-11-14 14:39:35,2924,3.5412905,8.880466,0.7354988
2018-11-14 14:39:35,2934,3.255263,8.117727,0.8580819
2018-11-14 14:39:35,2944,3.0781987,7.3141265,0.9942854
2018-11-14 14:39:35,2954,2.9964764,6.5650077,1.0623871
2018-11-14 14:39:35,2965,3.1463003,5.911231,1.1577295
2018-11-14 14:39:35,2974,3.4187074,5.434519,1.1441092
2018-11-14 14:39:35,2984,3.7864566,5.066769,1.1713499
2018-11-14 14:39:35,2994,4.1542063,4.8352237,1.2258313
2018-11-14 14:39:35,3004,4.508335,4.671779,1.2122109
2018-11-14 14:39:35,3014,4.807983,4.6036777,1.1304889
2018-11-14 14:39:35,3024,4.903325,4.6445384,1.0623871
2018-11-14 14:39:35,3036,4.9578066,4.8352237,0.9670447
2018-11-14 14:39:35,3044,4.8760843,4.9986677,0.89894295
2018-11-14 14:39:35,3054,4.6853995,5.1893525,1.0351465
2018-11-14 14:39:35,3065,4.508335,5.3936577,1.1441092
2018-11-14 14:39:35,3074,4.3312707,5.5571017,1.2394516
2018-11-14 14:39:35,3084,4.2904096,5.761407,1.2803127
2018-11-14 14:39:35,3096,4.344891,5.992953,1.3075534
2018-11-14 14:39:35,3104,4.5900574,6.2244987,1.3484144
2018-11-14 14:39:35,3114,4.8760843,6.4151835,1.334794
2018-11-14 14:39:35,3124,5.2574544,6.510526,1.3620348
2018-11-14 14:39:35,3134,5.6660647,6.537767,1.3620348
2018-11-14 14:39:35,3144,5.992953,6.605869,1.3484144
2018-11-14 14:39:35,3155,6.2517395,6.742072,1.4165162
2018-11-14 14:39:35,3164,6.4560447,6.9872384,1.4573772
2018-11-14 14:39:35,3174,6.5650077,7.1506824,1.5118586
2018-11-14 14:39:35,3184,6.5513873,7.3005066,1.5118586
2018-11-14 14:39:35,3194,6.4424243,7.409469,1.5799603
2018-11-14 14:39:35,3205,6.347082,7.4230895,1.6344417
2018-11-14 14:39:35,3214,6.2244987,7.572913,1.6344417
2018-11-14 14:39:35,3224,6.2108784,7.763598,1.6480621
2018-11-14 14:39:35,3235,6.1563973,7.9270425,1.6344417
2018-11-14 14:39:35,3244,6.1291566,8.158588,1.525479
2018-11-14 14:39:35,3254,6.115536,8.430995,1.6344417
2018-11-14 14:39:35,3264,6.183638,8.689782,1.484618
2018-11-14 14:39:35,3274,6.26536,8.744264,1.4165162
2018-11-14 14:39:35,3284,6.3607025,8.757884,1.3892754
2018-11-14 14:39:35,3295,6.510526,8.744264,1.3484144
2018-11-14 14:39:35,3304,6.6331096,8.635301,1.3211738
2018-11-14 14:39:35,3317,6.67397,8.62168,1.3211738
2018-11-14 14:39:35,3324,6.7284517,8.567199,1.1577295
2018-11-14 14:39:35,3334,6.8374147,8.717023,1.0896279
2018-11-14 14:39:35,3345,7.1234417,9.180115,0.980665
2018-11-14 14:39:35,3354,7.4503303,9.861132,0.7082581
2018-11-14 14:39:35,3364,7.8589406,10.623871,0.42223078
2018-11-14 14:39:35,3374,8.076866,11.182305,0.21792556
2018-11-14 14:39:35,3384,8.335652,11.481953,0.12258313
2018-11-14 14:39:35,3395,8.458236,11.468333,0.027240695
2018-11-14 14:39:35,3404,8.4854765,11.168685,-0.027240695
2018-11-14 14:39:35,3414,8.253931,10.54215,-0.027240695
2018-11-14 14:39:35,3424,7.763598,9.602345,0.12258313
2018-11-14 14:39:35,3434,7.0689607,8.539958,0.32688835
2018-11-14 14:39:35,3444,6.4832854,7.7772183,0.44947147
2018-11-14 14:39:35,3454,6.115536,7.43671,0.40861043
2018-11-14 14:39:35,3465,5.829509,7.572913,0.2860273
2018-11-14 14:39:35,3474,5.829509,7.572913,0.2860273
2018-11-14 14:39:35,3484,5.6524444,8.144968,-0.040861044
2018-11-14 14:39:35,3494,5.6524444,8.417375,-0.24516626
2018-11-14 14:39:35,3504,5.6660647,8.512717,-0.2860273
2018-11-14 14:39:35,3514,5.802268,8.60806,-0.40861043
2018-11-14 14:39:35,3524,6.0201936,8.771504,-0.54481393
2018-11-14 14:39:35,3535,6.3198414,8.934948,-0.6401563
2018-11-14 14:39:35,3544,6.578628,9.01667,-0.7627395
2018-11-14 14:39:35,3554,6.701211,9.030291,-0.8580819
2018-11-14 14:39:35,3564,6.619489,8.934948,-0.88532263
2018-11-14 14:39:35,3574,6.0882955,8.60806,-0.9125633
2018-11-14 14:39:35,3584,5.6524444,8.362893,-0.84446156
2018-11-14 14:39:35,3595,5.407278,8.267551,-0.8036005
2018-11-14 14:39:35,3604,4.9169455,8.049625,-0.7491191
2018-11-14 14:39:35,3615,4.4947147,7.8589406,-0.6537767
2018-11-14 14:39:35,3624,4.1814466,7.7363577,-0.667397
2018-11-14 14:39:35,3634,3.9635212,7.5456724,-0.667397
2018-11-14 14:39:35,3644,3.8273177,7.3958488,-0.61291564
2018-11-14 14:39:35,3654,3.840938,7.2187843,-0.626536
2018-11-14 14:39:35,3664,3.8954194,7.096201,-0.6401563
2018-11-14 14:39:35,3674,3.9362805,6.9191365,-0.6946377
2018-11-14 14:39:35,3685,3.990762,6.742072,-0.7082581
2018-11-14 14:39:35,3694,4.0452433,6.5650077,-0.6946377
2018-11-14 14:39:35,3705,4.113345,6.374323,-0.6401563
2018-11-14 14:39:35,3714,4.0861044,6.2244987,-0.6810174
2018-11-14 14:39:35,3724,4.167826,6.142777,-0.61291564
2018-11-14 14:39:35,3734,4.140586,6.0610547,-0.61291564
2018-11-14 14:39:35,3744,4.113345,5.965712,-0.61291564
2018-11-14 14:39:35,3763,4.031623,5.829509,-0.5992953
2018-11-14 14:39:35,3764,4.031623,5.829509,-0.5992953
2018-11-14 14:39:35,3774,4.004382,5.7341666,-0.54481393
2018-11-14 14:39:35,3784,4.031623,5.679685,-0.4903325
2018-11-14 14:39:35,3794,4.072484,5.611583,-0.40861043
2018-11-14 14:39:35,3804,4.1542063,5.5843425,-0.32688835
2018-11-14 14:39:35,3815,4.195067,5.638824,-0.24516626
2018-11-14 14:39:35,3824,4.2904096,5.7477865,-0.23154591
2018-11-14 14:39:36,3834,4.399372,5.87037,-0.20430522
2018-11-14 14:39:36,3844,4.5628166,6.0610547,-0.14982383
2018-11-14 14:39:36,3854,4.767122,6.428804,-0.16344418
2018-11-14 14:39:36,3864,4.971427,6.9463773,-0.17706452
2018-11-14 14:39:36,3874,5.243834,7.5456724,-0.25878662
2018-11-14 14:39:36,3885,5.448139,8.22669,-0.3677494
2018-11-14 14:39:36,3894,5.6252036,8.757884,-0.43585113
2018-11-14 14:39:36,3904,5.611583,9.030291,-0.2860273
2018-11-14 14:39:36,3914,5.6252036,9.152874,-0.05448139
2018-11-14 14:39:36,3924,5.5162406,9.139254,0.19068487
2018-11-14 14:39:36,3934,5.5434813,9.084772,0.38136974
2018-11-14 14:39:36,3944,5.7341666,9.493382,0.53119355
2018-11-14 14:39:36,3955,5.7341666,9.493382,0.53119355
2018-11-14 14:39:36,3964,6.851035,11.767981,0.10896278
2018-11-14 14:39:36,3974,7.2187843,12.639683,-0.13620348
2018-11-14 14:39:36,3984,7.409469,12.92571,-0.06810174
2018-11-14 14:39:36,3994,7.368608,12.476238,0.19068487
2018-11-14 14:39:36,4004,7.177923,11.536434,0.667397
2018-11-14 14:39:36,4014,6.7965536,10.378705,1.0760075
2018-11-14 14:39:36,4025,6.2108784,9.193735,1.5118586
2018-11-14 14:39:36,4034,5.5026207,8.144968,1.9068487
2018-11-14 14:39:36,4044,4.903325,7.246025,2.315459
2018-11-14 14:39:36,4057,4.5491962,6.6467295,2.587866
2018-11-14 14:39:36,4064,4.5491962,6.6467295,2.587866
2018-11-14 14:39:36,4074,4.4947147,6.578628,2.73769
2018-11-14 14:39:36,4084,4.6445384,7.014479,2.5333846
2018-11-14 14:39:36,4095,4.9850473,7.681876,2.1247742
2018-11-14 14:39:36,4104,5.3119354,8.322033,1.6889231
2018-11-14 14:39:36,4114,5.448139,8.539958,1.5527196
2018-11-14 14:39:36,4125,5.6933055,8.948568,1.1849703
2018-11-14 14:39:36,4134,5.6933055,9.043911,1.0487667
2018-11-14 14:39:36,4144,5.6524444,9.180115,0.9670447
2018-11-14 14:39:36,4154,5.5162406,9.193735,0.7218784
2018-11-14 14:39:36,4164,5.2165933,9.057531,0.6401563
2018-11-14 14:39:36,4174,4.8897047,8.798744,0.7082581
2018-11-14 14:39:36,4185,4.576437,8.322033,0.7627395
2018-11-14 14:39:36,4194,4.276789,7.7908387,0.8308412
2018-11-14 14:39:36,4204,4.1814466,7.205164,0.88532263
2018-11-14 14:39:36,4216,4.113345,6.66035,0.980665
2018-11-14 14:39:36,4224,4.1269655,6.1563973,1.0215261
2018-11-14 14:39:36,4234,4.235928,5.6524444,1.1577295
