Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:13:23,835,6.4151835,1.607201,7.1098213
2018-09-21 12:13:23,843,6.4151835,1.607201,7.137062
2018-09-21 12:13:23,854,6.374323,1.607201,7.1234417
2018-09-21 12:13:23,863,6.374323,1.607201,7.1234417
2018-09-21 12:13:23,873,6.428804,1.6344417,7.082581
2018-09-21 12:13:23,884,6.4560447,1.607201,7.1234417
2018-09-21 12:13:23,893,6.4832854,1.6208214,7.1234417
2018-09-21 12:13:23,904,6.537767,1.6208214,7.1234417
2018-09-21 12:13:23,914,6.578628,1.5935807,7.096201
2018-09-21 12:13:23,923,6.578628,1.5935807,7.096201
2018-09-21 12:13:23,933,6.6331096,1.6208214,6.891896
2018-09-21 12:13:23,944,6.6331096,1.6753027,7.0553403
2018-09-21 12:13:23,953,6.6467295,1.6344417,7.096201
2018-09-21 12:13:23,965,6.6467295,1.6344417,7.096201
2018-09-21 12:13:23,973,6.6331096,1.6344417,7.04172
2018-09-21 12:13:23,983,6.701211,1.607201,7.04172
2018-09-21 12:13:23,994,6.701211,1.607201,7.04172
2018-09-21 12:13:23,1003,6.67397,1.6208214,7.0689607
2018-09-21 12:13:23,1013,6.619489,1.6480621,7.096201
2018-09-21 12:13:23,1024,6.5650077,1.6208214,7.0689607
2018-09-21 12:13:23,1034,6.5922484,1.607201,7.096201
2018-09-21 12:13:23,1043,6.619489,1.6344417,7.0689607
2018-09-21 12:13:23,1053,6.619489,1.6616824,7.0553403
2018-09-21 12:13:23,1064,6.5922484,1.6753027,7.0280995
2018-09-21 12:13:23,1073,6.5922484,1.6753027,7.0280995
2018-09-21 12:13:23,1083,6.5513873,1.6616824,7.04172
2018-09-21 12:13:23,1094,6.605869,1.6616824,7.000859
2018-09-21 12:13:23,1103,6.5922484,1.6616824,7.000859
2018-09-21 12:13:23,1113,6.5922484,1.6616824,7.000859
2018-09-21 12:13:23,1124,6.619489,1.6344417,7.04172
2018-09-21 12:13:23,1133,6.605869,1.6616824,7.096201
2018-09-21 12:13:23,1144,6.605869,1.6344417,7.0689607
2018-09-21 12:13:23,1153,6.6331096,1.6208214,7.0280995
2018-09-21 12:13:23,1163,6.6331096,1.5799603,7.096201
2018-09-21 12:13:23,1174,6.578628,1.6616824,7.0553403
2018-09-21 12:13:23,1183,6.578628,1.6616824,7.0553403
2018-09-21 12:13:23,1193,6.605869,1.5935807,7.1098213
2018-09-21 12:13:23,1203,6.5513873,1.6344417,7.0553403
2018-09-21 12:13:23,1214,6.5513873,1.6344417,7.0553403
2018-09-21 12:13:23,1223,6.5513873,1.6344417,7.0553403
2018-09-21 12:13:23,1233,6.5650077,1.607201,7.0689607
2018-09-21 12:13:23,1244,6.5650077,1.607201,6.9872384
2018-09-21 12:13:23,1253,6.6331096,1.6208214,6.9599977
2018-09-21 12:13:23,1263,6.67397,1.6208214,6.9872384
2018-09-21 12:13:23,1274,6.67397,1.6208214,6.9872384
2018-09-21 12:13:23,1283,6.67397,1.6208214,6.973618
2018-09-21 12:13:23,1293,6.7148314,1.607201,6.9191365
2018-09-21 12:13:23,1304,6.7284517,1.607201,6.9599977
2018-09-21 12:13:23,1313,6.7284517,1.607201,6.9599977
2018-09-21 12:13:23,1323,6.7148314,1.6208214,6.9872384
2018-09-21 12:13:23,1336,6.742072,1.6344417,6.932757
2018-09-21 12:13:23,1343,6.742072,1.6344417,6.932757
2018-09-21 12:13:23,1353,6.7148314,1.6344417,6.973618
2018-09-21 12:13:23,1364,6.6875906,1.607201,6.9463773
2018-09-21 12:13:24,1373,6.66035,1.6208214,6.932757
2018-09-21 12:13:24,1383,6.701211,1.607201,6.9599977
2018-09-21 12:13:24,1394,6.6875906,1.6753027,7.014479
2018-09-21 12:13:24,1403,6.6331096,1.6889231,7.04172
2018-09-21 12:13:24,1413,6.619489,1.607201,7.04172
2018-09-21 12:13:24,1424,6.5922484,1.6208214,7.0280995
2018-09-21 12:13:24,1433,6.5922484,1.6208214,7.0280995
2018-09-21 12:13:24,1443,6.5513873,1.6208214,6.9872384
2018-09-21 12:13:24,1454,6.5650077,1.6344417,7.0280995
2018-09-21 12:13:24,1463,6.578628,1.6344417,7.000859
2018-09-21 12:13:24,1474,6.619489,1.6344417,7.0280995
2018-09-21 12:13:24,1484,6.619489,1.6344417,7.0280995
2018-09-21 12:13:24,1493,6.701211,1.6344417,6.9599977
2018-09-21 12:13:24,1503,6.769313,1.6344417,6.973618
2018-09-21 12:13:24,1513,6.701211,1.6344417,6.9599977
2018-09-21 12:13:24,1523,6.742072,1.607201,7.000859
2018-09-21 12:13:24,1533,6.742072,1.6208214,6.973618
2018-09-21 12:13:24,1543,6.7148314,1.6344417,6.9463773
2018-09-21 12:13:24,1554,6.67397,1.607201,6.905516
2018-09-21 12:13:24,1563,6.67397,1.607201,6.905516
2018-09-21 12:13:24,1573,6.67397,1.6753027,6.8782754
2018-09-21 12:13:24,1584,6.66035,1.6208214,6.9872384
2018-09-21 12:13:24,1593,6.67397,1.6344417,6.9463773
2018-09-21 12:13:24,1603,6.701211,1.6480621,6.9872384
2018-09-21 12:13:24,1613,6.7556925,1.6480621,6.9872384
2018-09-21 12:13:24,1624,6.769313,1.6344417,6.932757
2018-09-21 12:13:24,1634,6.769313,1.6344417,6.932757
2018-09-21 12:13:24,1643,6.742072,1.607201,6.973618
2018-09-21 12:13:24,1653,6.742072,1.607201,6.9599977
2018-09-21 12:13:24,1663,6.742072,1.5935807,6.891896
2018-09-21 12:13:24,1673,6.7284517,1.607201,6.9463773
2018-09-21 12:13:24,1683,6.7284517,1.6344417,6.9599977
2018-09-21 12:13:24,1694,6.7284517,1.6208214,6.9872384
2018-09-21 12:13:24,1703,6.7284517,1.6208214,6.9872384
2018-09-21 12:13:24,1713,6.701211,1.6208214,6.9872384
2018-09-21 12:13:24,1723,6.7284517,1.6753027,6.932757
2018-09-21 12:13:24,1733,6.701211,1.6344417,6.973618
2018-09-21 12:13:24,1743,6.701211,1.607201,6.905516
2018-09-21 12:13:24,1753,6.67397,1.6344417,6.9872384
2018-09-21 12:13:24,1764,6.7284517,1.6480621,6.9599977
2018-09-21 12:13:24,1774,6.769313,1.6480621,6.932757
2018-09-21 12:13:24,1783,6.769313,1.6753027,6.9463773
2018-09-21 12:13:24,1793,6.769313,1.6753027,6.9463773
2018-09-21 12:13:24,1804,6.769313,1.6208214,6.9599977
2018-09-21 12:13:24,1813,6.7965536,1.6753027,6.932757
2018-09-21 12:13:24,1823,6.7556925,1.6208214,6.932757
2018-09-21 12:13:24,1833,6.6331096,1.607201,6.932757
2018-09-21 12:13:24,1844,6.6331096,1.607201,6.932757
2018-09-21 12:13:24,1853,6.6331096,1.6208214,6.9599977
2018-09-21 12:13:24,1863,6.537767,1.6208214,6.9599977
2018-09-21 12:13:24,1873,6.5650077,1.6208214,7.000859
2018-09-21 12:13:24,1883,6.537767,1.6616824,7.000859
2018-09-21 12:13:24,1893,6.619489,1.6344417,6.973618
2018-09-21 12:13:24,1903,6.605869,1.6344417,7.04172
2018-09-21 12:13:24,1914,6.605869,1.6344417,7.04172
2018-09-21 12:13:24,1923,6.605869,1.6753027,6.973618
2018-09-21 12:13:24,1933,6.619489,1.6753027,7.000859
2018-09-21 12:13:24,1944,6.67397,1.6616824,6.973618
2018-09-21 12:13:24,1953,6.67397,1.6616824,6.973618
2018-09-21 12:13:24,1963,6.67397,1.6753027,6.9872384
2018-09-21 12:13:24,1973,6.7148314,1.607201,6.9599977
2018-09-21 12:13:24,1983,6.769313,1.6616824,6.932757
2018-09-21 12:13:24,1993,6.769313,1.6616824,6.932757
2018-09-21 12:13:24,2004,6.7556925,1.607201,6.932757
2018-09-21 12:13:24,2013,6.769313,1.607201,6.932757
2018-09-21 12:13:24,2024,6.7284517,1.6344417,6.9599977
2018-09-21 12:13:24,2033,6.7284517,1.6344417,6.9463773
2018-09-21 12:13:24,2043,6.7284517,1.6344417,6.9463773
2018-09-21 12:13:24,2055,6.701211,1.6616824,6.9872384
2018-09-21 12:13:24,2064,6.67397,1.607201,6.9599977
2018-09-21 12:13:24,2073,6.67397,1.607201,6.9599977
2018-09-21 12:13:24,2086,6.67397,1.607201,6.9599977
2018-09-21 12:13:24,2093,6.7965536,1.6616824,6.9191365
2018-09-21 12:13:24,2105,6.7965536,1.6616824,6.9191365
2018-09-21 12:13:24,2115,6.7965536,1.6208214,6.932757
2018-09-21 12:13:24,2123,6.864655,1.6344417,6.932757
2018-09-21 12:13:24,2133,6.864655,1.6344417,6.932757
2018-09-21 12:13:24,2144,6.891896,1.6344417,6.905516
2018-09-21 12:13:24,2153,6.891896,1.6344417,6.905516
2018-09-21 12:13:24,2163,6.769313,1.6616824,6.932757
2018-09-21 12:13:24,2174,6.769313,1.6616824,6.932757
2018-09-21 12:13:24,2183,6.67397,1.6344417,6.9191365
2018-09-21 12:13:24,2196,6.67397,1.6344417,6.9191365
2018-09-21 12:13:24,2204,6.5922484,1.7025435,6.973618
2018-09-21 12:13:24,2215,6.537767,1.6753027,6.9872384
2018-09-21 12:13:24,2223,6.537767,1.6753027,6.9872384
2018-09-21 12:13:24,2234,6.537767,1.6480621,7.000859
2018-09-21 12:13:24,2244,6.537767,1.6480621,7.000859
2018-09-21 12:13:24,2253,6.578628,1.6480621,7.014479
2018-09-21 12:13:24,2265,6.5922484,1.6208214,7.0280995
2018-09-21 12:13:24,2273,6.5922484,1.6208214,7.0280995
2018-09-21 12:13:24,2283,6.619489,1.6208214,7.0280995
2018-09-21 12:13:24,2293,6.619489,1.6208214,7.0280995
2018-09-21 12:13:24,2304,6.67397,1.607201,6.973618
2018-09-21 12:13:24,2314,6.67397,1.607201,6.973618
2018-09-21 12:13:24,2323,6.66035,1.6344417,7.014479
2018-09-21 12:13:24,2349,6.66035,1.6344417,7.014479
2018-09-21 12:13:24,2349,6.66035,1.6344417,7.014479
2018-09-21 12:13:24,2354,6.66035,1.6344417,7.014479
2018-09-21 12:13:24,2363,6.66035,1.6753027,6.9599977
2018-09-21 12:13:25,2376,6.66035,1.6753027,6.9599977
2018-09-21 12:13:25,2384,6.66035,1.6753027,6.9599977
2018-09-21 12:13:25,2393,6.605869,1.6616824,7.0280995
2018-09-21 12:13:25,2403,6.605869,1.6616824,7.000859
2018-09-21 12:13:25,2413,6.7148314,1.6344417,6.9872384
2018-09-21 12:13:25,2424,6.701211,1.5935807,6.9599977
2018-09-21 12:13:25,2433,6.6875906,1.6480621,6.9599977
2018-09-21 12:13:25,2443,6.6875906,1.6208214,6.9463773
2018-09-21 12:13:25,2453,6.6331096,1.7025435,7.082581
2018-09-21 12:13:25,2463,6.66035,1.6753027,7.0280995
2018-09-21 12:13:25,2473,6.6467295,1.6344417,7.0280995
2018-09-21 12:13:25,2483,6.578628,1.6480621,6.973618
2018-09-21 12:13:25,2493,6.5513873,1.6480621,7.000859
2018-09-21 12:13:25,2504,6.605869,1.6889231,7.000859
2018-09-21 12:13:25,2513,6.605869,1.6753027,7.014479
2018-09-21 12:13:25,2523,6.6331096,1.6753027,7.014479
2018-09-21 12:13:25,2533,6.7284517,1.6344417,7.0280995
2018-09-21 12:13:25,2543,6.701211,1.6616824,7.014479
2018-09-21 12:13:25,2553,6.701211,1.6616824,7.014479
2018-09-21 12:13:25,2563,6.66035,1.6753027,6.9872384
2018-09-21 12:13:25,2574,6.701211,1.607201,6.9463773
2018-09-21 12:13:25,2583,6.7284517,1.607201,6.932757
2018-09-21 12:13:25,2593,6.7284517,1.607201,6.932757
2018-09-21 12:13:25,2603,6.578628,1.6344417,6.9872384
2018-09-21 12:13:25,2613,6.701211,1.6344417,6.973618
2018-09-21 12:13:25,2623,6.701211,1.6344417,6.973618
2018-09-21 12:13:25,2633,6.701211,1.6753027,6.9599977
2018-09-21 12:13:25,2643,6.67397,1.6344417,6.9872384
2018-09-21 12:13:25,2653,6.6467295,1.6616824,7.0280995
2018-09-21 12:13:25,2664,6.6331096,1.6344417,6.9872384
2018-09-21 12:13:25,2673,6.67397,1.6344417,6.9599977
2018-09-21 12:13:25,2683,6.66035,1.6344417,6.973618
2018-09-21 12:13:25,2693,6.66035,1.6344417,6.973618
2018-09-21 12:13:25,2704,6.67397,1.6344417,6.9599977
2018-09-21 12:13:25,2713,6.619489,1.6344417,6.9599977
2018-09-21 12:13:25,2723,6.67397,1.6344417,6.9599977
2018-09-21 12:13:25,2734,6.6331096,1.6616824,6.9599977
2018-09-21 12:13:25,2743,6.619489,1.6344417,6.9872384
2018-09-21 12:13:25,2753,6.619489,1.6889231,7.000859
2018-09-21 12:13:25,2763,6.605869,1.6753027,6.9872384
2018-09-21 12:13:25,2774,6.605869,1.6208214,7.000859
2018-09-21 12:13:25,2783,6.605869,1.6344417,6.9872384
2018-09-21 12:13:25,2793,6.578628,1.6344417,6.9872384
2018-09-21 12:13:25,2803,6.578628,1.6344417,6.9872384
2018-09-21 12:13:25,2814,6.5650077,1.6753027,7.0689607
2018-09-21 12:13:25,2823,6.578628,1.6208214,6.9872384
2018-09-21 12:13:25,2833,6.578628,1.6208214,6.9599977
2018-09-21 12:13:25,2843,6.6331096,1.56634,6.9191365
2018-09-21 12:13:25,2853,6.619489,1.5799603,6.9599977
2018-09-21 12:13:25,2864,6.66035,1.6208214,6.9872384
2018-09-21 12:13:25,2873,6.6331096,1.6616824,6.973618
2018-09-21 12:13:25,2883,6.6875906,1.6753027,7.0280995
2018-09-21 12:13:25,2893,6.701211,1.7297841,6.9872384
2018-09-21 12:13:25,2903,6.742072,1.6616824,6.973618
2018-09-21 12:13:25,2914,6.742072,1.7025435,6.932757
2018-09-21 12:13:25,2924,6.810174,1.6889231,6.932757
2018-09-21 12:13:25,2933,6.8374147,1.6753027,6.932757
2018-09-21 12:13:25,2943,6.8782754,1.6344417,6.9463773
2018-09-21 12:13:25,2954,6.8782754,1.6344417,6.9463773
2018-09-21 12:13:25,2963,6.769313,1.6480621,6.891896
2018-09-21 12:13:25,2973,6.782933,1.6753027,6.905516
2018-09-21 12:13:25,2984,6.7965536,1.6616824,6.864655
2018-09-21 12:13:25,2993,6.782933,1.6344417,6.810174
2018-09-21 12:13:25,3003,6.782933,1.6344417,6.810174
2018-09-21 12:13:25,3013,6.742072,1.6889231,6.8374147
2018-09-21 12:13:25,3023,6.782933,1.6753027,6.932757
2018-09-21 12:13:25,3033,6.810174,1.6208214,6.9872384
2018-09-21 12:13:25,3044,6.8374147,1.6480621,6.9599977
2018-09-21 12:13:25,3053,6.8374147,1.6344417,6.9599977
2018-09-21 12:13:25,3063,6.7965536,1.6344417,6.932757
2018-09-21 12:13:25,3074,6.7965536,1.6344417,6.932757
2018-09-21 12:13:25,3083,6.67397,1.6208214,6.932757
2018-09-21 12:13:25,3093,6.5922484,1.607201,6.891896
2018-09-21 12:13:25,3104,6.5513873,1.5118586,6.932757
2018-09-21 12:13:25,3113,6.5241466,1.5390993,6.9599977
2018-09-21 12:13:25,3123,6.510526,1.5935807,6.9872384
2018-09-21 12:13:25,3134,6.537767,1.5935807,7.014479
2018-09-21 12:13:25,3143,6.537767,1.6344417,7.1098213
2018-09-21 12:13:25,3153,6.537767,1.6344417,7.1098213
2018-09-21 12:13:25,3164,6.7284517,1.6889231,7.0280995
2018-09-21 12:13:25,3173,6.7148314,1.7025435,7.0553403
2018-09-21 12:13:25,3183,6.7148314,1.7025435,7.0553403
2018-09-21 12:13:25,3193,6.6467295,1.7025435,7.0280995
2018-09-21 12:13:25,3204,6.578628,1.6753027,6.973618
2018-09-21 12:13:25,3213,6.578628,1.6208214,6.9872384
2018-09-21 12:13:25,3223,6.537767,1.6344417,6.932757
2018-09-21 12:13:25,3234,6.537767,1.6480621,7.0280995
2018-09-21 12:13:25,3243,6.537767,1.6344417,7.0280995
2018-09-21 12:13:25,3253,6.5922484,1.6889231,7.0689607
2018-09-21 12:13:25,3264,6.5922484,1.6889231,7.0689607
2018-09-21 12:13:25,3273,6.605869,1.6753027,7.0553403
2018-09-21 12:13:25,3283,6.6467295,1.6208214,7.0553403
2018-09-21 12:13:25,3294,6.6331096,1.6753027,7.014479
2018-09-21 12:13:25,3303,6.605869,1.6344417,7.000859
2018-09-21 12:13:25,3313,6.605869,1.6344417,7.000859
2018-09-21 12:13:25,3324,6.578628,1.6616824,6.9599977
2018-09-21 12:13:25,3333,6.605869,1.6208214,6.9599977
2018-09-21 12:13:25,3343,6.6875906,1.6616824,6.973618
2018-09-21 12:13:25,3354,6.67397,1.6344417,6.932757
2018-09-21 12:13:25,3363,6.619489,1.6344417,7.014479
2018-09-21 12:13:26,3374,6.6467295,1.6344417,6.9872384
2018-09-21 12:13:26,3383,6.6467295,1.6344417,6.9872384
2018-09-21 12:13:26,3393,6.701211,1.6480621,6.9872384
2018-09-21 12:13:26,3404,6.6875906,1.6344417,6.9599977
2018-09-21 12:13:26,3413,6.66035,1.5799603,7.0280995
2018-09-21 12:13:26,3423,6.6331096,1.6344417,6.9599977
2018-09-21 12:13:26,3433,6.6331096,1.6344417,6.9599977
2018-09-21 12:13:26,3443,6.6331096,1.6344417,7.0280995
2018-09-21 12:13:26,3453,6.6331096,1.6344417,7.000859
2018-09-21 12:13:26,3464,6.6331096,1.6753027,6.9599977
2018-09-21 12:13:26,3473,6.578628,1.6753027,7.04172
2018-09-21 12:13:26,3484,6.578628,1.6753027,7.04172
2018-09-21 12:13:26,3494,6.578628,1.6753027,6.9872384
2018-09-21 12:13:26,3504,6.578628,1.607201,6.973618
2018-09-21 12:13:26,3513,6.578628,1.6344417,6.973618
2018-09-21 12:13:26,3523,6.578628,1.6344417,6.973618
2018-09-21 12:13:26,3534,6.605869,1.6480621,7.0280995
2018-09-21 12:13:26,3543,6.6467295,1.6753027,6.9872384
2018-09-21 12:13:26,3553,6.742072,1.6480621,7.014479
2018-09-21 12:13:26,3564,6.769313,1.6616824,6.9599977
2018-09-21 12:13:26,3573,6.769313,1.6616824,6.9599977
2018-09-21 12:13:26,3583,6.769313,1.6480621,6.905516
2018-09-21 12:13:26,3594,6.7965536,1.6344417,6.891896
2018-09-21 12:13:26,3603,6.864655,1.6889231,6.864655
2018-09-21 12:13:26,3613,6.864655,1.6889231,6.864655
2018-09-21 12:13:26,3624,6.864655,1.6889231,6.864655
2018-09-21 12:13:26,3633,6.769313,1.6480621,6.932757
2018-09-21 12:13:26,3643,6.7284517,1.6753027,6.973618
2018-09-21 12:13:26,3654,6.66035,1.6344417,6.9872384
2018-09-21 12:13:26,3663,6.66035,1.6344417,6.9872384
2018-09-21 12:13:26,3673,6.5650077,1.6344417,7.000859
2018-09-21 12:13:26,3683,6.5241466,1.6344417,6.9872384
2018-09-21 12:13:26,3694,6.537767,1.6344417,6.9872384
2018-09-21 12:13:26,3703,6.578628,1.6344417,7.0280995
2018-09-21 12:13:26,3713,6.578628,1.6344417,7.000859
2018-09-21 12:13:26,3723,6.66035,1.607201,7.000859
2018-09-21 12:13:26,3733,6.66035,1.607201,7.000859
2018-09-21 12:13:26,3743,6.7148314,1.6344417,6.9599977
2018-09-21 12:13:26,3753,6.701211,1.6889231,6.973618
2018-09-21 12:13:26,3763,6.6875906,1.6889231,6.932757
2018-09-21 12:13:26,3773,6.66035,1.6480621,6.864655
2018-09-21 12:13:26,3784,6.6875906,1.6753027,6.891896
2018-09-21 12:13:26,3793,6.6875906,1.6753027,6.891896
2018-09-21 12:13:26,3804,6.6467295,1.6344417,6.9599977
2018-09-21 12:13:26,3813,6.6331096,1.6208214,6.9191365
2018-09-21 12:13:26,3823,6.67397,1.6344417,6.9872384
2018-09-21 12:13:26,3833,6.67397,1.6616824,6.9463773
2018-09-21 12:13:26,3843,6.67397,1.6208214,6.9599977
2018-09-21 12:13:26,3854,6.701211,1.6208214,6.9599977
2018-09-21 12:13:26,3863,6.742072,1.6344417,6.9872384
2018-09-21 12:13:26,3873,6.7965536,1.6344417,6.9463773
2018-09-21 12:13:26,3883,6.7965536,1.6616824,6.9463773
2018-09-21 12:13:26,3893,6.782933,1.6344417,6.932757
2018-09-21 12:13:26,3904,6.742072,1.6753027,6.9599977
2018-09-21 12:13:26,3913,6.701211,1.6889231,6.864655
2018-09-21 12:13:26,3923,6.701211,1.6889231,6.864655
2018-09-21 12:13:26,3933,6.742072,1.6753027,6.864655
2018-09-21 12:13:26,3943,6.701211,1.607201,6.932757
2018-09-21 12:13:26,3953,6.66035,1.607201,6.932757
2018-09-21 12:13:26,3964,6.67397,1.6344417,6.973618
2018-09-21 12:13:26,3973,6.6875906,1.6753027,6.9599977
2018-09-21 12:13:26,3983,6.742072,1.607201,6.932757
2018-09-21 12:13:26,3994,6.742072,1.607201,6.932757
2018-09-21 12:13:26,4003,6.7284517,1.6480621,6.891896
2018-09-21 12:13:26,4013,6.742072,1.607201,6.9599977
2018-09-21 12:13:26,4023,6.7284517,1.6344417,6.932757
2018-09-21 12:13:26,4034,6.6875906,1.6616824,6.932757
2018-09-21 12:13:26,4043,6.701211,1.6344417,6.9872384
2018-09-21 12:13:26,4053,6.701211,1.6344417,6.9872384
2018-09-21 12:13:26,4064,6.701211,1.6344417,6.8782754
2018-09-21 12:13:26,4073,6.742072,1.6344417,6.9191365
2018-09-21 12:13:26,4083,6.701211,1.6208214,6.9463773
2018-09-21 12:13:26,4094,6.701211,1.6344417,6.932757
2018-09-21 12:13:26,4104,6.701211,1.607201,6.9463773
2018-09-21 12:13:26,4113,6.701211,1.607201,6.9463773
2018-09-21 12:13:26,4123,6.67397,1.607201,6.9599977
2018-09-21 12:13:26,4134,6.66035,1.6344417,6.973618
2018-09-21 12:13:26,4143,6.6467295,1.607201,6.9599977
2018-09-21 12:13:26,4153,6.67397,1.6208214,6.932757
2018-09-21 12:13:26,4163,6.742072,1.6616824,6.932757
2018-09-21 12:13:26,4174,6.769313,1.607201,6.932757
2018-09-21 12:13:26,4183,6.769313,1.607201,6.932757
2018-09-21 12:13:26,4194,6.769313,1.5799603,6.891896
2018-09-21 12:13:26,4203,6.782933,1.6344417,6.932757
2018-09-21 12:13:26,4213,6.769313,1.6753027,6.9463773
2018-09-21 12:13:26,4224,6.769313,1.6753027,6.9191365
2018-09-21 12:13:26,4233,6.67397,1.6480621,6.905516
2018-09-21 12:13:26,4244,6.701211,1.6616824,6.9872384
2018-09-21 12:13:26,4253,6.701211,1.6616824,6.9872384
2018-09-21 12:13:26,4263,6.769313,1.6889231,6.9599977
2018-09-21 12:13:26,4273,6.7965536,1.6616824,6.9599977
