Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:13:09,571,10.051817,0.32688835,0.58567494
2018-11-14 14:13:09,581,10.242501,0.21792556,0.51757324
2018-11-14 14:13:09,592,10.092678,0.23154591,0.4903325
2018-11-14 14:13:09,601,9.738548,0.20430522,0.58567494
2018-11-14 14:13:09,611,9.193735,0.29964766,0.7082581
2018-11-14 14:13:09,621,9.193735,0.29964766,0.7082581
2018-11-14 14:13:09,631,8.3765135,0.38136974,0.9942854
2018-11-14 14:13:09,641,8.499097,0.313268,1.1168685
2018-11-14 14:13:09,652,9.00305,0.25878662,1.3484144
2018-11-14 14:13:09,661,9.602345,0.19068487,1.293933
2018-11-14 14:13:09,671,9.861132,0.14982383,1.1168685
2018-11-14 14:13:09,681,9.752169,0.12258313,0.939804
2018-11-14 14:13:09,692,9.438901,0.14982383,0.8308412
2018-11-14 14:13:09,701,9.084772,0.27240697,0.8580819
2018-11-14 14:13:09,711,9.084772,0.27240697,0.8580819
2018-11-14 14:13:09,721,8.539958,0.47671217,1.0623871
2018-11-14 14:13:09,731,8.253931,0.44947147,0.88532263
2018-11-14 14:13:09,742,8.022385,0.2860273,0.8580819
2018-11-14 14:13:09,751,7.9270425,0.013620348,0.6401563
2018-11-14 14:13:09,761,7.8180795,-0.25878662,0.46309182
2018-11-14 14:13:09,771,7.709117,-0.54481393,0.42223078
2018-11-14 14:13:09,781,7.6954966,-0.6401563,0.53119355
2018-11-14 14:13:09,791,7.981524,-0.5720546,0.7354988
2018-11-14 14:13:09,802,7.981524,-0.5720546,0.7354988
2018-11-14 14:13:10,811,8.921328,-0.38136974,0.9670447
2018-11-14 14:13:10,821,10.147159,-0.05448139,1.0351465
2018-11-14 14:13:10,831,11.264028,0.35412905,0.8036005
2018-11-14 14:13:10,841,11.577295,0.7082581,0.54481393
2018-11-14 14:13:10,851,10.855417,0.7354988,0.29964766
2018-11-14 14:13:10,863,9.466142,0.27240697,0.2860273
2018-11-14 14:13:10,871,7.872561,-0.25878662,0.7627395
2018-11-14 14:13:10,881,6.496906,-0.6810174,1.2122109
2018-11-14 14:13:10,891,5.6524444,-0.89894295,1.4301366
2018-11-14 14:13:10,901,5.829509,-1.0623871,1.3211738
2018-11-14 14:13:10,911,7.286886,-1.2666923,0.6537767
2018-11-14 14:13:10,921,9.39804,-1.2394516,-0.40861043
2018-11-14 14:13:10,931,11.454713,-1.2394516,-1.525479
2018-11-14 14:13:10,941,13.1708765,-1.6616824,-2.4516625
2018-11-14 14:13:10,952,14.369467,-2.3290794,-2.8466527
2018-11-14 14:13:10,961,14.88704,-3.0373375,-2.8057916
2018-11-14 14:13:10,971,14.587393,-3.3778462,-2.2882185
2018-11-14 14:13:10,981,13.906375,-2.6287272,-1.293933
2018-11-14 14:13:10,991,13.157256,-1.4028958,-0.19068487
2018-11-14 14:13:10,1001,12.898469,-0.61291564,0.7354988
2018-11-14 14:13:10,1011,13.416042,-0.61291564,1.1168685
2018-11-14 14:13:10,1021,14.750836,-0.88532263,1.1168685
2018-11-14 14:13:10,1031,15.990288,-0.88532263,0.8036005
2018-11-14 14:13:10,1041,16.317177,-0.5720546,0.7627395
2018-11-14 14:13:10,1051,16.317177,-0.5720546,0.7627395
2018-11-14 14:13:10,1061,14.410328,0.50395286,1.334794
2018-11-14 14:13:10,1071,13.198117,0.6401563,1.3756552
2018-11-14 14:13:10,1081,13.198117,0.6401563,1.3756552
2018-11-14 14:13:10,1092,11.35937,0.10896278,1.6344417
2018-11-14 14:13:10,1101,10.7192135,-0.095342435,1.7297841
2018-11-14 14:13:10,1111,10.7192135,-0.095342435,1.7297841
2018-11-14 14:13:10,1121,10.160779,-0.24516626,1.7706453
2018-11-14 14:13:10,1131,9.697687,-0.24516626,1.6344417
2018-11-14 14:13:10,1141,9.289077,-0.19068487,1.3756552
2018-11-14 14:13:10,1152,8.730643,-0.05448139,1.1441092
2018-11-14 14:13:10,1161,8.267551,0.06810174,1.1168685
2018-11-14 14:13:10,1171,7.804459,0.21792556,1.1577295
2018-11-14 14:13:10,1181,7.518432,0.24516626,1.2394516
2018-11-14 14:13:10,1191,7.600154,0.027240695,1.1168685
2018-11-14 14:13:10,1201,7.9270425,-0.2860273,1.0623871
2018-11-14 14:13:10,1212,8.253931,-0.5720546,0.9125633
2018-11-14 14:13:10,1221,8.322033,-0.7491191,0.8580819
2018-11-14 14:13:10,1231,8.117727,-0.8036005,0.84446156
2018-11-14 14:13:10,1241,7.804459,-0.7354988,0.980665
2018-11-14 14:13:10,1251,7.4639506,-0.61291564,1.2258313
2018-11-14 14:13:10,1262,7.1915436,-0.5720546,1.5118586
2018-11-14 14:13:10,1271,6.932757,-0.47671217,1.7297841
2018-11-14 14:13:10,1281,6.810174,-0.42223078,1.8523673
2018-11-14 14:13:10,1291,6.6875906,-0.40861043,1.8387469
2018-11-14 14:13:10,1301,6.537767,-0.43585113,1.7570249
2018-11-14 14:13:10,1314,6.428804,-0.50395286,1.9068487
2018-11-14 14:13:10,1321,6.4151835,-0.58567494,2.0294318
2018-11-14 14:13:10,1331,6.537767,-0.667397,2.2609777
2018-11-14 14:13:10,1341,7.04172,-1.0487667,2.7649305
2018-11-14 14:13:10,1351,7.8589406,-1.607201,3.1871614
2018-11-14 14:13:10,1361,8.812365,-2.1656353,3.4731886
2018-11-14 14:13:10,1371,9.479762,-2.5606253,3.0781987
2018-11-14 14:13:10,1381,9.656827,-2.8602731,2.2745981
2018-11-14 14:13:10,1392,9.248216,-2.9556155,1.3756552
2018-11-14 14:13:10,1401,9.248216,-2.9556155,1.3756552
2018-11-14 14:13:10,1411,7.7908387,-1.9749504,0.7899802
2018-11-14 14:13:10,1421,7.3822284,-1.0487667,1.607201
2018-11-14 14:13:10,1431,7.327747,-0.43585113,2.4108016
2018-11-14 14:13:10,1442,7.8998017,-0.12258313,2.8466527
2018-11-14 14:13:10,1451,9.425281,0.095342435,2.7649305
2018-11-14 14:13:10,1461,11.645397,0.027240695,1.4301366
2018-11-14 14:13:10,1472,13.620348,0.027240695,-0.38136974
2018-11-14 14:13:10,1481,13.620348,0.027240695,-0.38136974
2018-11-14 14:13:10,1491,14.955142,0.32688835,-2.1247742
2018-11-14 14:13:10,1501,15.963048,1.0623871,-3.4323275
2018-11-14 14:13:10,1511,17.25698,2.7649305,-3.6093922
2018-11-14 14:13:10,1521,17.774553,3.3506055,-2.4380422
2018-11-14 14:13:10,1532,18.564533,3.568531,-1.4028958
2018-11-14 14:13:10,1541,18.564533,3.568531,-1.4028958
2018-11-14 14:13:10,1551,19.19107,3.405087,-1.2666923
2018-11-14 14:13:10,1561,18.83694,2.4108016,-1.7161638
2018-11-14 14:13:10,1571,17.120777,0.7354988,-2.002191
2018-11-14 14:13:10,1582,14.532911,-0.84446156,-1.6344417
2018-11-14 14:13:10,1591,11.577295,-2.1792557,-0.47671217
2018-11-14 14:13:10,1601,8.676162,-3.214402,0.88532263
2018-11-14 14:13:10,1611,6.4151835,-3.8954194,2.2882185
2018-11-14 14:13:10,1621,4.9850473,-4.113345,3.5004294
2018-11-14 14:13:10,1632,4.3585114,-3.7728362,3.990762
2018-11-14 14:13:10,1641,4.7262607,-2.7649305,3.5957718
2018-11-14 14:13:10,1651,6.074675,-1.1032481,2.7513103
2018-11-14 14:13:10,1662,7.940663,0.43585113,1.7434045
2018-11-14 14:13:10,1671,9.711308,1.7025435,0.7082581
2018-11-14 14:13:10,1681,10.855417,2.6832085,-0.24516626
2018-11-14 14:13:10,1691,11.236787,3.1871614,-0.88532263
2018-11-14 14:13:10,1701,11.086963,2.9964764,-1.0623871
2018-11-14 14:13:10,1711,9.329938,1.7842655,-0.5720546
2018-11-14 14:13:10,1722,7.913422,0.92618364,0.2860273
2018-11-14 14:13:10,1731,7.3549876,0.58567494,0.8036005
2018-11-14 14:13:10,1741,6.8374147,0.13620348,1.7161638
2018-11-14 14:13:10,1752,7.3822284,-0.12258313,2.2473574
2018-11-14 14:13:10,1761,8.526338,-0.095342435,2.2882185
2018-11-14 14:13:10,1772,9.547864,-0.095342435,1.8387469
2018-11-14 14:13:10,1781,9.956474,0.14982383,1.0215261
2018-11-14 14:13:10,1791,9.670447,0.14982383,0.27240697
2018-11-14 14:13:10,1801,8.798744,0.14982383,-0.08172209
2018-11-14 14:13:11,1811,7.6954966,-0.38136974,0.14982383
2018-11-14 14:13:11,1822,6.7284517,-0.88532263,0.84446156
2018-11-14 14:13:11,1831,5.9793324,-1.253072,1.8659877
2018-11-14 14:13:11,1842,5.6252036,-1.4301366,2.7513103
2018-11-14 14:13:11,1851,5.6660647,-1.2803127,3.3506055
2018-11-14 14:13:11,1861,5.9248514,-1.0351465,3.6093922
2018-11-14 14:13:11,1871,6.26536,-0.40861043,3.3506055
2018-11-14 14:13:11,1881,6.3879433,0.3677494,2.8875136
2018-11-14 14:13:11,1891,6.3334618,1.3211738,2.3426998
2018-11-14 14:13:11,1901,6.1563973,2.0975335,1.7161638
2018-11-14 14:13:11,1911,5.911231,2.4516625,1.2803127
2018-11-14 14:13:11,1921,5.87037,2.2609777,1.0896279
2018-11-14 14:13:11,1931,6.2517395,1.6753027,1.2666923
2018-11-14 14:13:11,1941,7.04172,1.0896279,1.7025435
2018-11-14 14:13:11,1952,8.253931,0.6401563,1.7706453
2018-11-14 14:13:11,1961,9.370799,0.42223078,1.3211738
2018-11-14 14:13:11,1972,9.833891,0.35412905,0.51757324
2018-11-14 14:13:11,1981,9.588725,0.40861043,-0.35412905
2018-11-14 14:13:11,1991,9.084772,0.12258313,-1.253072
2018-11-14 14:13:11,2001,9.41166,-1.0896279,-2.4108016
2018-11-14 14:13:11,2011,11.141444,-3.405087,-4.004382
2018-11-14 14:13:11,2021,14.069819,-5.7750273,-5.2574544
2018-11-14 14:13:11,2032,17.461287,-7.477571,-5.2574544
2018-11-14 14:13:11,2041,19.014006,-7.9270425,-4.440233
2018-11-14 14:13:11,2051,19.408995,-6.605869,-3.7728362
2018-11-14 14:13:11,2061,19.504337,-4.372132,-2.8602731
2018-11-14 14:13:11,2072,19.449856,-2.547005,-1.5799603
2018-11-14 14:13:11,2081,18.959524,-1.3075534,-0.54481393
2018-11-14 14:13:11,2092,17.760933,0.095342435,0.027240695
2018-11-14 14:13:11,2101,17.760933,0.095342435,0.027240695
2018-11-14 14:13:11,2111,13.865514,2.2201166,1.3892754
2018-11-14 14:13:11,2121,12.122109,2.4789033,1.8659877
2018-11-14 14:13:11,2131,11.032481,2.4244218,1.7706453
2018-11-14 14:13:11,2141,10.58301,1.8932283,1.5118586
2018-11-14 14:13:11,2152,10.501288,1.0215261,1.253072
2018-11-14 14:13:11,2161,10.283362,0.5720546,1.2258313
2018-11-14 14:13:11,2171,10.283362,-0.47671217,1.2394516
2018-11-14 14:13:11,2181,9.983715,-1.3756552,1.253072
2018-11-14 14:13:11,2191,9.588725,-1.96133,1.2394516
2018-11-14 14:13:11,2202,9.152874,-2.083913,1.0351465
2018-11-14 14:13:11,2211,9.152874,-2.083913,1.0351465
2018-11-14 14:13:11,2221,8.158588,-1.3756552,1.0623871
2018-11-14 14:13:11,2231,7.477571,-0.8308412,1.1713499
2018-11-14 14:13:11,2241,6.578628,-0.2860273,1.1577295
2018-11-14 14:13:11,2251,6.578628,-0.2860273,1.1577295
2018-11-14 14:13:11,2262,5.2165933,0.40861043,1.0760075
2018-11-14 14:13:11,2271,5.2165933,0.40861043,1.0760075
2018-11-14 14:13:11,2281,4.9986677,0.38136974,1.1168685
2018-11-14 14:13:11,2291,5.1212506,0.027240695,1.3075534
2018-11-14 14:13:11,2302,5.5434813,-0.9125633,1.6480621
2018-11-14 14:13:11,2311,5.706926,-1.2258313,1.7978859
2018-11-14 14:13:11,2321,6.0610547,-1.7706453,2.0566726
2018-11-14 14:13:11,2331,6.4832854,-2.0430522,2.192876
2018-11-14 14:13:11,2341,6.891896,-2.0566726,2.2201166
2018-11-14 14:13:11,2352,7.205164,-1.96133,2.083913
2018-11-14 14:13:11,2361,6.9599977,-1.7434045,1.9068487
2018-11-14 14:13:11,2371,6.101916,-1.5118586,1.7706453
2018-11-14 14:13:11,2381,5.284695,-1.3756552,1.9340894
2018-11-14 14:13:11,2392,5.3527966,-1.2803127,2.4789033
2018-11-14 14:13:11,2401,6.537767,-1.3211738,3.2688835
2018-11-14 14:13:11,2411,8.281172,-1.4982382,3.8681788
2018-11-14 14:13:11,2421,9.425281,-1.8523673,3.486809
2018-11-14 14:13:11,2431,9.41166,-2.2882185,2.3563201
2018-11-14 14:13:11,2442,8.3765135,-2.3971813,0.19068487
2018-11-14 14:13:11,2451,7.2187843,-2.1656353,-1.7434045
2018-11-14 14:13:11,2461,7.327747,-1.2803127,-3.3506055
2018-11-14 14:13:11,2471,9.738548,0.46309182,-4.1542063
2018-11-14 14:13:11,2481,13.157256,2.4108016,-3.9090397
2018-11-14 14:13:11,2491,16.807508,4.031623,-3.091819
2018-11-14 14:13:11,2501,18.850561,4.399372,-2.383561
2018-11-14 14:13:11,2511,19.368134,3.8273177,-2.1656353
2018-11-14 14:13:11,2521,19.490717,3.4731886,-2.3290794
2018-11-14 14:13:11,2532,19.517958,3.214402,-2.669588
2018-11-14 14:13:11,2541,19.531578,2.4108016,-2.587866
2018-11-14 14:13:11,2551,17.965239,0.7354988,-1.96133
2018-11-14 14:13:11,2561,14.9006605,-0.81722087,-0.7082581
2018-11-14 14:13:11,2572,12.081248,-2.0294318,0.92618364
2018-11-14 14:13:11,2581,10.269742,-3.2825038,2.6968288
2018-11-14 14:13:11,2591,9.656827,-4.2904096,3.9635212
2018-11-14 14:13:11,2601,9.602345,-4.1269655,4.3176503
2018-11-14 14:13:11,2611,9.370799,-3.091819,3.8954194
2018-11-14 14:13:11,2621,8.662541,-1.96133,3.0100968
2018-11-14 14:13:11,2632,7.681876,-0.84446156,1.96133
2018-11-14 14:13:11,2641,6.7965536,0.013620348,1.0623871
2018-11-14 14:13:11,2651,6.4151835,0.7627395,0.46309182
2018-11-14 14:13:11,2661,6.9191365,1.2258313,0.35412905
2018-11-14 14:13:11,2672,7.477571,1.293933,0.5720546
2018-11-14 14:13:11,2681,9.479762,0.9670447,1.0215261
2018-11-14 14:13:11,2691,9.479762,0.9670447,1.0215261
2018-11-14 14:13:11,2701,10.024576,0.25878662,1.334794
2018-11-14 14:13:11,2711,9.152874,-0.50395286,1.1849703
2018-11-14 14:13:11,2724,7.804459,-1.1713499,1.0351465
2018-11-14 14:13:11,2731,6.374323,-1.525479,1.1577295
2018-11-14 14:13:11,2741,5.448139,-1.6889231,1.3211738
2018-11-14 14:13:11,2752,5.4617596,-1.4165162,1.607201
2018-11-14 14:13:11,2761,6.006573,-0.9670447,1.6616824
2018-11-14 14:13:11,2771,6.5650077,-0.35412905,1.7297841
2018-11-14 14:13:11,2781,6.5650077,-0.35412905,1.7297841
2018-11-14 14:13:11,2791,6.9872384,0.92618364,1.7025435
2018-11-14 14:13:11,2802,6.4832854,2.083913,1.8251266
2018-11-14 14:13:12,2811,6.4832854,2.083913,1.8251266
2018-11-14 14:13:12,2821,5.7750273,2.4789033,1.9340894
2018-11-14 14:13:12,2831,5.1621118,2.5333846,2.0975335
2018-11-14 14:13:12,2841,5.0259085,2.1111538,2.2609777
2018-11-14 14:13:12,2851,5.7205462,1.6889231,2.4108016
2018-11-14 14:13:12,2862,6.891896,1.4165162,2.4516625
2018-11-14 14:13:12,2871,8.349273,1.4301366,2.315459
2018-11-14 14:13:12,2881,9.343558,1.7978859,1.9068487
2018-11-14 14:13:12,2891,9.643207,2.5333846,1.0623871
2018-11-14 14:13:12,2901,9.547864,2.9283748,-0.20430522
2018-11-14 14:13:12,2912,9.697687,2.3563201,-1.7025435
2018-11-14 14:13:12,2926,11.318509,0.35412905,-3.1599207
2018-11-14 14:13:12,2932,15.4046135,-4.031623,-3.840938
2018-11-14 14:13:12,2942,17.829035,-6.3334618,-3.3914666
2018-11-14 14:13:12,2951,19.082108,-6.9872384,-2.6014864
2018-11-14 14:13:12,2962,19.422615,-5.7750273,-1.7842655
2018-11-14 14:13:12,2971,19.027626,-3.9362805,-1.0896279
2018-11-14 14:13:12,2981,19.027626,-3.9362805,-1.0896279
2018-11-14 14:13:12,2991,16.916471,-1.4709976,-0.7354988
2018-11-14 14:13:12,3002,16.916471,-1.4709976,-0.7354988
2018-11-14 14:13:12,3011,15.241169,-0.3949901,-0.7218784
2018-11-14 14:13:12,3021,13.211738,0.81722087,-0.43585113
2018-11-14 14:13:12,3031,10.978001,1.920469,1.293933
2018-11-14 14:13:12,3041,10.978001,1.920469,1.293933
2018-11-14 14:13:12,3051,11.495573,1.334794,1.8659877
2018-11-14 14:13:12,3061,12.258313,0.24516626,2.0430522
2018-11-14 14:13:12,3071,12.503479,-1.1168685,1.8932283
2018-11-14 14:13:12,3081,12.217452,-2.4244218,1.4709976
2018-11-14 14:13:12,3091,11.250407,-3.1599207,0.92618364
2018-11-14 14:13:12,3102,8.785124,-2.4380422,0.3405087
2018-11-14 14:13:12,3111,7.995144,-1.9477097,0.35412905
2018-11-14 14:13:12,3121,6.864655,-1.1168685,0.4903325
2018-11-14 14:13:12,3131,6.4151835,-0.47671217,0.7491191
2018-11-14 14:13:12,3141,6.8374147,-0.13620348,0.9942854
2018-11-14 14:13:12,3151,7.668256,-0.10896278,0.980665
2018-11-14 14:13:12,3162,8.567199,-0.3949901,0.8580819
2018-11-14 14:13:12,3171,9.316318,-0.8580819,0.5992953
2018-11-14 14:13:12,3181,9.575105,-1.3211738,0.2860273
2018-11-14 14:13:12,3191,9.261836,-1.5390993,0.027240695
2018-11-14 14:13:12,3202,8.417375,-1.3075534,-0.013620348
2018-11-14 14:13:12,3211,7.409469,-0.6401563,0.35412905
2018-11-14 14:13:12,3221,6.4424243,0.095342435,0.92618364
2018-11-14 14:13:12,3231,5.8976107,0.7627395,1.5390993
2018-11-14 14:13:12,3241,6.006573,1.0760075,2.1111538
2018-11-14 14:13:12,3251,6.7556925,1.1032481,2.506144
2018-11-14 14:13:12,3262,7.7363577,0.8036005,2.506144
2018-11-14 14:13:12,3271,8.60806,0.25878662,2.2064962
2018-11-14 14:13:12,3281,9.057531,-0.35412905,1.5799603
2018-11-14 14:13:12,3291,8.825985,-0.81722087,0.8308412
2018-11-14 14:13:12,3301,8.090487,-1.0760075,0.27240697
2018-11-14 14:13:12,3311,7.3005066,-0.92618364,0.19068487
2018-11-14 14:13:12,3322,6.7965536,-0.7354988,0.3949901
2018-11-14 14:13:12,3331,6.742072,-0.667397,0.50395286
2018-11-14 14:13:12,3341,7.518432,-0.95342433,0.7354988
2018-11-14 14:13:12,3351,8.471856,-1.4165162,0.46309182
2018-11-14 14:13:12,3361,9.343558,-1.7161638,-0.027240695
2018-11-14 14:13:12,3371,9.602345,-1.8115063,-0.44947147
2018-11-14 14:13:12,3381,9.357179,-1.4437568,-0.53119355
2018-11-14 14:13:12,3391,9.329938,-0.61291564,-0.17706452
2018-11-14 14:13:12,3401,10.433187,0.21792556,0.35412905
2018-11-14 14:13:12,3412,12.92571,0.81722087,0.5720546
2018-11-14 14:13:12,3421,16.575964,1.2803127,0.05448139
2018-11-14 14:13:12,3432,18.79608,1.253072,-1.1849703
2018-11-14 14:13:12,3441,19.354513,0.89894295,-2.8057916
2018-11-14 14:13:12,3451,19.449856,0.7354988,-3.5412905
2018-11-14 14:13:12,3461,16.930092,0.54481393,-3.9362805
2018-11-14 14:13:12,3472,13.225358,0.6537767,-2.7240696
2018-11-14 14:13:12,3481,9.39804,0.81722087,-0.8580819
2018-11-14 14:13:12,3491,6.8237944,0.7354988,0.8036005
2018-11-14 14:13:12,3501,6.2517395,0.53119355,1.8659877
2018-11-14 14:13:12,3511,7.7908387,0.35412905,2.1111538
2018-11-14 14:13:12,3521,10.446807,0.35412905,1.6208214
2018-11-14 14:13:12,3531,13.34794,0.47671217,0.7491191
2018-11-14 14:13:12,3542,16.017529,0.7082581,-0.47671217
2018-11-14 14:13:12,3551,17.99248,0.81722087,-1.8251266
2018-11-14 14:13:12,3561,18.578154,0.53119355,-2.9283748
2018-11-14 14:13:12,3571,17.025434,-0.13620348,-3.0645783
2018-11-14 14:13:12,3582,13.974477,-0.6946377,-2.1247742
2018-11-14 14:13:12,3591,10.174399,-1.0079057,-0.667397
2018-11-14 14:13:12,3601,6.742072,-1.2258313,0.89894295
2018-11-14 14:13:12,3611,4.7126403,-1.4165162,1.9340894
2018-11-14 14:13:12,3621,4.7126403,-1.3484144,2.3290794
2018-11-14 14:13:12,3631,6.6331096,-0.8308412,2.3018389
2018-11-14 14:13:12,3642,9.057531,-0.19068487,1.8932283
2018-11-14 14:13:12,3651,9.057531,-0.19068487,1.8932283
2018-11-14 14:13:12,3661,11.699879,0.8036005,-0.19068487
2018-11-14 14:13:12,3671,11.958665,0.980665,-1.0760075
2018-11-14 14:13:12,3681,11.863323,0.6946377,-1.1985906
2018-11-14 14:13:12,3691,11.659018,0.20430522,-0.667397
2018-11-14 14:13:12,3702,11.223166,-0.24516626,0.14982383
2018-11-14 14:13:12,3711,11.223166,-0.24516626,0.14982383
2018-11-14 14:13:12,3721,10.691973,-0.667397,0.980665
2018-11-14 14:13:12,3731,10.433187,-0.980665,1.3211738
2018-11-14 14:13:12,3741,10.2152605,-1.1168685,1.2803127
2018-11-14 14:13:12,3753,10.2152605,-1.1168685,1.2803127
2018-11-14 14:13:12,3761,9.684067,-0.7082581,0.44947147
2018-11-14 14:13:12,3771,9.234595,-0.47671217,0.12258313
2018-11-14 14:13:12,3781,9.057531,-0.40861043,0.095342435
2018-11-14 14:13:12,3791,8.676162,-0.19068487,0.24516626
2018-11-14 14:13:12,3801,8.417375,0.013620348,0.4903325
2018-11-14 14:13:13,3812,8.444615,0.24516626,0.6401563
2018-11-14 14:13:13,3821,8.785124,0.50395286,0.7899802
2018-11-14 14:13:13,3831,9.289077,0.61291564,0.7218784
2018-11-14 14:13:13,3841,9.656827,0.7627395,0.47671217
2018-11-14 14:13:13,3852,9.80665,0.8580819,0.23154591
2018-11-14 14:13:13,3861,9.738548,0.81722087,0.013620348
2018-11-14 14:13:13,3871,9.670447,0.7082581,-0.06810174
2018-11-14 14:13:13,3881,9.724928,0.5720546,-0.05448139
2018-11-14 14:13:13,3891,9.80665,0.44947147,0.23154591
2018-11-14 14:13:13,3901,9.752169,0.54481393,0.44947147
2018-11-14 14:13:13,3912,9.847511,0.5720546,0.5992953
2018-11-14 14:13:13,3921,9.915613,0.7491191,0.7354988
2018-11-14 14:13:13,3931,9.874752,0.88532263,0.81722087
2018-11-14 14:13:13,3941,9.670447,0.92618364,0.8308412
2018-11-14 14:13:13,3952,9.289077,0.95342433,0.8308412
2018-11-14 14:13:13,3961,8.853226,0.89894295,0.87170225
2018-11-14 14:13:13,3971,8.471856,0.6537767,0.8308412
2018-11-14 14:13:13,3982,8.185829,0.313268,0.88532263
2018-11-14 14:13:13,3991,7.981524,0.313268,0.980665
2018-11-14 14:13:13,4001,7.9679036,-0.19068487,1.1304889
2018-11-14 14:13:13,4011,8.144968,-0.38136974,1.1577295
2018-11-14 14:13:13,4021,8.322033,-0.3949901,1.0896279
2018-11-14 14:13:13,4032,8.21307,-0.32688835,0.939804
2018-11-14 14:13:13,4041,7.8317,-0.25878662,0.84446156
2018-11-14 14:13:13,4051,7.3822284,-0.13620348,0.9670447
2018-11-14 14:13:13,4061,7.1234417,0.013620348,1.1168685
2018-11-14 14:13:13,4071,7.368608,0.24516626,1.3620348
2018-11-14 14:13:13,4081,8.131348,0.5992953,1.5118586
2018-11-14 14:13:13,4092,8.635301,0.7491191,1.5799603
2018-11-14 14:13:13,4101,9.575105,0.9942854,1.4573772
2018-11-14 14:13:13,4111,9.997335,1.2258313,1.0487667
2018-11-14 14:13:13,4121,9.79303,1.293933,0.54481393
2018-11-14 14:13:13,4131,9.01667,1.0623871,0.27240697
2018-11-14 14:13:13,4142,8.131348,0.7491191,0.24516626
2018-11-14 14:13:13,4151,7.4503303,0.3949901,0.58567494
