Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:38:48,1771,1.920469,2.070293,9.125633
2018-11-12 17:38:48,1782,1.96133,2.083913,9.125633
2018-11-12 17:38:48,1791,1.96133,2.083913,9.125633
2018-11-12 17:38:48,1801,1.9477097,2.0975335,9.152874
2018-11-12 17:38:48,1812,1.8932283,2.0975335,9.0983925
2018-11-12 17:38:48,1821,1.9477097,2.083913,9.084772
2018-11-12 17:38:48,1831,1.920469,2.0566726,9.030291
2018-11-12 17:38:48,1841,1.9477097,2.1111538,9.125633
2018-11-12 17:38:48,1851,1.9340894,2.0975335,9.125633
2018-11-12 17:38:48,1861,1.9477097,2.1111538,9.084772
2018-11-12 17:38:48,1872,1.8932283,2.070293,9.043911
2018-11-12 17:38:48,1881,1.8659877,2.0566726,9.084772
2018-11-12 17:38:48,1891,1.8659877,2.1247742,9.125633
2018-11-12 17:38:48,1901,1.8932283,2.1383946,9.152874
2018-11-12 17:38:48,1911,1.8932283,2.1383946,9.234595
2018-11-12 17:38:48,1921,1.920469,2.1792557,9.166494
2018-11-12 17:38:48,1931,1.9477097,2.1656353,9.166494
2018-11-12 17:38:48,1942,2.0158114,2.1792557,9.084772
2018-11-12 17:38:48,1951,2.0294318,2.1792557,9.01667
2018-11-12 17:38:48,1961,2.0566726,2.1247742,8.989429
2018-11-12 17:38:48,1971,2.0294318,2.1111538,8.934948
2018-11-12 17:38:48,1981,1.9885708,2.070293,9.01667
2018-11-12 17:38:48,1991,2.002191,2.0294318,9.01667
2018-11-12 17:38:48,2002,1.9340894,2.0566726,9.01667
2018-11-12 17:38:48,2011,1.8932283,2.0430522,9.0983925
2018-11-12 17:38:48,2021,1.8932283,2.0566726,9.166494
2018-11-12 17:38:48,2031,1.8523673,2.0975335,9.180115
2018-11-12 17:38:48,2041,1.8659877,2.1247742,9.2073555
2018-11-12 17:38:48,2051,1.8659877,2.152015,9.139254
2018-11-12 17:38:48,2061,1.8659877,2.1247742,9.125633
2018-11-12 17:38:48,2071,1.8932283,2.1383946,9.152874
2018-11-12 17:38:48,2081,1.8932283,2.1383946,9.152874
2018-11-12 17:38:48,2091,1.8932283,2.1383946,9.112013
2018-11-12 17:38:48,2101,1.9068487,2.083913,9.166494
2018-11-12 17:38:48,2111,1.8932283,2.083913,9.057531
2018-11-12 17:38:48,2121,1.9340894,2.1247742,9.0983925
2018-11-12 17:38:48,2132,1.9477097,2.1111538,9.193735
2018-11-12 17:38:48,2141,1.9477097,2.083913,9.193735
2018-11-12 17:38:48,2151,1.879608,2.1247742,9.125633
2018-11-12 17:38:48,2161,1.8932283,2.0566726,9.139254
2018-11-12 17:38:48,2171,1.920469,2.0975335,9.084772
2018-11-12 17:38:48,2181,1.8932283,2.0975335,9.084772
2018-11-12 17:38:48,2192,1.879608,2.083913,9.152874
2018-11-12 17:38:48,2201,1.8932283,2.0975335,9.166494
2018-11-12 17:38:48,2211,1.9068487,2.070293,9.152874
2018-11-12 17:38:48,2221,1.9340894,2.083913,9.2073555
2018-11-12 17:38:48,2231,1.920469,2.070293,9.152874
2018-11-12 17:38:48,2241,1.96133,2.1247742,8.989429
2018-11-12 17:38:49,2252,1.9477097,2.1111538,9.030291
2018-11-12 17:38:49,2261,1.9340894,2.083913,9.071152
2018-11-12 17:38:49,2271,1.96133,2.083913,9.071152
2018-11-12 17:38:49,2281,1.96133,2.1111538,9.152874
2018-11-12 17:38:49,2292,1.9340894,2.1111538,9.125633
2018-11-12 17:38:49,2301,1.9340894,2.0975335,9.139254
2018-11-12 17:38:49,2311,1.9068487,2.1111538,9.152874
2018-11-12 17:38:49,2321,1.9340894,2.0975335,9.125633
2018-11-12 17:38:49,2331,1.9340894,2.1247742,9.125633
2018-11-12 17:38:49,2342,1.9340894,2.1247742,9.139254
2018-11-12 17:38:49,2351,1.9340894,2.1247742,9.0983925
2018-11-12 17:38:49,2361,1.9340894,2.083913,9.0983925
2018-11-12 17:38:49,2372,1.9340894,2.1247742,9.112013
2018-11-12 17:38:49,2381,1.9340894,2.152015,9.01667
2018-11-12 17:38:49,2391,1.920469,2.1247742,9.057531
2018-11-12 17:38:49,2401,1.9477097,2.1111538,9.084772
2018-11-12 17:38:49,2412,1.96133,2.1247742,9.084772
2018-11-12 17:38:49,2421,1.920469,2.192876,9.084772
2018-11-12 17:38:49,2431,1.9477097,2.152015,9.112013
2018-11-12 17:38:49,2445,1.9477097,2.1656353,9.084772
2018-11-12 17:38:49,2451,1.96133,2.1247742,9.125633
2018-11-12 17:38:49,2461,1.96133,2.1247742,9.139254
2018-11-12 17:38:49,2472,1.9340894,2.083913,9.057531
2018-11-12 17:38:49,2481,1.9477097,2.1111538,9.084772
2018-11-12 17:38:49,2491,1.9477097,2.1247742,9.0983925
2018-11-12 17:38:49,2502,1.9477097,2.1247742,9.084772
2018-11-12 17:38:49,2511,1.9477097,2.070293,9.084772
2018-11-12 17:38:49,2521,1.9340894,2.0975335,9.071152
2018-11-12 17:38:49,2531,1.9477097,2.1111538,9.043911
2018-11-12 17:38:49,2541,1.9340894,2.1247742,9.084772
2018-11-12 17:38:49,2551,1.9477097,2.1656353,9.0983925
2018-11-12 17:38:49,2562,1.96133,2.0975335,9.057531
2018-11-12 17:38:49,2572,1.9749504,2.152015,9.084772
2018-11-12 17:38:49,2581,1.96133,2.152015,9.071152
2018-11-12 17:38:49,2592,1.96133,2.1247742,9.0983925
2018-11-12 17:38:49,2601,1.96133,2.1247742,9.0983925
2018-11-12 17:38:49,2611,2.002191,2.1247742,9.0983925
2018-11-12 17:38:49,2621,1.9749504,2.1656353,9.139254
2018-11-12 17:38:49,2631,1.9885708,2.1247742,9.112013
2018-11-12 17:38:49,2642,1.96133,2.152015,9.084772
2018-11-12 17:38:49,2651,1.96133,2.083913,9.084772
2018-11-12 17:38:49,2661,1.9340894,2.152015,9.071152
2018-11-12 17:38:49,2671,1.9340894,2.1792557,9.084772
2018-11-12 17:38:49,2681,1.8659877,2.1792557,9.084772
2018-11-12 17:38:49,2692,1.879608,2.1792557,9.0983925
2018-11-12 17:38:49,2701,1.96133,2.1656353,9.125633
2018-11-12 17:38:49,2711,1.96133,2.1792557,9.152874
2018-11-12 17:38:49,2721,2.0566726,2.192876,9.166494
2018-11-12 17:38:49,2731,2.083913,2.192876,9.084772
2018-11-12 17:38:49,2741,2.0566726,2.192876,8.989429
2018-11-12 17:38:49,2752,2.002191,2.1383946,8.948568
2018-11-12 17:38:49,2761,1.9885708,2.083913,8.962189
2018-11-12 17:38:49,2771,1.96133,2.083913,8.975809
2018-11-12 17:38:49,2781,1.9068487,2.070293,9.00305
2018-11-12 17:38:49,2796,1.8932283,2.1383946,9.112013
2018-11-12 17:38:49,2801,1.8523673,2.1792557,9.125633
2018-11-12 17:38:49,2811,1.8251266,2.2201166,9.139254
2018-11-12 17:38:49,2822,1.8659877,2.2201166,9.0983925
2018-11-12 17:38:49,2831,1.8932283,2.2609777,9.0983925
2018-11-12 17:38:49,2841,1.96133,2.192876,9.01667
2018-11-12 17:38:49,2851,1.96133,2.192876,9.01667
2018-11-12 17:38:49,2861,1.9885708,2.1247742,9.030291
2018-11-12 17:38:49,2871,1.9885708,2.152015,9.01667
2018-11-12 17:38:49,2882,1.9749504,2.1247742,9.057531
2018-11-12 17:38:49,2891,1.9477097,2.1111538,9.112013
2018-11-12 17:38:49,2901,1.9340894,2.1247742,9.084772
2018-11-12 17:38:49,2912,1.9340894,2.152015,9.084772
2018-11-12 17:38:49,2921,1.9340894,2.152015,9.084772
2018-11-12 17:38:49,2931,1.9068487,2.192876,9.166494
2018-11-12 17:38:49,2941,1.9340894,2.192876,9.071152
2018-11-12 17:38:49,2951,1.9340894,2.152015,9.01667
2018-11-12 17:38:49,2961,1.9340894,2.1383946,8.962189
2018-11-12 17:38:49,2972,1.920469,2.1792557,8.989429
2018-11-12 17:38:49,2981,1.920469,2.1792557,8.975809
2018-11-12 17:38:49,2991,1.96133,2.1656353,9.01667
2018-11-12 17:38:49,3001,1.9340894,2.1656353,9.043911
2018-11-12 17:38:49,3011,1.9885708,2.192876,9.084772
2018-11-12 17:38:49,3021,1.9885708,2.192876,9.071152
2018-11-12 17:38:49,3032,1.9885708,2.1656353,9.043911
2018-11-12 17:38:49,3041,1.9885708,2.152015,9.043911
2018-11-12 17:38:49,3051,1.9749504,2.1111538,9.030291
2018-11-12 17:38:49,3061,1.9340894,2.083913,9.125633
2018-11-12 17:38:49,3071,1.9340894,2.1383946,9.057531
2018-11-12 17:38:49,3081,1.8523673,2.1383946,9.084772
2018-11-12 17:38:49,3092,1.8387469,2.1792557,9.125633
2018-11-12 17:38:49,3101,1.8251266,2.192876,9.139254
2018-11-12 17:38:49,3111,1.8659877,2.192876,9.139254
2018-11-12 17:38:49,3121,1.8659877,2.2064962,9.125633
2018-11-12 17:38:49,3131,1.879608,2.1792557,9.057531
2018-11-12 17:38:49,3141,1.920469,2.2064962,9.057531
2018-11-12 17:38:49,3151,1.96133,2.1656353,9.084772
2018-11-12 17:38:49,3162,1.9477097,2.233737,9.139254
2018-11-12 17:38:49,3171,1.96133,2.1247742,9.0983925
2018-11-12 17:38:49,3182,1.96133,2.1247742,9.0983925
2018-11-12 17:38:49,3191,1.9340894,2.083913,9.0983925
2018-11-12 17:38:49,3201,1.9477097,2.1111538,9.084772
2018-11-12 17:38:49,3212,1.9477097,2.1111538,9.084772
2018-11-12 17:38:49,3221,1.920469,2.1111538,9.084772
2018-11-12 17:38:49,3231,1.8932283,2.1111538,9.112013
2018-11-12 17:38:49,3242,1.879608,2.1111538,9.084772
2018-11-12 17:38:50,3252,1.8932283,2.152015,9.0983925
2018-11-12 17:38:50,3261,1.8932283,2.152015,9.0983925
2018-11-12 17:38:50,3271,1.879608,2.152015,9.0983925
2018-11-12 17:38:50,3281,1.9068487,2.152015,9.084772
2018-11-12 17:38:50,3292,1.920469,2.152015,9.0983925
2018-11-12 17:38:50,3301,1.9477097,2.192876,9.084772
2018-11-12 17:38:50,3311,1.9068487,2.1383946,9.084772
2018-11-12 17:38:50,3321,1.9340894,2.1383946,9.084772
2018-11-12 17:38:50,3331,1.9477097,2.1247742,9.152874
2018-11-12 17:38:50,3341,1.9477097,2.152015,9.0983925
2018-11-12 17:38:50,3357,1.96133,2.192876,9.112013
2018-11-12 17:38:50,3361,1.96133,2.1792557,9.084772
2018-11-12 17:38:50,3372,1.9340894,2.1656353,9.0983925
2018-11-12 17:38:50,3381,1.879608,2.192876,9.166494
2018-11-12 17:38:50,3391,1.8932283,2.1656353,9.0983925
2018-11-12 17:38:50,3401,1.8523673,2.1247742,9.125633
2018-11-12 17:38:50,3411,1.8115063,2.1247742,9.125633
2018-11-12 17:38:50,3421,1.8251266,2.1383946,9.139254
2018-11-12 17:38:50,3431,1.8932283,2.1383946,9.152874
2018-11-12 17:38:50,3441,1.9068487,2.1656353,9.152874
2018-11-12 17:38:50,3451,1.9340894,2.1656353,9.152874
2018-11-12 17:38:50,3461,1.96133,2.1247742,9.125633
2018-11-12 17:38:50,3471,1.9885708,2.1247742,9.057531
2018-11-12 17:38:50,3482,2.0430522,2.152015,8.989429
2018-11-12 17:38:50,3491,1.9749504,2.1111538,9.00305
2018-11-12 17:38:50,3501,1.9885708,2.083913,8.989429
2018-11-12 17:38:50,3511,1.96133,2.0975335,8.989429
2018-11-12 17:38:50,3523,1.8932283,2.0566726,9.112013
2018-11-12 17:38:50,3531,1.8932283,2.0430522,9.180115
2018-11-12 17:38:50,3541,1.8659877,2.1111538,9.084772
2018-11-12 17:38:50,3552,1.8659877,2.1111538,9.084772
2018-11-12 17:38:50,3561,1.8659877,2.1247742,9.152874
2018-11-12 17:38:50,3571,1.8251266,2.152015,9.152874
2018-11-12 17:38:50,3581,1.8115063,2.1656353,9.152874
2018-11-12 17:38:50,3591,1.8387469,2.1383946,9.0983925
2018-11-12 17:38:50,3602,1.8387469,2.1656353,9.125633
2018-11-12 17:38:50,3611,1.8659877,2.1111538,9.166494
2018-11-12 17:38:50,3621,1.8932283,2.1656353,9.043911
2018-11-12 17:38:50,3631,1.879608,2.1247742,9.057531
2018-11-12 17:38:50,3641,1.9340894,2.1247742,9.125633
2018-11-12 17:38:50,3651,1.9340894,2.1247742,9.125633
2018-11-12 17:38:50,3662,1.8932283,2.1383946,9.112013
2018-11-12 17:38:50,3671,1.9068487,2.1383946,9.125633
2018-11-12 17:38:50,3681,1.8932283,2.083913,9.152874
2018-11-12 17:38:50,3691,1.9068487,2.083913,9.125633
2018-11-12 17:38:50,3702,1.8387469,2.1247742,9.112013
2018-11-12 17:38:50,3711,1.879608,2.0975335,9.084772
2018-11-12 17:38:50,3721,1.8932283,2.083913,9.030291
2018-11-12 17:38:50,3732,1.879608,2.1247742,9.057531
2018-11-12 17:38:50,3741,1.8659877,2.1383946,9.084772
2018-11-12 17:38:50,3751,1.8659877,2.152015,9.084772
2018-11-12 17:38:50,3761,1.920469,2.1247742,9.125633
2018-11-12 17:38:50,3772,1.9477097,2.1247742,9.139254
2018-11-12 17:38:50,3781,1.9340894,2.1111538,9.125633
2018-11-12 17:38:50,3791,1.9477097,2.0975335,9.084772
2018-11-12 17:38:50,3801,1.9477097,2.0975335,9.084772
2018-11-12 17:38:50,3811,1.9477097,2.0975335,9.0983925
2018-11-12 17:38:50,3821,1.9477097,2.0975335,9.084772
2018-11-12 17:38:50,3833,1.9477097,2.0975335,9.084772
2018-11-12 17:38:50,3841,1.920469,2.083913,9.0983925
2018-11-12 17:38:50,3851,1.9068487,2.083913,9.0983925
2018-11-12 17:38:50,3861,1.8659877,2.1111538,9.084772
2018-11-12 17:38:50,3871,1.8387469,2.1111538,9.084772
2018-11-12 17:38:50,3881,1.7978859,2.152015,9.125633
2018-11-12 17:38:50,3892,1.8387469,2.1247742,9.0983925
2018-11-12 17:38:50,3901,1.8387469,2.1247742,9.0983925
2018-11-12 17:38:50,3911,1.8659877,2.070293,9.057531
2018-11-12 17:38:50,3921,1.8659877,2.0975335,9.084772
2018-11-12 17:38:50,3931,1.8659877,2.152015,9.043911
2018-11-12 17:38:50,3941,1.8659877,2.1247742,9.139254
2018-11-12 17:38:50,3952,1.8523673,2.0975335,9.125633
2018-11-12 17:38:50,3961,1.8523673,2.0975335,9.125633
2018-11-12 17:38:50,3971,1.8932283,2.1111538,9.166494
2018-11-12 17:38:50,3981,1.8387469,2.1247742,9.166494
2018-11-12 17:38:50,3991,1.8932283,2.0566726,9.166494
2018-11-12 17:38:50,4002,1.8659877,2.083913,9.139254
2018-11-12 17:38:50,4011,1.9068487,2.070293,9.112013
2018-11-12 17:38:50,4021,1.9340894,2.0294318,9.0983925
2018-11-12 17:38:50,4031,1.9340894,2.070293,9.0983925
2018-11-12 17:38:50,4041,1.8932283,2.070293,9.084772
2018-11-12 17:38:50,4051,1.8932283,2.083913,9.125633
2018-11-12 17:38:50,4062,1.8932283,2.070293,9.139254
2018-11-12 17:38:50,4071,1.9340894,2.083913,9.0983925
2018-11-12 17:38:50,4081,1.8659877,2.083913,9.125633
2018-11-12 17:38:50,4091,1.879608,2.083913,9.125633
2018-11-12 17:38:50,4101,1.920469,2.0975335,9.139254
2018-11-12 17:38:50,4111,1.8932283,2.1383946,9.248216
2018-11-12 17:38:50,4122,1.920469,2.1247742,9.139254
2018-11-12 17:38:50,4131,1.920469,2.1247742,9.139254
2018-11-12 17:38:50,4141,1.920469,2.083913,9.139254
2018-11-12 17:38:50,4151,1.96133,2.083913,9.125633
2018-11-12 17:38:50,4162,1.9477097,2.1111538,9.180115
2018-11-12 17:38:50,4171,1.96133,2.083913,9.152874
2018-11-12 17:38:50,4181,1.920469,2.070293,9.084772
2018-11-12 17:38:50,4192,1.9068487,2.0566726,9.0983925
2018-11-12 17:38:50,4201,1.9068487,2.0975335,9.0983925
2018-11-12 17:38:50,4211,1.8932283,2.0566726,9.084772
2018-11-12 17:38:50,4221,1.920469,2.0975335,9.0983925
2018-11-12 17:38:50,4232,1.8932283,2.0975335,9.0983925
2018-11-12 17:38:50,4241,1.8932283,2.152015,9.112013
2018-11-12 17:38:51,4251,1.879608,2.1383946,9.125633
2018-11-12 17:38:51,4261,1.8659877,2.1247742,9.0983925
2018-11-12 17:38:51,4274,1.8659877,2.1247742,9.193735
2018-11-12 17:38:51,4281,1.8932283,2.0975335,9.220976
2018-11-12 17:38:51,4291,1.8932283,2.1247742,9.316318
2018-11-12 17:38:51,4302,1.9477097,2.0566726,9.234595
2018-11-12 17:38:51,4311,1.9749504,2.1111538,9.125633
