Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:21:32,1840,-0.11881329,-0.0061086523,-0.3539964
2018-11-10 21:21:32,1850,-0.087659165,0.040317107,-0.3866777
2018-11-10 21:21:32,1860,-0.08002335,0.08674286,-0.40103304
2018-11-10 21:21:32,1870,-0.1151481,0.14477506,-0.40958515
2018-11-10 21:21:32,1880,-0.14782938,0.17195857,-0.42424592
2018-11-10 21:21:32,1890,-0.13622294,0.12522738,-0.42760566
2018-11-10 21:21:32,1900,-0.09193522,0.03481932,-0.43188173
2018-11-10 21:21:32,1910,-0.04520403,-0.032070424,-0.45356745
2018-11-10 21:21:32,1920,0.002443461,-0.070249505,-0.49571714
2018-11-10 21:21:32,1930,0.10873401,-0.183565,-0.58246
2018-11-10 21:21:32,1940,0.13836098,-0.22907446,-0.6203337
2018-11-10 21:21:32,1950,0.13927728,-0.29352075,-0.64476824
2018-11-10 21:21:32,1960,0.12156218,-0.35705075,-0.6478226
2018-11-10 21:21:32,1971,0.09896017,-0.39492437,-0.6414085
2018-11-10 21:21:32,1980,0.07391469,-0.39553526,-0.6337727
2018-11-10 21:21:32,1990,0.05100725,-0.38362336,-0.6252206
2018-11-10 21:21:32,2000,0.048258353,-0.35155296,-0.6001751
2018-11-10 21:21:32,2010,0.06352998,-0.28802297,-0.5705481
2018-11-10 21:21:32,2021,0.076358154,-0.22143865,-0.56169057
2018-11-10 21:21:32,2034,0.0729984,-0.16218472,-0.5555819
2018-11-10 21:21:32,2040,0.029321533,-0.11881329,-0.50823987
2018-11-10 21:21:32,2050,-0.017715093,-0.12583824,-0.47555858
2018-11-10 21:21:32,2060,-0.056199603,-0.12950343,-0.44501534
2018-11-10 21:21:32,2073,-0.056199603,-0.12950343,-0.44501534
2018-11-10 21:21:32,2080,-0.1160644,-0.121256754,-0.3359759
2018-11-10 21:21:32,2090,-0.116675265,-0.13561209,-0.26908615
2018-11-10 21:21:32,2101,-0.11759156,-0.14813483,-0.22082779
2018-11-10 21:21:32,2110,-0.093767814,-0.15699236,-0.16279559
2018-11-10 21:21:32,2120,-0.060170226,-0.16126843,-0.106595986
2018-11-10 21:21:32,2130,-0.01740966,-0.14385876,-0.064751714
2018-11-10 21:21:32,2140,0.038789943,-0.1020145,-0.025045475
2018-11-10 21:21:32,2150,0.13225232,-0.027183503,0.016493361
2018-11-10 21:21:32,2160,0.16065755,-0.01863139,0.034208454
2018-11-10 21:21:32,2170,0.19700404,-0.0036651916,0.047647487
2018-11-10 21:21:32,2180,0.24220806,0.031154128,0.051923547
2018-11-10 21:21:32,2190,0.29932398,0.07391469,0.058643065
2018-11-10 21:21:32,2200,0.3622431,0.11453723,0.0571159
2018-11-10 21:21:32,2211,0.41905355,0.14752395,0.04642576
2018-11-10 21:21:32,2220,0.46700647,0.16676621,0.04428773
2018-11-10 21:21:32,2230,0.5180137,0.19120082,0.027794369
2018-11-10 21:21:32,2240,0.56169057,0.20189096,0.013439035
2018-11-10 21:21:32,2250,0.6068946,0.21624629,-0.007330383
2018-11-10 21:21:32,2261,0.70005155,0.25778514,-0.033292156
2018-11-10 21:21:32,2270,0.75441855,0.27214047,-0.038179077
2018-11-10 21:21:32,2281,0.79381937,0.28619036,-0.03268129
2018-11-10 21:21:32,2290,0.82802784,0.31673363,-0.016493361
2018-11-10 21:21:32,2301,0.84879726,0.3304781,0.0125227375
2018-11-10 21:21:32,2310,0.8323039,0.28680122,0.02107485
2018-11-10 21:21:32,2320,0.7635816,0.16310102,0.008857546
2018-11-10 21:21:32,2330,0.6441574,0.003970624,-0.01863139
2018-11-10 21:21:32,2340,0.4896085,-0.12339478,-0.06291912
2018-11-10 21:21:32,2350,0.28160888,-0.20708331,-0.11209377
2018-11-10 21:21:32,2360,0.060170226,-0.21074851,-0.14538592
2018-11-10 21:21:32,2371,-0.09010262,-0.12705997,-0.18234327
2018-11-10 21:21:32,2380,-0.12675454,-0.0012217305,-0.22021692
2018-11-10 21:21:32,2390,0.059864793,0.35338554,-0.23457226
2018-11-10 21:21:32,2400,0.23426682,0.49296826,-0.17256944
2018-11-10 21:21:32,2410,0.23426682,0.49296826,-0.17256944
2018-11-10 21:21:32,2421,0.52381694,0.4636467,0.0027488936
2018-11-10 21:21:32,2430,0.6001751,0.35369098,0.07513642
2018-11-10 21:21:32,2440,0.66645396,0.2415972,0.12522738
2018-11-10 21:21:32,2450,0.72387534,0.17715092,0.12186762
2018-11-10 21:21:32,2460,0.74220127,0.16371189,0.09560041
2018-11-10 21:21:32,2471,0.72356987,0.17134771,0.06658431
2018-11-10 21:21:32,2480,0.6759224,0.16646078,0.029626964
2018-11-10 21:21:32,2490,0.5580254,0.14966199,-0.008552114
2018-11-10 21:21:32,2500,0.53023106,0.16615535,-0.004886922
2018-11-10 21:21:32,2511,0.51923543,0.20799962,0.00580322
2018-11-10 21:21:32,2520,0.52656585,0.27122417,0.018325957
2018-11-10 21:21:32,2530,0.5421429,0.3399465,0.04062254
2018-11-10 21:21:32,2540,0.54641896,0.38087448,0.06291912
2018-11-10 21:21:32,2550,0.5317582,0.36865717,0.086437434
2018-11-10 21:21:32,2561,0.4905248,0.30848694,0.102319926
2018-11-10 21:21:32,2570,0.4202753,0.21685717,0.12186762
2018-11-10 21:21:32,2580,0.34483343,0.10598512,0.13133603
2018-11-10 21:21:32,2590,0.26511553,0.022296581,0.1554652
2018-11-10 21:21:32,2600,0.19150625,-0.02321288,0.16920967
2018-11-10 21:21:32,2610,0.07422013,0.010079277,0.1957823
2018-11-10 21:21:32,2621,0.020463986,0.08460484,0.21074851
2018-11-10 21:21:32,2630,-0.042760566,0.18417588,0.22052236
2018-11-10 21:21:32,2640,-0.0888809,0.30115658,0.2434298
2018-11-10 21:21:32,2650,-0.112399206,0.3820962,0.2779437
2018-11-10 21:21:32,2661,-0.14446963,0.41386122,0.3323107
2018-11-10 21:21:32,2670,-0.16890424,0.43279803,0.3830125
2018-11-10 21:21:32,2680,-0.17623462,0.43982297,0.43004912
2018-11-10 21:21:32,2690,-0.1777618,0.43799037,0.46822822
2018-11-10 21:21:32,2700,-0.16035213,0.42913285,0.4859433
2018-11-10 21:21:33,2711,-0.1328632,0.41355577,0.48716503
2018-11-10 21:21:33,2720,-0.099571034,0.35643986,0.47647488
2018-11-10 21:21:33,2730,-0.06627888,0.2556471,0.453262
2018-11-10 21:21:33,2740,-0.02321288,0.08979719,0.46120325
2018-11-10 21:21:33,2750,-0.009773844,0.070249505,0.47403142
2018-11-10 21:21:33,2760,0.008552114,0.08827003,0.50671273
2018-11-10 21:21:33,2771,0.029932396,0.09132435,0.5366451
2018-11-10 21:21:33,2780,0.03573562,0.07269296,0.5467244
2018-11-10 21:21:33,2793,0.040927973,0.05497787,0.5549711
2018-11-10 21:21:33,2800,0.04886922,0.06383542,0.56321776
2018-11-10 21:21:33,2810,0.04337143,0.08246681,0.5681047
2018-11-10 21:21:33,2821,0.03604105,0.11301007,0.5684101
2018-11-10 21:21:33,2830,0.026267206,0.14905111,0.5748242
2018-11-10 21:21:33,2840,0.021685716,0.17562376,0.59406644
2018-11-10 21:21:33,2850,-0.004581489,0.2098322,0.59956425
2018-11-10 21:21:33,2861,-0.022602014,0.20463985,0.5983425
2018-11-10 21:21:33,2870,-0.028405234,0.18509217,0.59223384
2018-11-10 21:21:33,2880,-0.025961773,0.14905111,0.6032294
2018-11-10 21:21:33,2890,-0.0061086523,0.09407325,0.600786
2018-11-10 21:21:33,2900,0.01985312,0.020463986,0.5925393
2018-11-10 21:21:33,2910,0.02687807,-0.046731193,0.5830709
2018-11-10 21:21:33,2921,0.03634648,-0.1151481,0.5342017
2018-11-10 21:21:33,2930,0.046120327,-0.17073683,0.50885075
2018-11-10 21:21:33,2940,0.03390302,-0.22602014,0.4633413
2018-11-10 21:21:33,2950,0.029932396,-0.28863382,0.42485678
2018-11-10 21:21:33,2960,0.006414085,-0.29016098,0.3313944
2018-11-10 21:21:33,2970,-0.0076358155,-0.28191432,0.26267207
2018-11-10 21:21:33,2981,-0.021991149,-0.2761111,0.21746802
2018-11-10 21:21:33,2990,-0.021685716,-0.28160888,0.16249016
2018-11-10 21:21:33,3000,-0.028405234,-0.29993483,0.11942416
2018-11-10 21:21:33,3010,-0.04337143,-0.2929099,0.102319926
2018-11-10 21:21:33,3020,-0.06383542,-0.24984388,0.08460484
2018-11-10 21:21:33,3031,-0.07941248,-0.21319197,0.048258353
2018-11-10 21:21:33,3040,-0.09712757,-0.16646078,0.020463986
2018-11-10 21:21:33,3050,-0.11942416,-0.1001819,-0.015271631
2018-11-10 21:21:33,3060,-0.15974127,-0.0693332,-0.04795292
2018-11-10 21:21:33,3070,-0.22449298,-0.05467244,-0.05955936
2018-11-10 21:21:33,3080,-0.37415496,-0.018020526,-0.058337633
2018-11-10 21:21:33,3090,-0.4456262,0.035430185,-0.06169739
2018-11-10 21:21:33,3100,-0.49571714,0.10781772,-0.048258353
2018-11-10 21:21:33,3110,-0.5412266,0.18173242,-0.013439035
2018-11-10 21:21:33,3120,-0.58551437,0.24037547,0.014049901
2018-11-10 21:21:33,3130,-0.61636305,0.25809056,0.021685716
2018-11-10 21:21:33,3140,-0.64721173,0.24373524,0.020463986
2018-11-10 21:21:33,3151,-0.6966918,0.19272798,0.021380283
2018-11-10 21:21:33,3160,-0.7492262,0.14049901,0.029626964
2018-11-10 21:21:33,3170,-0.7858781,0.056199603,0.012217305
2018-11-10 21:21:33,3180,-0.7651087,-0.09162979,-0.0015271631
2018-11-10 21:21:33,3190,-0.52778757,-0.44806966,0.069027774
2018-11-10 21:21:33,3200,-0.3659083,-0.54733527,0.11575896
2018-11-10 21:21:33,3211,-0.23182335,-0.6246097,0.16401732
2018-11-10 21:21:33,3220,-0.13775012,-0.68630713,0.23579398
2018-11-10 21:21:33,3230,-0.059253927,-0.70402217,0.33292156
2018-11-10 21:21:33,3240,0.013744468,-0.659429,0.41630468
2018-11-10 21:21:33,3250,0.06047566,-0.49877146,0.47342056
2018-11-10 21:21:33,3261,0.08979719,-0.26389378,0.5207626
2018-11-10 21:21:33,3270,0.071776666,-0.043676864,0.50518554
2018-11-10 21:21:33,3280,0.004886922,0.1459968,0.43310347
2018-11-10 21:21:33,3290,-0.10842858,0.24862215,0.3399465
2018-11-10 21:21:33,3300,-0.21380283,0.21197024,0.25320363
2018-11-10 21:21:33,3311,-0.3979787,-0.09987647,0.08857546
2018-11-10 21:21:33,3320,-0.47616947,-0.26053402,-0.002443461
2018-11-10 21:21:33,3330,-0.52290064,-0.3933972,-0.09193522
2018-11-10 21:21:33,3341,-0.52839845,-0.46089783,-0.16462818
2018-11-10 21:21:33,3350,-0.473726,-0.4728097,-0.20738874
2018-11-10 21:21:33,3360,-0.37293324,-0.4279111,-0.21533
2018-11-10 21:21:33,3370,-0.26206118,-0.32345316,-0.19730948
2018-11-10 21:21:33,3380,-0.17470746,-0.1872302,-0.17134771
2018-11-10 21:21:33,3391,-0.1301143,-0.034208454,-0.1423316
2018-11-10 21:21:33,3400,-0.12675454,0.08246681,-0.12644911
2018-11-10 21:21:33,3410,-0.15393804,0.13164146,-0.119729586
2018-11-10 21:21:33,3420,-0.21197024,0.12217305,-0.1337795
2018-11-10 21:21:33,3430,-0.3744604,-0.016798794,-0.21319197
2018-11-10 21:21:33,3440,-0.40561453,-0.08368854,-0.24831672
2018-11-10 21:21:33,3451,-0.38698313,-0.06994407,-0.23884831
2018-11-10 21:21:33,3460,-0.38759398,-0.06414085,-0.21594086
2018-11-10 21:21:33,3470,-0.40011674,-0.083383106,-0.21135938
2018-11-10 21:21:33,3481,-0.39278635,-0.081855945,-0.19730948
2018-11-10 21:21:33,3490,-0.364992,-0.07360926,-0.1908954
2018-11-10 21:21:33,3500,-0.3390302,-0.06994407,-0.20005837
2018-11-10 21:21:33,3510,-0.33200526,-0.055283304,-0.20433442
2018-11-10 21:21:33,3520,-0.32528573,-0.015271631,-0.20677789
2018-11-10 21:21:33,3531,-0.32711834,0.029626964,-0.21685717
2018-11-10 21:21:33,3540,-0.31978795,0.067500606,-0.23090707
2018-11-10 21:21:33,3550,-0.31429017,0.15454891,-0.2742785
2018-11-10 21:21:33,3560,-0.31520647,0.19272798,-0.29993483
2018-11-10 21:21:33,3571,-0.3023783,0.22418754,-0.33322698
2018-11-10 21:21:33,3580,-0.29352075,0.23243423,-0.36102137
2018-11-10 21:21:33,3590,-0.28802297,0.23671028,-0.3894266
2018-11-10 21:21:33,3600,-0.28221974,0.22907446,-0.4147775
2018-11-10 21:21:33,3610,-0.27916542,0.20952678,-0.43127087
2018-11-10 21:21:33,3621,-0.26450464,0.18325958,-0.43768495
2018-11-10 21:21:33,3630,-0.23579398,0.17104226,-0.44501534
2018-11-10 21:21:33,3640,-0.19547687,0.1908954,-0.45020768
2018-11-10 21:21:33,3650,-0.16340645,0.21410827,-0.4642576
2018-11-10 21:21:33,3660,-0.12003502,0.21594086,-0.49327368
2018-11-10 21:21:33,3671,-0.09040806,0.25778514,-0.50976706
2018-11-10 21:21:33,3680,-0.070554934,0.3155119,-0.50579643
2018-11-10 21:21:33,3690,-0.06811147,0.36254853,-0.50915617
2018-11-10 21:21:33,3700,-0.07238753,0.35521814,-0.50518554
2018-11-10 21:21:34,3710,-0.06566802,0.32253686,-0.49693888
2018-11-10 21:21:34,3721,-0.057421334,0.2941316,-0.4801401
2018-11-10 21:21:34,3730,-0.04886922,0.27977628,-0.47739118
2018-11-10 21:21:34,3740,-0.032070424,0.26939157,-0.4810564
2018-11-10 21:21:34,3750,-0.0076358155,0.23884831,-0.48655418
2018-11-10 21:21:34,3761,0.015271631,0.18173242,-0.50335294
2018-11-10 21:21:34,3770,0.046120327,0.13744467,-0.49632803
2018-11-10 21:21:34,3780,0.08032878,0.15515977,-0.46395215
2018-11-10 21:21:34,3790,0.16249016,0.2275473,-0.40683624
2018-11-10 21:21:34,3800,0.20280726,0.25137106,-0.3585779
2018-11-10 21:21:34,3815,0.24281894,0.26083946,-0.3323107
2018-11-10 21:21:34,3820,0.27916542,0.2660318,-0.28985557
2018-11-10 21:21:34,3830,0.2959642,0.23548855,-0.24373524
2018-11-10 21:21:34,3841,0.27977628,0.17256944,-0.22449298
2018-11-10 21:21:34,3850,0.25350907,0.12003502,-0.19517145
2018-11-10 21:21:34,3860,0.22418754,0.064751714,-0.17104226
2018-11-10 21:21:34,3870,0.22021692,0.016187929,-0.18387043
2018-11-10 21:21:34,3880,0.23304509,-0.008246681,-0.22876903
2018-11-10 21:21:34,3890,0.23335053,-0.103847094,-0.23732115
2018-11-10 21:21:34,3901,0.21960606,-0.17104226,-0.22113322
2018-11-10 21:21:34,3910,0.19486602,-0.22204952,-0.21074851
2018-11-10 21:21:34,3920,0.17470746,-0.2565634,-0.19792034
2018-11-10 21:21:34,3930,0.16187929,-0.2648101,-0.17837265
2018-11-10 21:21:34,3940,0.1518,-0.2415972,-0.15668693
