Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:12:42,1306,8.022385,-0.7491191,5.7477865
2018-09-21 12:12:42,1316,8.022385,-0.7354988,5.761407
2018-09-21 12:12:42,1326,8.022385,-0.7354988,5.761407
2018-09-21 12:12:42,1337,7.995144,-0.7491191,5.7886477
2018-09-21 12:12:42,1346,8.008764,-0.7627395,5.7886477
2018-09-21 12:12:42,1356,7.9679036,-0.7354988,5.87037
2018-09-21 12:12:42,1366,7.995144,-0.7218784,5.7477865
2018-09-21 12:12:42,1376,7.995144,-0.7354988,5.8158884
2018-09-21 12:12:42,1387,7.995144,-0.7354988,5.8158884
2018-09-21 12:12:42,1397,7.995144,-0.7354988,5.8567495
2018-09-21 12:12:42,1406,8.008764,-0.6946377,5.829509
2018-09-21 12:12:42,1416,8.022385,-0.7354988,5.802268
2018-09-21 12:12:42,1427,7.995144,-0.7354988,5.761407
2018-09-21 12:12:42,1436,7.995144,-0.7354988,5.761407
2018-09-21 12:12:42,1446,7.995144,-0.7082581,5.7886477
2018-09-21 12:12:42,1456,8.008764,-0.6401563,5.7341666
2018-09-21 12:12:42,1466,7.995144,-0.667397,5.761407
2018-09-21 12:12:42,1476,7.9679036,-0.6537767,5.7205462
2018-09-21 12:12:42,1487,7.995144,-0.5992953,5.7341666
2018-09-21 12:12:42,1496,7.995144,-0.5992953,5.7341666
2018-09-21 12:12:42,1506,8.036005,-0.6401563,5.6933055
2018-09-21 12:12:42,1517,8.036005,-0.61291564,5.761407
2018-09-21 12:12:42,1526,8.022385,-0.5992953,5.7205462
2018-09-21 12:12:42,1536,7.995144,-0.61291564,5.761407
2018-09-21 12:12:42,1546,7.995144,-0.5720546,5.7477865
2018-09-21 12:12:42,1557,7.995144,-0.54481393,5.761407
2018-09-21 12:12:42,1566,7.995144,-0.54481393,5.761407
2018-09-21 12:12:42,1576,8.008764,-0.5720546,5.7205462
2018-09-21 12:12:42,1587,8.022385,-0.5720546,5.6933055
2018-09-21 12:12:42,1596,8.022385,-0.58567494,5.7477865
2018-09-21 12:12:42,1607,8.036005,-0.55843425,5.7750273
2018-09-21 12:12:42,1616,8.022385,-0.61291564,5.706926
2018-09-21 12:12:42,1627,8.022385,-0.61291564,5.7341666
2018-09-21 12:12:42,1636,8.022385,-0.61291564,5.7341666
2018-09-21 12:12:43,1646,8.022385,-0.61291564,5.761407
2018-09-21 12:12:43,1656,8.036005,-0.626536,5.761407
2018-09-21 12:12:43,1667,8.036005,-0.626536,5.7750273
2018-09-21 12:12:43,1676,8.022385,-0.626536,5.7886477
2018-09-21 12:12:43,1687,7.995144,-0.61291564,5.7341666
2018-09-21 12:12:43,1696,7.995144,-0.61291564,5.7341666
2018-09-21 12:12:43,1706,7.995144,-0.626536,5.761407
2018-09-21 12:12:43,1717,8.036005,-0.6401563,5.7205462
2018-09-21 12:12:43,1726,8.008764,-0.6401563,5.7341666
2018-09-21 12:12:43,1737,8.022385,-0.6401563,5.7341666
2018-09-21 12:12:43,1746,8.049625,-0.6401563,5.706926
2018-09-21 12:12:43,1756,8.049625,-0.6401563,5.706926
2018-09-21 12:12:43,1767,8.036005,-0.6810174,5.6933055
2018-09-21 12:12:43,1776,8.036005,-0.626536,5.7341666
2018-09-21 12:12:43,1787,8.022385,-0.667397,5.7477865
2018-09-21 12:12:43,1797,8.049625,-0.6401563,5.802268
2018-09-21 12:12:43,1806,8.049625,-0.6401563,5.802268
2018-09-21 12:12:43,1817,8.036005,-0.61291564,5.761407
2018-09-21 12:12:43,1826,8.063246,-0.667397,5.7341666
2018-09-21 12:12:43,1836,8.076866,-0.6946377,5.7341666
2018-09-21 12:12:43,1847,8.076866,-0.7082581,5.6660647
2018-09-21 12:12:43,1856,8.076866,-0.7082581,5.6660647
2018-09-21 12:12:43,1866,8.063246,-0.7218784,5.7341666
2018-09-21 12:12:43,1877,8.063246,-0.7354988,5.7341666
2018-09-21 12:12:43,1886,8.090487,-0.667397,5.6660647
2018-09-21 12:12:43,1896,8.076866,-0.7354988,5.6933055
2018-09-21 12:12:43,1907,8.090487,-0.7218784,5.6660647
2018-09-21 12:12:43,1916,8.090487,-0.7354988,5.6660647
2018-09-21 12:12:43,1926,8.090487,-0.7627395,5.6660647
2018-09-21 12:12:43,1937,8.090487,-0.7627395,5.6660647
2018-09-21 12:12:43,1946,8.090487,-0.7627395,5.6524444
2018-09-21 12:12:43,1957,8.104107,-0.7763598,5.6660647
2018-09-21 12:12:43,1966,8.104107,-0.81722087,5.638824
2018-09-21 12:12:43,1976,8.076866,-0.8036005,5.706926
2018-09-21 12:12:43,1987,8.076866,-0.7627395,5.706926
2018-09-21 12:12:43,1996,8.076866,-0.7627395,5.706926
2018-09-21 12:12:43,2007,8.063246,-0.7491191,5.6660647
2018-09-21 12:12:43,2016,8.117727,-0.8308412,5.706926
2018-09-21 12:12:43,2026,8.117727,-0.8308412,5.679685
2018-09-21 12:12:43,2037,8.117727,-0.8308412,5.679685
2018-09-21 12:12:43,2046,8.117727,-0.8308412,5.6933055
2018-09-21 12:12:43,2056,8.104107,-0.8580819,5.7205462
2018-09-21 12:12:43,2067,8.090487,-0.84446156,5.679685
2018-09-21 12:12:43,2076,8.090487,-0.84446156,5.679685
2018-09-21 12:12:43,2086,8.090487,-0.8036005,5.6933055
2018-09-21 12:12:43,2096,8.104107,-0.7763598,5.6933055
2018-09-21 12:12:43,2107,8.090487,-0.7627395,5.6660647
2018-09-21 12:12:43,2116,8.063246,-0.7899802,5.7341666
2018-09-21 12:12:43,2127,8.063246,-0.81722087,5.7341666
2018-09-21 12:12:43,2136,8.063246,-0.81722087,5.7341666
2018-09-21 12:12:43,2147,8.063246,-0.84446156,5.706926
2018-09-21 12:12:43,2159,8.063246,-0.84446156,5.706926
2018-09-21 12:12:43,2167,8.117727,-0.8308412,5.6660647
2018-09-21 12:12:43,2178,8.104107,-0.84446156,5.706926
2018-09-21 12:12:43,2188,8.104107,-0.84446156,5.706926
2018-09-21 12:12:43,2196,8.104107,-0.7491191,5.706926
2018-09-21 12:12:43,2207,8.104107,-0.7491191,5.706926
2018-09-21 12:12:43,2216,8.022385,-0.7082581,5.706926
2018-09-21 12:12:43,2226,8.022385,-0.7082581,5.706926
2018-09-21 12:12:43,2236,8.049625,-0.6810174,5.6524444
2018-09-21 12:12:43,2247,8.090487,-0.7491191,5.6524444
2018-09-21 12:12:43,2257,8.090487,-0.7491191,5.6524444
2018-09-21 12:12:43,2267,8.104107,-0.7627395,5.706926
2018-09-21 12:12:43,2279,8.104107,-0.7627395,5.706926
2018-09-21 12:12:43,2286,8.144968,-0.7218784,5.6660647
2018-09-21 12:12:43,2297,8.144968,-0.7218784,5.6660647
2018-09-21 12:12:43,2306,8.158588,-0.7082581,5.679685
2018-09-21 12:12:43,2317,8.049625,-0.667397,5.706926
2018-09-21 12:12:43,2326,8.049625,-0.667397,5.706926
2018-09-21 12:12:43,2337,8.063246,-0.61291564,5.706926
2018-09-21 12:12:43,2346,8.049625,-0.61291564,5.706926
2018-09-21 12:12:43,2356,8.049625,-0.61291564,5.706926
2018-09-21 12:12:43,2366,8.063246,-0.6401563,5.6933055
2018-09-21 12:12:43,2379,8.063246,-0.6401563,5.6933055
2018-09-21 12:12:43,2389,8.090487,-0.6537767,5.706926
2018-09-21 12:12:43,2396,8.104107,-0.6537767,5.706926
2018-09-21 12:12:43,2410,8.104107,-0.6537767,5.706926
2018-09-21 12:12:43,2418,8.063246,-0.6537767,5.706926
2018-09-21 12:12:43,2426,7.9679036,-0.61291564,5.7341666
2018-09-21 12:12:43,2436,7.9679036,-0.61291564,5.7341666
2018-09-21 12:12:43,2447,7.995144,-0.5992953,5.761407
2018-09-21 12:12:43,2456,7.995144,-0.5992953,5.761407
2018-09-21 12:12:43,2466,8.036005,-0.61291564,5.761407
2018-09-21 12:12:43,2476,8.036005,-0.61291564,5.761407
2018-09-21 12:12:43,2487,8.022385,-0.7082581,5.706926
2018-09-21 12:12:43,2496,8.049625,-0.667397,5.802268
2018-09-21 12:12:43,2507,8.049625,-0.667397,5.802268
2018-09-21 12:12:43,2518,8.008764,-0.667397,5.7750273
2018-09-21 12:12:43,2527,8.008764,-0.667397,5.7750273
2018-09-21 12:12:43,2537,7.9679036,-0.6401563,5.802268
2018-09-21 12:12:43,2546,7.9679036,-0.667397,5.802268
2018-09-21 12:12:43,2556,7.9679036,-0.667397,5.802268
2018-09-21 12:12:43,2567,7.995144,-0.61291564,5.761407
2018-09-21 12:12:43,2576,7.995144,-0.61291564,5.761407
2018-09-21 12:12:43,2586,8.036005,-0.6401563,5.761407
2018-09-21 12:12:43,2596,8.022385,-0.667397,5.761407
2018-09-21 12:12:43,2610,7.995144,-0.6537767,5.87037
2018-09-21 12:12:43,2621,7.995144,-0.6537767,5.87037
2018-09-21 12:12:43,2626,7.995144,-0.6537767,5.87037
2018-09-21 12:12:43,2639,7.913422,-0.667397,5.829509
2018-09-21 12:12:44,2647,7.913422,-0.667397,5.829509
2018-09-21 12:12:44,2658,7.9679036,-0.7218784,5.8158884
2018-09-21 12:12:44,2666,7.9679036,-0.7218784,5.8158884
2018-09-21 12:12:44,2676,7.9679036,-0.6946377,5.761407
2018-09-21 12:12:44,2688,8.022385,-0.7354988,5.802268
2018-09-21 12:12:44,2697,8.036005,-0.6537767,5.7886477
2018-09-21 12:12:44,2706,8.036005,-0.6537767,5.7886477
2018-09-21 12:12:44,2716,7.981524,-0.6810174,5.7750273
2018-09-21 12:12:44,2729,7.981524,-0.6810174,5.7750273
2018-09-21 12:12:44,2736,7.954283,-0.667397,5.8158884
2018-09-21 12:12:44,2748,7.9679036,-0.6537767,5.761407
2018-09-21 12:12:44,2759,7.9679036,-0.6537767,5.761407
2018-09-21 12:12:44,2766,8.022385,-0.6810174,5.761407
2018-09-21 12:12:44,2777,8.022385,-0.6810174,5.761407
2018-09-21 12:12:44,2786,8.117727,-0.6946377,5.761407
2018-09-21 12:12:44,2796,8.117727,-0.6946377,5.761407
2018-09-21 12:12:44,2807,8.063246,-0.667397,5.761407
2018-09-21 12:12:44,2816,8.063246,-0.6537767,5.7477865
2018-09-21 12:12:44,2828,8.063246,-0.6537767,5.7477865
2018-09-21 12:12:44,2836,8.022385,-0.6537767,5.8158884
2018-09-21 12:12:44,2847,7.995144,-0.6810174,5.7886477
2018-09-21 12:12:44,2856,7.995144,-0.6810174,5.7886477
2018-09-21 12:12:44,2867,7.9679036,-0.667397,5.7341666
2018-09-21 12:12:44,2876,7.9679036,-0.667397,5.7341666
2018-09-21 12:12:44,2887,8.063246,-0.6401563,5.761407
2018-09-21 12:12:44,2897,8.090487,-0.6401563,5.7341666
2018-09-21 12:12:44,2907,8.090487,-0.6401563,5.7341666
2018-09-21 12:12:44,2916,8.049625,-0.6946377,5.706926
2018-09-21 12:12:44,2926,8.049625,-0.667397,5.761407
2018-09-21 12:12:44,2936,8.049625,-0.667397,5.761407
2018-09-21 12:12:44,2947,8.008764,-0.6537767,5.7205462
2018-09-21 12:12:44,2959,8.008764,-0.6537767,5.7205462
2018-09-21 12:12:44,2969,8.063246,-0.626536,5.6660647
2018-09-21 12:12:44,2978,8.076866,-0.6401563,5.706926
2018-09-21 12:12:44,2990,8.090487,-0.6537767,5.706926
2018-09-21 12:12:44,2997,8.090487,-0.6537767,5.706926
2018-09-21 12:12:44,3006,8.104107,-0.58567494,5.706926
2018-09-21 12:12:44,3017,8.104107,-0.58567494,5.706926
2018-09-21 12:12:44,3026,8.076866,-0.667397,5.7341666
2018-09-21 12:12:44,3036,8.076866,-0.667397,5.7341666
2018-09-21 12:12:44,3047,8.022385,-0.6537767,5.706926
2018-09-21 12:12:44,3056,8.022385,-0.6537767,5.706926
2018-09-21 12:12:44,3066,8.090487,-0.6401563,5.6252036
2018-09-21 12:12:44,3077,8.090487,-0.6401563,5.6252036
2018-09-21 12:12:44,3087,8.104107,-0.6401563,5.6933055
2018-09-21 12:12:44,3097,8.090487,-0.6537767,5.679685
2018-09-21 12:12:44,3108,8.090487,-0.6537767,5.679685
2018-09-21 12:12:44,3116,8.090487,-0.61291564,5.706926
2018-09-21 12:12:44,3126,8.090487,-0.61291564,5.706926
2018-09-21 12:12:44,3136,8.063246,-0.6401563,5.6933055
2018-09-21 12:12:44,3146,8.063246,-0.6401563,5.6933055
2018-09-21 12:12:44,3156,8.076866,-0.6401563,5.706926
2018-09-21 12:12:44,3167,8.063246,-0.6401563,5.6933055
2018-09-21 12:12:44,3176,8.063246,-0.6401563,5.6933055
2018-09-21 12:12:44,3186,8.117727,-0.667397,5.7341666
2018-09-21 12:12:44,3202,8.104107,-0.6401563,5.6933055
2018-09-21 12:12:44,3206,8.104107,-0.6401563,5.6933055
2018-09-21 12:12:44,3217,8.090487,-0.6810174,5.679685
2018-09-21 12:12:44,3228,8.090487,-0.6810174,5.679685
2018-09-21 12:12:44,3236,8.090487,-0.667397,5.638824
2018-09-21 12:12:44,3247,8.090487,-0.667397,5.638824
2018-09-21 12:12:44,3256,8.090487,-0.6537767,5.706926
2018-09-21 12:12:44,3269,8.090487,-0.6537767,5.706926
2018-09-21 12:12:44,3276,8.104107,-0.6401563,5.679685
2018-09-21 12:12:44,3286,8.104107,-0.6401563,5.679685
2018-09-21 12:12:44,3296,8.117727,-0.7082581,5.706926
2018-09-21 12:12:44,3307,8.090487,-0.7082581,5.7750273
2018-09-21 12:12:44,3316,8.090487,-0.7082581,5.7750273
2018-09-21 12:12:44,3328,8.090487,-0.6810174,5.706926
2018-09-21 12:12:44,3339,8.090487,-0.6810174,5.706926
2018-09-21 12:12:44,3348,8.036005,-0.7082581,5.706926
2018-09-21 12:12:44,3356,8.076866,-0.6946377,5.761407
2018-09-21 12:12:44,3367,8.076866,-0.6946377,5.761407
2018-09-21 12:12:44,3376,8.063246,-0.6810174,5.761407
2018-09-21 12:12:44,3386,8.063246,-0.667397,5.7886477
2018-09-21 12:12:44,3397,8.063246,-0.667397,5.7886477
2018-09-21 12:12:44,3409,8.063246,-0.6810174,5.706926
2018-09-21 12:12:44,3416,8.063246,-0.667397,5.7205462
2018-09-21 12:12:44,3427,8.063246,-0.667397,5.7205462
2018-09-21 12:12:44,3436,8.049625,-0.6401563,5.7341666
2018-09-21 12:12:44,3447,8.049625,-0.6401563,5.7341666
2018-09-21 12:12:44,3456,8.049625,-0.667397,5.761407
2018-09-21 12:12:44,3466,8.022385,-0.6401563,5.7341666
2018-09-21 12:12:44,3477,8.022385,-0.6401563,5.7341666
2018-09-21 12:12:44,3486,7.995144,-0.6401563,5.7750273
2018-09-21 12:12:44,3496,7.995144,-0.6401563,5.7750273
2018-09-21 12:12:44,3507,8.022385,-0.61291564,5.7341666
2018-09-21 12:12:44,3516,8.022385,-0.626536,5.706926
2018-09-21 12:12:44,3526,8.022385,-0.626536,5.706926
2018-09-21 12:12:44,3540,8.049625,-0.61291564,5.7341666
2018-09-21 12:12:44,3546,8.049625,-0.61291564,5.761407
2018-09-21 12:12:44,3562,8.049625,-0.61291564,5.761407
2018-09-21 12:12:44,3567,8.049625,-0.61291564,5.761407
2018-09-21 12:12:44,3577,8.049625,-0.5720546,5.7477865
2018-09-21 12:12:44,3586,8.049625,-0.5720546,5.7477865
2018-09-21 12:12:44,3597,8.008764,-0.5720546,5.7477865
2018-09-21 12:12:44,3606,8.008764,-0.5720546,5.7477865
2018-09-21 12:12:44,3616,8.022385,-0.5992953,5.679685
2018-09-21 12:12:44,3627,7.995144,-0.5720546,5.706926
2018-09-21 12:12:44,3636,7.995144,-0.5720546,5.706926
2018-09-21 12:12:45,3646,7.995144,-0.54481393,5.7477865
2018-09-21 12:12:45,3656,8.022385,-0.5720546,5.761407
2018-09-21 12:12:45,3666,8.022385,-0.5720546,5.761407
2018-09-21 12:12:45,3679,8.022385,-0.54481393,5.802268
2018-09-21 12:12:45,3686,8.022385,-0.54481393,5.802268
2018-09-21 12:12:45,3697,8.008764,-0.5720546,5.7886477
2018-09-21 12:12:45,3706,8.022385,-0.4903325,5.7886477
2018-09-21 12:12:45,3716,8.022385,-0.4903325,5.7886477
2018-09-21 12:12:45,3726,7.995144,-0.54481393,5.7477865
2018-09-21 12:12:45,3737,7.981524,-0.54481393,5.802268
2018-09-21 12:12:45,3746,7.981524,-0.54481393,5.802268
2018-09-21 12:12:45,3756,7.981524,-0.50395286,5.7341666
2018-09-21 12:12:45,3767,7.9679036,-0.55843425,5.829509
2018-09-21 12:12:45,3776,7.9679036,-0.55843425,5.829509
2018-09-21 12:12:45,3787,7.9679036,-0.50395286,5.802268
2018-09-21 12:12:45,3798,7.954283,-0.54481393,5.911231
2018-09-21 12:12:45,3807,7.954283,-0.54481393,5.911231
2018-09-21 12:12:45,3817,7.940663,-0.51757324,5.843129
2018-09-21 12:12:45,3826,7.8998017,-0.5720546,5.8567495
2018-09-21 12:12:45,3836,7.8998017,-0.5720546,5.8567495
2018-09-21 12:12:45,3846,7.8998017,-0.54481393,5.8976107
2018-09-21 12:12:45,3856,7.9270425,-0.53119355,5.8976107
2018-09-21 12:12:45,3866,7.9270425,-0.53119355,5.8976107
2018-09-21 12:12:45,3877,7.954283,-0.54481393,5.8567495
2018-09-21 12:12:45,3887,7.940663,-0.55843425,5.829509
2018-09-21 12:12:45,3896,7.940663,-0.55843425,5.829509
2018-09-21 12:12:45,3908,7.913422,-0.53119355,5.8976107
2018-09-21 12:12:45,3916,7.913422,-0.53119355,5.8976107
2018-09-21 12:12:45,3927,7.8998017,-0.53119355,5.87037
2018-09-21 12:12:45,3936,7.9270425,-0.47671217,5.8839903
2018-09-21 12:12:45,3946,7.9270425,-0.47671217,5.8839903
2018-09-21 12:12:45,4010,7.8998017,-0.53119355,5.8976107
2018-09-21 12:12:45,4011,7.8998017,-0.53119355,5.8976107
2018-09-21 12:12:45,4011,7.8998017,-0.53119355,5.8976107
2018-09-21 12:12:45,4011,7.8998017,-0.53119355,5.8976107
2018-09-21 12:12:45,4011,7.8998017,-0.53119355,5.8976107
2018-09-21 12:12:45,4011,7.8998017,-0.53119355,5.8976107
2018-09-21 12:12:45,4016,7.8998017,-0.53119355,5.8976107
2018-09-21 12:12:45,4028,7.9270425,-0.50395286,5.9248514
2018-09-21 12:12:45,4038,7.9270425,-0.50395286,5.9248514
2018-09-21 12:12:45,4046,7.9270425,-0.50395286,5.87037
2018-09-21 12:12:45,4056,7.9270425,-0.50395286,5.87037
2018-09-21 12:12:45,4067,7.8998017,-0.54481393,5.952092
2018-09-21 12:12:45,4076,7.8998017,-0.54481393,5.952092
2018-09-21 12:12:45,4086,7.913422,-0.54481393,5.9248514
2018-09-21 12:12:45,4097,7.8861814,-0.51757324,5.965712
2018-09-21 12:12:45,4106,7.8861814,-0.51757324,5.965712
2018-09-21 12:12:45,4116,7.872561,-0.53119355,5.9248514
2018-09-21 12:12:45,4129,7.8998017,-0.51757324,5.8839903
2018-09-21 12:12:45,4136,7.8998017,-0.51757324,5.8839903
2018-09-21 12:12:45,4149,7.9270425,-0.50395286,5.9248514
2018-09-21 12:12:45,4156,7.9270425,-0.46309182,5.829509
2018-09-21 12:12:45,4167,7.9270425,-0.46309182,5.829509
2018-09-21 12:12:45,4176,7.9270425,-0.47671217,5.911231
