Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:11:25,1641,1.2258313,9.765789,0.040861044
2018-11-12 18:11:25,1652,1.1441092,9.861132,-0.06810174
2018-11-12 18:11:25,1661,1.0351465,10.024576,-0.3677494
2018-11-12 18:11:25,1671,0.88532263,10.18802,-0.5720546
2018-11-12 18:11:25,1681,0.88532263,10.18802,-0.5720546
2018-11-12 18:11:25,1691,0.43585113,10.460427,-0.84446156
2018-11-12 18:11:25,1702,0.29964766,10.55577,-0.89894295
2018-11-12 18:11:25,1711,0.29964766,10.55577,-0.89894295
2018-11-12 18:11:25,1721,0.21792556,10.623871,-0.9942854
2018-11-12 18:11:25,1732,0.16344418,10.59663,-1.0215261
2018-11-12 18:11:25,1741,0.14982383,10.514909,-1.0896279
2018-11-12 18:11:25,1751,0.16344418,10.378705,-1.1713499
2018-11-12 18:11:25,1761,0.27240697,10.256122,-1.253072
2018-11-12 18:11:25,1772,0.43585113,10.119919,-1.2394516
2018-11-12 18:11:25,1781,0.51757324,9.970095,-1.3484144
2018-11-12 18:11:25,1791,0.6537767,9.847511,-1.3892754
2018-11-12 18:11:25,1801,0.8036005,9.738548,-1.3892754
2018-11-12 18:11:25,1812,0.9670447,9.643207,-1.4165162
2018-11-12 18:11:25,1821,1.0896279,9.547864,-1.3892754
2018-11-12 18:11:25,1831,1.253072,9.438901,-1.3620348
2018-11-12 18:11:25,1842,1.253072,9.438901,-1.3620348
2018-11-12 18:11:25,1851,1.3620348,9.329938,-1.4165162
2018-11-12 18:11:25,1861,1.4437568,9.2073555,-1.4028958
2018-11-12 18:11:25,1871,1.3892754,9.112013,-1.3484144
2018-11-12 18:11:25,1882,1.3484144,9.00305,-1.3756552
2018-11-12 18:11:25,1891,1.2666923,8.934948,-1.2803127
2018-11-12 18:11:25,1901,1.1441092,8.798744,-1.2803127
2018-11-12 18:11:25,1912,0.9942854,8.757884,-1.253072
2018-11-12 18:11:25,1921,0.81722087,8.717023,-1.1985906
2018-11-12 18:11:25,1931,0.7627395,8.635301,-1.1441092
2018-11-12 18:11:25,1941,0.6946377,8.5944395,-1.1168685
2018-11-12 18:11:25,1951,0.5992953,8.635301,-1.1168685
2018-11-12 18:11:25,1964,0.53119355,8.880466,-1.1032481
2018-11-12 18:11:25,1972,0.53119355,8.880466,-1.1032481
2018-11-12 18:11:25,1981,0.54481393,8.880466,-1.1577295
2018-11-12 18:11:25,1992,0.54481393,8.907707,-1.1985906
2018-11-12 18:11:25,2001,0.54481393,8.907707,-1.1985906
2018-11-12 18:11:25,2011,0.6946377,9.01667,-1.1713499
2018-11-12 18:11:25,2021,0.8580819,9.166494,-1.1985906
2018-11-12 18:11:25,2031,0.92618364,9.343558,-1.2394516
2018-11-12 18:11:25,2041,0.9670447,9.479762,-1.253072
2018-11-12 18:11:25,2051,0.9670447,9.479762,-1.253072
2018-11-12 18:11:25,2061,1.0487667,9.684067,-1.1849703
2018-11-12 18:11:25,2071,1.0760075,9.697687,-1.2122109
2018-11-12 18:11:25,2081,1.1032481,9.711308,-1.1577295
2018-11-12 18:11:25,2091,1.1577295,9.670447,-1.1168685
2018-11-12 18:11:25,2102,1.1713499,9.656827,-1.0487667
2018-11-12 18:11:25,2111,1.2258313,9.656827,-0.95342433
2018-11-12 18:11:25,2121,1.3075534,9.588725,-0.88532263
2018-11-12 18:11:25,2132,1.3484144,9.493382,-0.8308412
2018-11-12 18:11:25,2141,1.3484144,9.493382,-0.8308412
2018-11-12 18:11:25,2151,1.5527196,9.370799,-0.7218784
2018-11-12 18:11:25,2161,1.607201,9.384419,-0.6810174
2018-11-12 18:11:25,2171,1.6480621,9.384419,-0.5992953
2018-11-12 18:11:25,2181,1.7025435,9.384419,-0.54481393
2018-11-12 18:11:25,2192,1.6753027,9.41166,-0.51757324
2018-11-12 18:11:25,2201,1.6753027,9.41166,-0.51757324
2018-11-12 18:11:25,2211,1.607201,9.384419,-0.32688835
2018-11-12 18:11:25,2221,1.5390993,9.384419,-0.29964766
2018-11-12 18:11:25,2231,1.4437568,9.384419,-0.20430522
2018-11-12 18:11:25,2242,1.3484144,9.329938,-0.19068487
2018-11-12 18:11:25,2251,1.3075534,9.316318,-0.095342435
2018-11-12 18:11:25,2264,1.2803127,9.343558,-0.027240695
2018-11-12 18:11:25,2271,1.1985906,9.357179,0.013620348
2018-11-12 18:11:25,2281,1.1713499,9.302697,0.040861044
2018-11-12 18:11:25,2291,1.1304889,9.261836,0.06810174
2018-11-12 18:11:25,2302,1.0896279,9.234595,0.040861044
2018-11-12 18:11:25,2311,1.0623871,9.248216,0.06810174
2018-11-12 18:11:25,2321,0.9942854,9.261836,0.14982383
2018-11-12 18:11:25,2331,0.9942854,9.261836,0.14982383
2018-11-12 18:11:25,2341,0.939804,9.316318,0.21792556
2018-11-12 18:11:25,2371,0.89894295,9.316318,0.24516626
2018-11-12 18:11:25,2371,0.89894295,9.316318,0.24516626
2018-11-12 18:11:25,2371,0.89894295,9.316318,0.24516626
2018-11-12 18:11:25,2381,0.8580819,9.343558,0.08172209
2018-11-12 18:11:25,2391,0.89894295,9.357179,0.027240695
2018-11-12 18:11:25,2401,0.88532263,9.329938,0.027240695
2018-11-12 18:11:25,2411,0.9670447,9.302697,-0.013620348
2018-11-12 18:11:25,2421,1.0079057,9.275456,-0.13620348
2018-11-12 18:11:25,2432,1.0623871,9.234595,-0.095342435
2018-11-12 18:11:25,2441,1.0896279,9.139254,-0.12258313
2018-11-12 18:11:25,2451,1.1985906,9.01667,-0.16344418
2018-11-12 18:11:25,2461,1.2394516,9.030291,-0.17706452
2018-11-12 18:11:25,2471,1.2122109,9.084772,-0.24516626
2018-11-12 18:11:25,2481,1.253072,9.125633,-0.24516626
2018-11-12 18:11:25,2492,1.3075534,9.139254,-0.2860273
2018-11-12 18:11:25,2501,1.334794,9.125633,-0.313268
2018-11-12 18:11:25,2511,1.4028958,9.125633,-0.3405087
2018-11-12 18:11:25,2521,1.4165162,9.0983925,-0.3405087
2018-11-12 18:11:26,2531,1.4165162,9.0983925,-0.3405087
2018-11-12 18:11:26,2542,1.4709976,9.084772,-0.32688835
2018-11-12 18:11:26,2551,1.5118586,9.030291,-0.313268
2018-11-12 18:11:26,2562,1.5799603,8.934948,-0.3677494
2018-11-12 18:11:26,2573,1.6208214,8.825985,-0.3677494
2018-11-12 18:11:26,2581,1.6753027,8.771504,-0.313268
2018-11-12 18:11:26,2591,1.7025435,8.676162,-0.24516626
2018-11-12 18:11:26,2601,1.7297841,8.635301,-0.21792556
2018-11-12 18:11:26,2611,1.7706453,8.60806,-0.14982383
2018-11-12 18:11:26,2621,1.7706453,8.689782,-0.14982383
2018-11-12 18:11:26,2632,1.7842655,8.798744,-0.14982383
2018-11-12 18:11:26,2641,1.7842655,8.948568,-0.10896278
2018-11-12 18:11:26,2651,1.7706453,9.057531,-0.095342435
2018-11-12 18:11:26,2661,1.7297841,9.193735,-0.08172209
2018-11-12 18:11:26,2671,1.7025435,9.248216,-0.05448139
2018-11-12 18:11:26,2682,1.6753027,9.343558,-0.05448139
2018-11-12 18:11:26,2691,1.6344417,9.438901,0.013620348
2018-11-12 18:11:26,2701,1.6753027,9.561484,0.095342435
2018-11-12 18:11:26,2711,1.6344417,9.575105,0.12258313
2018-11-12 18:11:26,2721,1.6753027,9.643207,0.12258313
2018-11-12 18:11:26,2731,1.6616824,9.615966,0.14982383
2018-11-12 18:11:26,2742,1.7025435,9.561484,0.25878662
2018-11-12 18:11:26,2751,1.6889231,9.547864,0.24516626
2018-11-12 18:11:26,2761,1.7161638,9.547864,0.23154591
2018-11-12 18:11:26,2771,1.7706453,9.452521,0.2860273
2018-11-12 18:11:26,2781,1.7706453,9.384419,0.38136974
2018-11-12 18:11:26,2791,1.7706453,9.384419,0.38136974
2018-11-12 18:11:26,2802,1.8523673,9.248216,0.3677494
2018-11-12 18:11:26,2811,1.8523673,9.248216,0.3677494
2018-11-12 18:11:26,2821,1.8659877,9.193735,0.38136974
2018-11-12 18:11:26,2831,1.8659877,9.084772,0.35412905
2018-11-12 18:11:26,2841,1.8659877,8.989429,0.40861043
2018-11-12 18:11:26,2854,1.8659877,8.825985,0.35412905
2018-11-12 18:11:26,2862,1.8932283,8.676162,0.38136974
2018-11-12 18:11:26,2871,1.8659877,8.539958,0.3949901
2018-11-12 18:11:26,2881,1.7978859,8.362893,0.3949901
2018-11-12 18:11:26,2891,1.8387469,8.22669,0.313268
2018-11-12 18:11:26,2902,1.8387469,8.144968,0.3405087
2018-11-12 18:11:26,2911,1.7842655,7.995144,0.313268
2018-11-12 18:11:26,2921,1.7842655,7.995144,0.313268
2018-11-12 18:11:26,2931,1.7706453,7.7772183,0.35412905
2018-11-12 18:11:26,2941,1.7842655,7.5865335,0.38136974
2018-11-12 18:11:26,2951,1.7297841,7.4639506,0.3405087
2018-11-12 18:11:26,2961,1.7025435,7.3822284,0.35412905
2018-11-12 18:11:26,2971,1.7025435,7.3413672,0.3405087
2018-11-12 18:11:26,2981,1.7297841,7.4639506,0.16344418
2018-11-12 18:11:26,2992,1.7025435,7.872561,0.19068487
2018-11-12 18:11:26,3001,1.6753027,8.335652,0.12258313
2018-11-12 18:11:26,3011,1.6480621,8.839605,0.013620348
2018-11-12 18:11:26,3021,1.56634,9.39804,-0.08172209
2018-11-12 18:11:26,3031,1.4709976,10.065437,-0.10896278
2018-11-12 18:11:26,3041,1.3756552,10.678352,-0.19068487
2018-11-12 18:11:26,3051,1.3484144,11.005241,-0.17706452
2018-11-12 18:11:26,3061,1.3756552,11.086963,-0.13620348
2018-11-12 18:11:26,3071,1.4165162,10.978001,-0.21792556
2018-11-12 18:11:26,3081,1.4709976,10.705593,-0.20430522
2018-11-12 18:11:26,3091,1.525479,10.528529,-0.095342435
2018-11-12 18:11:26,3102,1.7706453,10.405946,0.040861044
2018-11-12 18:11:26,3113,1.9749504,10.378705,0.13620348
2018-11-12 18:11:26,3121,2.2201166,10.419566,0.19068487
2018-11-12 18:11:26,3131,2.3699405,10.61025,0.2860273
2018-11-12 18:11:26,3141,2.4789033,10.882658,0.2860273
2018-11-12 18:11:26,3151,2.5333846,11.236787,0.27240697
2018-11-12 18:11:26,3161,2.5197644,11.631777,0.14982383
2018-11-12 18:11:26,3171,2.3563201,12.054008,0.14982383
2018-11-12 18:11:26,3182,2.0430522,12.503479,0.05448139
2018-11-12 18:11:26,3191,1.7297841,12.92571,-0.095342435
2018-11-12 18:11:26,3201,1.5118586,13.252599,-0.10896278
2018-11-12 18:11:26,3211,1.2394516,13.34794,-0.14982383
2018-11-12 18:11:26,3221,0.9125633,13.157256,-0.12258313
2018-11-12 18:11:26,3232,0.7082581,12.871228,0.027240695
2018-11-12 18:11:26,3241,0.5720546,12.517099,0.25878662
2018-11-12 18:11:26,3251,0.4903325,12.026767,0.54481393
2018-11-12 18:11:26,3261,0.44947147,11.400231,0.8580819
2018-11-12 18:11:26,3271,0.47671217,10.869038,1.1032481
2018-11-12 18:11:26,3282,0.50395286,10.61025,1.1577295
2018-11-12 18:11:26,3291,0.7354988,10.296983,1.2258313
2018-11-12 18:11:26,3301,1.1577295,10.160779,1.2803127
2018-11-12 18:11:26,3311,1.484618,10.147159,1.2394516
2018-11-12 18:11:26,3321,1.2258313,10.065437,1.3756552
2018-11-12 18:11:26,3331,0.43585113,9.765789,1.6753027
2018-11-12 18:11:26,3342,-0.35412905,9.2073555,1.8387469
2018-11-12 18:11:26,3351,-0.47671217,9.071152,1.7706453
2018-11-12 18:11:26,3361,-0.7354988,8.825985,1.607201
2018-11-12 18:11:26,3371,-0.7354988,8.825985,1.607201
2018-11-12 18:11:26,3381,-1.1577295,8.390134,1.0896279
2018-11-12 18:11:26,3392,-1.3211738,8.308413,0.8036005
2018-11-12 18:11:26,3401,-1.4573772,8.3765135,0.7354988
2018-11-12 18:11:26,3411,-1.3892754,8.471856,0.7354988
2018-11-12 18:11:26,3421,-1.1577295,8.60806,0.6401563
2018-11-12 18:11:26,3431,-0.7627395,8.880466,0.51757324
2018-11-12 18:11:26,3442,-0.06810174,9.166494,0.43585113
2018-11-12 18:11:26,3452,-0.06810174,9.166494,0.43585113
2018-11-12 18:11:26,3461,0.40861043,9.289077,0.24516626
2018-11-12 18:11:26,3471,0.5992953,9.357179,0.095342435
2018-11-12 18:11:26,3482,0.7899802,9.425281,0.013620348
2018-11-12 18:11:26,3491,1.0623871,9.384419,-0.027240695
2018-11-12 18:11:26,3501,1.2803127,9.302697,-0.027240695
2018-11-12 18:11:26,3512,1.4437568,9.152874,-0.05448139
2018-11-12 18:11:26,3521,1.5390993,9.030291,-0.12258313
2018-11-12 18:11:27,3531,1.5390993,8.962189,-0.12258313
2018-11-12 18:11:27,3541,1.525479,8.880466,-0.10896278
2018-11-12 18:11:27,3551,1.56634,8.839605,-0.12258313
2018-11-12 18:11:27,3562,1.5118586,8.771504,-0.027240695
2018-11-12 18:11:27,3571,1.484618,8.744264,-0.027240695
2018-11-12 18:11:27,3581,1.4437568,8.812365,0.05448139
2018-11-12 18:11:27,3591,1.3892754,8.839605,0.095342435
2018-11-12 18:11:27,3601,1.3892754,8.839605,0.095342435
2018-11-12 18:11:27,3611,1.4028958,8.866846,0.12258313
2018-11-12 18:11:27,3621,1.4165162,8.866846,0.17706452
2018-11-12 18:11:27,3632,1.4165162,8.866846,0.17706452
2018-11-12 18:11:27,3641,1.4437568,8.839605,0.23154591
2018-11-12 18:11:27,3651,1.4573772,8.853226,0.313268
2018-11-12 18:11:27,3661,1.56634,8.866846,0.3949901
2018-11-12 18:11:27,3672,1.5390993,8.880466,0.58567494
2018-11-12 18:11:27,3681,1.5390993,8.880466,0.58567494
2018-11-12 18:11:27,3691,1.5527196,8.921328,0.6537767
2018-11-12 18:11:27,3701,1.5527196,8.962189,0.7627395
2018-11-12 18:11:27,3711,1.5118586,8.989429,0.8036005
2018-11-12 18:11:27,3721,1.4437568,9.057531,0.8580819
2018-11-12 18:11:27,3731,1.4437568,9.057531,0.95342433
2018-11-12 18:11:27,3742,1.4301366,9.0983925,0.980665
2018-11-12 18:11:27,3751,1.4028958,9.152874,1.0215261
2018-11-12 18:11:27,3761,1.4165162,9.220976,0.9942854
2018-11-12 18:11:27,3771,1.4437568,9.357179,1.0487667
2018-11-12 18:11:27,3781,1.484618,9.479762,1.1441092
2018-11-12 18:11:27,3792,1.484618,9.615966,1.1577295
2018-11-12 18:11:27,3801,1.607201,9.738548,1.1577295
2018-11-12 18:11:27,3811,1.525479,9.820271,1.253072
2018-11-12 18:11:27,3821,1.484618,9.874752,1.1849703
2018-11-12 18:11:27,3832,1.4165162,9.901993,1.1304889
2018-11-12 18:11:27,3841,1.3484144,9.997335,1.1713499
2018-11-12 18:11:27,3851,1.2803127,10.065437,1.1304889
2018-11-12 18:11:27,3861,1.1849703,10.119919,1.0896279
2018-11-12 18:11:27,3871,1.1577295,10.133538,1.0487667
2018-11-12 18:11:27,3881,1.1577295,10.133538,1.0487667
2018-11-12 18:11:27,3891,1.0760075,10.174399,1.0351465
2018-11-12 18:11:27,3902,1.2258313,10.051817,0.9942854
2018-11-12 18:11:27,3911,1.2258313,10.051817,0.9942854
2018-11-12 18:11:27,3921,1.3211738,9.915613,0.9125633
2018-11-12 18:11:27,3931,1.4165162,9.833891,0.8036005
2018-11-12 18:11:27,3941,1.4165162,9.80665,0.6946377
2018-11-12 18:11:27,3953,1.4165162,9.80665,0.6946377
2018-11-12 18:11:27,3961,1.4709976,9.738548,0.7082581
2018-11-12 18:11:27,3971,1.484618,9.724928,0.7082581
2018-11-12 18:11:27,3981,1.525479,9.670447,0.61291564
2018-11-12 18:11:27,3991,1.5390993,9.575105,0.61291564
2018-11-12 18:11:27,4002,1.5390993,9.547864,0.5992953
2018-11-12 18:11:27,4011,1.5799603,9.466142,0.54481393
2018-11-12 18:11:27,4021,1.6753027,9.41166,0.54481393
2018-11-12 18:11:27,4031,1.6344417,9.384419,0.43585113
2018-11-12 18:11:27,4041,1.607201,9.41166,0.44947147
2018-11-12 18:11:27,4051,1.56634,9.479762,0.3677494
2018-11-12 18:11:27,4063,1.5118586,9.493382,0.35412905
2018-11-12 18:11:27,4072,1.5118586,9.493382,0.35412905
2018-11-12 18:11:27,4081,1.4028958,9.493382,0.32688835
2018-11-12 18:11:27,4091,1.3892754,9.507003,0.2860273
2018-11-12 18:11:27,4101,1.334794,9.520623,0.24516626
2018-11-12 18:11:27,4112,1.3211738,9.452521,0.20430522
2018-11-12 18:11:27,4121,1.3211738,9.452521,0.20430522
2018-11-12 18:11:27,4131,1.253072,9.438901,0.17706452
2018-11-12 18:11:27,4141,1.253072,9.41166,0.21792556
2018-11-12 18:11:27,4151,1.253072,9.41166,0.21792556
2018-11-12 18:11:27,4161,1.1849703,9.316318,0.19068487
2018-11-12 18:11:27,4172,1.2122109,9.248216,0.14982383
2018-11-12 18:11:27,4181,1.1304889,9.248216,0.19068487
2018-11-12 18:11:27,4191,1.1168685,9.193735,0.17706452
2018-11-12 18:11:27,4201,1.0760075,9.125633,0.19068487
