Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:11:24,1260,0.12705997,-0.6792821,-0.9297369
2018-11-12 18:11:24,1270,0.12889257,-0.66920286,-0.8921687
2018-11-12 18:11:24,1280,0.13622294,-0.6713409,-0.84574294
2018-11-12 18:11:24,1290,0.13652839,-0.67073005,-0.79137594
2018-11-12 18:11:24,1300,0.13133603,-0.6771441,-0.74372846
2018-11-12 18:11:24,1311,0.12492194,-0.6969972,-0.6203337
2018-11-12 18:11:24,1320,0.116675265,-0.7150178,-0.5531385
2018-11-12 18:11:24,1330,0.1160644,-0.7318166,-0.49235737
2018-11-12 18:11:24,1340,0.121256754,-0.7370089,-0.4175264
2018-11-12 18:11:24,1350,0.12767084,-0.7296785,-0.35094208
2018-11-12 18:11:24,1360,0.13988814,-0.7156286,-0.2678644
2018-11-12 18:11:24,1370,0.15332718,-0.6957755,-0.18936823
2018-11-12 18:11:24,1380,0.16676621,-0.66614854,-0.11209377
2018-11-12 18:11:24,1392,0.1863139,-0.63255095,-0.021685716
2018-11-12 18:11:24,1400,0.20341812,-0.602924,0.06780604
2018-11-12 18:11:24,1410,0.22082779,-0.57543504,0.15668693
2018-11-12 18:11:24,1421,0.23793201,-0.5448918,0.24190263
2018-11-12 18:11:24,1431,0.29718593,-0.48288897,0.40286562
2018-11-12 18:11:24,1440,0.32284227,-0.44348818,0.46120325
2018-11-12 18:11:24,1453,0.34116822,-0.40378192,0.5030475
2018-11-12 18:11:24,1460,0.355829,-0.3539964,0.52687126
2018-11-12 18:11:24,1470,0.37507126,-0.29749137,0.535118
2018-11-12 18:11:24,1481,0.38087448,-0.2134974,0.5439755
2018-11-12 18:11:24,1490,0.37507126,-0.13164146,0.5513059
2018-11-12 18:11:24,1500,0.35308012,-0.064446285,0.5580254
2018-11-12 18:11:24,1510,0.31490102,-0.011911872,0.5693264
2018-11-12 18:11:24,1520,0.2742785,0.01863139,0.59559363
2018-11-12 18:11:25,1530,0.22204952,0.032375857,0.6249151
2018-11-12 18:11:25,1541,0.1328632,0.0421497,0.70829827
2018-11-12 18:11:25,1550,0.11362094,0.04428773,0.7495316
2018-11-12 18:11:25,1560,0.10048734,0.06536258,0.80878556
2018-11-12 18:11:25,1570,0.08979719,0.100792766,0.8546005
2018-11-12 18:11:25,1580,0.086437434,0.14080444,0.8906415
2018-11-12 18:11:25,1590,0.07666359,0.17654006,0.92057395
2018-11-12 18:11:25,1601,0.057726767,0.2144137,0.9428705
2018-11-12 18:11:25,1610,0.03726278,0.24678956,0.9602802
2018-11-12 18:11:25,1620,0.02076942,0.28496864,0.9618073
2018-11-12 18:11:25,1630,0.002443461,0.3399465,0.956615
2018-11-12 18:11:25,1641,-0.015577064,0.39736784,0.9462303
2018-11-12 18:11:25,1650,-0.034208454,0.46303585,0.9251554
2018-11-12 18:11:25,1660,-0.09560041,0.5897904,0.86834496
2018-11-12 18:11:25,1670,-0.14202617,0.6264423,0.8347474
2018-11-12 18:11:25,1680,-0.20861048,0.6337727,0.81122905
2018-11-12 18:11:25,1691,-0.2761111,0.6133087,0.7809912
2018-11-12 18:11:25,1700,-0.33078352,0.5662721,0.75594574
2018-11-12 18:11:25,1710,-0.38087448,0.48808134,0.7318166
2018-11-12 18:11:25,1720,-0.41599923,0.38759398,0.7131852
2018-11-12 18:11:25,1731,-0.42088616,0.28771752,0.6939429
2018-11-12 18:11:25,1740,-0.41263947,0.1863139,0.6783658
2018-11-12 18:11:25,1750,-0.38606682,0.07819075,0.6588182
2018-11-12 18:11:25,1760,-0.3472769,-0.013133603,0.64476824
2018-11-12 18:11:25,1770,-0.30757064,-0.08552113,0.61758476
2018-11-12 18:11:25,1781,-0.21655174,-0.18600847,0.5522222
2018-11-12 18:11:25,1790,-0.17073683,-0.19883664,0.51068336
2018-11-12 18:11:25,1800,-0.13164146,-0.18753563,0.46792278
2018-11-12 18:11:25,1810,-0.09040806,-0.14569137,0.41996986
2018-11-12 18:11:25,1820,-0.0571159,-0.07819075,0.3662137
2018-11-12 18:11:25,1830,-0.027794369,0.0076358155,0.30573806
2018-11-12 18:11:25,1841,-0.0106901415,0.1142318,0.23945917
2018-11-12 18:11:25,1850,0.004581489,0.23396139,0.172264
2018-11-12 18:11:25,1860,0.015271631,0.3567453,0.10445796
2018-11-12 18:11:25,1870,0.016798794,0.47739118,0.039095376
2018-11-12 18:11:25,1881,0.026267206,0.59406644,-0.025045475
2018-11-12 18:11:25,1890,0.029321533,0.7632761,-0.13775012
2018-11-12 18:11:25,1901,0.03390302,0.8051204,-0.17104226
2018-11-12 18:11:25,1910,0.042760566,0.8191703,-0.19792034
2018-11-12 18:11:25,1920,0.04734206,0.8005389,-0.22052236
2018-11-12 18:11:25,1930,0.051618114,0.7602218,-0.23609942
2018-11-12 18:11:25,1940,0.059253927,0.70616025,-0.2406809
2018-11-12 18:11:25,1950,0.061391957,0.63163465,-0.24129178
2018-11-12 18:11:25,1960,0.057421334,0.54183745,-0.24098633
2018-11-12 18:11:25,1971,0.04795292,0.4361578,-0.22937989
2018-11-12 18:11:25,1980,0.030848695,0.31429017,-0.23182335
2018-11-12 18:11:25,1991,0.01160644,0.19486602,-0.23060162
2018-11-12 18:11:25,2000,-0.0027488936,0.0720821,-0.22937989
2018-11-12 18:11:25,2010,-0.021685716,-0.13927728,-0.23426682
2018-11-12 18:11:25,2020,-0.02443461,-0.2180789,-0.24281894
2018-11-12 18:11:25,2030,-0.022907447,-0.28405234,-0.25473082
2018-11-12 18:11:25,2041,-0.017715093,-0.3387248,-0.25992316
2018-11-12 18:11:25,2050,-0.011911872,-0.38362336,-0.27550024
2018-11-12 18:11:25,2060,-0.0015271631,-0.4196644,-0.2846632
2018-11-12 18:11:25,2070,0.010995574,-0.4465425,-0.29565877
2018-11-12 18:11:25,2080,0.028405234,-0.4709771,-0.2941316
2018-11-12 18:11:25,2090,0.056199603,-0.48899764,-0.29168814
2018-11-12 18:11:25,2101,0.08674286,-0.49938235,-0.28771752
2018-11-12 18:11:25,2110,0.12217305,-0.5045747,-0.2751948
2018-11-12 18:11:25,2120,0.16187929,-0.50243664,-0.2593123
2018-11-12 18:11:25,2130,0.20189096,-0.49174652,-0.2443461
2018-11-12 18:11:25,2140,0.27366763,-0.42852196,-0.22021692
2018-11-12 18:11:25,2150,0.29840767,-0.37720928,-0.21624629
2018-11-12 18:11:25,2160,0.31520647,-0.3231477,-0.22052236
2018-11-12 18:11:25,2170,0.33169982,-0.2434298,-0.22632557
2018-11-12 18:11:25,2181,0.34055737,-0.15821409,-0.23609942
2018-11-12 18:11:25,2190,0.34025195,-0.071776666,-0.24801129
2018-11-12 18:11:25,2200,0.33567044,0.021685716,-0.26267207
2018-11-12 18:11:25,2210,0.33200526,0.10995574,-0.28252518
2018-11-12 18:11:25,2220,0.3295618,0.1853976,-0.301462
2018-11-12 18:11:25,2231,0.3200934,0.2519819,-0.321926
2018-11-12 18:11:25,2240,0.3109304,0.301462,-0.33292156
2018-11-12 18:11:25,2250,0.30298916,0.35216382,-0.36346483
2018-11-12 18:11:25,2265,0.2932153,0.36163223,-0.36713
2018-11-12 18:11:25,2270,0.28985557,0.3555236,-0.37293324
2018-11-12 18:11:25,2280,0.27855456,0.34513888,-0.3830125
2018-11-12 18:11:25,2290,0.2574797,0.3210097,-0.38820487
2018-11-12 18:11:25,2301,0.23243423,0.28893927,-0.38759398
2018-11-12 18:11:25,2310,0.20250183,0.24312437,-0.37873647
2018-11-12 18:11:25,2320,0.16462818,0.19456059,-0.37659842
2018-11-12 18:11:25,2330,0.12736541,0.1301143,-0.36743546
2018-11-12 18:11:25,2340,0.08277224,0.06169739,-0.35124752
2018-11-12 18:11:25,2369,-0.004276057,-0.10323623,-0.30848694
2018-11-12 18:11:25,2369,-0.004276057,-0.10323623,-0.30848694
2018-11-12 18:11:25,2371,-0.051618114,-0.19211712,-0.28771752
2018-11-12 18:11:25,2380,-0.14355333,-0.37507126,-0.22937989
2018-11-12 18:11:25,2390,-0.18845193,-0.47067168,-0.20372356
2018-11-12 18:11:25,2400,-0.22082779,-0.56413406,-0.16798794
2018-11-12 18:11:25,2410,-0.24984388,-0.64599,-0.13133603
2018-11-12 18:11:25,2420,-0.2782491,-0.72265357,-0.09987647
2018-11-12 18:11:25,2431,-0.30298916,-0.78801614,-0.06505715
2018-11-12 18:11:25,2440,-0.32803464,-0.8454375,-0.03145956
2018-11-12 18:11:25,2450,-0.3408628,-0.88300574,0.0027488936
2018-11-12 18:11:25,2460,-0.34513888,-0.9108001,0.03481932
2018-11-12 18:11:25,2470,-0.35063666,-0.93279123,0.05375614
2018-11-12 18:11:25,2481,-0.36468655,-0.95722586,0.09101892
2018-11-12 18:11:25,2490,-0.36132678,-0.9618073,0.09468412
2018-11-12 18:11:25,2500,-0.35888332,-0.95539325,0.1001819
2018-11-12 18:11:25,2510,-0.35124752,-0.9440922,0.100792766
2018-11-12 18:11:25,2520,-0.34788775,-0.92271197,0.09682214
2018-11-12 18:11:26,2530,-0.3408628,-0.89675015,0.07941248
2018-11-12 18:11:26,2540,-0.3286455,-0.86620694,0.057726767
2018-11-12 18:11:26,2551,-0.31490102,-0.83108217,0.036651913
2018-11-12 18:11:26,2561,-0.29229903,-0.7812967,0.0061086523
2018-11-12 18:11:26,2572,-0.27122417,-0.7281514,-0.016798794
2018-11-12 18:11:26,2580,-0.24831672,-0.66828656,-0.044593163
2018-11-12 18:11:26,2590,-0.22602014,-0.6062838,-0.07513642
2018-11-12 18:11:26,2600,-0.18112154,-0.47861293,-0.12614368
2018-11-12 18:11:26,2610,-0.15088372,-0.4156938,-0.15271631
2018-11-12 18:11:26,2620,-0.12492194,-0.35155296,-0.17959438
2018-11-12 18:11:26,2631,-0.10567969,-0.28069258,-0.20738874
2018-11-12 18:11:26,2640,-0.08827003,-0.22082779,-0.23396139
2018-11-12 18:11:26,2650,-0.07696902,-0.160963,-0.24984388
2018-11-12 18:11:26,2660,-0.069027774,-0.11728613,-0.2611449
2018-11-12 18:11:26,2670,-0.06261369,-0.081855945,-0.27397305
2018-11-12 18:11:26,2680,-0.056505036,-0.04917465,-0.27580565
2018-11-12 18:11:26,2691,-0.04917465,-0.028710667,-0.29138273
2018-11-12 18:11:26,2700,-0.04062254,3.0543262E-4,-0.3145956
2018-11-12 18:11:26,2711,-0.03756821,0.014966198,-0.3136793
2018-11-12 18:11:26,2720,-0.032375857,0.020158553,-0.3200934
2018-11-12 18:11:26,2730,-0.032986723,0.021685716,-0.32253686
2018-11-12 18:11:26,2740,-0.037873644,0.022602014,-0.3231477
2018-11-12 18:11:26,2750,-0.04337143,0.021991149,-0.3173445
2018-11-12 18:11:26,2760,-0.03970624,0.018936822,-0.31612277
2018-11-12 18:11:26,2770,-0.053450707,0.014660766,-0.3100141
2018-11-12 18:11:26,2780,-0.05497787,0.015271631,-0.29993483
2018-11-12 18:11:26,2791,-0.06291912,0.018020526,-0.2864958
2018-11-12 18:11:26,2800,-0.073303826,0.033292156,-0.27122417
2018-11-12 18:11:26,2810,-0.086132,0.05009095,-0.25503623
2018-11-12 18:11:26,2820,-0.106901415,0.06719518,-0.23426682
2018-11-12 18:11:26,2830,-0.15790866,0.0888809,-0.17592919
2018-11-12 18:11:26,2840,-0.18173242,0.09743301,-0.1432479
2018-11-12 18:11:26,2850,-0.20555615,0.101098195,-0.11178834
2018-11-12 18:11:26,2861,-0.22143865,0.1020145,-0.07452556
2018-11-12 18:11:26,2870,-0.23823744,0.101098195,-0.04917465
2018-11-12 18:11:26,2880,-0.24587326,0.093767814,-0.015271631
2018-11-12 18:11:26,2890,-0.24862215,0.084910266,0.01038471
2018-11-12 18:11:26,2901,-0.24740042,0.07880162,0.03940081
2018-11-12 18:11:26,2910,-0.24312437,0.058643065,0.07086037
2018-11-12 18:11:26,2920,-0.22999077,0.04520403,0.10140363
2018-11-12 18:11:26,2931,-0.22052236,0.03268129,0.1337795
2018-11-12 18:11:26,2940,-0.21105394,0.020463986,0.16890424
2018-11-12 18:11:26,2950,-0.18448131,0.0012217305,0.2507602
2018-11-12 18:11:26,2960,-0.18295415,-0.009468411,0.28710666
2018-11-12 18:11:26,2970,-0.17806722,-0.016493361,0.32375857
2018-11-12 18:11:26,2980,-0.18387043,-0.02107485,0.33964106
2018-11-12 18:11:26,2991,-0.1863139,-0.029932396,0.35124752
2018-11-12 18:11:26,3000,-0.19456059,-0.040317107,0.3539964
2018-11-12 18:11:26,3010,-0.19242255,-0.051923547,0.34238997
2018-11-12 18:11:26,3020,-0.1908954,-0.07086037,0.33108896
2018-11-12 18:11:26,3030,-0.17867808,-0.10262536,0.31490102
2018-11-12 18:11:26,3041,-0.16157386,-0.14569137,0.29138273
2018-11-12 18:11:26,3050,-0.14080444,-0.20769419,0.28802297
2018-11-12 18:11:26,3060,-0.054061573,-0.3115413,0.3387248
2018-11-12 18:11:26,3070,-0.004886922,-0.344528,0.38423425
2018-11-12 18:11:26,3080,0.04184427,-0.36468655,0.43188173
2018-11-12 18:11:26,3090,0.09010262,-0.37415496,0.49235737
2018-11-12 18:11:26,3101,0.14263703,-0.35185838,0.5555819
2018-11-12 18:11:26,3113,0.18692477,-0.2883284,0.6243043
2018-11-12 18:11:26,3120,0.23945917,-0.1704314,0.68477994
2018-11-12 18:11:26,3130,0.2874121,-0.0021380284,0.732122
2018-11-12 18:11:26,3140,0.33200526,0.19608775,0.76144356
2018-11-12 18:11:26,3150,0.36254853,0.4196644,0.77182823
2018-11-12 18:11:26,3160,0.3744604,0.6582073,0.7797695
2018-11-12 18:11:26,3170,0.3680463,1.1456778,0.7742717
2018-11-12 18:11:26,3181,0.3371976,1.3377949,0.7696902
2018-11-12 18:11:26,3190,0.29138273,1.493871,0.7675522
2018-11-12 18:11:26,3200,0.24037547,1.616044,0.766025
2018-11-12 18:11:26,3210,0.1872302,1.7088956,0.7715228
2018-11-12 18:11:26,3220,0.14508049,1.7699821,0.7883216
2018-11-12 18:11:26,3231,0.12492194,1.7858646,0.80909103
2018-11-12 18:11:26,3240,0.12675454,1.7620409,0.82619524
2018-11-12 18:11:26,3250,0.15424347,1.724778,0.852157
2018-11-12 18:11:26,3260,0.21074851,1.67316,0.87995136
2018-11-12 18:11:26,3270,0.28893927,1.6132951,0.9166033
2018-11-12 18:11:26,3281,0.44165558,1.5231925,1.0002918
2018-11-12 18:11:26,3290,0.4822781,1.5305228,1.0158689
2018-11-12 18:11:26,3300,0.44776422,1.6145169,0.98440933
2018-11-12 18:11:26,3310,0.2764165,1.8380935,0.83658
2018-11-12 18:11:26,3320,3.0543262E-4,2.1661282,0.61208695
2018-11-12 18:11:26,3330,-0.21044308,2.4761422,0.42577308
2018-11-12 18:11:26,3341,-0.312763,2.6648996,0.3643811
2018-11-12 18:11:26,3350,-0.34330627,2.7256808,0.3539964
2018-11-12 18:11:26,3360,-0.34697145,2.65818,0.33567044
2018-11-12 18:11:26,3370,-0.33200526,2.4608707,0.30787608
2018-11-12 18:11:26,3380,-0.28588495,2.1572707,0.29535335
2018-11-12 18:11:26,3390,-0.2312125,1.7556267,0.2938262
2018-11-12 18:11:26,3400,-0.21410827,1.3112222,0.2947425
2018-11-12 18:11:26,3410,-0.24801129,0.3866777,0.25778514
2018-11-12 18:11:26,3420,-0.23548855,-0.049785517,0.25900686
2018-11-12 18:11:26,3430,-0.22602014,-0.43157628,0.267559
2018-11-12 18:11:26,3440,-0.22907446,-0.72601336,0.24678956
2018-11-12 18:11:26,3451,-0.2415972,-0.93584555,0.18570304
2018-11-12 18:11:26,3460,-0.2602286,-1.0714576,0.10751228
2018-11-12 18:11:26,3470,-0.2666427,-1.1652255,0.03726278
2018-11-12 18:11:26,3481,-0.28069258,-1.2260065,-0.02565634
2018-11-12 18:11:26,3490,-0.28802297,-1.2592987,-0.07849618
2018-11-12 18:11:26,3500,-0.30298916,-1.2403619,-0.12797627
2018-11-12 18:11:26,3511,-0.32650748,-1.078788,-0.22021692
2018-11-12 18:11:26,3520,-0.32406402,-0.9660834,-0.25717425
2018-11-12 18:11:27,3530,-0.31948254,-0.8570439,-0.3023783
2018-11-12 18:11:27,3540,-0.30451632,-0.75502944,-0.33353242
2018-11-12 18:11:27,3550,-0.28038713,-0.65240407,-0.35796702
2018-11-12 18:11:27,3560,-0.24495697,-0.55924714,-0.39370266
2018-11-12 18:11:27,3571,-0.19822577,-0.47342056,-0.41874814
2018-11-12 18:11:27,3580,-0.13439035,-0.39767328,-0.44806966
2018-11-12 18:11:27,3590,-0.07238753,-0.3371976,-0.48197266
2018-11-12 18:11:27,3600,-0.009468411,-0.29077184,-0.5155703
2018-11-12 18:11:27,3610,0.052839845,-0.26053402,-0.54611355
2018-11-12 18:11:27,3620,0.11301007,-0.23854288,-0.58184916
2018-11-12 18:11:27,3631,0.16462818,-0.21410827,-0.61361414
2018-11-12 18:11:27,3640,0.2125811,-0.18417588,-0.6462954
2018-11-12 18:11:27,3650,0.3051272,-0.11026118,-0.7165449
2018-11-12 18:11:27,3660,0.3484986,-0.065973446,-0.75441855
2018-11-12 18:11:27,3670,0.39064834,-0.02076942,-0.7877107
2018-11-12 18:11:27,3681,0.42149702,0.02076942,-0.8188649
2018-11-12 18:11:27,3690,0.4529566,0.059864793,-0.84788096
2018-11-12 18:11:27,3700,0.4831944,0.09712757,-0.87109387
2018-11-12 18:11:27,3710,0.4990769,0.12461651,-0.89888823
2018-11-12 18:11:27,3720,0.50946164,0.1432479,-0.91904676
2018-11-12 18:11:27,3731,0.5112942,0.16218472,-0.9297369
2018-11-12 18:11:27,3740,0.5015204,0.1685988,-0.9266826
2018-11-12 18:11:27,3750,0.49174652,0.16737708,-0.9306532
2018-11-12 18:11:27,3760,0.46395215,0.14263703,-0.9211848
2018-11-12 18:11:27,3770,0.44593164,0.13072516,-0.90408057
2018-11-12 18:11:27,3781,0.4361578,0.12705997,-0.8881981
2018-11-12 18:11:27,3790,0.42302418,0.119729586,-0.86376345
2018-11-12 18:11:27,3800,0.40561453,0.12003502,-0.8384125
2018-11-12 18:11:27,3810,0.39584067,0.12217305,-0.8020661
2018-11-12 18:11:27,3820,0.38606682,0.121256754,-0.76083267
2018-11-12 18:11:27,3830,0.3622431,0.11911872,-0.71868294
2018-11-12 18:11:27,3840,0.33200526,0.10781772,-0.6585127
2018-11-12 18:11:27,3851,0.2959642,0.07727446,-0.59773165
2018-11-12 18:11:27,3860,0.25686884,0.034513887,-0.5311473
2018-11-12 18:11:27,3870,0.17562376,-0.09010262,-0.38637227
2018-11-12 18:11:27,3880,0.14019357,-0.16065755,-0.3136793
2018-11-12 18:11:27,3890,0.11209377,-0.24220806,-0.23732115
2018-11-12 18:11:27,3900,0.08399397,-0.32375857,-0.16646078
2018-11-12 18:11:27,3911,0.06658431,-0.3866777,-0.11026118
2018-11-12 18:11:27,3920,0.05100725,-0.43493605,-0.06261369
2018-11-12 18:11:27,3930,0.035124753,-0.47067168,-0.01740966
