Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:07:58,2082,6.0882955,1.6344417,0.21792556
2018-11-14 13:07:58,2092,6.238119,1.7161638,-0.17706452
2018-11-14 13:07:58,2103,6.510526,1.3892754,-0.47671217
2018-11-14 13:07:58,2112,6.769313,0.81722087,-0.5720546
2018-11-14 13:07:58,2122,7.0553403,0.027240695,-0.50395286
2018-11-14 13:07:58,2132,7.3141265,-0.8308412,-0.35412905
2018-11-14 13:07:58,2142,7.4639506,-1.4709976,-0.095342435
2018-11-14 13:07:58,2152,7.504812,-1.8523673,0.06810174
2018-11-14 13:07:58,2162,7.504812,-1.8251266,0.19068487
2018-11-14 13:07:58,2173,7.477571,-1.3484144,0.21792556
2018-11-14 13:07:58,2182,7.327747,-0.50395286,0.25878662
2018-11-14 13:07:58,2192,7.137062,0.38136974,0.24516626
2018-11-14 13:07:58,2203,7.137062,0.38136974,0.24516626
2018-11-14 13:07:58,2212,7.0280995,1.56634,0.21792556
2018-11-14 13:07:58,2222,7.014479,1.9749504,0.19068487
2018-11-14 13:07:58,2232,6.9463773,2.0294318,0.25878662
2018-11-14 13:07:58,2242,6.9463773,1.7978859,0.47671217
2018-11-14 13:07:58,2252,6.864655,1.3484144,0.87170225
2018-11-14 13:07:58,2263,6.8782754,0.81722087,1.3484144
2018-11-14 13:07:58,2272,6.864655,0.38136974,1.7161638
2018-11-14 13:07:58,2282,6.905516,0.14982383,1.9749504
2018-11-14 13:07:58,2292,7.0689607,0.027240695,1.9885708
2018-11-14 13:07:58,2302,7.286886,-0.040861044,1.7434045
2018-11-14 13:07:58,2313,7.477571,-0.06810174,1.4165162
2018-11-14 13:07:58,2322,7.7363577,-0.08172209,0.9942854
2018-11-14 13:07:58,2332,8.185829,-0.19068487,0.5992953
2018-11-14 13:07:58,2342,9.0983925,-0.29964766,0.313268
2018-11-14 13:07:58,2352,10.119919,-0.40861043,0.13620348
2018-11-14 13:07:58,2362,11.086963,-0.50395286,0.14982383
2018-11-14 13:07:58,2373,11.849703,-0.7763598,0.3405087
2018-11-14 13:07:58,2382,12.026767,-0.84446156,0.89894295
2018-11-14 13:07:58,2392,11.767981,-1.0351465,1.2803127
2018-11-14 13:07:58,2402,11.386611,-1.3484144,1.3211738
2018-11-14 13:07:58,2412,10.96438,-1.8932283,0.9670447
2018-11-14 13:07:58,2423,11.032481,-2.5197644,0.46309182
2018-11-14 13:07:58,2432,11.74074,-3.1871614,-0.19068487
2018-11-14 13:07:58,2442,12.598822,-3.92266,-1.1032481
2018-11-14 13:07:58,2452,13.266219,-4.576437,-1.96133
2018-11-14 13:07:58,2462,13.538626,-4.930566,-2.6151068
2018-11-14 13:07:58,2472,13.579487,-4.767122,-2.4789033
2018-11-14 13:07:58,2483,13.756551,-4.031623,-1.3620348
2018-11-14 13:07:58,2492,13.811032,-3.2825038,-0.013620348
2018-11-14 13:07:58,2502,13.74293,-2.9556155,0.7354988
2018-11-14 13:07:58,2512,14.192402,-2.901134,1.4165162
2018-11-14 13:07:58,2523,15.704261,-3.1871614,2.1792557
2018-11-14 13:07:58,2532,17.611109,-3.486809,2.2745981
2018-11-14 13:07:58,2542,18.060581,-3.1190596,1.4709976
2018-11-14 13:07:58,2552,16.739407,-2.152015,0.027240695
2018-11-14 13:07:59,2562,15.023244,-0.7218784,-1.1168685
2018-11-14 13:07:59,2572,13.906375,0.5720546,-1.4437568
2018-11-14 13:07:59,2583,12.9529505,1.6889231,-1.2803127
2018-11-14 13:07:59,2592,11.931424,2.4516625,-0.9125633
2018-11-14 13:07:59,2602,11.277648,2.669588,-0.7082581
2018-11-14 13:07:59,2612,9.929234,2.6832085,-0.32688835
2018-11-14 13:07:59,2622,8.567199,2.1656353,-0.32688835
2018-11-14 13:07:59,2632,7.5456724,1.3211738,0.25878662
2018-11-14 13:07:59,2642,6.7148314,0.3677494,0.40861043
2018-11-14 13:07:59,2652,6.101916,-0.50395286,0.313268
2018-11-14 13:07:59,2662,5.6933055,-1.1441092,0.21792556
2018-11-14 13:07:59,2672,5.6524444,-1.607201,0.14982383
2018-11-14 13:07:59,2682,5.6524444,-1.607201,0.14982383
2018-11-14 13:07:59,2692,6.1291566,-2.3018389,0.027240695
2018-11-14 13:07:59,2703,6.605869,-2.4516625,0.095342435
2018-11-14 13:07:59,2712,6.605869,-2.4516625,0.095342435
2018-11-14 13:07:59,2722,7.1098213,-2.506144,0.2860273
2018-11-14 13:07:59,2732,7.804459,-2.3426998,0.7082581
2018-11-14 13:07:59,2742,8.022385,-2.2473574,0.8580819
2018-11-14 13:07:59,2752,8.21307,-2.1111538,1.1168685
2018-11-14 13:07:59,2763,8.158588,-1.9885708,1.2258313
2018-11-14 13:07:59,2772,7.8180795,-1.7978859,1.2258313
2018-11-14 13:07:59,2782,7.3141265,-1.6344417,1.0487667
2018-11-14 13:07:59,2792,6.6331096,-1.4437568,0.89894295
2018-11-14 13:07:59,2802,5.992953,-1.293933,0.6401563
2018-11-14 13:07:59,2812,5.3119354,-1.1713499,0.38136974
2018-11-14 13:07:59,2823,4.8352237,-1.0623871,0.08172209
2018-11-14 13:07:59,2832,4.671779,-1.0623871,0.027240695
2018-11-14 13:07:59,2842,4.780742,-1.1304889,-0.27240697
2018-11-14 13:07:59,2852,5.2302136,-1.1985906,-0.29964766
2018-11-14 13:07:59,2862,6.115536,-1.2803127,-0.14982383
2018-11-14 13:07:59,2874,7.3822284,-1.4028958,0.313268
2018-11-14 13:07:59,2882,8.894087,-1.6208214,0.7354988
2018-11-14 13:07:59,2892,10.419566,-1.8932283,1.0487667
2018-11-14 13:07:59,2903,11.563675,-2.0566726,1.1304889
2018-11-14 13:07:59,2912,12.013146,-1.8932283,1.2803127
2018-11-14 13:07:59,2922,11.876944,-1.4982382,1.525479
2018-11-14 13:07:59,2932,11.182305,-0.9942854,1.3484144
2018-11-14 13:07:59,2942,10.392325,-0.61291564,0.88532263
2018-11-14 13:07:59,2953,10.024576,-0.13620348,-0.17706452
2018-11-14 13:07:59,2962,10.392325,0.38136974,-1.6480621
2018-11-14 13:07:59,2972,11.182305,1.2666923,-2.8875136
2018-11-14 13:07:59,2982,11.972285,2.4789033,-3.5957718
2018-11-14 13:07:59,2992,12.54434,3.759216,-3.7864566
2018-11-14 13:07:59,3002,13.511385,4.807983,-3.6911142
2018-11-14 13:07:59,3013,15.009624,5.284695,-3.4731886
2018-11-14 13:07:59,3022,17.025434,5.09401,-3.1599207
2018-11-14 13:07:59,3032,18.905043,4.0861044,-2.506144
2018-11-14 13:07:59,3042,19.381754,2.2201166,-1.3075534
2018-11-14 13:07:59,3052,19.449856,0.89894295,-0.626536
2018-11-14 13:07:59,3062,19.504337,-2.1792557,0.313268
2018-11-14 13:07:59,3073,17.951618,-5.802268,1.3484144
2018-11-14 13:07:59,3082,14.927901,-6.864655,1.4301366
2018-11-14 13:07:59,3092,12.367276,-6.5650077,1.6344417
2018-11-14 13:07:59,3102,10.378705,-5.1212506,1.6889231
2018-11-14 13:07:59,3112,8.7034025,-2.73769,1.4982382
2018-11-14 13:07:59,3122,7.3141265,-0.14982383,1.1849703
2018-11-14 13:07:59,3133,6.701211,0.9942854,1.0215261
2018-11-14 13:07:59,3142,5.9793324,2.669588,0.5992953
2018-11-14 13:07:59,3152,5.9793324,3.5140498,0.14982383
2018-11-14 13:07:59,3162,6.578628,3.6774938,-0.17706452
2018-11-14 13:07:59,3172,7.327747,3.3914666,-0.6401563
2018-11-14 13:07:59,3182,7.763598,2.6423476,-0.7763598
2018-11-14 13:07:59,3192,7.872561,1.5935807,-0.7354988
2018-11-14 13:07:59,3203,7.709117,0.32688835,-0.40861043
2018-11-14 13:07:59,3212,7.3549876,-0.9942854,0.027240695
2018-11-14 13:07:59,3223,7.0280995,-1.9885708,0.47671217
2018-11-14 13:07:59,3232,6.8374147,-2.4789033,0.89894295
2018-11-14 13:07:59,3242,6.932757,-2.4108016,1.1032481
2018-11-14 13:07:59,3252,7.327747,-1.8387469,1.0896279
2018-11-14 13:07:59,3262,7.7908387,-1.0215261,0.939804
2018-11-14 13:07:59,3273,8.144968,-0.20430522,0.8036005
2018-11-14 13:07:59,3282,8.3765135,0.61291564,0.5992953
2018-11-14 13:07:59,3292,8.3765135,0.61291564,0.5992953
2018-11-14 13:07:59,3302,8.253931,1.5118586,0.24516626
2018-11-14 13:07:59,3312,7.981524,1.7297841,0.10896278
2018-11-14 13:07:59,3323,7.8317,1.7570249,0.05448139
2018-11-14 13:07:59,3332,7.504812,1.6753027,0.13620348
2018-11-14 13:07:59,3342,7.2596455,1.4982382,0.35412905
2018-11-14 13:07:59,3352,7.1506824,1.293933,0.53119355
2018-11-14 13:07:59,3362,7.3141265,1.1304889,0.81722087
2018-11-14 13:07:59,3373,7.7772183,0.9942854,0.9942854
2018-11-14 13:07:59,3382,8.417375,0.7354988,1.0760075
2018-11-14 13:07:59,3392,9.00305,0.35412905,0.7627395
2018-11-14 13:07:59,3402,9.220976,0.16344418,0.95342433
2018-11-14 13:07:59,3412,9.043911,0.013620348,0.8580819
2018-11-14 13:07:59,3422,8.444615,-0.47671217,0.89894295
2018-11-14 13:07:59,3433,7.981524,-0.92618364,0.88532263
2018-11-14 13:07:59,3442,7.7363577,-1.253072,0.88532263
2018-11-14 13:07:59,3452,7.641015,-1.5799603,0.81722087
2018-11-14 13:07:59,3462,7.8317,-1.7025435,1.0760075
2018-11-14 13:07:59,3472,8.281172,-1.879608,1.484618
2018-11-14 13:07:59,3482,8.281172,-1.879608,1.484618
2018-11-14 13:07:59,3493,9.193735,-1.7706453,1.96133
2018-11-14 13:07:59,3502,9.684067,-1.5527196,1.8387469
2018-11-14 13:07:59,3512,10.038197,-1.293933,1.253072
2018-11-14 13:07:59,3522,10.296983,-1.0760075,0.40861043
2018-11-14 13:07:59,3532,10.487668,-1.0351465,-0.47671217
2018-11-14 13:07:59,3542,10.651112,-1.4165162,-1.2394516
2018-11-14 13:07:59,3553,10.991621,-2.0294318,-1.8932283
2018-11-14 13:08:00,3563,11.74074,-2.5333846,-1.8932283
2018-11-14 13:08:00,3572,13.048293,-2.7513103,-0.84446156
2018-11-14 13:08:00,3582,14.709975,-2.7649305,0.50395286
2018-11-14 13:08:00,3592,15.704261,-3.050958,0.980665
2018-11-14 13:08:00,3602,18.673496,-3.9635212,1.4165162
2018-11-14 13:08:00,3613,19.095728,-5.5434813,1.5118586
2018-11-14 13:08:00,3623,19.477097,-7.246025,0.5720546
2018-11-14 13:08:00,3633,19.517958,-5.965712,-1.253072
2018-11-14 13:08:00,3642,17.897137,-3.1871614,-2.506144
2018-11-14 13:08:00,3652,14.001718,-0.2860273,-2.2745981
2018-11-14 13:08:00,3666,11.127824,2.0430522,-0.7491191
2018-11-14 13:08:00,3672,9.0983925,3.8954194,1.1713499
2018-11-14 13:08:00,3682,7.3005066,5.202973,2.506144
2018-11-14 13:08:00,3696,7.3005066,5.202973,2.506144
2018-11-14 13:08:00,3703,4.344891,5.284695,2.7240696
2018-11-14 13:08:00,3712,3.6093922,3.9635212,1.8251266
2018-11-14 13:08:00,3722,3.7455957,1.96133,0.939804
2018-11-14 13:08:00,3733,4.535576,-0.27240697,0.13620348
2018-11-14 13:08:00,3743,5.6252036,-2.1383946,-0.50395286
2018-11-14 13:08:00,3752,6.578628,-3.486809,-1.0896279
2018-11-14 13:08:00,3762,7.4639506,-4.4810944,-1.4437568
2018-11-14 13:08:00,3772,8.390134,-4.971427,-1.1849703
2018-11-14 13:08:00,3782,9.193735,-4.9578066,-0.43585113
2018-11-14 13:08:00,3792,9.684067,-4.3585114,0.40861043
2018-11-14 13:08:00,3803,9.765789,-3.3233647,1.3484144
2018-11-14 13:08:00,3812,9.370799,-2.233737,1.9477097
2018-11-14 13:08:00,3822,8.390134,-1.1713499,2.1792557
2018-11-14 13:08:00,3832,8.390134,-1.1713499,2.1792557
2018-11-14 13:08:00,3842,7.2187843,-0.40861043,2.2064962
2018-11-14 13:08:00,3852,5.761407,-0.10896278,2.070293
2018-11-14 13:08:00,3862,4.7943625,-0.040861044,2.1792557
2018-11-14 13:08:00,3872,4.0180025,-0.19068487,1.8659877
2018-11-14 13:08:00,3882,3.636633,-0.4903325,1.607201
2018-11-14 13:08:00,3892,3.636633,-1.0351465,1.4437568
2018-11-14 13:08:00,3902,4.0180025,-1.7161638,1.253072
2018-11-14 13:08:00,3912,4.5900574,-2.4108016,1.0623871
2018-11-14 13:08:00,3923,5.3800373,-2.8602731,0.87170225
2018-11-14 13:08:00,3932,6.5650077,-3.255263,0.667397
2018-11-14 13:08:00,3943,8.907707,-3.214402,0.43585113
2018-11-14 13:08:00,3952,9.738548,-3.0781987,0.50395286
2018-11-14 13:08:00,3962,11.182305,-2.587866,0.7218784
2018-11-14 13:08:00,3972,12.517099,-1.5390993,1.0760075
2018-11-14 13:08:00,3982,12.707785,-0.81722087,1.0896279
2018-11-14 13:08:00,3992,12.258313,-0.40861043,0.667397
2018-11-14 13:08:00,4003,11.413852,-0.16344418,-0.3677494
2018-11-14 13:08:00,4012,10.691973,-0.05448139,-2.0430522
2018-11-14 13:08:00,4022,10.705593,0.24516626,-3.636633
2018-11-14 13:08:00,4032,10.705593,0.24516626,-3.636633
2018-11-14 13:08:00,4042,11.890564,1.607201,-4.4129925
2018-11-14 13:08:00,4052,13.456903,2.6968288,-3.990762
2018-11-14 13:08:00,4063,15.6634,3.6774938,-3.3642259
2018-11-14 13:08:00,4072,18.251266,4.4810944,-2.7240696
2018-11-14 13:08:00,4082,19.218311,5.0259085,-2.3018389
2018-11-14 13:08:00,4092,19.449856,5.0259085,-2.070293
2018-11-14 13:08:00,4102,19.504337,3.5549107,-1.4573772
2018-11-14 13:08:00,4112,19.504337,3.5549107,-1.4573772
2018-11-14 13:08:00,4123,16.821129,-2.0158114,0.8580819
2018-11-14 13:08:00,4132,16.821129,-2.0158114,0.8580819
