Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:59:35,281,0.1151481,-1.0082331,-0.28893927
2018-11-14 13:59:35,292,0.10476339,-0.017104227,-0.19547687
2018-11-14 13:59:35,301,0.10781772,0.48349985,-0.18845193
2018-11-14 13:59:35,311,0.12889257,0.96669424,-0.17531833
2018-11-14 13:59:35,322,0.14294247,1.426065,-0.16035213
2018-11-14 13:59:35,331,0.15241088,1.8356501,-0.12767084
2018-11-14 13:59:35,341,0.16584991,2.1798725,-0.08277224
2018-11-14 13:59:35,351,0.16310102,2.443461,-0.03176499
2018-11-14 13:59:35,361,0.15882497,2.629164,0.010995574
2018-11-14 13:59:35,371,0.16432275,2.7467556,0.050701816
2018-11-14 13:59:35,382,0.16890424,2.8002062,0.08857546
2018-11-14 13:59:35,391,0.17592919,2.7980683,0.13652839
2018-11-14 13:59:35,401,0.19700404,2.6224444,0.24801129
2018-11-14 13:59:35,411,0.2171626,2.477364,0.29779682
2018-11-14 13:59:35,421,0.23548855,2.2834144,0.3567453
2018-11-14 13:59:35,431,0.25137106,2.058005,0.41996986
2018-11-14 13:59:35,441,0.25686884,1.8118263,0.49388456
2018-11-14 13:59:35,455,0.25503623,1.5525141,0.56169057
2018-11-14 13:59:36,461,0.25442538,1.2935071,0.63346726
2018-11-14 13:59:36,471,0.24862215,1.0616838,0.698219
2018-11-14 13:59:36,481,0.24495697,0.86315256,0.7507534
2018-11-14 13:59:36,491,0.24465153,0.7150178,0.79473567
2018-11-14 13:59:36,502,0.2443461,0.61941737,0.8313876
2018-11-14 13:59:36,511,0.23487769,0.5693264,0.8622363
2018-11-14 13:59:36,521,0.21105394,0.5693264,0.906524
2018-11-14 13:59:36,531,0.20097467,0.5888741,0.9193522
2018-11-14 13:59:36,541,0.19608775,0.63041294,0.91690874
2018-11-14 13:59:36,551,0.19486602,0.6835582,0.9101892
2018-11-14 13:59:36,561,0.19608775,0.7415904,0.8863655
2018-11-14 13:59:36,572,0.2049453,0.79901177,0.8539896
2018-11-14 13:59:36,581,0.20891592,0.8536842,0.8155051
2018-11-14 13:59:36,591,0.2180789,0.89369583,0.77763146
2018-11-14 13:59:36,601,0.22388211,0.9095783,0.72692966
2018-11-14 13:59:36,612,0.22693644,0.9034697,0.6649268
2018-11-14 13:59:36,621,0.23732115,0.88056225,0.60139686
2018-11-14 13:59:36,631,0.24587326,0.8445212,0.51923543
2018-11-14 13:59:36,641,0.258396,0.7538077,0.33750305
2018-11-14 13:59:36,651,0.26847526,0.6914995,0.23640485
2018-11-14 13:59:36,661,0.2843578,0.6252206,0.1255328
2018-11-14 13:59:36,672,0.31337386,0.5421429,0.013744468
2018-11-14 13:59:36,681,0.35460728,0.45234573,-0.113926366
2018-11-14 13:59:36,691,0.39492437,0.36041048,-0.25534168
2018-11-14 13:59:36,701,0.42180246,0.26816985,-0.39858958
2018-11-14 13:59:36,711,0.4605924,0.18967366,-0.5510005
2018-11-14 13:59:36,721,0.50732356,0.12461651,-0.7189884
2018-11-14 13:59:36,731,0.550695,0.084910266,-0.895223
2018-11-14 13:59:36,742,0.57360244,0.0842994,-1.1991285
2018-11-14 13:59:36,751,0.5757405,0.098043874,-1.3017539
2018-11-14 13:59:36,761,0.5907067,0.11942416,-1.3649784
2018-11-14 13:59:36,771,0.6356053,0.14019357,-1.4153748
2018-11-14 13:59:36,781,0.70402217,0.16890424,-1.464244
2018-11-14 13:59:36,791,0.7528914,0.18692477,-1.5008959
2018-11-14 13:59:36,801,0.766025,0.19333886,-1.5418239
2018-11-14 13:59:36,812,0.74464476,0.18661933,-1.5925257
2018-11-14 13:59:36,821,0.64904433,0.17104226,-1.6432275
2018-11-14 13:59:36,831,0.47128254,0.11881329,-1.6765196
2018-11-14 13:59:36,841,0.23518312,0.017104227,-1.6899587
2018-11-14 13:59:36,852,-0.04917465,-0.18020524,-1.6743816
2018-11-14 13:59:36,861,-0.37812558,-0.77121735,-1.7412714
2018-11-14 13:59:36,871,-0.37873647,-1.0415252,-1.8286251
2018-11-14 13:59:36,882,-0.37873647,-1.0415252,-1.8286251
2018-11-14 13:59:36,891,-0.26450464,-1.3301591,-1.7941113
2018-11-14 13:59:36,901,-0.20952678,-1.3610078,-1.5717562
2018-11-14 13:59:36,911,-0.21471913,-1.3466524,-1.2055426
2018-11-14 13:59:36,922,-0.29229903,-1.2916746,-0.7519751
2018-11-14 13:59:36,931,-0.43249258,-1.1908818,-0.28313604
2018-11-14 13:59:36,943,-0.59131753,-1.0268645,0.14966199
2018-11-14 13:59:36,951,-0.7504479,-0.7965683,0.50243664
2018-11-14 13:59:36,961,-0.89766645,-0.4999932,0.7483099
2018-11-14 13:59:36,971,-0.9999864,-0.18875736,0.9098838
2018-11-14 13:59:36,981,-1.0720685,0.2837469,1.070236
2018-11-14 13:59:36,992,-1.0790935,0.3744604,1.1340714
2018-11-14 13:59:36,1001,-1.078788,0.35705075,1.1994339
2018-11-14 13:59:36,1011,-1.0519099,0.24495697,1.2428054
2018-11-14 13:59:36,1021,-1.0137309,0.04550946,1.2562444
2018-11-14 13:59:36,1031,-0.95814216,-0.24404067,1.2596041
2018-11-14 13:59:36,1041,-0.9068295,-0.600786,1.2556335
2018-11-14 13:59:36,1051,-0.8677341,-1.0073168,1.2562444
2018-11-14 13:59:36,1062,-0.8405506,-1.4266758,1.2522738
2018-11-14 13:59:36,1071,-0.82924956,-1.8127426,1.2651019
2018-11-14 13:59:36,1081,-0.8216137,-2.1361957,1.2996159
2018-11-14 13:59:36,1091,-0.80664754,-2.378404,1.3472633
2018-11-14 13:59:36,1101,-0.7467828,-2.5873199,1.4364496
2018-11-14 13:59:36,1111,-0.7144069,-2.5460863,1.4318681
2018-11-14 13:59:36,1121,-0.6774496,-2.408947,1.3842206
2018-11-14 13:59:36,1132,-0.64965516,-2.2000313,1.2855659
2018-11-14 13:59:36,1141,-0.6188065,-1.9251418,1.1505647
2018-11-14 13:59:36,1151,-0.5983425,-1.6108516,0.9877691
2018-11-14 13:59:36,1161,-0.57635134,-1.2858714,0.7910705
2018-11-14 13:59:36,1171,-0.5513059,-0.98563105,0.56688297
2018-11-14 13:59:36,1181,-0.5235115,-0.72173727,0.34330627
2018-11-14 13:59:36,1191,-0.49021935,-0.5143485,0.13744467
2018-11-14 13:59:36,1202,-0.38056904,-0.2321288,-0.1740966
2018-11-14 13:59:36,1211,-0.38056904,-0.2321288,-0.1740966
2018-11-14 13:59:36,1221,-0.30298916,-0.12308934,-0.38453966
2018-11-14 13:59:36,1231,-0.2828306,-0.12156218,-0.47342056
2018-11-14 13:59:36,1241,-0.26939157,-0.13041973,-0.5537493
2018-11-14 13:59:36,1251,-0.26206118,-0.14202617,-0.636827
2018-11-14 13:59:36,1261,-0.24831672,-0.17287487,-0.7110472
2018-11-14 13:59:36,1272,-0.22235495,-0.20891592,-0.79809546
2018-11-14 13:59:36,1281,-0.20280726,-0.25442538,-0.88697636
2018-11-14 13:59:36,1291,-0.17959438,-0.30482176,-0.97524637
2018-11-14 13:59:36,1301,-0.15485434,-0.36071593,-1.0680978
2018-11-14 13:59:36,1311,-0.13072516,-0.42485678,-1.1582005
2018-11-14 13:59:36,1321,-0.09040806,-0.6020077,-1.3368785
2018-11-14 13:59:36,1331,-0.071776666,-0.7107417,-1.4068227
2018-11-14 13:59:36,1341,-0.047036625,-0.8258898,-1.4752395
2018-11-14 13:59:36,1351,-0.011301007,-0.9111055,-1.5515977
2018-11-14 13:59:36,1361,0.018325957,-0.9773844,-1.6389514
2018-11-14 13:59:36,1371,0.022602014,-1.0064005,-1.7101172
2018-11-14 13:59:36,1382,0.02107485,-0.999681,-1.7669277
2018-11-14 13:59:36,1391,0.028099801,-0.960891,-1.7968601
2018-11-14 13:59:36,1401,0.058948494,-0.9062186,-1.7935003
2018-11-14 13:59:36,1411,0.09712757,-0.8524625,-1.7620409
2018-11-14 13:59:36,1422,0.1469131,-0.79717916,-1.7076738
2018-11-14 13:59:36,1431,0.204029,-0.7480045,-1.6328428
2018-11-14 13:59:36,1441,0.31948254,-0.71685034,-1.4107933
2018-11-14 13:59:36,1451,0.3820962,-0.7669413,-1.2739595
2018-11-14 13:59:37,1461,0.44165558,-0.84788096,-1.1325442
2018-11-14 13:59:37,1471,0.49571714,-0.91721416,-1.0051788
2018-11-14 13:59:37,1482,0.5342017,-0.93492925,-0.9034697
2018-11-14 13:59:37,1491,0.55680364,-0.89980453,-0.81122905
2018-11-14 13:59:37,1501,0.57360244,-0.8228355,-0.7535023
2018-11-14 13:59:37,1511,0.5705481,-0.70524395,-0.70066243
2018-11-14 13:59:37,1521,0.54305923,-0.52931476,-0.6270532
2018-11-14 13:59:37,1532,0.49021935,-0.32345316,-0.5207626
2018-11-14 13:59:37,1541,0.43860126,-0.11362094,-0.38820487
2018-11-14 13:59:37,1551,0.40500367,0.09621128,-0.22204952
2018-11-14 13:59:37,1561,0.39461896,0.54275376,0.23915374
2018-11-14 13:59:37,1571,0.41325033,0.7892379,0.5155703
2018-11-14 13:59:37,1581,0.40866885,1.0525209,0.78801614
2018-11-14 13:59:37,1591,0.3912592,1.3176364,1.0195341
2018-11-14 13:59:37,1602,0.344528,1.5891659,1.1960741
2018-11-14 13:59:37,1611,0.28313604,1.8909334,1.3274102
2018-11-14 13:59:37,1621,0.21746802,2.1905627,1.4501941
2018-11-14 13:59:37,1631,0.14569137,2.4596488,1.5775595
2018-11-14 13:59:37,1641,0.06841691,2.6875017,1.724778
2018-11-14 13:59:37,1651,0.0076358155,2.8490756,1.8793269
2018-11-14 13:59:37,1661,-0.040927973,2.908635,2.0124955
2018-11-14 13:59:37,1672,-0.1863139,2.6859746,2.2464569
2018-11-14 13:59:37,1681,-0.28802297,2.4376578,2.3475552
2018-11-14 13:59:37,1691,-0.3912592,2.1432207,2.4349089
2018-11-14 13:59:37,1701,-0.45937067,1.8277088,2.5054638
2018-11-14 13:59:37,1711,-0.49266282,1.5060883,2.5534167
2018-11-14 13:59:37,1721,-0.49968776,1.1927143,2.5919013
2018-11-14 13:59:37,1731,-0.4859433,0.8897252,2.5949554
2018-11-14 13:59:37,1742,-0.45875978,0.6169739,2.5894578
2018-11-14 13:59:37,1751,-0.41599923,0.3839288,2.5476136
2018-11-14 13:59:37,1761,-0.37843102,0.19058995,2.4874432
2018-11-14 13:59:37,1771,-0.3371976,0.047647487,2.39337
2018-11-14 13:59:37,1781,-0.30695978,-0.045814894,2.2855523
2018-11-14 13:59:37,1792,-0.29443705,-0.12003502,2.1099286
2018-11-14 13:59:37,1801,-0.2864958,-0.099571034,2.0479257
2018-11-14 13:59:37,1811,-0.27305678,-0.04153884,1.9834795
2018-11-14 13:59:37,1821,-0.2507602,0.055588737,1.9187278
2018-11-14 13:59:37,1831,-0.226631,0.18173242,1.8420641
2018-11-14 13:59:37,1841,-0.19456059,0.33536503,1.7504344
2018-11-14 13:59:37,1851,-0.17134771,0.50610185,1.6285667
2018-11-14 13:59:37,1861,-0.17012598,0.677755,1.4825699
2018-11-14 13:59:37,1871,-0.18661933,0.8503244,1.3243558
2018-11-14 13:59:37,1881,-0.20525073,1.0103711,1.1542299
2018-11-14 13:59:37,1891,-0.21105394,1.1343768,0.9798279
2018-11-14 13:59:37,1902,-0.20922135,1.2757921,0.6478226
2018-11-14 13:59:37,1911,-0.20647246,1.2858714,0.505491
2018-11-14 13:59:37,1921,-0.20799962,1.2592987,0.36713
2018-11-14 13:59:37,1931,-0.19394971,1.187522,0.23640485
2018-11-14 13:59:37,1941,-0.16462818,1.0781772,0.105068825
2018-11-14 13:59:37,1951,-0.1301143,0.9388999,-0.016798794
2018-11-14 13:59:37,1962,-0.10323623,0.7819075,-0.14446963
2018-11-14 13:59:37,1971,-0.094989546,0.60231316,-0.27122417
2018-11-14 13:59:37,1981,-0.10476339,0.40317106,-0.40439278
2018-11-14 13:59:37,1991,-0.12461651,0.20525073,-0.535118
2018-11-14 13:59:37,2001,-0.15790866,0.018936822,-0.65148777
2018-11-14 13:59:37,2011,-0.18906279,-0.15699236,-0.75411314
2018-11-14 13:59:37,2021,-0.21471913,-0.4877759,-0.9669997
2018-11-14 13:59:37,2032,-0.18417588,-0.6435465,-1.0812315
2018-11-14 13:59:37,2041,-0.1386664,-0.7883216,-1.2064588
2018-11-14 13:59:37,2051,-0.08735373,-0.9236283,-1.3301591
2018-11-14 13:59:37,2062,-0.028099801,-1.0235047,-1.4657712
2018-11-14 13:59:37,2071,0.014660766,-1.0684034,-1.5796975
2018-11-14 13:59:37,2081,0.015577064,-1.0903945,-1.6536123
2018-11-14 13:59:37,2092,-0.027183503,-1.0983357,-1.6569719
2018-11-14 13:59:37,2101,-0.070249505,-1.1468995,-1.5974126
2018-11-14 13:59:37,2111,-0.09040806,-1.2223413,-1.5060883
2018-11-14 13:59:37,2121,-0.0842994,-1.3017539,-1.3970488
2018-11-14 13:59:37,2131,-0.06994407,-1.3753631,-1.2916746
2018-11-14 13:59:37,2141,-0.032375857,-1.4202617,-1.0937542
2018-11-14 13:59:37,2151,-0.027183503,-1.396438,-1.02717
2018-11-14 13:59:37,2162,-0.036957346,-1.3359623,-0.9691377
2018-11-14 13:59:37,2171,-0.064446285,-1.2559389,-0.92271197
2018-11-14 13:59:37,2181,-0.09865474,-1.1798862,-0.88147855
2018-11-14 13:59:37,2191,-0.14294247,-1.1236867,-0.83169305
2018-11-14 13:59:37,2201,-0.18417588,-1.0842859,-0.7800749
2018-11-14 13:59:37,2211,-0.21533,-1.0680978,-0.7507534
2018-11-14 13:59:37,2221,-0.22937989,-1.0922271,-0.74281216
2018-11-14 13:59:37,2232,-0.2302962,-1.1438452,-0.752586
2018-11-14 13:59:37,2241,-0.21288654,-1.2211196,-0.7602218
2018-11-14 13:59:37,2251,-0.16584991,-1.450805,-0.81061816
2018-11-14 13:59:37,2262,-0.14049901,-1.59558,-0.8555168
2018-11-14 13:59:37,2271,-0.12064589,-1.7443258,-0.9016371
2018-11-14 13:59:37,2281,-0.10720685,-1.8842138,-0.9560041
2018-11-14 13:59:37,2291,-0.1020145,-2.0042489,-1.0290025
2018-11-14 13:59:37,2302,-0.10903945,-2.0928242,-1.1053606
2018-11-14 13:59:37,2311,-0.14721853,-2.1276436,-1.180497
2018-11-14 13:59:37,2321,-0.20158553,-2.1019874,-1.241889
2018-11-14 13:59:37,2331,-0.26267207,-2.0350976,-1.2910637
2018-11-14 13:59:37,2341,-0.3213151,-1.9199494,-1.3411547
2018-11-14 13:59:37,2351,-0.36560285,-1.7825048,-1.3869696
2018-11-14 13:59:37,2362,-0.41263947,-1.4340062,-1.4627168
2018-11-14 13:59:37,2371,-0.41263947,-1.4340062,-1.4627168
2018-11-14 13:59:37,2381,-0.4184427,-1.0955868,-1.4993688
2018-11-14 13:59:37,2391,-0.4016439,-0.95203346,-1.5103643
2018-11-14 13:59:37,2401,-0.37873647,-0.8188649,-1.527774
2018-11-14 13:59:37,2411,-0.3436117,-0.7113526,-1.5460999
2018-11-14 13:59:37,2422,-0.31642818,-0.63285637,-1.5494597
2018-11-14 13:59:37,2431,-0.2932153,-0.5867361,-1.5534303
2018-11-14 13:59:37,2441,-0.2706133,-0.5705481,-1.5464053
2018-11-14 13:59:37,2451,-0.2406809,-0.5864306,-1.5338826
2018-11-14 13:59:38,2461,-0.18875736,-0.6218608,-1.5195273
2018-11-14 13:59:38,2472,-0.0888809,-0.72051555,-1.4761559
2018-11-14 13:59:38,2481,-0.058643065,-0.77671516,-1.4526376
2018-11-14 13:59:38,2491,-0.036957346,-0.82650065,-1.4153748
2018-11-14 13:59:38,2502,-0.01985312,-0.86651236,-1.3716979
2018-11-14 13:59:38,2511,-0.008552114,-0.90102625,-1.3191634
2018-11-14 13:59:38,2522,-0.009162978,-0.93218035,-1.2699889
2018-11-14 13:59:38,2531,-0.002443461,-0.9599747,-1.2168436
2018-11-14 13:59:38,2541,0.019547688,-0.97158116,-1.1716396
2018-11-14 13:59:38,2551,0.059253927,-0.9645562,-1.1209377
2018-11-14 13:59:38,2561,0.10445796,-0.9334021,-1.0720685
2018-11-14 13:59:38,2571,0.13805555,-0.8750645,-1.0348058
2018-11-14 13:59:38,2581,0.15882497,-0.7800749,-1.0015136
2018-11-14 13:59:38,2592,0.16279559,-0.50335294,-0.90377516
2018-11-14 13:59:38,2601,0.16310102,-0.3378085,-0.8399397
2018-11-14 13:59:38,2611,0.16798794,-0.16432275,-0.7602218
2018-11-14 13:59:38,2621,0.17745635,0.005192355,-0.67011917
2018-11-14 13:59:38,2631,0.19486602,0.14813483,-0.58459806
2018-11-14 13:59:38,2642,0.23579398,0.28863382,-0.49174652
2018-11-14 13:59:38,2651,0.27855456,0.4156938,-0.4016439
2018-11-14 13:59:38,2661,0.32528573,0.54244834,-0.30695978
2018-11-14 13:59:38,2671,0.3735441,0.6441574,-0.20799962
2018-11-14 13:59:38,2681,0.42913285,0.7089091,-0.106595986
2018-11-14 13:59:38,2691,0.4859433,0.7415904,-0.004581489
2018-11-14 13:59:38,2702,0.52442783,0.7492262,0.09896017
2018-11-14 13:59:38,2711,0.54000485,0.74006325,0.20250183
2018-11-14 13:59:38,2721,0.49602258,0.7119634,0.43890667
2018-11-14 13:59:38,2731,0.4718934,0.7144069,0.58123827
2018-11-14 13:59:38,2741,0.47403142,0.75869465,0.75319684
2018-11-14 13:59:38,2751,0.4886922,0.8564331,0.93034774
2018-11-14 13:59:38,2761,0.50579643,1.001819,1.0891727
2018-11-14 13:59:38,2771,0.5317582,1.2095132,1.2302825
2018-11-14 13:59:38,2781,0.5589417,1.4547756,1.3478742
2018-11-14 13:59:38,2791,0.591623,1.7232509,1.459968
2018-11-14 13:59:38,2801,0.6215554,2.0152445,1.5650368
2018-11-14 13:59:38,2812,0.63591075,2.3237314,1.6569719
2018-11-14 13:59:38,2821,0.62796944,2.6285532,1.7397442
2018-11-14 13:59:38,2831,0.528093,3.0925052,1.8765781
2018-11-14 13:59:38,2841,0.4428773,3.2293391,1.9532416
2018-11-14 13:59:38,2851,0.35002577,3.3044755,2.0387628
2018-11-14 13:59:38,2861,0.2761111,3.3423493,2.1209242
2018-11-14 13:59:38,2872,0.1994475,3.3194418,2.1838431
2018-11-14 13:59:38,2881,0.1337795,3.242778,2.2269092
2018-11-14 13:59:38,2891,0.07696902,3.134655,2.2547035
2018-11-14 13:59:38,2901,0.013133603,3.0204232,2.2806654
2018-11-14 13:59:38,2911,-0.071776666,2.8793132,2.2977695
2018-11-14 13:59:38,2921,-0.172264,2.720183,2.3075435
2018-11-14 13:59:38,2933,-0.37201694,2.3344216,2.3487768
2018-11-14 13:59:38,2941,-0.44898596,2.0867157,2.3753495
2018-11-14 13:59:38,2951,-0.49021935,1.815186,2.4037547
2018-11-14 13:59:38,2962,-0.4972443,1.5522085,2.4291058
2018-11-14 13:59:38,2971,-0.48380527,1.2965615,2.4452937
2018-11-14 13:59:38,2981,-0.46914452,1.042747,2.447737
2018-11-14 13:59:38,2991,-0.44898596,0.8176431,2.4465153
2018-11-14 13:59:38,3001,-0.4364632,0.6395759,2.4336872
2018-11-14 13:59:38,3011,-0.43004912,0.49877146,2.3988678
2018-11-14 13:59:38,3021,-0.4196644,0.40469822,2.346639
2018-11-14 13:59:38,3032,-0.40378192,0.34300083,2.286163
2018-11-14 13:59:38,3041,-0.38789943,0.3200934,2.219579
2018-11-14 13:59:38,3051,-0.3726278,0.3118467,2.1557434
2018-11-14 13:59:38,3061,-0.3399465,0.31337386,2.0708332
2018-11-14 13:59:38,3071,-0.25289822,0.3378085,1.8952094
2018-11-14 13:59:38,3081,-0.20066923,0.36132678,1.784032
2018-11-14 13:59:38,3097,-0.15057829,0.4025602,1.674687
2018-11-14 13:59:38,3101,-0.103847094,0.45265114,1.557401
2018-11-14 13:59:38,3111,-0.06719518,0.5137377,1.4349225
2018-11-14 13:59:38,3121,-0.03268129,0.5882632,1.3127494
2018-11-14 13:59:38,3131,-3.0543262E-4,0.6618725,1.1881329
2018-11-14 13:59:38,3141,0.040317107,0.7333437,1.0543534
2018-11-14 13:59:38,3151,0.076358154,0.795652,0.906524
2018-11-14 13:59:38,3162,0.10934488,0.84757555,0.74464476
2018-11-14 13:59:38,3171,0.1301143,0.872621,0.5861252
2018-11-14 13:59:38,3181,0.129198,0.8756753,0.24037547
2018-11-14 13:59:38,3191,0.115453534,0.8350528,0.0693332
2018-11-14 13:59:38,3201,0.09712757,0.76144356,-0.1020145
2018-11-14 13:59:38,3212,0.09285152,0.6637051,-0.27672195
2018-11-14 13:59:38,3222,0.0852157,0.5421429,-0.4615087
2018-11-14 13:59:38,3231,0.06627888,0.40194935,-0.6392705
2018-11-14 13:59:38,3241,0.03390302,0.23976462,-0.8045095
2018-11-14 13:59:38,3251,0.014049901,0.029626964,-0.95294976
2018-11-14 13:59:38,3261,0.04550946,-0.23884831,-1.1172725
2018-11-14 13:59:38,3271,0.113926366,-0.5317582,-1.3078625
2018-11-14 13:59:38,3281,0.17592919,-0.82344633,-1.50731
2018-11-14 13:59:38,3292,0.20433442,-1.2910637,-1.8170186
2018-11-14 13:59:38,3301,0.172264,-1.484708,-1.8933768
2018-11-14 13:59:38,3311,0.14355333,-1.6670512,-1.9425515
2018-11-14 13:59:38,3321,0.10873401,-1.8362609,-1.9721785
2018-11-14 13:59:38,3331,0.07086037,-1.994475,-1.9709567
2018-11-14 13:59:38,3341,0.040927973,-2.1252003,-1.9614882
2018-11-14 13:59:38,3352,0.026267206,-2.2134702,-1.9453003
2018-11-14 13:59:38,3361,0.011911872,-2.2495112,-1.9339994
2018-11-14 13:59:38,3371,-0.01038471,-2.2360723,-1.9440787
2018-11-14 13:59:38,3381,-0.034208454,-2.1755965,-1.9657644
2018-11-14 13:59:38,3391,-0.06414085,-2.079996,-1.981036
2018-11-14 13:59:38,3401,-0.10903945,-1.954158,-1.9865338
2018-11-14 13:59:38,3411,-0.23732115,-1.641395,-1.9361374
2018-11-14 13:59:38,3422,-0.3100141,-1.4785993,-1.8823812
2018-11-14 13:59:38,3431,-0.36132678,-1.3292428,-1.8432859
2018-11-14 13:59:38,3441,-0.38698313,-1.215011,-1.8145752
2018-11-14 13:59:38,3451,-0.4007276,-1.1297953,-1.8041905
2018-11-14 13:59:39,3461,-0.40500367,-1.0845913,-1.8035797
2018-11-14 13:59:39,3471,-0.4092797,-1.0751228,-1.7922786
2018-11-14 13:59:39,3482,-0.4147775,-1.1102476,-1.7858646
2018-11-14 13:59:39,3491,-0.42943826,-1.1743884,-1.7736472
2018-11-14 13:59:39,3501,-0.44684792,-1.2556335,-1.7583756
2018-11-14 13:59:39,3511,-0.47036624,-1.3411547,-1.7403551
2018-11-14 13:59:39,3522,-0.54428095,-1.5036448,-1.6850718
2018-11-14 13:59:39,3531,-0.58246,-1.5855007,-1.6557503
2018-11-14 13:59:39,3541,-0.6169739,-1.6493362,-1.6282613
2018-11-14 13:59:39,3551,-0.63713247,-1.6639969,-1.6157386
2018-11-14 13:59:39,3561,-0.64934975,-1.6307048,-1.6019942
2018-11-14 13:59:39,3571,-0.6637051,-1.5803084,-1.5961909
2018-11-14 13:59:39,3581,-0.6774496,-1.5060883,-1.5961909
2018-11-14 13:59:39,3592,-0.6954701,-1.409877,-1.5851953
2018-11-14 13:59:39,3601,-0.7128797,-1.3130548,-1.575116
2018-11-14 13:59:39,3611,-0.7104363,-1.2125676,-1.5671748
2018-11-14 13:59:39,3621,-0.69913524,-1.1297953,-1.5580118
2018-11-14 13:59:39,3631,-0.66737026,-1.0763446,-1.5577064
2018-11-14 13:59:39,3641,-0.5531385,-1.0482447,-1.5656476
2018-11-14 13:59:39,3652,-0.49113566,-1.0345002,-1.5738943
2018-11-14 13:59:39,3661,-0.44898596,-1.0210613,-1.5717562
2018-11-14 13:59:39,3671,-0.42546764,-1.001819,-1.5406022
2018-11-14 13:59:39,3682,-0.4016439,-0.9776898,-1.491733
2018-11-14 13:59:39,3691,-0.37018433,-0.947452,-1.4156802
2018-11-14 13:59:39,3701,-0.33964106,-0.9138544,-1.321607
2018-11-14 13:59:39,3711,-0.29718593,-0.8854492,-1.212262
2018-11-14 13:59:39,3721,-0.23854288,-0.8686504,-1.0818423
2018-11-14 13:59:39,3731,-0.15790866,-0.84604836,-0.93737274
2018-11-14 13:59:39,3741,-0.05131268,-0.81581056,-0.7993172
2018-11-14 13:59:39,3752,0.1282817,-0.70463306,-0.550695
2018-11-14 13:59:39,3761,0.18600847,-0.61269784,-0.4382958
2018-11-14 13:59:39,3781,0.29840767,-0.4361578,-0.24556783
2018-11-14 13:59:39,3781,0.29840767,-0.4361578,-0.24556783
2018-11-14 13:59:39,3791,0.31337386,-0.33200526,-0.18020524
2018-11-14 13:59:39,3802,0.3109304,-0.20005837,-0.1328632
2018-11-14 13:59:39,3811,0.31031954,-0.01282817,-0.079107046
2018-11-14 13:59:39,3821,0.31673363,0.23793201,-0.010995574
2018-11-14 13:59:39,3831,0.3295618,0.52687126,0.08032878
2018-11-14 13:59:39,3841,0.32925636,0.8414669,0.19822577
2018-11-14 13:59:39,3851,0.3109304,1.1447614,0.34300083
2018-11-14 13:59:39,3862,0.28008172,1.6264287,0.70432764
2018-11-14 13:59:39,3871,0.28008172,1.6264287,0.70432764
2018-11-14 13:59:39,3881,0.2843578,1.9587394,1.087951
2018-11-14 13:59:39,3891,0.2837469,2.1038198,1.2568552
2018-11-14 13:59:39,3901,0.27672195,2.243097,1.396438
2018-11-14 13:59:39,3912,0.2779437,2.3835962,1.5326608
2018-11-14 13:59:39,3921,0.269697,2.5173757,1.6630806
2018-11-14 13:59:39,3931,0.2489276,2.6438248,1.785559
2018-11-14 13:59:39,3941,0.21746802,2.740036,1.8936822
2018-11-14 13:59:39,3951,0.18173242,2.787378,1.9868392
