Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:22:59,2642,0.89894295,1.1849703,9.316318
2018-11-12 18:22:59,2651,0.9670447,1.2122109,9.438901
2018-11-12 18:22:59,2661,0.9670447,1.2258313,9.479762
2018-11-12 18:22:59,2671,0.980665,1.2258313,9.479762
2018-11-12 18:22:59,2681,0.9125633,1.2122109,9.41166
2018-11-12 18:22:59,2695,0.9125633,1.2122109,9.41166
2018-11-12 18:22:59,2701,0.89894295,1.2122109,9.41166
2018-11-12 18:22:59,2711,0.939804,1.2258313,9.41166
2018-11-12 18:22:59,2722,0.87170225,1.3484144,9.357179
2018-11-12 18:22:59,2731,0.87170225,1.3484144,9.357179
2018-11-12 18:22:59,2741,0.8580819,1.2258313,9.357179
2018-11-12 18:22:59,2751,0.8308412,1.2394516,9.343558
2018-11-12 18:22:59,2765,0.8308412,1.253072,9.316318
2018-11-12 18:22:59,2771,0.8580819,1.2258313,9.343558
2018-11-12 18:22:59,2781,0.8580819,1.3075534,9.343558
2018-11-12 18:22:59,2791,0.84446156,1.2666923,9.357179
2018-11-12 18:22:59,2801,0.89894295,1.2394516,9.343558
2018-11-12 18:22:59,2812,0.87170225,1.1985906,9.384419
2018-11-12 18:22:59,2822,0.89894295,1.2122109,9.41166
2018-11-12 18:22:59,2834,0.9125633,1.2122109,9.41166
2018-11-12 18:22:59,2841,0.92618364,1.2258313,9.370799
2018-11-12 18:22:59,2851,0.92618364,1.253072,9.39804
2018-11-12 18:22:59,2861,0.92618364,1.2258313,9.438901
2018-11-12 18:22:59,2871,0.92618364,1.2258313,9.438901
2018-11-12 18:22:59,2881,0.9125633,1.253072,9.343558
2018-11-12 18:22:59,2892,0.9125633,1.253072,9.343558
2018-11-12 18:22:59,2906,0.9670447,1.2258313,9.357179
2018-11-12 18:22:59,2911,0.92618364,1.2258313,9.384419
2018-11-12 18:22:59,2921,0.87170225,1.253072,9.357179
2018-11-12 18:22:59,2931,0.88532263,1.2258313,9.316318
2018-11-12 18:22:59,2941,0.88532263,1.2258313,9.302697
2018-11-12 18:22:59,2953,0.92618364,1.2258313,9.343558
2018-11-12 18:22:59,2961,0.92618364,1.2258313,9.343558
2018-11-12 18:22:59,2971,0.95342433,1.253072,9.289077
2018-11-12 18:23:00,2981,0.939804,1.253072,9.316318
2018-11-12 18:23:00,2991,0.939804,1.253072,9.316318
2018-11-12 18:23:00,3003,0.89894295,1.2258313,9.316318
2018-11-12 18:23:00,3012,0.89894295,1.2258313,9.316318
2018-11-12 18:23:00,3021,0.9125633,1.2258313,9.343558
2018-11-12 18:23:00,3031,0.89894295,1.2258313,9.316318
2018-11-12 18:23:00,3041,0.9125633,1.253072,9.343558
2018-11-12 18:23:00,3051,0.89894295,1.2258313,9.289077
2018-11-12 18:23:00,3062,0.9125633,1.2122109,9.343558
2018-11-12 18:23:00,3071,0.9125633,1.2122109,9.343558
2018-11-12 18:23:00,3081,0.9125633,1.2122109,9.343558
2018-11-12 18:23:00,3091,0.9670447,1.2803127,9.41166
2018-11-12 18:23:00,3102,0.89894295,1.1985906,9.39804
2018-11-12 18:23:00,3111,0.92618364,1.2258313,9.384419
2018-11-12 18:23:00,3121,0.9125633,1.2394516,9.39804
2018-11-12 18:23:00,3131,0.88532263,1.2258313,9.39804
2018-11-12 18:23:00,3141,0.89894295,1.1985906,9.438901
2018-11-12 18:23:00,3151,0.92618364,1.2258313,9.41166
2018-11-12 18:23:00,3161,0.92618364,1.2258313,9.425281
2018-11-12 18:23:00,3172,0.89894295,1.2258313,9.41166
2018-11-12 18:23:00,3181,0.89894295,1.2258313,9.316318
2018-11-12 18:23:00,3191,0.88532263,1.3075534,9.316318
2018-11-12 18:23:00,3202,0.88532263,1.253072,9.357179
2018-11-12 18:23:00,3211,0.92618364,1.2258313,9.316318
2018-11-12 18:23:00,3221,0.89894295,1.2258313,9.343558
2018-11-12 18:23:00,3231,0.89894295,1.1849703,9.370799
2018-11-12 18:23:00,3246,0.88532263,1.2122109,9.384419
2018-11-12 18:23:00,3251,0.92618364,1.1849703,9.384419
2018-11-12 18:23:00,3261,0.89894295,1.1849703,9.41166
2018-11-12 18:23:00,3271,0.89894295,1.2258313,9.39804
2018-11-12 18:23:00,3281,0.8308412,1.2803127,9.479762
2018-11-12 18:23:00,3291,0.8308412,1.253072,9.425281
2018-11-12 18:23:00,3301,0.81722087,1.1849703,9.384419
2018-11-12 18:23:00,3312,0.8308412,1.2122109,9.329938
2018-11-12 18:23:00,3321,0.8308412,1.2122109,9.329938
2018-11-12 18:23:00,3331,0.84446156,1.253072,9.289077
2018-11-12 18:23:00,3341,0.8580819,1.2258313,9.289077
2018-11-12 18:23:00,3351,0.89894295,1.253072,9.343558
2018-11-12 18:23:00,3362,0.88532263,1.2258313,9.39804
2018-11-12 18:23:00,3371,0.92618364,1.2394516,9.466142
2018-11-12 18:23:00,3381,0.9125633,1.1713499,9.39804
2018-11-12 18:23:00,3394,0.88532263,1.1985906,9.425281
2018-11-12 18:23:00,3402,0.89894295,1.1849703,9.479762
2018-11-12 18:23:00,3411,0.8580819,1.2122109,9.39804
2018-11-12 18:23:00,3421,0.8308412,1.1713499,9.520623
2018-11-12 18:23:00,3431,0.8308412,1.1849703,9.438901
2018-11-12 18:23:00,3442,0.7899802,1.2122109,9.384419
2018-11-12 18:23:00,3451,0.7763598,1.2258313,9.343558
2018-11-12 18:23:00,3461,0.7627395,1.1713499,9.302697
2018-11-12 18:23:00,3471,0.7627395,1.1849703,9.370799
2018-11-12 18:23:00,3481,0.7899802,1.253072,9.370799
2018-11-12 18:23:00,3492,0.8036005,1.2394516,9.41166
2018-11-12 18:23:00,3501,0.8036005,1.2258313,9.39804
2018-11-12 18:23:00,3511,0.8036005,1.2258313,9.39804
2018-11-12 18:23:00,3521,0.8308412,1.2122109,9.466142
2018-11-12 18:23:00,3531,0.84446156,1.1985906,9.438901
2018-11-12 18:23:00,3541,0.8580819,1.2122109,9.39804
2018-11-12 18:23:00,3552,0.87170225,1.2258313,9.466142
2018-11-12 18:23:00,3561,0.8580819,1.1577295,9.41166
2018-11-12 18:23:00,3571,0.8580819,1.1985906,9.41166
2018-11-12 18:23:00,3581,0.8580819,1.1849703,9.384419
2018-11-12 18:23:00,3594,0.87170225,1.1849703,9.438901
2018-11-12 18:23:00,3602,0.8580819,1.2122109,9.466142
2018-11-12 18:23:00,3611,0.8580819,1.2122109,9.466142
2018-11-12 18:23:00,3621,0.8308412,1.1849703,9.41166
2018-11-12 18:23:00,3632,0.7763598,1.1849703,9.384419
2018-11-12 18:23:00,3642,0.7627395,1.1713499,9.384419
2018-11-12 18:23:00,3651,0.7627395,1.1849703,9.41166
2018-11-12 18:23:00,3661,0.7627395,1.1849703,9.41166
2018-11-12 18:23:00,3671,0.81722087,1.1985906,9.384419
2018-11-12 18:23:00,3682,0.81722087,1.1985906,9.384419
2018-11-12 18:23:00,3691,0.81722087,1.1985906,9.384419
2018-11-12 18:23:00,3701,0.8036005,1.1985906,9.39804
2018-11-12 18:23:00,3711,0.8036005,1.1713499,9.370799
2018-11-12 18:23:00,3721,0.7899802,1.1577295,9.41166
2018-11-12 18:23:00,3732,0.7899802,1.1577295,9.41166
2018-11-12 18:23:00,3741,0.81722087,1.1985906,9.370799
2018-11-12 18:23:00,3751,0.8036005,1.1985906,9.343558
2018-11-12 18:23:00,3762,0.7763598,1.1577295,9.370799
2018-11-12 18:23:00,3771,0.8308412,1.1577295,9.384419
2018-11-12 18:23:00,3782,0.7218784,1.2258313,9.39804
2018-11-12 18:23:00,3791,0.7627395,1.1577295,9.452521
2018-11-12 18:23:00,3801,0.8036005,1.1304889,9.425281
2018-11-12 18:23:00,3811,0.8036005,1.1849703,9.425281
2018-11-12 18:23:00,3822,0.7899802,1.1985906,9.39804
2018-11-12 18:23:00,3831,0.7763598,1.1985906,9.384419
2018-11-12 18:23:00,3841,0.8036005,1.1985906,9.384419
2018-11-12 18:23:00,3851,0.7763598,1.1713499,9.438901
2018-11-12 18:23:00,3861,0.7899802,1.1441092,9.438901
2018-11-12 18:23:00,3871,0.8036005,1.1849703,9.425281
2018-11-12 18:23:00,3882,0.7627395,1.1985906,9.41166
2018-11-12 18:23:00,3891,0.7627395,1.1849703,9.438901
2018-11-12 18:23:00,3901,0.7491191,1.1849703,9.466142
2018-11-12 18:23:00,3911,0.7627395,1.1713499,9.438901
2018-11-12 18:23:00,3921,0.7899802,1.2122109,9.520623
2018-11-12 18:23:00,3936,0.8036005,1.1849703,9.547864
2018-11-12 18:23:00,3941,0.8036005,1.1577295,9.534244
2018-11-12 18:23:00,3951,0.8036005,1.2258313,9.507003
2018-11-12 18:23:00,3961,0.8036005,1.2258313,9.507003
2018-11-12 18:23:00,3971,0.7627395,1.1713499,9.588725
2018-11-12 18:23:01,3981,0.7491191,1.1849703,9.629586
2018-11-12 18:23:01,3992,0.7627395,1.1849703,9.602345
2018-11-12 18:23:01,4001,0.7627395,1.1849703,9.602345
2018-11-12 18:23:01,4011,0.7627395,1.1713499,9.507003
2018-11-12 18:23:01,4021,0.7763598,1.1713499,9.520623
2018-11-12 18:23:01,4031,0.7491191,1.1713499,9.507003
2018-11-12 18:23:01,4042,0.7899802,1.2122109,9.39804
2018-11-12 18:23:01,4051,0.8036005,1.2666923,9.343558
2018-11-12 18:23:01,4061,0.8036005,1.2258313,9.370799
2018-11-12 18:23:01,4072,0.8036005,1.2666923,9.289077
2018-11-12 18:23:01,4081,0.84446156,1.1849703,9.316318
2018-11-12 18:23:01,4091,0.89894295,1.1849703,9.39804
2018-11-12 18:23:01,4101,0.9125633,1.1849703,9.41166
2018-11-12 18:23:01,4111,0.89894295,1.2122109,9.39804
2018-11-12 18:23:01,4140,0.92618364,1.1849703,9.41166
2018-11-12 18:23:01,4141,0.92618364,1.1849703,9.41166
2018-11-12 18:23:01,4141,0.92618364,1.1849703,9.41166
2018-11-12 18:23:01,4151,0.9125633,1.1577295,9.438901
2018-11-12 18:23:01,4161,0.8580819,1.1577295,9.41166
2018-11-12 18:23:01,4179,0.87170225,1.1441092,9.41166
2018-11-12 18:23:01,4181,0.84446156,1.2122109,9.370799
2018-11-12 18:23:01,4191,0.87170225,1.2258313,9.41166
2018-11-12 18:23:01,4202,0.8580819,1.253072,9.329938
2018-11-12 18:23:01,4212,0.87170225,1.253072,9.316318
2018-11-12 18:23:01,4221,0.8580819,1.2394516,9.316318
2018-11-12 18:23:01,4232,0.89894295,1.2258313,9.329938
2018-11-12 18:23:01,4241,0.89894295,1.2122109,9.329938
2018-11-12 18:23:01,4251,0.89894295,1.2122109,9.329938
2018-11-12 18:23:01,4261,0.88532263,1.1985906,9.343558
