Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:53:20,581,-0.041233405,0.01282817,0.003970624
2018-11-12 17:53:20,591,-0.040011674,0.0033597588,3.0543262E-4
2018-11-12 17:53:20,601,-0.036651913,-0.0125227375,-0.0030543262
2018-11-12 17:53:20,611,-0.038179077,-0.026267206,0.00580322
2018-11-12 17:53:20,621,-0.03634648,-0.034513887,0.007330383
2018-11-12 17:53:20,633,-0.03848451,-0.03573562,0.0125227375
2018-11-12 17:53:20,641,-0.039095376,-0.032986723,0.013133603
2018-11-12 17:53:20,651,-0.04184427,-0.034513887,0.011301007
2018-11-12 17:53:20,661,-0.044593163,-0.028710667,0.0125227375
2018-11-12 17:53:20,671,-0.03970624,-0.029626964,0.015577064
2018-11-12 17:53:20,681,-0.040317107,-0.01740966,0.020158553
2018-11-12 17:53:20,691,-0.046120327,-0.009162978,0.016493361
2018-11-12 17:53:20,702,-0.049785517,-0.0018325958,0.018020526
2018-11-12 17:53:20,711,-0.049785517,9.162979E-4,0.019242255
2018-11-12 17:53:20,721,-0.040927973,0.005497787,0.021380283
2018-11-12 17:53:20,731,-0.04184427,6.1086525E-4,0.017104227
2018-11-12 17:53:20,741,-0.03756821,3.0543262E-4,0.017104227
2018-11-12 17:53:20,751,-0.030848695,0.0012217305,0.013439035
2018-11-12 17:53:20,762,-0.028405234,-3.0543262E-4,0.004276057
2018-11-12 17:53:20,771,-0.027488936,0.0067195175,0.0027488936
2018-11-12 17:53:20,781,-0.024740042,0.012217305,-9.162979E-4
2018-11-12 17:53:20,791,-0.023823744,0.017104227,-0.009162978
2018-11-12 17:53:20,801,-0.018020526,0.021991149,-0.01160644
2018-11-12 17:53:20,811,-0.018325957,0.018325957,-0.012217305
2018-11-12 17:53:20,821,-0.018325957,0.011911872,-0.02107485
2018-11-12 17:53:20,832,-0.015577064,-0.0015271631,-0.01985312
2018-11-12 17:53:20,841,-0.011301007,-0.007330383,-0.021685716
2018-11-12 17:53:20,851,-0.014660766,-0.020158553,-0.022296581
2018-11-12 17:53:20,861,-0.013439035,-0.040317107,-0.016798794
2018-11-12 17:53:20,871,-0.016798794,-0.03970624,-0.014660766
2018-11-12 17:53:20,881,-0.014660766,-0.034208454,-0.014966198
2018-11-12 17:53:20,891,-0.005497787,-0.022296581,-0.00580322
2018-11-12 17:53:20,902,0.0012217305,-0.008552114,-0.0061086523
2018-11-12 17:53:20,911,0.0036651916,0.011301007,-0.005192355
2018-11-12 17:53:20,921,0.009468411,0.01863139,-0.0061086523
2018-11-12 17:53:20,931,0.016798794,0.022296581,-0.003970624
2018-11-12 17:53:20,941,0.02321288,0.026572637,-0.0027488936
2018-11-12 17:53:20,951,0.02565634,0.0290161,-0.002443461
2018-11-12 17:53:20,962,0.034513887,0.0076358155,-0.005497787
2018-11-12 17:53:20,971,0.03726278,-0.0015271631,-0.007941248
2018-11-12 17:53:20,981,0.03726278,-0.009162978,-0.01160644
2018-11-12 17:53:20,991,0.040011674,-0.017715093,-0.0106901415
2018-11-12 17:53:20,1001,0.041233405,-0.02107485,-0.01160644
2018-11-12 17:53:20,1011,0.03940081,-0.01985312,-0.009773844
2018-11-12 17:53:20,1022,0.03970624,-0.018325957,-0.0018325958
2018-11-12 17:53:20,1031,0.039095376,-0.005497787,-0.0030543262
2018-11-12 17:53:20,1041,0.03634648,0.005497787,-0.0067195175
2018-11-12 17:53:20,1051,0.027183503,0.009468411,-0.007941248
2018-11-12 17:53:20,1061,0.022296581,0.009773844,-0.009773844
2018-11-12 17:53:20,1071,0.023518313,0.0125227375,-0.0027488936
2018-11-12 17:53:20,1082,0.023518313,0.014049901,-0.005497787
2018-11-12 17:53:20,1091,0.021991149,0.007330383,-0.0036651916
2018-11-12 17:53:20,1101,0.017715093,0.01282817,-0.0012217305
2018-11-12 17:53:20,1111,0.016798794,0.013744468,-0.0021380284
2018-11-12 17:53:20,1121,0.013439035,0.015577064,-0.008552114
2018-11-12 17:53:20,1132,0.011301007,0.01985312,-0.004276057
2018-11-12 17:53:20,1141,0.011911872,0.03390302,-0.011301007
2018-11-12 17:53:21,1151,0.014049901,0.05681047,-0.021685716
2018-11-12 17:53:21,1161,0.019547688,0.08032878,-0.024129177
2018-11-12 17:53:21,1171,0.025045475,0.094989546,-0.029626964
2018-11-12 17:53:21,1181,0.021685716,0.1020145,-0.03268129
2018-11-12 17:53:21,1191,0.011911872,0.10995574,-0.047036625
2018-11-12 17:53:21,1202,-0.0030543262,0.094989546,-0.058643065
2018-11-12 17:53:21,1211,-0.003970624,0.083383106,-0.059253927
2018-11-12 17:53:21,1221,-0.0012217305,0.08246681,-0.06414085
2018-11-12 17:53:21,1231,0.0076358155,0.08552113,-0.06505715
2018-11-12 17:53:21,1241,0.0143553335,0.089491755,-0.06047566
2018-11-12 17:53:21,1252,0.02687807,0.09743301,-0.06078109
2018-11-12 17:53:21,1261,0.030543262,0.10934488,-0.0711658
2018-11-12 17:53:21,1271,0.0290161,0.12339478,-0.06872234
2018-11-12 17:53:21,1281,0.0290161,0.13713925,-0.06872234
2018-11-12 17:53:21,1291,0.03145956,0.1459968,-0.07849618
2018-11-12 17:53:21,1301,0.028710667,0.14966199,-0.0842994
2018-11-12 17:53:21,1311,0.029321533,0.14538592,-0.08155051
2018-11-12 17:53:21,1321,0.02565634,0.1423316,-0.0842994
2018-11-12 17:53:21,1331,0.03268129,0.13225232,-0.07422013
2018-11-12 17:53:21,1342,0.032070424,0.1160644,-0.071776666
2018-11-12 17:53:21,1351,0.031154128,0.10170906,-0.06414085
2018-11-12 17:53:21,1361,0.032986723,0.09162979,-0.05497787
2018-11-12 17:53:21,1372,0.025045475,0.0888809,-0.04153884
2018-11-12 17:53:21,1381,0.019547688,0.0888809,-0.028710667
2018-11-12 17:53:21,1391,0.016187929,0.09254608,-0.01985312
2018-11-12 17:53:21,1401,0.022602014,0.1020145,-0.014966198
2018-11-12 17:53:21,1411,0.021685716,0.11301007,-0.010079277
2018-11-12 17:53:21,1421,0.028099801,0.13164146,-0.010079277
2018-11-12 17:53:21,1431,0.04153884,0.17684549,-0.0033597588
2018-11-12 17:53:21,1442,0.050396383,0.19028452,-0.008246681
2018-11-12 17:53:21,1451,0.055588737,0.19547687,-0.0021380284
2018-11-12 17:53:21,1461,0.06078109,0.19150625,-0.0027488936
2018-11-12 17:53:21,1475,0.06291912,0.18753563,0.0018325958
2018-11-12 17:53:21,1481,0.06811147,0.18875736,-0.0012217305
2018-11-12 17:53:21,1491,0.064446285,0.18875736,-0.004581489
2018-11-12 17:53:21,1501,0.06261369,0.19150625,-0.004886922
2018-11-12 17:53:21,1511,0.058948494,0.19058995,-0.005497787
2018-11-12 17:53:21,1521,0.053145275,0.19456059,-9.162979E-4
2018-11-12 17:53:21,1531,0.050701816,0.19914207,0.0015271631
2018-11-12 17:53:21,1541,0.050396383,0.19914207,0.0030543262
2018-11-12 17:53:21,1552,0.048563786,0.19425514,0.016493361
2018-11-12 17:53:21,1561,0.046731193,0.18325958,0.01160644
2018-11-12 17:53:21,1571,0.040317107,0.1740966,0.01038471
2018-11-12 17:53:21,1581,0.04428773,0.15699236,0.013744468
2018-11-12 17:53:21,1591,0.041233405,0.14966199,0.019547688
2018-11-12 17:53:21,1601,0.03634648,0.13836098,0.020158553
2018-11-12 17:53:21,1611,0.03481932,0.122478485,0.017715093
2018-11-12 17:53:21,1621,0.029626964,0.111177474,0.017104227
2018-11-12 17:53:21,1632,0.023518313,0.09987647,0.01985312
2018-11-12 17:53:21,1641,0.022296581,0.093462385,0.024129177
2018-11-12 17:53:21,1651,0.014660766,0.080634214,0.029626964
2018-11-12 17:53:21,1661,0.0106901415,0.060170226,0.034208454
2018-11-12 17:53:21,1671,-0.00580322,0.024129177,0.05467244
2018-11-12 17:53:21,1681,-0.02565634,0.006414085,0.06963864
2018-11-12 17:53:21,1691,-0.031154128,0.0018325958,0.076052725
2018-11-12 17:53:21,1702,-0.03573562,-0.0070249503,0.08674286
2018-11-12 17:53:21,1711,-0.03573562,-0.0067195175,0.095294975
2018-11-12 17:53:21,1721,-0.03023783,0.0061086523,0.09987647
2018-11-12 17:53:21,1731,-0.028405234,0.039095376,0.11056661
2018-11-12 17:53:21,1741,-0.017715093,0.08399397,0.10567969
2018-11-12 17:53:21,1752,-0.009468411,0.12095132,0.10567969
2018-11-12 17:53:21,1761,0.006414085,0.15821409,0.10476339
2018-11-12 17:53:21,1771,0.0106901415,0.18936823,0.09682214
2018-11-12 17:53:21,1781,0.01038471,0.19883664,0.083383106
2018-11-12 17:53:21,1793,0.011911872,0.17562376,0.07574729
2018-11-12 17:53:21,1801,0.010995574,0.14385876,0.07696902
2018-11-12 17:53:21,1811,0.01863139,0.11056661,0.07422013
2018-11-12 17:53:21,1821,0.017104227,0.082161374,0.0693332
2018-11-12 17:53:21,1831,0.019547688,0.06169739,0.07391469
2018-11-12 17:53:21,1841,0.03481932,0.050701816,0.06780604
2018-11-12 17:53:21,1851,0.047647487,0.055588737,0.06505715
2018-11-12 17:53:21,1862,0.051618114,0.064751714,0.058643065
2018-11-12 17:53:21,1871,0.06169739,0.09162979,0.056199603
2018-11-12 17:53:21,1881,0.077579886,0.11911872,0.052534413
2018-11-12 17:53:21,1891,0.09010262,0.15760323,0.04642576
2018-11-12 17:53:21,1901,0.116980694,0.24251351,0.033292156
2018-11-12 17:53:21,1911,0.13164146,0.28221974,0.027183503
2018-11-12 17:53:21,1921,0.14782938,0.3051272,0.017715093
2018-11-12 17:53:21,1932,0.16340645,0.31703907,0.0143553335
2018-11-12 17:53:21,1941,0.17959438,0.30970868,0.008857546
2018-11-12 17:53:21,1953,0.19333886,0.301462,0.0030543262
2018-11-12 17:53:21,1963,0.19914207,0.2855795,-0.006414085
2018-11-12 17:53:21,1971,0.20769419,0.2742785,-0.01038471
2018-11-12 17:53:21,1981,0.20861048,0.26297748,-0.014049901
2018-11-12 17:53:21,1991,0.2049453,0.25350907,-0.015271631
2018-11-12 17:53:21,2001,0.19975294,0.23732115,-0.029321533
2018-11-12 17:53:21,2012,0.17867808,0.18661933,-0.046120327
2018-11-12 17:53:21,2021,0.16523905,0.15088372,-0.056505036
2018-11-12 17:53:21,2031,0.14630222,0.11209377,-0.06658431
2018-11-12 17:53:21,2041,0.12064589,0.06078109,-0.07727446
2018-11-12 17:53:21,2051,0.09743301,0.003970624,-0.07360926
2018-11-12 17:53:21,2061,0.07360926,-0.06383542,-0.07391469
2018-11-12 17:53:21,2071,0.045814894,-0.12370021,-0.07238753
2018-11-12 17:53:21,2082,0.01985312,-0.17654006,-0.054367006
2018-11-12 17:53:21,2091,0.005497787,-0.20616703,-0.04795292
2018-11-12 17:53:21,2101,-0.0070249503,-0.21471913,-0.029932396
2018-11-12 17:53:21,2111,-0.02565634,-0.2003638,-0.00580322
2018-11-12 17:53:21,2121,-0.03634648,-0.17012598,0.025961773
2018-11-12 17:53:21,2131,-0.02443461,-0.07727446,0.08124508
2018-11-12 17:53:21,2141,-0.017715093,-0.034513887,0.098043874
2018-11-12 17:53:22,2151,-0.002443461,0.004886922,0.1020145
2018-11-12 17:53:22,2162,0.016493361,0.03604105,0.09773844
2018-11-12 17:53:22,2171,0.029321533,0.0580322,0.09132435
2018-11-12 17:53:22,2181,0.03634648,0.070554934,0.08277224
2018-11-12 17:53:22,2191,0.03726278,0.07666359,0.06688975
2018-11-12 17:53:22,2201,0.03848451,0.08246681,0.051923547
2018-11-12 17:53:22,2211,0.03359759,0.0842994,0.040317107
2018-11-12 17:53:22,2221,0.030848695,0.08399397,0.03359759
2018-11-12 17:53:22,2232,0.018325957,0.081855945,0.04550946
2018-11-12 17:53:22,2241,0.0036651916,0.076358154,0.04917465
2018-11-12 17:53:22,2251,-0.008552114,0.07147124,0.059864793
2018-11-12 17:53:22,2261,-0.046120327,0.08582657,0.101098195
2018-11-12 17:53:22,2271,-0.06872234,0.09743301,0.13103059
2018-11-12 17:53:22,2281,-0.08857546,0.11301007,0.15302174
2018-11-12 17:53:22,2291,-0.10170906,0.1282817,0.17470746
2018-11-12 17:53:22,2301,-0.112399206,0.14630222,0.19303341
2018-11-12 17:53:22,2312,-0.12339478,0.15943582,0.20891592
2018-11-12 17:53:22,2321,-0.12522738,0.17256944,0.22571471
2018-11-12 17:53:22,2331,-0.12950343,0.18509217,0.23365596
2018-11-12 17:53:22,2341,-0.12095132,0.19547687,0.2302962
2018-11-12 17:53:22,2351,-0.11026118,0.20097467,0.22602014
2018-11-12 17:53:22,2361,-0.07452556,0.2098322,0.21105394
2018-11-12 17:53:22,2372,-0.06047566,0.21410827,0.18997909
2018-11-12 17:53:22,2381,-0.040317107,0.22876903,0.1704314
2018-11-12 17:53:22,2391,-0.016493361,0.23915374,0.1469131
2018-11-12 17:53:22,2401,-6.1086525E-4,0.25045475,0.12797627
2018-11-12 17:53:22,2411,0.018936822,0.26328292,0.106595986
2018-11-12 17:53:22,2421,0.034208454,0.2779437,0.090713486
2018-11-12 17:53:22,2431,0.04520403,0.29718593,0.076358154
2018-11-12 17:53:22,2442,0.05589417,0.31764993,0.06291912
2018-11-12 17:53:22,2451,0.06688975,0.3304781,0.044593163
2018-11-12 17:53:22,2461,0.07819075,0.3475823,0.031154128
2018-11-12 17:53:22,2471,0.083383106,0.36835176,0.02443461
2018-11-12 17:53:22,2481,0.08582657,0.3930918,0.013133603
2018-11-12 17:53:22,2491,0.098043874,0.4364632,-0.014049901
2018-11-12 17:53:22,2501,0.09437868,0.4538729,-0.023518313
2018-11-12 17:53:22,2513,0.08399397,0.46273044,-0.03604105
2018-11-12 17:53:22,2521,0.082161374,0.47158796,-0.048258353
2018-11-12 17:53:22,2531,0.073303826,0.47708577,-0.06780604
2018-11-12 17:53:22,2543,0.064446285,0.46517387,-0.086437434
2018-11-12 17:53:22,2551,0.051923547,0.44165558,-0.10354166
2018-11-12 17:53:22,2561,0.03634648,0.40866885,-0.1255328
2018-11-12 17:53:22,2571,0.028099801,0.37293324,-0.13775012
2018-11-12 17:53:22,2582,0.020158553,0.3304781,-0.15760323
2018-11-12 17:53:22,2591,0.011301007,0.30543262,-0.16707164
2018-11-12 17:53:22,2601,0.010995574,0.26511553,-0.16157386
2018-11-12 17:53:22,2611,0.01740966,0.25534168,-0.15088372
2018-11-12 17:53:22,2621,0.029932396,0.25289822,-0.12767084
2018-11-12 17:53:22,2631,0.04062254,0.2501493,-0.105068825
2018-11-12 17:53:22,2643,0.058643065,0.2602286,-0.080634214
2018-11-12 17:53:22,2651,0.0693332,0.2782491,-0.05467244
2018-11-12 17:53:22,2661,0.07452556,0.3042109,-0.026267206
2018-11-12 17:53:22,2671,0.087659165,0.33658674,-0.0036651916
2018-11-12 17:53:22,2681,0.08979719,0.3640757,0.02107485
2018-11-12 17:53:22,2691,0.08124508,0.37965274,0.036651913
2018-11-12 17:53:22,2701,0.06994407,0.39095375,0.04337143
2018-11-12 17:53:22,2712,0.03726278,0.38423425,0.045814894
2018-11-12 17:53:22,2721,0.024129177,0.3707952,0.043066
2018-11-12 17:53:22,2731,0.013439035,0.35155296,0.03390302
2018-11-12 17:53:22,2741,0.004276057,0.33017266,0.02443461
2018-11-12 17:53:22,2751,0.0021380284,0.31581733,0.011911872
2018-11-12 17:53:22,2761,-3.0543262E-4,0.29810223,-0.007941248
2018-11-12 17:53:22,2774,-0.0018325958,0.2883284,-0.020463986
2018-11-12 17:53:22,2781,0.008246681,0.2828306,-0.03634648
2018-11-12 17:53:22,2792,0.022602014,0.2828306,-0.04337143
2018-11-12 17:53:22,2802,0.0421497,0.2919936,-0.057726767
2018-11-12 17:53:22,2811,0.070249505,0.31581733,-0.06383542
2018-11-12 17:53:22,2821,0.108123146,0.3436117,-0.082161374
2018-11-12 17:53:22,2831,0.14538592,0.3640757,-0.07849618
2018-11-12 17:53:22,2841,0.17684549,0.37415496,-0.087964594
2018-11-12 17:53:22,2852,0.18845193,0.39064834,-0.109650314
2018-11-12 17:53:22,2861,0.17959438,0.4098906,-0.13805555
2018-11-12 17:53:22,2871,0.18173242,0.41050145,-0.16157386
2018-11-12 17:53:22,2883,0.18753563,0.39064834,-0.16340645
2018-11-12 17:53:22,2891,0.18295415,0.33933565,-0.17379116
2018-11-12 17:53:22,2901,0.18875736,0.2602286,-0.19242255
2018-11-12 17:53:22,2911,0.19547687,0.16829337,-0.21044308
2018-11-12 17:53:22,2922,0.20647246,0.0693332,-0.22510384
2018-11-12 17:53:22,2931,0.21380283,-0.04184427,-0.23854288
2018-11-12 17:53:22,2941,0.21685717,-0.1554652,-0.24709499
2018-11-12 17:53:22,2951,0.21777347,-0.3744604,-0.2519819
2018-11-12 17:53:22,2961,0.21624629,-0.46975538,-0.25259277
2018-11-12 17:53:22,2971,0.21288654,-0.5558874,-0.2602286
2018-11-12 17:53:22,2981,0.20861048,-0.63163465,-0.26847526
2018-11-12 17:53:22,2992,0.19181168,-0.6933321,-0.27305678
2018-11-12 17:53:22,3001,0.17745635,-0.7510588,-0.2657264
2018-11-12 17:53:22,3011,0.15485434,-0.7809912,-0.24281894
2018-11-12 17:53:22,3021,0.1441642,-0.78038037,-0.20861048
2018-11-12 17:53:22,3031,0.1441642,-0.73273283,-0.15882497
2018-11-12 17:53:22,3041,0.15302174,-0.63499445,-0.10720685
2018-11-12 17:53:22,3051,0.15607607,-0.5137377,-0.07422013
2018-11-12 17:53:22,3062,0.14019357,-0.22479841,-0.029932396
2018-11-12 17:53:22,3071,0.10354166,-0.098043874,-0.0076358155
2018-11-12 17:53:22,3081,0.055283304,-0.03023783,0.0018325958
2018-11-12 17:53:22,3093,0.011301007,-0.022296581,0.0143553335
2018-11-12 17:53:22,3101,-0.035430185,-0.0842994,0.027183503
2018-11-12 17:53:22,3111,-0.09407325,-0.19120082,0.061086524
2018-11-12 17:53:22,3123,-0.14813483,-0.32742378,0.09682214
2018-11-12 17:53:22,3131,-0.20708331,-0.46670106,0.12858713
2018-11-12 17:53:23,3142,-0.267559,-0.57940567,0.16310102
2018-11-12 17:53:23,3151,-0.3191771,-0.68203104,0.1957823
2018-11-12 17:53:23,3161,-0.3643811,-0.7535023,0.2321288
2018-11-12 17:53:23,3171,-0.398895,-0.7965683,0.27000242
2018-11-12 17:53:23,3181,-0.44440445,-0.8503244,0.3491095
2018-11-12 17:53:23,3191,-0.44806966,-0.8597928,0.38881573
2018-11-12 17:53:23,3202,-0.43310347,-0.86070913,0.42485678
2018-11-12 17:53:23,3211,-0.42058071,-0.8414669,0.46181414
2018-11-12 17:53:23,3221,-0.3943135,-0.8072584,0.48747048
2018-11-12 17:53:23,3231,-0.35888332,-0.7678576,0.49571714
2018-11-12 17:53:23,3241,-0.3231477,-0.72418076,0.49877146
2018-11-12 17:53:23,3251,-0.28160888,-0.6743952,0.48930305
2018-11-12 17:53:23,3261,-0.23548855,-0.6261369,0.47311515
2018-11-12 17:53:23,3271,-0.18600847,-0.5696318,0.44257188
2018-11-12 17:53:23,3282,-0.09437868,-0.44806966,0.35124752
2018-11-12 17:53:23,3291,-0.052839845,-0.40103304,0.28680122
2018-11-12 17:53:23,3301,-0.020158553,-0.35705075,0.22510384
2018-11-12 17:53:23,3317,0.0067195175,-0.31581733,0.15668693
2018-11-12 17:53:23,3327,0.02565634,-0.2837469,0.09773844
2018-11-12 17:53:23,3331,0.0290161,-0.26053402,0.04062254
2018-11-12 17:53:23,3341,0.022296581,-0.2501493,-0.008246681
2018-11-12 17:53:23,3351,0.015577064,-0.23732115,-0.043676864
2018-11-12 17:53:23,3361,0.0018325958,-0.21930063,-0.0720821
2018-11-12 17:53:23,3371,-0.015882496,-0.19883664,-0.08582657
2018-11-12 17:53:23,3381,-0.032986723,-0.17623462,-0.093462385
2018-11-12 17:53:23,3392,-0.04734206,-0.15424347,-0.09040806
2018-11-12 17:53:23,3401,-0.052839845,-0.13072516,-0.08277224
2018-11-12 17:53:23,3411,-0.03634648,-0.06688975,-0.051923547
2018-11-12 17:53:23,3421,-0.008246681,-0.01985312,-0.026572637
2018-11-12 17:53:23,3431,0.025045475,0.0421497,-0.0076358155
2018-11-12 17:53:23,3441,0.054367006,0.11484267,-0.014966198
2018-11-12 17:53:23,3451,0.08277224,0.17684549,-0.014660766
2018-11-12 17:53:23,3461,0.12156218,0.23365596,-0.0061086523
2018-11-12 17:53:23,3472,0.15424347,0.25870144,0.002443461
2018-11-12 17:53:23,3481,0.19730948,0.25228736,-0.005192355
2018-11-12 17:53:23,3491,0.24801129,0.24098633,-0.028099801
2018-11-12 17:53:23,3501,0.29626966,0.23060162,-0.054061573
2018-11-12 17:53:23,3511,0.34483343,0.22876903,-0.080634214
2018-11-12 17:53:23,3521,0.3585779,0.25320363,-0.1020145
2018-11-12 17:53:23,3532,0.37843102,0.24220806,-0.10934488
2018-11-12 17:53:23,3541,0.3640757,0.23090707,-0.118507855
2018-11-12 17:53:23,3551,0.310625,0.20005837,-0.1142318
2018-11-12 17:53:23,3561,0.26053402,0.1572978,-0.11728613
2018-11-12 17:53:23,3571,0.22143865,0.11759156,-0.1282817
2018-11-12 17:53:23,3581,0.20647246,0.0888809,-0.15454891
2018-11-12 17:53:23,3591,0.21044308,0.052534413,-0.18112154
2018-11-12 17:53:23,3602,0.20555615,0.035124753,-0.19120082
2018-11-12 17:53:23,3611,0.19822577,0.035124753,-0.1957823
2018-11-12 17:53:23,3621,0.17928895,0.03268129,-0.20677789
2018-11-12 17:53:23,3631,0.16310102,0.030848695,-0.21533
2018-11-12 17:53:23,3641,0.14294247,-0.06291912,-0.18784106
2018-11-12 17:53:23,3651,0.1414153,-0.12980886,-0.17012598
2018-11-12 17:53:23,3662,0.14508049,-0.18234327,-0.15332718
2018-11-12 17:53:23,3671,0.17165314,-0.22143865,-0.12583824
2018-11-12 17:53:23,3681,0.21594086,-0.23182335,-0.10262536
2018-11-12 17:53:23,3695,0.26511553,-0.23701571,-0.11362094
2018-11-12 17:53:23,3701,0.3118467,-0.24862215,-0.16279559
2018-11-12 17:53:23,3711,0.34422258,-0.25992316,-0.22479841
2018-11-12 17:53:23,3722,0.36743546,-0.2648101,-0.2761111
2018-11-12 17:53:23,3731,0.38056904,-0.25778514,-0.29810223
2018-11-12 17:53:23,3741,0.3894266,-0.21899518,-0.30390546
2018-11-12 17:53:23,3752,0.35705075,-0.04917465,-0.28496864
2018-11-12 17:53:23,3761,0.33353242,0.07666359,-0.26206118
2018-11-12 17:53:23,3771,0.3118467,0.21685717,-0.23365596
2018-11-12 17:53:23,3781,0.30024028,0.36957347,-0.2012801
2018-11-12 17:53:23,3791,0.28527406,0.52931476,-0.17012598
2018-11-12 17:53:23,3801,0.26542094,0.6957755,-0.13836098
2018-11-12 17:53:23,3811,0.24587326,0.8713993,-0.10354166
2018-11-12 17:53:23,3822,0.22724187,1.0436633,-0.07391469
2018-11-12 17:53:23,3831,0.20341812,1.201572,-0.047036625
2018-11-12 17:53:23,3841,0.172264,1.3365731,-0.020158553
2018-11-12 17:53:23,3851,0.11759156,1.4266758,0.0021380284
2018-11-12 17:53:23,3861,0.06078109,1.4758505,0.016493361
2018-11-12 17:53:23,3871,-0.08307768,1.4337007,0.003970624
2018-11-12 17:53:23,3881,-0.1695151,1.3405437,-0.006414085
2018-11-12 17:53:23,3892,-0.25045475,1.207986,-0.006414085
2018-11-12 17:53:23,3901,-0.30726522,1.0607675,0.0033597588
2018-11-12 17:53:23,3911,-0.3475823,0.9309586,0.0106901415
2018-11-12 17:53:23,3921,-0.376293,0.83260936,0.0036651916
2018-11-12 17:53:23,3931,-0.40194935,0.76174897,-0.0106901415
2018-11-12 17:53:23,3942,-0.41263947,0.70432764,6.1086525E-4
