Timestamp,Milliseconds,X,Y,Z
2018-11-14 12:59:50,590,12.380896,0.47671217,-4.263169
2018-11-14 12:59:51,600,12.898469,-0.35412905,-4.8352237
2018-11-14 12:59:51,610,11.74074,-1.8387469,-5.407278
2018-11-14 12:59:51,624,9.588725,-2.0975335,-4.2904096
2018-11-14 12:59:51,630,8.349273,-1.8932283,-3.3778462
2018-11-14 12:59:51,640,5.829509,-0.6946377,-1.8523673
2018-11-14 12:59:51,650,3.800077,1.1713499,-1.1032481
2018-11-14 12:59:51,660,2.6287272,3.050958,-1.0623871
2018-11-14 12:59:51,671,2.669588,4.7126403,-1.7161638
2018-11-14 12:59:51,680,4.767122,5.7750273,-2.4108016
2018-11-14 12:59:51,690,8.553578,5.6660647,-2.7513103
2018-11-14 12:59:51,700,12.54434,4.7262607,-2.8875136
2018-11-14 12:59:51,711,15.976667,2.383561,-3.1190596
2018-11-14 12:59:51,720,16.031149,1.3620348,-3.2825038
2018-11-14 12:59:51,730,14.737216,-0.667397,-3.2825038
2018-11-14 12:59:51,740,12.380896,-2.192876,-2.5742457
2018-11-14 12:59:51,750,9.833891,-2.6014864,-1.5527196
2018-11-14 12:59:51,760,7.9270425,-2.4380422,-0.44947147
2018-11-14 12:59:51,770,6.7965536,-2.0294318,0.3677494
2018-11-14 12:59:51,781,6.2926006,-1.6344417,0.81722087
2018-11-14 12:59:51,790,6.2926006,-1.6344417,0.81722087
2018-11-14 12:59:51,800,6.7284517,-1.3484144,1.0215261
2018-11-14 12:59:51,810,7.096201,-1.1577295,0.5992953
2018-11-14 12:59:51,820,7.9679036,-0.7763598,-0.13620348
2018-11-14 12:59:51,830,8.921328,-0.8580819,-0.7218784
2018-11-14 12:59:51,841,9.724928,-0.8308412,-1.2803127
2018-11-14 12:59:51,850,10.133538,-0.8308412,-1.5799603
2018-11-14 12:59:51,860,10.106298,-1.0351465,-1.1168685
2018-11-14 12:59:51,871,9.629586,-0.939804,-0.50395286
2018-11-14 12:59:51,880,8.948568,-0.54481393,-0.50395286
2018-11-14 12:59:51,890,8.335652,-0.35412905,0.35412905
2018-11-14 12:59:51,901,8.049625,-0.40861043,0.47671217
2018-11-14 12:59:51,910,8.158588,-0.6401563,0.25878662
2018-11-14 12:59:51,920,8.662541,-1.0623871,-0.013620348
2018-11-14 12:59:51,930,9.479762,-1.3756552,-0.013620348
2018-11-14 12:59:51,941,10.242501,-1.4437568,0.40861043
2018-11-14 12:59:51,950,10.365085,-1.7025435,1.5799603
2018-11-14 12:59:51,960,9.861132,-2.315459,1.5527196
2018-11-14 12:59:51,970,9.152874,-3.1463003,0.313268
2018-11-14 12:59:51,980,8.526338,-3.7319753,-0.81722087
2018-11-14 12:59:51,990,8.62168,-3.3097446,-0.3405087
2018-11-14 12:59:51,1001,9.970095,-2.2609777,1.6616824
2018-11-14 12:59:51,1010,11.836082,-1.4301366,3.6230125
2018-11-14 12:59:51,1021,12.762266,-1.3075534,3.1463003
2018-11-14 12:59:51,1030,13.130015,-1.1304889,1.3756552
2018-11-14 12:59:51,1040,13.68845,-0.38136974,-0.12258313
2018-11-14 12:59:51,1050,14.151542,0.7899802,-1.3075534
2018-11-14 12:59:51,1060,14.192402,1.6753027,-3.3778462
2018-11-14 12:59:51,1070,14.641873,1.8115063,-5.8839903
2018-11-14 12:59:51,1081,15.418234,1.7025435,-6.973618
2018-11-14 12:59:51,1090,16.140112,1.6616824,-6.578628
2018-11-14 12:59:51,1100,16.140112,1.6616824,-6.578628
2018-11-14 12:59:51,1110,15.418234,2.4516625,-6.4424243
2018-11-14 12:59:51,1120,13.089154,3.3778462,-6.701211
2018-11-14 12:59:51,1131,10.092678,3.9635212,-6.101916
2018-11-14 12:59:51,1140,7.177923,4.0180025,-4.3312707
2018-11-14 12:59:51,1150,4.9986677,3.3233647,-2.3290794
2018-11-14 12:59:51,1160,4.004382,1.7434045,-0.9942854
2018-11-14 12:59:51,1171,4.767122,-1.2666923,-0.939804
2018-11-14 12:59:51,1180,6.4560447,-2.7921712,-1.1577295
2018-11-14 12:59:51,1190,8.526338,-3.990762,-1.0896279
2018-11-14 12:59:51,1200,10.8281765,-4.535576,-0.84446156
2018-11-14 12:59:51,1210,10.8281765,-4.535576,-0.84446156
2018-11-14 12:59:51,1220,14.165162,-3.6774938,-1.3892754
2018-11-14 12:59:51,1231,13.375181,-3.0100968,-2.0430522
2018-11-14 12:59:51,1240,11.522814,-2.383561,-1.9885708
2018-11-14 12:59:51,1250,9.915613,-1.7297841,-1.0896279
2018-11-14 12:59:51,1260,8.948568,-0.9670447,-0.35412905
2018-11-14 12:59:51,1270,8.471856,-0.013620348,0.05448139
2018-11-14 12:59:51,1280,8.403754,0.980665,0.23154591
2018-11-14 12:59:51,1290,8.526338,1.7297841,0.27240697
2018-11-14 12:59:51,1301,8.526338,1.7297841,0.27240697
2018-11-14 12:59:51,1310,8.60806,2.2745981,0.20430522
2018-11-14 12:59:51,1320,8.3765135,2.669588,0.2860273
2018-11-14 12:59:51,1330,8.008764,2.8738933,0.47671217
2018-11-14 12:59:51,1340,7.7363577,2.901134,0.54481393
2018-11-14 12:59:51,1351,7.681876,2.8602731,0.47671217
2018-11-14 12:59:51,1360,7.8861814,2.5606253,0.43585113
2018-11-14 12:59:51,1370,8.21307,1.9477097,0.32688835
2018-11-14 12:59:51,1380,8.689782,1.2258313,0.23154591
2018-11-14 12:59:51,1391,9.316318,0.55843425,-0.06810174
2018-11-14 12:59:51,1400,9.874752,0.06810174,-0.35412905
2018-11-14 12:59:51,1410,10.310603,-0.19068487,-0.6537767
2018-11-14 12:59:51,1420,10.56939,-0.42223078,-0.61291564
2018-11-14 12:59:51,1430,10.623871,-0.7082581,-0.21792556
2018-11-14 12:59:51,1440,10.58301,-0.8308412,0.35412905
2018-11-14 12:59:51,1451,10.283362,-0.7218784,0.8036005
2018-11-14 12:59:51,1460,9.547864,-0.24516626,1.253072
2018-11-14 12:59:51,1470,8.294792,0.7082581,1.1168685
2018-11-14 12:59:51,1480,7.1098213,2.070293,0.7354988
2018-11-14 12:59:51,1490,6.769313,3.3778462,0.50395286
2018-11-14 12:59:51,1501,6.769313,3.3778462,0.50395286
2018-11-14 12:59:51,1510,12.626062,2.9419951,-0.040861044
2018-11-14 12:59:51,1520,14.110681,2.5742457,0.32688835
2018-11-14 12:59:51,1530,14.110681,2.5742457,0.32688835
2018-11-14 12:59:51,1540,16.112871,1.1577295,0.84446156
2018-11-14 12:59:51,1550,15.186687,-0.027240695,0.14982383
2018-11-14 12:59:51,1561,13.102775,-1.1985906,-1.3620348
2018-11-14 12:59:51,1570,10.8281765,-1.4573772,-2.901134
2018-11-14 12:59:51,1580,9.643207,-0.50395286,-4.0861044
2018-11-14 12:59:51,1590,10.092678,0.89894295,-5.3527966
2018-11-14 12:59:52,1601,11.795221,1.4165162,-5.3800373
2018-11-14 12:59:52,1610,13.865514,0.3405087,-5.1621118
2018-11-14 12:59:52,1620,14.709975,-1.4028958,-6.4151835
2018-11-14 12:59:52,1630,13.892755,-2.969236,-7.04172
2018-11-14 12:59:52,1640,12.054008,-3.5140498,-5.3119354
2018-11-14 12:59:52,1651,8.60806,-2.2882185,-1.5799603
2018-11-14 12:59:52,1660,7.3549876,-1.3892754,-0.89894295
2018-11-14 12:59:52,1670,5.039529,0.5992953,-0.53119355
2018-11-14 12:59:52,1680,3.4187074,2.2473574,-0.8308412
2018-11-14 12:59:52,1690,3.4187074,2.2473574,-0.8308412
2018-11-14 12:59:52,1700,3.568531,4.535576,-1.5390993
2018-11-14 12:59:52,1711,6.4424243,5.965712,-1.9885708
2018-11-14 12:59:52,1720,10.760075,6.8782754,-2.4244218
2018-11-14 12:59:52,1730,14.573772,6.932757,-2.7921712
2018-11-14 12:59:52,1740,15.758742,5.6660647,-2.8330324
2018-11-14 12:59:52,1751,14.410328,3.800077,-2.315459
2018-11-14 12:59:52,1760,10.800936,1.0351465,-0.9942854
2018-11-14 12:59:52,1770,8.757884,-0.42223078,-0.25878662
2018-11-14 12:59:52,1780,7.3549876,-1.6753027,0.013620348
2018-11-14 12:59:52,1790,7.3549876,-1.6753027,0.013620348
2018-11-14 12:59:52,1800,6.619489,-2.4925237,0.3405087
2018-11-14 12:59:52,1811,6.428804,-2.982856,0.5720546
2018-11-14 12:59:52,1820,6.578628,-3.3233647,0.7218784
2018-11-14 12:59:52,1830,7.177923,-3.8136973,0.7627395
2018-11-14 12:59:52,1840,7.477571,-3.9090397,0.7082581
2018-11-14 12:59:52,1851,8.158588,-3.92266,0.55843425
2018-11-14 12:59:52,1860,8.662541,-3.6911142,0.3677494
2018-11-14 12:59:52,1870,8.907707,-3.214402,0.32688835
2018-11-14 12:59:52,1880,9.316318,-2.7104492,0.667397
2018-11-14 12:59:52,1890,9.248216,-2.0566726,0.8308412
2018-11-14 12:59:52,1900,9.316318,-1.2803127,1.1168685
2018-11-14 12:59:52,1911,9.479762,-0.7354988,1.1441092
2018-11-14 12:59:52,1922,9.656827,-0.7354988,0.8036005
2018-11-14 12:59:52,1930,9.765789,-0.7354988,0.5992953
2018-11-14 12:59:52,1940,9.956474,-0.626536,0.5720546
2018-11-14 12:59:52,1950,10.242501,-0.40861043,1.0896279
2018-11-14 12:59:52,1961,10.460427,-0.89894295,1.3756552
2018-11-14 12:59:52,1970,10.310603,-1.7570249,0.87170225
2018-11-14 12:59:52,1980,10.024576,-2.6832085,0.040861044
2018-11-14 12:59:52,1990,10.051817,-2.9556155,0.027240695
2018-11-14 12:59:52,2000,10.419566,-2.3699405,1.2803127
2018-11-14 12:59:52,2010,11.236787,-1.3620348,2.7649305
2018-11-14 12:59:52,2020,12.162971,-0.9942854,3.2416427
2018-11-14 12:59:52,2031,12.707785,-1.1713499,2.547005
2018-11-14 12:59:52,2040,12.707785,-1.1713499,2.547005
2018-11-14 12:59:52,2050,13.0619135,-1.0487667,1.5118586
2018-11-14 12:59:52,2060,13.198117,-0.42223078,0.095342435
2018-11-14 12:59:52,2070,13.116395,0.16344418,-2.002191
2018-11-14 12:59:52,2084,13.307079,0.40861043,-4.072484
2018-11-14 12:59:52,2091,13.538626,0.313268,-5.9248514
2018-11-14 12:59:52,2100,13.879134,1.0351465,-7.04172
2018-11-14 12:59:52,2110,13.647589,2.1656353,-7.04172
2018-11-14 12:59:52,2120,11.672638,3.9499009,-5.570722
2018-11-14 12:59:52,2130,9.575105,4.862464,-4.6172976
2018-11-14 12:59:52,2141,8.022385,4.930566,-3.92266
2018-11-14 12:59:52,2150,8.022385,4.930566,-3.92266
2018-11-14 12:59:52,2160,7.409469,3.6638734,-3.2825038
2018-11-14 12:59:52,2170,7.6273947,1.3075534,-2.7649305
2018-11-14 12:59:52,2181,7.995144,-1.0623871,-2.3971813
2018-11-14 12:59:52,2190,8.253931,-2.7649305,-2.002191
2018-11-14 12:59:52,2200,8.580819,-4.2223077,-1.4573772
2018-11-14 12:59:52,2214,9.329938,-5.3800373,-1.0079057
2018-11-14 12:59:52,2224,11.209546,-5.802268,-0.6810174
2018-11-14 12:59:52,2230,12.013146,-5.1484914,-0.61291564
2018-11-14 12:59:52,2240,11.985906,-4.195067,-0.23154591
2018-11-14 12:59:52,2251,11.413852,-3.255263,0.095342435
2018-11-14 12:59:52,2260,10.474048,-2.192876,0.19068487
2018-11-14 12:59:52,2270,9.779409,-1.0215261,0.14982383
2018-11-14 12:59:52,2281,9.248216,0.24516626,-0.12258313
2018-11-14 12:59:52,2290,9.043911,1.2394516,-0.3677494
2018-11-14 12:59:52,2300,8.771504,1.8932283,-0.40861043
2018-11-14 12:59:52,2310,8.499097,2.3018389,-0.42223078
2018-11-14 12:59:52,2320,8.158588,2.669588,-0.3405087
2018-11-14 12:59:52,2330,7.7908387,2.73769,-0.19068487
2018-11-14 12:59:52,2340,7.409469,2.6014864,-0.040861044
2018-11-14 12:59:52,2350,7.1234417,2.4789033,0.040861044
2018-11-14 12:59:52,2360,6.905516,2.315459,0.25878662
2018-11-14 12:59:52,2370,6.973618,2.0158114,0.313268
2018-11-14 12:59:52,2380,7.286886,1.4573772,0.25878662
2018-11-14 12:59:52,2391,7.8180795,0.89894295,0.19068487
2018-11-14 12:59:52,2400,8.444615,0.44947147,0.095342435
2018-11-14 12:59:52,2410,8.894087,0.29964766,0.027240695
2018-11-14 12:59:52,2421,8.894087,0.29964766,0.027240695
2018-11-14 12:59:52,2430,9.248216,0.24516626,-0.05448139
2018-11-14 12:59:52,2440,9.861132,0.44947147,-0.10896278
2018-11-14 12:59:52,2450,10.160779,0.44947147,0.05448139
2018-11-14 12:59:52,2460,10.133538,0.7899802,0.14982383
2018-11-14 12:59:52,2470,10.133538,0.7899802,0.14982383
2018-11-14 12:59:52,2480,9.684067,1.7025435,-0.40861043
2018-11-14 12:59:52,2490,8.825985,3.2961242,-1.0079057
2018-11-14 12:59:52,2500,7.9270425,4.9986677,-1.253072
2018-11-14 12:59:52,2510,7.749978,5.952092,-1.3892754
2018-11-14 12:59:52,2520,10.038197,5.3527966,-1.3211738
2018-11-14 12:59:52,2531,13.74293,3.636633,-0.88532263
2018-11-14 12:59:52,2540,16.589584,2.0566726,-0.19068487
2018-11-14 12:59:52,2550,17.774553,0.6810174,0.5720546
2018-11-14 12:59:52,2560,17.175259,-0.9942854,0.32688835
2018-11-14 12:59:52,2570,15.173067,-2.6014864,-1.0215261
2018-11-14 12:59:52,2581,12.735025,-3.4731886,-2.070293
2018-11-14 12:59:52,2590,11.046102,-2.901134,-2.73769
2018-11-14 12:59:53,2600,9.942854,-1.3211738,-2.9147544
2018-11-14 12:59:53,2610,9.220976,0.40861043,-2.8057916
2018-11-14 12:59:53,2621,9.507003,1.0487667,-3.2961242
2018-11-14 12:59:53,2631,11.005241,0.12258313,-4.780742
2018-11-14 12:59:53,2640,11.972285,-1.6208214,-7.0553403
2018-11-14 12:59:53,2651,12.190211,-3.568531,-7.572913
2018-11-14 12:59:53,2660,11.536434,-4.6036777,-6.0474343
2018-11-14 12:59:53,2670,10.2152605,-3.6774938,-3.800077
2018-11-14 12:59:53,2680,8.281172,-1.5118586,-2.3699405
2018-11-14 12:59:53,2690,5.829509,0.88532263,-2.0975335
2018-11-14 12:59:53,2701,3.7319753,2.9556155,-2.3971813
2018-11-14 12:59:53,2710,3.1054392,4.7535014,-2.8466527
2018-11-14 12:59:53,2720,4.8897047,6.2244987,-2.9419951
2018-11-14 12:59:53,2730,8.812365,6.605869,-2.6423476
2018-11-14 12:59:53,2741,12.735025,5.829509,-2.192876
2018-11-14 12:59:53,2750,14.601013,4.113345,-2.0566726
2018-11-14 12:59:53,2760,14.2877445,2.0975335,-1.96133
2018-11-14 12:59:53,2770,12.721405,0.81722087,-1.7842655
2018-11-14 12:59:53,2780,10.773695,0.13620348,-1.4301366
2018-11-14 12:59:53,2790,9.030291,-0.2860273,-0.9125633
2018-11-14 12:59:53,2801,7.7908387,-0.6946377,-0.25878662
2018-11-14 12:59:53,2810,7.1915436,-0.89894295,0.08172209
2018-11-14 12:59:53,2820,7.177923,-1.1577295,0.46309182
2018-11-14 12:59:53,2831,7.368608,-1.3075534,0.7491191
2018-11-14 12:59:53,2840,7.8998017,-1.5118586,0.58567494
2018-11-14 12:59:53,2851,8.308413,-1.7978859,0.2860273
2018-11-14 12:59:53,2860,8.962189,-2.0566726,-0.040861044
2018-11-14 12:59:53,2870,8.962189,-2.0566726,-0.040861044
2018-11-14 12:59:53,2880,9.479762,-2.3563201,-0.3677494
2018-11-14 12:59:53,2890,9.561484,-2.233737,-0.20430522
2018-11-14 12:59:53,2901,9.329938,-1.8932283,0.05448139
2018-11-14 12:59:53,2910,8.866846,-1.4982382,0.23154591
2018-11-14 12:59:53,2920,8.512717,-1.1168685,0.35412905
2018-11-14 12:59:53,2930,8.458236,-0.9942854,0.3405087
2018-11-14 12:59:53,2940,8.866846,-1.0896279,0.24516626
2018-11-14 12:59:53,2951,9.139254,-1.0896279,0.2860273
2018-11-14 12:59:53,2960,9.220976,-1.0351465,0.47671217
2018-11-14 12:59:53,2970,9.289077,-1.1441092,0.8308412
2018-11-14 12:59:53,2981,9.193735,-1.6480621,0.7491191
2018-11-14 12:59:53,2990,9.152874,-2.3563201,0.21792556
2018-11-14 12:59:53,3000,9.316318,-3.1871614,-0.61291564
2018-11-14 12:59:53,3010,9.997335,-3.3506055,-0.89894295
2018-11-14 12:59:53,3020,11.086963,-2.4108016,-0.14982383
2018-11-14 12:59:53,3031,12.489859,-1.0487667,1.0896279
2018-11-14 12:59:53,3040,13.661209,-0.6401563,1.0623871
2018-11-14 12:59:53,3050,14.464809,-0.939804,-0.5720546
2018-11-14 12:59:53,3060,15.554437,-1.0215261,-2.669588
2018-11-14 12:59:53,3070,16.562344,-0.7354988,-4.9578066
2018-11-14 12:59:53,3080,16.957333,-0.13620348,-7.3413672
2018-11-14 12:59:53,3090,16.957333,0.92618364,-8.539958
2018-11-14 12:59:53,3101,15.949428,2.152015,-8.185829
2018-11-14 12:59:53,3110,13.633968,2.9556155,-7.1506824
2018-11-14 12:59:53,3120,10.732834,2.8738933,-5.638824
2018-11-14 12:59:53,3131,7.600154,2.4789033,-4.072484
2018-11-14 12:59:53,3140,4.862464,1.96133,-2.901134
2018-11-14 12:59:53,3150,3.091819,1.1849703,-2.0975335
2018-11-14 12:59:53,3160,2.6014864,-0.13620348,-1.9340894
2018-11-14 12:59:53,3170,3.4731886,-1.6753027,-2.1792557
2018-11-14 12:59:53,3180,5.3800373,-3.1599207,-2.315459
2018-11-14 12:59:53,3191,5.3800373,-3.1599207,-2.315459
2018-11-14 12:59:53,3200,7.9679036,-4.0861044,-2.152015
2018-11-14 12:59:53,3210,11.168685,-3.8273177,-1.7025435
2018-11-14 12:59:53,3221,14.001718,-2.8738933,-1.3484144
2018-11-14 12:59:53,3230,15.581677,-1.7025435,-1.4709976
2018-11-14 12:59:53,3240,15.186687,-0.8036005,-1.9068487
2018-11-14 12:59:53,3250,12.92571,-0.05448139,-1.9885708
2018-11-14 12:59:53,3260,9.030291,0.21792556,-0.9670447
2018-11-14 12:59:53,3270,7.572913,0.3677494,-0.27240697
2018-11-14 12:59:53,3280,7.327747,0.6401563,0.21792556
2018-11-14 12:59:53,3291,7.641015,1.1577295,0.3677494
2018-11-14 12:59:53,3300,8.253931,1.7570249,0.50395286
2018-11-14 12:59:53,3310,8.771504,2.1383946,0.35412905
2018-11-14 12:59:53,3320,8.866846,2.3018389,0.027240695
2018-11-14 12:59:53,3330,8.717023,2.2609777,-0.2860273
2018-11-14 12:59:53,3340,8.717023,2.2609777,-0.2860273
2018-11-14 12:59:53,3356,8.349273,1.879608,-0.58567494
2018-11-14 12:59:53,3360,8.253931,1.7297841,-0.6401563
2018-11-14 12:59:53,3370,8.253931,1.4028958,-0.6946377
2018-11-14 12:59:53,3380,8.240311,1.0623871,-0.54481393
2018-11-14 12:59:53,3391,8.21307,0.8308412,-0.23154591
2018-11-14 12:59:53,3400,8.281172,0.5992953,-0.13620348
2018-11-14 12:59:53,3411,8.471856,0.3949901,-0.14982383
2018-11-14 12:59:53,3420,8.934948,0.35412905,-0.19068487
2018-11-14 12:59:53,3431,9.575105,0.35412905,-0.23154591
2018-11-14 12:59:53,3440,10.269742,0.17706452,-0.08172209
2018-11-14 12:59:53,3450,10.405946,0.08172209,0.08172209
2018-11-14 12:59:53,3460,10.446807,-0.040861044,0.40861043
2018-11-14 12:59:53,3471,10.2152605,0.10896278,0.8580819
2018-11-14 12:59:53,3480,9.670447,0.7763598,1.2394516
2018-11-14 12:59:53,3491,7.8998017,2.6151068,0.7354988
2018-11-14 12:59:53,3500,7.177923,3.8545585,0.7491191
2018-11-14 12:59:53,3510,7.1098213,3.8681788,0.50395286
2018-11-14 12:59:53,3521,9.357179,2.8466527,-0.10896278
2018-11-14 12:59:53,3531,12.871228,1.6616824,-0.29964766
2018-11-14 12:59:53,3540,15.67702,1.0351465,-0.21792556
2018-11-14 12:59:53,3550,17.011814,0.6810174,-1.0487667
2018-11-14 12:59:53,3560,17.869896,0.3677494,-2.73769
2018-11-14 12:59:53,3570,18.04696,0.13620348,-4.739881
2018-11-14 12:59:53,3580,17.583868,0.2860273,-6.3334618
2018-11-14 12:59:53,3590,16.344418,0.38136974,-6.6331096
2018-11-14 12:59:54,3601,14.015338,-0.06810174,-6.0882955
2018-11-14 12:59:54,3610,11.182305,-1.1441092,-5.7205462
2018-11-14 12:59:54,3621,8.7034025,-2.3971813,-5.570722
2018-11-14 12:59:54,3630,6.864655,-3.568531,-4.8352237
2018-11-14 12:59:54,3640,5.4208984,-4.4810944,-3.4187074
2018-11-14 12:59:54,3650,4.658159,-4.372132,-2.083913
2018-11-14 12:59:54,3660,4.372132,-2.5742457,-1.0760075
2018-11-14 12:59:54,3671,4.4129925,-1.293933,-0.8036005
2018-11-14 12:59:54,3680,4.7943625,1.293933,-0.7627395
2018-11-14 12:59:54,3690,5.761407,3.445948,-1.3075534
2018-11-14 12:59:54,3700,5.761407,3.445948,-1.3075534
2018-11-14 12:59:54,3710,8.281172,5.706926,-2.6968288
2018-11-14 12:59:54,3721,11.699879,6.510526,-3.3506055
2018-11-14 12:59:54,3730,13.429663,5.992953,-3.2825038
2018-11-14 12:59:54,3741,13.429663,5.992953,-3.2825038
2018-11-14 12:59:54,3751,12.735025,2.9283748,-2.4108016
2018-11-14 12:59:54,3760,12.735025,2.9283748,-2.4108016
2018-11-14 12:59:54,3770,10.7192135,1.6344417,-1.5118586
2018-11-14 12:59:54,3780,8.785124,0.7627395,-0.7218784
2018-11-14 12:59:54,3790,7.6273947,-0.05448139,-0.027240695
2018-11-14 12:59:54,3801,7.096201,-1.0351465,0.08172209
2018-11-14 12:59:54,3810,7.205164,-1.8659877,0.08172209
2018-11-14 12:59:54,3820,7.6546354,-2.4244218,-0.24516626
2018-11-14 12:59:54,3830,8.144968,-2.669588,-0.38136974
2018-11-14 12:59:54,3841,8.294792,-2.6014864,-0.42223078
2018-11-14 12:59:54,3850,8.444615,-2.3426998,-0.40861043
2018-11-14 12:59:54,3860,8.580819,-1.920469,-0.51757324
2018-11-14 12:59:54,3870,8.635301,-1.6344417,-0.61291564
2018-11-14 12:59:54,3880,8.717023,-1.6208214,-0.7491191
2018-11-14 12:59:54,3890,8.962189,-1.56634,-0.81722087
2018-11-14 12:59:54,3901,9.493382,-1.4437568,-0.54481393
2018-11-14 12:59:54,3910,10.460427,-1.2666923,-0.3949901
2018-11-14 12:59:54,3920,10.909899,-1.1577295,-0.6401563
2018-11-14 12:59:54,3931,10.978001,-0.8036005,-0.667397
2018-11-14 12:59:54,3940,10.841797,-0.25878662,-0.29964766
2018-11-14 12:59:54,3950,10.61025,0.13620348,0.27240697
2018-11-14 12:59:54,3960,10.079058,0.19068487,0.6810174
2018-11-14 12:59:54,3970,9.357179,-0.20430522,0.40861043
2018-11-14 12:59:54,3980,9.357179,-0.20430522,0.40861043
2018-11-14 12:59:54,3990,8.458236,-0.9670447,-0.6946377
2018-11-14 12:59:54,4001,7.8998017,-1.4437568,-1.4301366
2018-11-14 12:59:54,4010,8.049625,-1.8251266,-1.0215261
2018-11-14 12:59:54,4020,9.220976,-1.96133,0.42223078
2018-11-14 12:59:54,4030,12.258313,-2.1247742,1.920469
2018-11-14 12:59:54,4041,13.293459,-2.315459,2.002191
2018-11-14 12:59:54,4050,14.914281,-2.2201166,1.8523673
2018-11-14 12:59:54,4060,15.636159,-1.56634,0.89894295
2018-11-14 12:59:54,4070,14.601013,-0.54481393,-1.5390993
2018-11-14 12:59:54,4080,12.353656,0.16344418,-4.739881
2018-11-14 12:59:54,4090,10.446807,0.38136974,-6.742072
2018-11-14 12:59:54,4100,9.043911,0.24516626,-7.246025
2018-11-14 12:59:54,4111,8.499097,0.7627395,-7.137062
2018-11-14 12:59:54,4120,9.220976,2.2882185,-7.3549876
