Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:02:43,440,9.193735,0.12258313,-0.6401563
2018-11-12 18:02:43,451,9.41166,0.2860273,-1.1849703
2018-11-12 18:02:43,460,9.561484,0.44947147,-1.7025435
2018-11-12 18:02:43,470,9.602345,0.626536,-1.8659877
2018-11-12 18:02:43,480,9.561484,0.84446156,-1.7978859
2018-11-12 18:02:43,491,9.370799,1.0760075,-1.56634
2018-11-12 18:02:43,500,9.220976,1.4028958,-1.4437568
2018-11-12 18:02:43,510,9.220976,1.6753027,-1.334794
2018-11-12 18:02:43,520,9.220976,1.6753027,-1.334794
2018-11-12 18:02:43,530,9.697687,1.2122109,-1.0623871
2018-11-12 18:02:43,540,10.051817,0.81722087,-0.939804
2018-11-12 18:02:43,551,10.051817,0.81722087,-0.939804
2018-11-12 18:02:43,560,10.296983,0.38136974,-0.939804
2018-11-12 18:02:43,570,10.55577,0.08172209,-0.8308412
2018-11-12 18:02:43,580,10.732834,-0.040861044,-0.7627395
2018-11-12 18:02:43,590,10.746454,-0.05448139,-0.667397
2018-11-12 18:02:43,600,10.691973,-0.05448139,-0.626536
2018-11-12 18:02:43,611,10.487668,0.19068487,-0.54481393
2018-11-12 18:02:43,620,10.20164,0.43585113,-0.3949901
2018-11-12 18:02:43,630,9.901993,0.7627395,-0.24516626
2018-11-12 18:02:43,640,9.615966,1.1168685,-0.095342435
2018-11-12 18:02:43,651,9.384419,1.3892754,0.12258313
2018-11-12 18:02:43,660,9.289077,1.7297841,0.23154591
2018-11-12 18:02:43,670,9.289077,1.8932283,0.2860273
2018-11-12 18:02:43,680,9.41166,1.8932283,0.38136974
2018-11-12 18:02:43,690,9.588725,1.7978859,0.38136974
2018-11-12 18:02:43,700,9.670447,1.607201,0.35412905
2018-11-12 18:02:43,710,9.738548,1.4165162,0.35412905
2018-11-12 18:02:43,721,9.847511,1.1577295,0.35412905
2018-11-12 18:02:43,730,9.861132,0.9670447,0.35412905
2018-11-12 18:02:43,740,9.820271,0.8580819,0.35412905
2018-11-12 18:02:43,750,9.79303,0.8036005,0.3949901
2018-11-12 18:02:43,760,9.724928,0.7491191,0.40861043
2018-11-12 18:02:43,772,9.643207,0.667397,0.3949901
2018-11-12 18:02:43,780,9.507003,0.6401563,0.47671217
2018-11-12 18:02:43,790,9.479762,0.6401563,0.5992953
2018-11-12 18:02:43,800,9.384419,0.61291564,0.6810174
2018-11-12 18:02:44,811,9.343558,0.53119355,0.7354988
2018-11-12 18:02:44,820,9.41166,0.44947147,0.7763598
2018-11-12 18:02:44,830,9.534244,0.38136974,0.7627395
2018-11-12 18:02:44,840,9.643207,0.2860273,0.6946377
2018-11-12 18:02:44,850,9.738548,0.21792556,0.6946377
2018-11-12 18:02:44,861,9.765789,0.20430522,0.6946377
2018-11-12 18:02:44,870,9.779409,0.21792556,0.6946377
2018-11-12 18:02:44,880,9.779409,0.21792556,0.6946377
2018-11-12 18:02:44,890,9.956474,0.4903325,0.7627395
2018-11-12 18:02:44,900,10.106298,0.5992953,0.7899802
2018-11-12 18:02:44,911,10.283362,0.6537767,0.7899802
2018-11-12 18:02:44,920,10.378705,0.7354988,0.88532263
2018-11-12 18:02:44,930,10.514909,0.7082581,0.89894295
2018-11-12 18:02:44,940,10.514909,0.7082581,0.89894295
2018-11-12 18:02:44,950,10.514909,0.5992953,1.0487667
2018-11-12 18:02:44,960,10.365085,0.43585113,1.3211738
2018-11-12 18:02:44,971,10.228881,0.20430522,1.8387469
2018-11-12 18:02:44,980,10.228881,0.21792556,1.9885708
2018-11-12 18:02:44,990,10.228881,0.19068487,2.2609777
2018-11-12 18:02:44,1000,10.228881,0.10896278,2.4925237
2018-11-12 18:02:44,1010,10.242501,0.12258313,2.6559677
2018-11-12 18:02:44,1021,10.20164,0.19068487,2.8330324
2018-11-12 18:02:44,1030,10.133538,0.20430522,3.1871614
2018-11-12 18:02:44,1040,10.20164,0.35412905,3.636633
2018-11-12 18:02:44,1050,10.651112,1.0215261,2.4925237
2018-11-12 18:02:44,1060,11.781601,1.253072,-0.32688835
2018-11-12 18:02:44,1071,13.34794,1.2803127,-2.0294318
2018-11-12 18:02:44,1080,14.709975,1.4709976,-1.9068487
2018-11-12 18:02:44,1090,15.186687,1.3620348,-1.1032481
2018-11-12 18:02:44,1101,14.396708,0.92618364,-0.6537767
2018-11-12 18:02:44,1110,12.789507,0.54481393,-0.4903325
2018-11-12 18:02:44,1120,11.904184,0.40861043,-0.54481393
2018-11-12 18:02:44,1136,10.3242235,0.14982383,-0.44947147
2018-11-12 18:02:44,1140,8.3765135,-0.2860273,-0.14982383
2018-11-12 18:02:44,1150,8.3765135,-0.2860273,-0.14982383
2018-11-12 18:02:44,1160,6.8374147,-0.9670447,0.06810174
2018-11-12 18:02:44,1170,6.0882955,-1.4709976,0.313268
2018-11-12 18:02:44,1180,6.0882955,-1.4709976,0.313268
2018-11-12 18:02:44,1190,6.3607025,-1.5390993,0.3677494
2018-11-12 18:02:44,1201,7.205164,-1.0623871,0.12258313
2018-11-12 18:02:44,1210,8.417375,-0.40861043,-0.29964766
2018-11-12 18:02:44,1220,9.602345,0.24516626,-0.6810174
2018-11-12 18:02:44,1234,10.787315,0.88532263,-0.8308412
2018-11-12 18:02:44,1240,11.767981,1.4165162,-0.88532263
2018-11-12 18:02:44,1250,12.503479,1.7297841,-1.1849703
2018-11-12 18:02:44,1261,13.021052,1.7570249,-1.4028958
2018-11-12 18:02:44,1270,13.198117,1.2803127,-1.4709976
2018-11-12 18:02:44,1280,12.871228,0.3405087,-1.1577295
2018-11-12 18:02:44,1290,11.999526,-0.55843425,-0.7218784
2018-11-12 18:02:44,1300,10.7192135,-1.4165162,-0.23154591
2018-11-12 18:02:44,1311,9.370799,-2.1247742,0.3405087
2018-11-12 18:02:44,1320,8.185829,-2.5606253,0.8580819
2018-11-12 18:02:44,1330,8.185829,-2.5606253,0.8580819
2018-11-12 18:02:44,1340,7.0280995,-2.8602731,1.6753027
2018-11-12 18:02:44,1350,6.864655,-2.7921712,2.152015
2018-11-12 18:02:44,1360,7.1506824,-2.5606253,2.2064962
2018-11-12 18:02:44,1370,7.6954966,-2.2609777,2.0566726
2018-11-12 18:02:44,1381,8.430995,-2.002191,1.7570249
2018-11-12 18:02:44,1390,8.430995,-2.002191,1.7570249
2018-11-12 18:02:44,1400,9.030291,-1.7025435,1.484618
2018-11-12 18:02:44,1410,9.520623,-1.3892754,1.3211738
2018-11-12 18:02:44,1420,9.956474,-1.1168685,1.1577295
2018-11-12 18:02:44,1430,10.337844,-0.89894295,1.0623871
2018-11-12 18:02:44,1441,10.55577,-0.7354988,0.939804
2018-11-12 18:02:44,1450,10.56939,-0.667397,0.939804
2018-11-12 18:02:44,1460,10.446807,-0.6537767,0.9942854
2018-11-12 18:02:44,1470,10.20164,-0.5720546,1.1441092
2018-11-12 18:02:44,1480,9.997335,-0.4903325,1.2258313
2018-11-12 18:02:44,1490,9.738548,-0.3949901,1.3756552
2018-11-12 18:02:44,1502,9.438901,-0.313268,1.4437568
2018-11-12 18:02:44,1510,9.180115,-0.2860273,1.4165162
2018-11-12 18:02:44,1520,8.962189,-0.21792556,1.4709976
2018-11-12 18:02:44,1531,8.771504,-0.14982383,1.5799603
2018-11-12 18:02:44,1540,8.771504,-0.06810174,1.4709976
2018-11-12 18:02:44,1550,8.825985,0.027240695,1.3484144
2018-11-12 18:02:44,1560,8.989429,0.06810174,1.1441092
2018-11-12 18:02:44,1570,9.329938,0.040861044,1.0215261
2018-11-12 18:02:44,1580,9.670447,0.040861044,1.0079057
2018-11-12 18:02:44,1591,9.997335,-0.12258313,1.0623871
2018-11-12 18:02:44,1600,10.283362,-0.3405087,1.1985906
2018-11-12 18:02:44,1610,10.56939,-0.5720546,1.4165162
2018-11-12 18:02:44,1620,10.691973,-0.8308412,1.6753027
2018-11-12 18:02:44,1630,10.746454,-1.0351465,1.8932283
2018-11-12 18:02:44,1640,10.746454,-1.1713499,2.1247742
2018-11-12 18:02:44,1650,10.56939,-1.1849703,2.315459
2018-11-12 18:02:44,1661,10.392325,-1.1713499,2.6014864
2018-11-12 18:02:44,1670,10.351464,-1.3075534,3.0100968
2018-11-12 18:02:44,1680,10.351464,-1.3075534,3.0100968
2018-11-12 18:02:44,1690,10.59663,-1.3756552,2.819412
2018-11-12 18:02:44,1700,11.645397,-1.6344417,1.0896279
2018-11-12 18:02:44,1710,11.931424,-1.6208214,0.6537767
2018-11-12 18:02:44,1721,12.503479,-1.4709976,0.24516626
2018-11-12 18:02:44,1730,12.503479,-1.4709976,0.24516626
2018-11-12 18:02:44,1740,13.116395,-1.1032481,0.12258313
2018-11-12 18:02:44,1750,13.075534,-0.7627395,-0.05448139
2018-11-12 18:02:44,1761,12.721405,-0.46309182,-0.12258313
2018-11-12 18:02:44,1771,12.040387,-0.20430522,-0.027240695
2018-11-12 18:02:44,1780,11.141444,-0.20430522,0.05448139
2018-11-12 18:02:44,1790,10.351464,0.21792556,-0.05448139
2018-11-12 18:02:44,1800,9.615966,0.3405087,-0.313268
2018-11-12 18:02:45,1810,9.071152,0.43585113,-0.50395286
2018-11-12 18:02:45,1821,8.730643,0.46309182,-0.8036005
2018-11-12 18:02:45,1830,8.417375,0.40861043,-1.1168685
2018-11-12 18:02:45,1840,8.281172,0.35412905,-1.2258313
2018-11-12 18:02:45,1850,8.131348,0.313268,-1.3756552
2018-11-12 18:02:45,1860,8.090487,0.313268,-1.2803127
2018-11-12 18:02:45,1870,8.185829,0.43585113,-0.9942854
2018-11-12 18:02:45,1881,8.4854765,0.5720546,-0.89894295
2018-11-12 18:02:45,1890,8.962189,0.6946377,-0.7627395
2018-11-12 18:02:45,1900,9.629586,0.626536,-0.6946377
2018-11-12 18:02:45,1910,10.310603,0.54481393,-0.50395286
2018-11-12 18:02:45,1920,11.005241,0.51757324,-0.50395286
2018-11-12 18:02:45,1930,11.795221,0.54481393,-0.8308412
2018-11-12 18:02:45,1941,11.958665,0.5720546,-0.92618364
2018-11-12 18:02:45,1950,12.013146,0.667397,-0.95342433
2018-11-12 18:02:45,1960,11.631777,0.84446156,-0.92618364
2018-11-12 18:02:45,1970,10.95076,1.0896279,-0.92618364
2018-11-12 18:02:45,1980,10.106298,1.3075534,-0.81722087
2018-11-12 18:02:45,1990,10.106298,1.3075534,-0.81722087
2018-11-12 18:02:45,2001,9.329938,1.5935807,-0.50395286
2018-11-12 18:02:45,2010,8.676162,1.7297841,-0.21792556
2018-11-12 18:02:45,2020,8.22669,1.7706453,0.095342435
2018-11-12 18:02:45,2030,7.9679036,1.7978859,0.40861043
2018-11-12 18:02:45,2040,7.872561,1.6889231,0.5992953
2018-11-12 18:02:45,2050,7.9270425,1.4437568,0.7082581
2018-11-12 18:02:45,2061,8.253931,1.0760075,0.7899802
2018-11-12 18:02:45,2070,8.62168,0.87170225,0.8036005
2018-11-12 18:02:45,2080,9.00305,0.7082581,0.6810174
2018-11-12 18:02:45,2090,9.370799,0.626536,0.42223078
2018-11-12 18:02:45,2100,9.697687,0.5720546,0.20430522
2018-11-12 18:02:45,2110,10.038197,0.5992953,0.095342435
2018-11-12 18:02:45,2121,10.228881,0.58567494,0.027240695
2018-11-12 18:02:45,2130,10.310603,0.6401563,0.06810174
2018-11-12 18:02:45,2140,10.269742,0.5720546,0.13620348
2018-11-12 18:02:45,2150,10.228881,0.50395286,0.21792556
2018-11-12 18:02:45,2160,10.106298,0.40861043,0.313268
2018-11-12 18:02:45,2170,9.874752,0.35412905,0.4903325
2018-11-12 18:02:45,2180,9.738548,0.313268,0.7354988
2018-11-12 18:02:45,2191,9.643207,0.3405087,0.939804
2018-11-12 18:02:45,2200,9.466142,0.42223078,1.0896279
2018-11-12 18:02:45,2210,9.615966,0.5720546,1.1168685
2018-11-12 18:02:45,2220,9.847511,0.7627395,1.1304889
2018-11-12 18:02:45,2230,10.024576,0.95342433,1.1849703
2018-11-12 18:02:45,2240,10.160779,1.1577295,1.2803127
2018-11-12 18:02:45,2251,10.160779,1.1577295,1.2803127
2018-11-12 18:02:45,2260,10.337844,1.293933,1.4437568
2018-11-12 18:02:45,2270,10.474048,1.253072,1.5390993
2018-11-12 18:02:45,2280,10.61025,1.2258313,1.6889231
2018-11-12 18:02:45,2290,10.691973,1.0487667,1.8659877
2018-11-12 18:02:45,2300,10.637491,0.8308412,2.083913
2018-11-12 18:02:45,2310,10.487668,0.6946377,2.4244218
2018-11-12 18:02:45,2321,10.419566,0.58567494,2.8057916
2018-11-12 18:02:45,2330,10.283362,0.667397,3.091819
2018-11-12 18:02:45,2340,10.365085,0.89894295,3.214402
2018-11-12 18:02:45,2350,10.773695,1.4573772,2.73769
2018-11-12 18:02:45,2360,11.672638,1.7706453,0.81722087
2018-11-12 18:02:45,2371,12.898469,1.7706453,-0.61291564
2018-11-12 18:02:45,2380,14.001718,1.7570249,-0.3949901
2018-11-12 18:02:45,2390,14.206022,1.7706453,0.24516626
2018-11-12 18:02:45,2400,13.497765,1.4709976,0.27240697
2018-11-12 18:02:45,2410,12.353656,1.1304889,0.27240697
2018-11-12 18:02:45,2420,11.223166,0.7627395,-0.29964766
2018-11-12 18:02:45,2431,10.065437,0.3405087,-0.47671217
2018-11-12 18:02:45,2440,8.948568,-0.14982383,-0.55843425
2018-11-12 18:02:45,2450,8.063246,-0.7218784,-0.667397
2018-11-12 18:02:45,2461,7.43671,-1.2666923,-0.50395286
2018-11-12 18:02:45,2470,7.177923,-1.7025435,-0.3405087
2018-11-12 18:02:45,2481,7.246025,-1.96133,-0.3405087
2018-11-12 18:02:45,2490,7.4639506,-1.9749504,0.05448139
2018-11-12 18:02:45,2500,8.131348,-1.6753027,-0.027240695
2018-11-12 18:02:45,2510,9.602345,-0.9125633,-0.21792556
2018-11-12 18:02:45,2520,9.602345,-0.9125633,-0.21792556
2018-11-12 18:02:45,2530,11.182305,-0.2860273,-0.040861044
2018-11-12 18:02:45,2541,11.999526,0.08172209,-0.12258313
2018-11-12 18:02:45,2550,12.53072,0.19068487,-0.50395286
2018-11-12 18:02:45,2560,12.762266,0.027240695,-0.980665
2018-11-12 18:02:45,2570,12.5579605,-0.2860273,-1.0896279
2018-11-12 18:02:45,2580,11.781601,-0.6810174,-0.8580819
2018-11-12 18:02:45,2590,10.623871,-0.939804,-0.40861043
2018-11-12 18:02:45,2601,9.384419,-1.1168685,0.2860273
2018-11-12 18:02:45,2610,9.384419,-1.1168685,0.2860273
2018-11-12 18:02:45,2629,7.3005066,-1.1577295,1.56634
2018-11-12 18:02:45,2632,6.619489,-0.939804,1.9885708
2018-11-12 18:02:45,2640,6.4424243,-0.6946377,2.2201166
2018-11-12 18:02:45,2650,6.578628,-0.42223078,2.2473574
2018-11-12 18:02:45,2660,6.578628,-0.42223078,2.2473574
2018-11-12 18:02:45,2671,7.8998017,0.06810174,1.8387469
2018-11-12 18:02:45,2683,7.8998017,0.06810174,1.8387469
2018-11-12 18:02:45,2690,8.839605,0.44947147,1.4982382
2018-11-12 18:02:45,2700,9.534244,0.55843425,1.4709976
2018-11-12 18:02:45,2710,10.079058,0.47671217,1.4028958
2018-11-12 18:02:45,2721,10.378705,0.46309182,1.253072
2018-11-12 18:02:45,2730,10.446807,0.42223078,1.2666923
2018-11-12 18:02:45,2740,10.419566,0.21792556,1.3211738
2018-11-12 18:02:45,2750,10.174399,0.21792556,1.4165162
2018-11-12 18:02:45,2760,9.942854,-0.17706452,1.7706453
2018-11-12 18:02:45,2770,9.670447,-0.2860273,2.1656353
2018-11-12 18:02:45,2780,9.520623,-0.3677494,2.5333846
2018-11-12 18:02:45,2790,9.507003,-0.38136974,2.7240696
2018-11-12 18:02:45,2800,9.507003,-0.24516626,2.8330324
2018-11-12 18:02:46,2810,9.534244,-0.027240695,2.8466527
2018-11-12 18:02:46,2821,9.493382,0.14982383,2.819412
2018-11-12 18:02:46,2830,9.41166,0.24516626,2.7649305
2018-11-12 18:02:46,2840,9.261836,0.23154591,2.669588
2018-11-12 18:02:46,2850,8.975809,0.17706452,2.547005
2018-11-12 18:02:46,2860,8.853226,-0.27240697,2.669588
2018-11-12 18:02:46,2870,9.329938,-0.87170225,2.8330324
2018-11-12 18:02:46,2881,10.310603,-1.3484144,1.9885708
2018-11-12 18:02:46,2891,11.890564,-2.0294318,0.05448139
2018-11-12 18:02:46,2900,12.843987,-2.1656353,-0.7491191
2018-11-12 18:02:46,2910,14.941522,-1.56634,-1.3756552
2018-11-12 18:02:46,2920,16.562344,-0.626536,-1.1577295
2018-11-12 18:02:46,2930,16.86199,0.095342435,-0.6946377
2018-11-12 18:02:46,2940,15.894946,0.27240697,-0.313268
2018-11-12 18:02:46,2951,14.369467,0.12258313,-0.19068487
2018-11-12 18:02:46,2960,12.503479,0.095342435,0.027240695
2018-11-12 18:02:46,2970,9.847511,0.53119355,0.42223078
2018-11-12 18:02:46,2980,8.444615,1.0079057,0.58567494
2018-11-12 18:02:46,2990,7.8998017,1.1304889,0.44947147
2018-11-12 18:02:46,3001,7.2187843,1.293933,0.14982383
2018-11-12 18:02:46,3010,6.891896,1.3756552,-0.10896278
2018-11-12 18:02:46,3020,6.8237944,1.3756552,-0.25878662
2018-11-12 18:02:46,3030,7.096201,1.1849703,-0.14982383
2018-11-12 18:02:46,3041,7.709117,0.9670447,-0.05448139
2018-11-12 18:02:46,3050,8.458236,0.7491191,0.12258313
2018-11-12 18:02:46,3061,9.41166,0.5992953,0.25878662
2018-11-12 18:02:46,3070,9.41166,0.5992953,0.25878662
2018-11-12 18:02:46,3080,10.20164,0.47671217,0.32688835
2018-11-12 18:02:46,3090,11.563675,0.50395286,-0.40861043
2018-11-12 18:02:46,3100,11.9450445,0.55843425,-0.7354988
2018-11-12 18:02:46,3111,11.931424,0.6810174,-0.7354988
2018-11-12 18:02:46,3120,11.931424,0.6810174,-0.7354988
2018-11-12 18:02:46,3130,11.536434,0.9942854,-0.35412905
2018-11-12 18:02:46,3140,10.746454,1.3075534,0.027240695
2018-11-12 18:02:46,3150,9.833891,1.6344417,0.50395286
2018-11-12 18:02:46,3160,8.989429,2.0294318,0.9942854
2018-11-12 18:02:46,3171,8.322033,2.2882185,1.3484144
2018-11-12 18:02:46,3180,7.940663,2.4789033,1.5390993
2018-11-12 18:02:46,3190,7.804459,2.5742457,1.607201
2018-11-12 18:02:46,3200,7.8998017,2.587866,1.56634
2018-11-12 18:02:46,3210,8.104107,2.547005,1.4437568
2018-11-12 18:02:46,3220,8.417375,2.4516625,1.2258313
2018-11-12 18:02:46,3230,8.662541,2.2882185,0.9942854
2018-11-12 18:02:46,3240,9.057531,2.083913,0.7354988
2018-11-12 18:02:46,3250,9.289077,1.8932283,0.55843425
2018-11-12 18:02:46,3260,9.438901,1.5118586,0.2860273
2018-11-12 18:02:46,3270,9.384419,1.3484144,0.29964766
2018-11-12 18:02:46,3281,9.316318,1.0896279,0.3677494
2018-11-12 18:02:46,3290,9.125633,0.81722087,0.54481393
2018-11-12 18:02:46,3302,8.866846,0.626536,0.81722087
2018-11-12 18:02:46,3311,8.771504,0.54481393,0.89894295
2018-11-12 18:02:46,3320,8.812365,0.35412905,0.88532263
2018-11-12 18:02:46,3330,9.234595,0.095342435,0.8036005
2018-11-12 18:02:46,3341,9.507003,0.06810174,0.8308412
2018-11-12 18:02:46,3350,9.738548,0.14982383,0.980665
2018-11-12 18:02:46,3360,9.861132,0.38136974,1.1032481
2018-11-12 18:02:46,3371,9.861132,0.38136974,1.1032481
2018-11-12 18:02:46,3380,9.80665,0.9125633,1.0760075
2018-11-12 18:02:46,3390,9.738548,1.1577295,1.0215261
2018-11-12 18:02:46,3400,9.656827,1.3892754,1.0079057
2018-11-12 18:02:46,3410,9.534244,1.5527196,1.1304889
2018-11-12 18:02:46,3420,9.507003,1.6753027,1.3484144
2018-11-12 18:02:46,3430,9.507003,1.6753027,1.3484144
2018-11-12 18:02:46,3440,9.479762,1.6753027,1.4437568
2018-11-12 18:02:46,3450,9.425281,1.607201,1.6208214
2018-11-12 18:02:46,3460,9.479762,1.4573772,1.7706453
2018-11-12 18:02:46,3470,9.738548,0.95342433,1.879608
2018-11-12 18:02:46,3480,9.752169,0.81722087,1.96133
2018-11-12 18:02:46,3491,9.752169,0.81722087,1.96133
2018-11-12 18:02:46,3501,10.18802,0.51757324,2.1656353
2018-11-12 18:02:46,3510,10.514909,0.3949901,2.2745981
2018-11-12 18:02:46,3520,10.841797,0.3405087,2.2201166
2018-11-12 18:02:46,3530,11.114203,0.42223078,2.2609777
2018-11-12 18:02:46,3540,11.291268,0.53119355,1.9885708
2018-11-12 18:02:46,3550,11.182305,0.5992953,1.9885708
2018-11-12 18:02:46,3561,10.869038,0.667397,2.0566726
2018-11-12 18:02:46,3570,10.869038,0.667397,2.0566726
2018-11-12 18:02:46,3580,10.024576,0.7218784,2.4244218
2018-11-12 18:02:46,3590,9.507003,0.84446156,3.173541
2018-11-12 18:02:46,3600,9.343558,1.2122109,3.445948
2018-11-12 18:02:46,3610,9.833891,1.2666923,1.484618
2018-11-12 18:02:46,3621,11.059722,0.5992953,-1.1577295
2018-11-12 18:02:46,3630,12.626062,0.17706452,-1.7978859
2018-11-12 18:02:46,3640,13.620348,0.12258313,-1.253072
2018-11-12 18:02:46,3651,13.538626,0.13620348,-0.92618364
2018-11-12 18:02:46,3660,12.4489975,0.14982383,-0.81722087
2018-11-12 18:02:46,3670,10.923519,0.12258313,-0.8580819
2018-11-12 18:02:46,3680,9.316318,0.21792556,-0.9670447
2018-11-12 18:02:46,3690,7.995144,0.21792556,-0.58567494
2018-11-12 18:02:46,3700,7.1506824,0.10896278,0.14982383
2018-11-12 18:02:46,3711,6.742072,0.08172209,1.1577295
2018-11-12 18:02:46,3720,6.7965536,0.27240697,1.8659877
2018-11-12 18:02:46,3730,7.504812,0.5992953,1.8115063
2018-11-12 18:02:46,3740,8.785124,0.89894295,1.4573772
2018-11-12 18:02:46,3750,10.2152605,1.2258313,1.0215261
2018-11-12 18:02:46,3761,11.727119,1.5118586,0.3949901
2018-11-12 18:02:46,3770,13.021052,1.7978859,-0.42223078
2018-11-12 18:02:46,3780,13.797412,1.920469,-1.3620348
2018-11-12 18:02:46,3790,14.069819,1.7297841,-2.192876
2018-11-12 18:02:46,3800,13.470524,1.0760075,-2.4380422
2018-11-12 18:02:47,3811,12.299174,0.3677494,-2.070293
2018-11-12 18:02:47,3820,10.8281765,-0.27240697,-1.1849703
2018-11-12 18:02:47,3830,9.384419,-0.84446156,-0.19068487
2018-11-12 18:02:47,3840,8.036005,-1.2666923,0.7354988
2018-11-12 18:02:47,3850,7.000859,-1.607201,1.4982382
2018-11-12 18:02:47,3861,6.4151835,-1.6753027,2.0158114
2018-11-12 18:02:47,3870,6.2108784,-1.7434045,2.3699405
2018-11-12 18:02:47,3880,6.605869,-1.7025435,2.506144
2018-11-12 18:02:47,3890,6.9599977,-1.5390993,2.465283
2018-11-12 18:02:47,3900,7.668256,-1.2803127,2.192876
2018-11-12 18:02:47,3911,8.185829,-0.8580819,1.7842655
2018-11-12 18:02:47,3920,8.60806,-0.44947147,1.3484144
2018-11-12 18:02:47,3930,9.152874,-0.14982383,1.0215261
2018-11-12 18:02:47,3941,9.507003,-0.14982383,0.7218784
2018-11-12 18:02:47,3950,9.779409,0.19068487,0.54481393
2018-11-12 18:02:47,3960,9.929234,0.3677494,0.47671217
2018-11-12 18:02:47,3970,9.901993,0.51757324,0.38136974
2018-11-12 18:02:47,3980,9.861132,0.47671217,0.40861043
2018-11-12 18:02:47,3990,9.779409,0.313268,0.50395286
2018-11-12 18:02:47,4001,9.915613,0.12258313,0.7082581
2018-11-12 18:02:47,4010,9.915613,0.12258313,0.7082581
2018-11-12 18:02:47,4020,10.56939,-0.50395286,1.1849703
2018-11-12 18:02:47,4030,10.7192135,-0.6401563,1.4437568
2018-11-12 18:02:47,4040,10.705593,-0.667397,1.5118586
2018-11-12 18:02:47,4050,10.61025,-0.44947147,1.4437568
2018-11-12 18:02:47,4061,10.528529,-0.21792556,1.4165162
2018-11-12 18:02:47,4070,10.528529,-0.21792556,1.4165162
2018-11-12 18:02:47,4080,10.024576,0.13620348,1.2666923
2018-11-12 18:02:47,4090,9.697687,0.16344418,1.4437568
2018-11-12 18:02:47,4100,9.507003,0.16344418,1.5390993
2018-11-12 18:02:47,4110,9.438901,-0.20430522,2.2473574
2018-11-12 18:02:47,4121,9.820271,-0.5992953,1.96133
2018-11-12 18:02:47,4130,9.820271,-0.5992953,1.96133
2018-11-12 18:02:47,4140,12.14935,-1.4709976,-0.20430522
2018-11-12 18:02:47,4150,13.68845,-1.253072,-1.1441092
2018-11-12 18:02:47,4160,14.955142,-0.7354988,-1.8387469
2018-11-12 18:02:47,4171,14.955142,-0.7354988,-1.8387469
2018-11-12 18:02:47,4180,15.813224,-0.06810174,-1.879608
