Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:34:06,1901,7.3822284,8.267551,0.81722087
2018-11-14 14:34:06,1910,6.8374147,8.417375,0.84446156
2018-11-14 14:34:06,1920,6.5241466,8.60806,0.88532263
2018-11-14 14:34:06,1930,5.8976107,8.771504,0.95342433
2018-11-14 14:34:06,1940,5.3119354,8.839605,1.1985906
2018-11-14 14:34:06,1950,4.8352237,9.01667,1.1985906
2018-11-14 14:34:06,1960,4.658159,9.438901,1.0215261
2018-11-14 14:34:06,1971,4.8352237,9.997335,0.7763598
2018-11-14 14:34:06,1980,4.8352237,9.997335,0.7763598
2018-11-14 14:34:06,1990,5.4617596,10.651112,0.2860273
2018-11-14 14:34:06,2000,5.597963,10.705593,0.25878662
2018-11-14 14:34:06,2011,5.7341666,10.678352,0.32688835
2018-11-14 14:34:06,2020,5.6524444,10.460427,0.58567494
2018-11-14 14:34:06,2030,5.339176,10.038197,1.0079057
2018-11-14 14:34:06,2040,4.930566,9.39804,1.3620348
2018-11-14 14:34:06,2050,4.69902,8.635301,1.7297841
2018-11-14 14:34:06,2060,4.6445384,8.049625,1.7570249
2018-11-14 14:34:06,2071,4.807983,7.763598,1.4709976
2018-11-14 14:34:06,2080,5.3119354,7.872561,0.92618364
2018-11-14 14:34:06,2090,5.448139,7.9270425,0.7354988
2018-11-14 14:34:06,2100,5.638824,8.090487,0.38136974
2018-11-14 14:34:06,2110,5.570722,8.117727,0.13620348
2018-11-14 14:34:06,2120,5.407278,8.104107,-0.10896278
2018-11-14 14:34:06,2130,5.284695,8.19945,-0.29964766
2018-11-14 14:34:06,2140,5.1212506,8.403754,-0.44947147
2018-11-14 14:34:06,2150,5.1212506,8.717023,-0.5720546
2018-11-14 14:34:06,2160,5.1076303,9.152874,-0.58567494
2018-11-14 14:34:06,2170,5.0803895,9.602345,-0.51757324
2018-11-14 14:34:06,2180,5.039529,9.629586,-0.44947147
2018-11-14 14:34:06,2191,4.7943625,9.479762,-0.27240697
2018-11-14 14:34:06,2200,4.4129925,9.057531,-0.013620348
2018-11-14 14:34:06,2210,3.9090397,8.539958,0.2860273
2018-11-14 14:34:06,2220,3.9090397,8.539958,0.2860273
2018-11-14 14:34:06,2230,3.050958,7.7363577,0.51757324
2018-11-14 14:34:06,2241,2.9419951,7.600154,0.4903325
2018-11-14 14:34:06,2250,2.6968288,7.4639506,0.40861043
2018-11-14 14:34:06,2260,2.7104492,7.518432,0.38136974
2018-11-14 14:34:06,2270,2.8330324,7.600154,0.27240697
2018-11-14 14:34:06,2281,3.0237172,7.641015,0.13620348
2018-11-14 14:34:06,2290,3.1599207,7.504812,-0.06810174
2018-11-14 14:34:06,2300,3.3506055,7.3549876,-0.19068487
2018-11-14 14:34:06,2310,3.6230125,7.286886,-0.35412905
2018-11-14 14:34:06,2320,3.9499009,7.2187843,-0.47671217
2018-11-14 14:34:06,2331,4.1814466,7.273266,-0.7491191
2018-11-14 14:34:06,2340,4.140586,7.3549876,-1.0351465
2018-11-14 14:34:06,2350,4.1542063,7.5456724,-1.1032481
2018-11-14 14:34:06,2360,3.92266,7.7772183,-1.1032481
2018-11-14 14:34:06,2370,3.800077,7.84532,-1.0623871
2018-11-14 14:34:06,2380,3.7455957,7.8180795,-0.9942854
2018-11-14 14:34:07,2390,3.8545585,7.749978,-0.81722087
2018-11-14 14:34:07,2401,4.0861044,7.7227373,-0.7082581
2018-11-14 14:34:07,2410,4.0861044,7.7363577,-0.6810174
2018-11-14 14:34:07,2420,4.1542063,7.940663,-0.667397
2018-11-14 14:34:07,2430,4.3585114,8.240311,-0.55843425
2018-11-14 14:34:07,2440,4.440233,8.512717,-0.5992953
2018-11-14 14:34:07,2450,4.6036777,8.60806,-0.50395286
2018-11-14 14:34:07,2461,4.5900574,8.60806,-0.29964766
2018-11-14 14:34:07,2470,4.5628166,8.526338,0.095342435
2018-11-14 14:34:07,2480,4.630918,8.253931,0.6537767
2018-11-14 14:34:07,2490,4.630918,8.253931,0.6537767
2018-11-14 14:34:07,2500,5.1893525,7.709117,0.7763598
2018-11-14 14:34:07,2510,5.802268,7.995144,0.40861043
2018-11-14 14:34:07,2521,7.0280995,9.084772,-0.05448139
2018-11-14 14:34:07,2530,8.22669,10.079058,-0.6401563
2018-11-14 14:34:07,2540,9.084772,10.514909,-0.84446156
2018-11-14 14:34:07,2550,9.152874,10.18802,-0.6946377
2018-11-14 14:34:07,2560,8.60806,9.711308,-0.24516626
2018-11-14 14:34:07,2570,8.049625,9.261836,0.14982383
2018-11-14 14:34:07,2581,7.3141265,8.975809,0.3949901
2018-11-14 14:34:07,2590,6.891896,8.676162,0.50395286
2018-11-14 14:34:07,2600,6.701211,8.526338,0.8036005
2018-11-14 14:34:07,2610,6.67397,8.281172,0.9942854
2018-11-14 14:34:07,2620,6.8782754,8.253931,0.9670447
2018-11-14 14:34:07,2630,7.286886,8.539958,0.8580819
2018-11-14 14:34:07,2641,6.7965536,8.063246,0.2860273
2018-11-14 14:34:07,2650,6.0882955,8.104107,0.61291564
2018-11-14 14:34:07,2660,5.284695,8.253931,0.89894295
2018-11-14 14:34:07,2670,4.5491962,8.3765135,0.9670447
2018-11-14 14:34:07,2680,4.0180025,8.580819,0.7491191
2018-11-14 14:34:07,2690,3.5004294,8.934948,0.5720546
2018-11-14 14:34:07,2701,3.091819,9.152874,0.44947147
2018-11-14 14:34:07,2710,2.73769,9.220976,0.24516626
2018-11-14 14:34:07,2720,2.73769,9.043911,0.14982383
2018-11-14 14:34:07,2730,2.8875136,8.730643,0.12258313
2018-11-14 14:34:07,2740,3.091819,8.403754,0.12258313
2018-11-14 14:34:07,2750,3.3778462,8.063246,0.12258313
2018-11-14 14:34:07,2760,3.5412905,7.8589406,0.05448139
2018-11-14 14:34:07,2771,3.881799,7.477571,0.027240695
2018-11-14 14:34:07,2780,3.881799,7.477571,0.027240695
2018-11-14 14:34:07,2790,4.3312707,6.7148314,0.013620348
2018-11-14 14:34:07,2801,4.399372,6.5922484,0.013620348
2018-11-14 14:34:07,2810,4.440233,6.2517395,0.05448139
2018-11-14 14:34:07,2820,4.440233,6.0610547,0.19068487
2018-11-14 14:34:07,2830,4.4810944,6.006573,0.21792556
2018-11-14 14:34:07,2840,4.6172976,6.115536,0.14982383
2018-11-14 14:34:07,2850,4.8216033,6.2517395,0.16344418
2018-11-14 14:34:07,2861,5.053149,6.428804,0.14982383
2018-11-14 14:34:07,2870,5.1484914,6.537767,0.13620348
2018-11-14 14:34:07,2880,5.3119354,6.810174,0.19068487
2018-11-14 14:34:07,2890,5.448139,7.04172,0.25878662
2018-11-14 14:34:07,2900,5.611583,7.1915436,0.4903325
2018-11-14 14:34:07,2911,5.761407,7.273266,0.7354988
2018-11-14 14:34:07,2920,5.802268,7.205164,1.1168685
2018-11-14 14:34:07,2930,5.829509,7.177923,1.3756552
2018-11-14 14:34:07,2940,5.8567495,7.0553403,1.6344417
2018-11-14 14:34:07,2951,5.829509,6.9599977,1.7025435
2018-11-14 14:34:07,2960,5.87037,6.864655,1.7706453
2018-11-14 14:34:07,2970,5.8976107,6.782933,1.7706453
2018-11-14 14:34:07,2980,6.0201936,7.000859,1.7706453
2018-11-14 14:34:07,2990,6.101916,7.164303,1.6753027
2018-11-14 14:34:07,3001,6.2789803,7.600154,1.484618
2018-11-14 14:34:07,3010,6.4151835,8.117727,1.3484144
2018-11-14 14:34:07,3020,6.496906,8.662541,1.2803127
2018-11-14 14:34:07,3031,6.537767,9.152874,1.0896279
2018-11-14 14:34:07,3040,6.4560447,9.343558,1.1713499
2018-11-14 14:34:07,3050,6.1291566,9.289077,1.2803127
2018-11-14 14:34:07,3060,5.843129,9.220976,1.3620348
2018-11-14 14:34:07,3070,5.802268,9.438901,1.253072
2018-11-14 14:34:07,3080,6.0201936,10.079058,1.0351465
2018-11-14 14:34:07,3091,6.4151835,10.814556,0.8036005
2018-11-14 14:34:07,3100,6.701211,11.250407,0.6810174
2018-11-14 14:34:07,3110,6.578628,11.182305,0.8580819
2018-11-14 14:34:07,3120,6.2244987,10.8281765,1.253072
2018-11-14 14:34:07,3130,5.802268,10.474048,1.6344417
2018-11-14 14:34:07,3141,5.802268,10.474048,1.6344417
2018-11-14 14:34:07,3150,5.175732,9.888372,2.1247742
2018-11-14 14:34:07,3160,4.8488436,9.220976,2.4108016
2018-11-14 14:34:07,3170,4.5491962,8.430995,2.4108016
2018-11-14 14:34:07,3181,4.426613,7.273266,2.1656353
2018-11-14 14:34:07,3190,4.426613,7.273266,2.1656353
2018-11-14 14:34:07,3200,4.671779,7.164303,1.7978859
2018-11-14 14:34:07,3210,4.767122,7.246025,1.5799603
2018-11-14 14:34:07,3220,4.971427,7.572913,1.0487667
2018-11-14 14:34:07,3230,5.053149,7.7908387,0.61291564
2018-11-14 14:34:07,3241,5.0259085,7.84532,0.2860273
2018-11-14 14:34:07,3250,4.8760843,7.8180795,0.095342435
2018-11-14 14:34:07,3260,4.767122,7.8998017,-0.095342435
2018-11-14 14:34:07,3270,4.780742,8.185829,-0.2860273
2018-11-14 14:34:07,3280,4.862464,8.5944395,-0.44947147
2018-11-14 14:34:07,3291,4.944186,9.043911,-0.51757324
2018-11-14 14:34:07,3300,4.930566,9.275456,-0.61291564
2018-11-14 14:34:07,3310,4.862464,9.248216,-0.50395286
2018-11-14 14:34:07,3320,4.6445384,8.907707,-0.2860273
2018-11-14 14:34:07,3330,4.3585114,8.499097,-0.2860273
2018-11-14 14:34:07,3340,4.0588636,8.008764,0.20430522
2018-11-14 14:34:07,3351,3.8136973,7.668256,0.53119355
2018-11-14 14:34:07,3360,3.7455957,7.477571,0.6401563
2018-11-14 14:34:07,3370,3.7864566,7.327747,0.6946377
2018-11-14 14:34:07,3380,3.9635212,7.164303,0.5720546
2018-11-14 14:34:08,3390,4.2904096,7.000859,0.61291564
2018-11-14 14:34:08,3401,4.426613,6.9872384,0.44947147
2018-11-14 14:34:08,3410,4.6036777,7.0280995,0.16344418
2018-11-14 14:34:08,3420,4.780742,7.177923,-0.13620348
2018-11-14 14:34:08,3430,4.8352237,7.327747,-0.29964766
2018-11-14 14:34:08,3440,4.671779,7.3822284,-0.44947147
2018-11-14 14:34:08,3450,4.508335,7.4639506,-0.4903325
2018-11-14 14:34:08,3461,4.3312707,7.43671,-0.43585113
2018-11-14 14:34:08,3470,4.113345,7.3822284,-0.313268
2018-11-14 14:34:08,3481,3.9362805,7.327747,-0.21792556
2018-11-14 14:34:08,3490,3.7047346,7.3141265,-0.17706452
2018-11-14 14:34:08,3500,3.5549107,7.2596455,-0.08172209
2018-11-14 14:34:08,3510,3.5276701,7.2596455,-0.14982383
2018-11-14 14:34:08,3520,3.6093922,7.4639506,-0.14982383
2018-11-14 14:34:08,3530,3.7455957,7.7363577,0.12258313
2018-11-14 14:34:08,3541,3.9499009,8.049625,0.13620348
2018-11-14 14:34:08,3550,4.1542063,8.267551,0.19068487
2018-11-14 14:34:08,3560,4.440233,8.458236,0.313268
2018-11-14 14:34:08,3570,4.3312707,8.526338,0.35412905
2018-11-14 14:34:08,3580,4.440233,8.839605,0.313268
2018-11-14 14:34:08,3591,4.508335,9.084772,0.32688835
2018-11-14 14:34:08,3600,4.5219555,9.316318,0.38136974
2018-11-14 14:34:08,3610,4.6445384,9.520623,0.43585113
2018-11-14 14:34:08,3620,4.9578066,9.602345,0.313268
2018-11-14 14:34:08,3630,5.5162406,9.901993,-0.027240695
2018-11-14 14:34:08,3640,6.0882955,10.419566,-0.24516626
2018-11-14 14:34:08,3651,6.6467295,10.705593,-0.44947147
2018-11-14 14:34:08,3661,6.6467295,10.705593,-0.44947147
2018-11-14 14:34:08,3670,7.1915436,10.56939,-0.24516626
2018-11-14 14:34:08,3680,6.9191365,10.256122,-0.040861044
2018-11-14 14:34:08,3690,6.9191365,10.256122,-0.040861044
2018-11-14 14:34:08,3701,6.8374147,10.160779,0.4903325
2018-11-14 14:34:08,3710,6.905516,9.738548,0.81722087
2018-11-14 14:34:08,3720,6.851035,8.962189,1.1713499
2018-11-14 14:34:08,3730,6.810174,8.131348,1.3484144
2018-11-14 14:34:08,3740,6.864655,7.681876,1.5118586
2018-11-14 14:34:08,3751,6.851035,7.600154,1.253072
2018-11-14 14:34:08,3765,6.26536,7.8589406,0.7082581
2018-11-14 14:34:08,3770,6.26536,7.8589406,0.7082581
2018-11-14 14:34:08,3780,5.679685,8.21307,0.7899802
2018-11-14 14:34:08,3790,4.971427,8.430995,0.7763598
2018-11-14 14:34:08,3801,4.276789,8.417375,0.51757324
2018-11-14 14:34:08,3810,3.6774938,8.417375,0.54481393
2018-11-14 14:34:08,3820,3.214402,8.539958,0.51757324
2018-11-14 14:34:08,3830,2.9283748,8.744264,0.40861043
2018-11-14 14:34:08,3840,2.8057916,8.866846,0.12258313
2018-11-14 14:34:08,3850,2.9283748,8.962189,0.027240695
2018-11-14 14:34:08,3860,3.091819,8.866846,0.027240695
2018-11-14 14:34:08,3870,3.2280223,8.526338,0.06810174
2018-11-14 14:34:08,3880,3.445948,8.063246,0.095342435
2018-11-14 14:34:08,3891,3.6502533,7.5865335,0.14982383
2018-11-14 14:34:08,3900,3.8545585,7.2187843,0.25878662
2018-11-14 14:34:08,3911,4.113345,7.0553403,0.27240697
2018-11-14 14:34:08,3920,4.2495484,6.891896,0.35412905
2018-11-14 14:34:08,3930,4.2495484,6.891896,0.35412905
2018-11-14 14:34:08,3940,4.3176503,6.7965536,0.32688835
2018-11-14 14:34:08,3950,4.3312707,6.769313,0.35412905
2018-11-14 14:34:08,3961,4.3176503,6.742072,0.35412905
2018-11-14 14:34:08,3970,4.385752,6.7965536,0.3949901
2018-11-14 14:34:08,3980,4.4810944,6.891896,0.44947147
2018-11-14 14:34:08,3990,4.69902,7.082581,0.55843425
2018-11-14 14:34:08,4000,5.0259085,7.286886,0.6946377
2018-11-14 14:34:08,4010,5.3936577,7.4503303,0.8036005
2018-11-14 14:34:08,4020,5.6524444,7.6137743,0.9670447
2018-11-14 14:34:08,4030,5.8976107,7.7772183,0.9670447
2018-11-14 14:34:08,4040,6.0610547,7.9270425,0.980665
2018-11-14 14:34:08,4050,6.1563973,8.036005,1.0896279
2018-11-14 14:34:08,4060,6.238119,8.008764,1.2666923
2018-11-14 14:34:08,4070,6.2108784,7.872561,1.3756552
2018-11-14 14:34:08,4080,6.0201936,7.572913,1.525479
2018-11-14 14:34:08,4090,5.7205462,7.273266,1.6889231
2018-11-14 14:34:08,4100,5.4890003,7.0553403,1.7297841
2018-11-14 14:34:08,4110,5.3800373,7.096201,1.7161638
2018-11-14 14:34:08,4124,5.3800373,7.409469,1.5527196
2018-11-14 14:34:08,4131,5.5026207,7.9679036,1.3620348
2018-11-14 14:34:08,4140,5.5026207,7.9679036,1.3620348
2018-11-14 14:34:08,4150,5.706926,8.771504,1.0896279
2018-11-14 14:34:08,4160,5.6660647,9.084772,0.939804
2018-11-14 14:34:08,4171,5.570722,9.220976,0.95342433
2018-11-14 14:34:08,4180,5.325556,9.125633,0.9670447
2018-11-14 14:34:08,4190,5.066769,9.071152,1.1168685
2018-11-14 14:34:08,4200,4.930566,9.112013,1.253072
2018-11-14 14:34:08,4210,4.9169455,9.438901,1.2394516
2018-11-14 14:34:08,4221,5.1893525,9.942854,0.980665
2018-11-14 14:34:08,4230,5.5434813,10.501288,0.7763598
