Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:13:38,403,-0.37812558,-0.7968737,0.6450737
2018-11-10 21:13:38,411,-0.364992,-0.75991637,0.63438356
2018-11-10 21:13:38,421,-0.33658674,-0.70066243,0.6081163
2018-11-10 21:13:38,431,-0.3100141,-0.61636305,0.5693264
2018-11-10 21:13:38,441,-0.2773328,-0.5112942,0.5195409
2018-11-10 21:13:38,452,-0.24587326,-0.39522982,0.46731192
2018-11-10 21:13:38,461,-0.2049453,-0.2666427,0.41325033
2018-11-10 21:13:38,471,-0.15485434,-0.12736541,0.36010507
2018-11-10 21:13:38,481,-0.051923547,0.15882497,0.27916542
2018-11-10 21:13:38,491,0.006414085,0.29016098,0.25137106
2018-11-10 21:13:38,501,0.058337633,0.40561453,0.23243423
2018-11-10 21:13:38,511,0.115453534,0.5036584,0.22907446
2018-11-10 21:13:38,522,0.17287487,0.57543504,0.21930063
2018-11-10 21:13:38,531,0.21838433,0.6236934,0.21227567
2018-11-10 21:13:38,541,0.25503623,0.65484756,0.2098322
2018-11-10 21:13:38,551,0.28099802,0.6814202,0.20922135
2018-11-10 21:13:38,561,0.30115658,0.6973027,0.20769419
2018-11-10 21:13:39,571,0.3200934,0.70707655,0.19914207
2018-11-10 21:13:39,581,0.3295618,0.71837753,0.19364429
2018-11-10 21:13:39,592,0.3484986,0.7312057,0.17104226
2018-11-10 21:13:39,601,0.3484986,0.7312057,0.17104226
2018-11-10 21:13:39,611,0.3454443,0.70157874,0.13958271
2018-11-10 21:13:39,621,0.33261612,0.68386364,0.118202426
2018-11-10 21:13:39,631,0.31978795,0.65057147,0.092240654
2018-11-10 21:13:39,642,0.31215215,0.61453044,0.07574729
2018-11-10 21:13:39,651,0.30787608,0.56199604,0.058948494
2018-11-10 21:13:39,661,0.30726522,0.5015204,0.043982297
2018-11-10 21:13:39,673,0.30482176,0.43371433,0.03176499
2018-11-10 21:13:39,681,0.31123585,0.36651915,0.018020526
2018-11-10 21:13:39,691,0.31429017,0.29626966,0.009468411
2018-11-10 21:13:39,701,0.3222314,0.23365596,-0.008246681
2018-11-10 21:13:39,711,0.34025195,0.14019357,-0.044593163
2018-11-10 21:13:39,721,0.3491095,0.116980694,-0.0711658
2018-11-10 21:13:39,731,0.35124752,0.099265605,-0.09621128
2018-11-10 21:13:39,742,0.3436117,0.1001819,-0.11942416
2018-11-10 21:13:39,751,0.34269542,0.11026118,-0.14508049
2018-11-10 21:13:39,776,0.3408628,0.15760323,-0.19822577
2018-11-10 21:13:39,776,0.3408628,0.15760323,-0.19822577
2018-11-10 21:13:39,781,0.3472769,0.17928895,-0.23090707
2018-11-10 21:13:39,791,0.35277468,0.19639318,-0.25625798
2018-11-10 21:13:39,801,0.35094208,0.21380283,-0.2919936
2018-11-10 21:13:39,812,0.34269542,0.22327125,-0.32650748
2018-11-10 21:13:39,821,0.33505958,0.23151793,-0.3744604
2018-11-10 21:13:39,831,0.31429017,0.2415972,-0.4560109
2018-11-10 21:13:39,843,0.3036,0.2434298,-0.5006041
2018-11-10 21:13:39,851,0.29046643,0.24678956,-0.54336464
2018-11-10 21:13:39,861,0.27275133,0.24251351,-0.58246
2018-11-10 21:13:39,871,0.24281894,0.2452624,-0.61361414
2018-11-10 21:13:39,881,0.20799962,0.2452624,-0.634689
2018-11-10 21:13:39,891,0.16584991,0.23151793,-0.63591075
2018-11-10 21:13:39,901,0.1151481,0.20769419,-0.6267477
2018-11-10 21:13:39,912,0.06169739,0.160963,-0.60048056
2018-11-10 21:13:39,921,0.007941248,0.09987647,-0.5503896
2018-11-10 21:13:39,931,-0.033292156,0.016798794,-0.49480084
2018-11-10 21:13:39,941,-0.063224554,-0.08735373,-0.41996986
2018-11-10 21:13:39,951,-0.09254608,-0.32589662,-0.2761111
2018-11-10 21:13:39,961,-0.11911872,-0.44409904,-0.20738874
2018-11-10 21:13:39,971,-0.13500121,-0.56199604,-0.14660765
2018-11-10 21:13:39,982,-0.13775012,-0.65087694,-0.10293079
2018-11-10 21:13:39,991,-0.13316862,-0.72356987,-0.076052725
2018-11-10 21:13:39,1001,-0.11911872,-0.7669413,-0.06719518
2018-11-10 21:13:39,1013,-0.1020145,-0.7791586,-0.07971791
2018-11-10 21:13:39,1021,-0.08460484,-0.7742717,-0.10323623
2018-11-10 21:13:39,1031,-0.055588737,-0.7440339,-0.14263703
2018-11-10 21:13:39,1041,-0.019547688,-0.68844515,-0.18509217
2018-11-10 21:13:39,1051,0.015577064,-0.6062838,-0.24740042
2018-11-10 21:13:39,1062,0.07941248,-0.4111123,-0.38973203
2018-11-10 21:13:39,1071,0.09560041,-0.3042109,-0.47647488
2018-11-10 21:13:39,1081,0.09590584,-0.18753563,-0.56199604
2018-11-10 21:13:39,1091,0.09743301,-0.07880162,-0.6365216
2018-11-10 21:13:39,1101,0.109650314,0.027488936,-0.70463306
2018-11-10 21:13:39,1113,0.12034045,0.116675265,-0.76052725
2018-11-10 21:13:39,1123,0.12522738,0.17989981,-0.79045963
2018-11-10 21:13:39,1131,0.12156218,0.22357668,-0.8081747
2018-11-10 21:13:39,1143,0.11881329,0.25228736,-0.81122905
2018-11-10 21:13:39,1151,0.1151481,0.26542094,-0.79779
2018-11-10 21:13:39,1161,0.10842858,0.25961772,-0.7788532
2018-11-10 21:13:39,1172,0.056505036,0.21288654,-0.7171558
2018-11-10 21:13:39,1181,0.004276057,0.16493362,-0.6780604
2018-11-10 21:13:39,1191,-0.06536258,0.111177474,-0.63163465
2018-11-10 21:13:39,1201,-0.13927728,0.043066,-0.59223384
2018-11-10 21:13:39,1213,-0.2049453,-0.036651913,-0.5561928
2018-11-10 21:13:39,1221,-0.25717425,-0.13164146,-0.5164866
2018-11-10 21:13:39,1231,-0.3042109,-0.23396139,-0.48075095
2018-11-10 21:13:39,1243,-0.35338554,-0.3399465,-0.4352415
2018-11-10 21:13:39,1251,-0.4098906,-0.45081854,-0.37934732
2018-11-10 21:13:39,1261,-0.4728097,-0.56046885,-0.3191771
2018-11-10 21:13:39,1271,-0.52198434,-0.66523224,-0.24617869
2018-11-10 21:13:39,1282,-0.5479461,-0.76083267,-0.17440203
2018-11-10 21:13:39,1291,-0.5537493,-0.8481864,-0.0888809
2018-11-10 21:13:39,1301,-0.5363397,-0.9621128,0.079107046
2018-11-10 21:13:39,1311,-0.5103779,-0.9786061,0.16768251
2018-11-10 21:13:39,1321,-0.47433686,-0.95569867,0.26633725
2018-11-10 21:13:39,1331,-0.42363504,-0.9114109,0.3491095
2018-11-10 21:13:39,1341,-0.3436117,-0.8246681,0.43096542
2018-11-10 21:13:39,1352,-0.26267207,-0.70921457,0.49449542
2018-11-10 21:13:39,1361,-0.18661933,-0.57971114,0.53786683
2018-11-10 21:13:39,1371,-0.13713925,-0.43951756,0.573297
2018-11-10 21:13:39,1381,-0.10415252,-0.3042109,0.58276546
2018-11-10 21:13:39,1391,-0.10140363,-0.1881465,0.5858198
2018-11-10 21:13:39,1401,-0.10995574,-0.08399397,0.57360244
2018-11-10 21:13:39,1411,-0.12492194,0.084910266,0.52290064
2018-11-10 21:13:39,1422,-0.11636983,0.1600467,0.4905248
2018-11-10 21:13:39,1431,-0.10781772,0.22540927,0.4538729
2018-11-10 21:13:39,1441,-0.1142318,0.28344148,0.41416663
2018-11-10 21:13:39,1452,-0.13133603,0.32589662,0.37140608
2018-11-10 21:13:39,1461,-0.14996742,0.34666604,0.33414328
2018-11-10 21:13:39,1471,-0.15760323,0.34147367,0.30390546
2018-11-10 21:13:39,1481,-0.15241088,0.31398472,0.2773328
2018-11-10 21:13:39,1491,-0.13164146,0.28038713,0.25259277
2018-11-10 21:13:39,1501,-0.11911872,0.25137106,0.2415972
2018-11-10 21:13:39,1512,-0.1142318,0.21930063,0.22937989
2018-11-10 21:13:39,1521,-0.12950343,0.18784106,0.21777347
2018-11-10 21:13:39,1531,-0.2302962,0.124005646,0.2049453
2018-11-10 21:13:39,1541,-0.28069258,0.079107046,0.2125811
2018-11-10 21:13:39,1551,-0.3417791,0.032070424,0.22174409
2018-11-10 21:13:39,1561,-0.38698313,-0.019242255,0.23060162
2018-11-10 21:13:40,1571,-0.4120286,-0.06963864,0.24495697
2018-11-10 21:13:40,1582,-0.4288274,-0.122783914,0.26083946
2018-11-10 21:13:40,1591,-0.44409904,-0.16126843,0.28191432
2018-11-10 21:13:40,1601,-0.44898596,-0.19272798,0.3036
2018-11-10 21:13:40,1611,-0.44898596,-0.21074851,0.32528573
2018-11-10 21:13:40,1621,-0.46517387,-0.2302962,0.34422258
2018-11-10 21:13:40,1631,-0.5119051,-0.2565634,0.344528
2018-11-10 21:13:40,1641,-0.6582073,-0.37598756,0.32284227
2018-11-10 21:13:40,1652,-0.7315111,-0.4746423,0.31520647
2018-11-10 21:13:40,1661,-0.78984874,-0.58551437,0.3203988
2018-11-10 21:13:40,1671,-0.8390234,-0.6844745,0.32925636
2018-11-10 21:13:40,1682,-0.86559606,-0.763887,0.35216382
2018-11-10 21:13:40,1691,-0.84421575,-0.8167268,0.38881573
2018-11-10 21:13:40,1701,-0.784351,-0.83658,0.4279111
2018-11-10 21:13:40,1711,-0.70188415,-0.8350528,0.46792278
2018-11-10 21:13:40,1721,-0.6197228,-0.82711154,0.48472157
2018-11-10 21:13:40,1731,-0.56169057,-0.83658,0.48502702
2018-11-10 21:13:40,1742,-0.5152648,-0.8518516,0.45356745
2018-11-10 21:13:40,1751,-0.48991394,-0.8604037,0.39370266
2018-11-10 21:13:40,1761,-0.45753807,-0.79076505,0.21380283
2018-11-10 21:13:40,1771,-0.42852196,-0.71685034,0.110872045
2018-11-10 21:13:40,1781,-0.37598756,-0.61422503,0.01038471
2018-11-10 21:13:40,1791,-0.3109304,-0.4990769,-0.086437434
2018-11-10 21:13:40,1801,-0.23976462,-0.37995818,-0.17745635
2018-11-10 21:13:40,1812,-0.17592919,-0.25442538,-0.25473082
2018-11-10 21:13:40,1821,-0.112704635,-0.13744467,-0.31795537
2018-11-10 21:13:40,1831,-0.055283304,-0.028405234,-0.3594942
2018-11-10 21:13:40,1841,-0.018020526,0.067500606,-0.38637227
2018-11-10 21:13:40,1851,-0.0033597588,0.13775012,-0.40439278
2018-11-10 21:13:40,1861,-0.018325957,0.14263703,-0.41722095
2018-11-10 21:13:40,1871,-0.23854288,0.071776666,-0.3359759
2018-11-10 21:13:40,1882,-0.3203988,0.00580322,-0.27672195
2018-11-10 21:13:40,1891,-0.54092115,-0.33964106,-0.2519819
2018-11-10 21:13:40,1901,-0.9114109,-0.8720101,-0.13958271
2018-11-10 21:13:40,1911,-0.929126,-1.294118,0.14110987
2018-11-10 21:13:40,1921,-0.5369505,-1.351234,0.43188173
2018-11-10 21:13:40,1931,-0.09010262,-1.16492,0.52503866
2018-11-10 21:13:40,1942,0.12644911,-0.91782504,0.3295618
2018-11-10 21:13:40,1951,0.07819075,-0.6441574,-0.057726767
2018-11-10 21:13:40,1961,0.005192355,-0.5320636,-0.36346483
2018-11-10 21:13:40,1971,0.1777618,-0.5271767,-0.462425
2018-11-10 21:13:40,1982,0.42424592,-0.092240654,-0.37598756
2018-11-10 21:13:40,1991,0.4382958,0.30207285,-0.4034765
2018-11-10 21:13:40,2001,0.56199604,0.6600399,-0.49357912
2018-11-10 21:13:40,2011,0.6792821,0.89919364,-0.61269784
2018-11-10 21:13:40,2021,0.68203104,1.0274754,-0.7348709
2018-11-10 21:13:40,2032,0.6224717,1.0613784,-0.8344419
2018-11-10 21:13:40,2041,0.5708536,1.0430524,-0.88422745
2018-11-10 21:13:40,2051,0.5335908,1.0345002,-0.8680395
2018-11-10 21:13:40,2061,0.51068336,1.0268645,-0.82344633
2018-11-10 21:13:40,2071,0.49480084,0.9999864,-0.7641924
2018-11-10 21:13:40,2081,0.4914411,0.94806284,-0.70249504
2018-11-10 21:13:40,2091,0.4868596,0.8689558,-0.6478226
2018-11-10 21:13:40,2101,0.49632803,0.78038037,-0.6072
2018-11-10 21:13:40,2111,0.5128214,0.5864306,-0.50946164
2018-11-10 21:13:40,2121,0.5177083,0.48563787,-0.45631635
2018-11-10 21:13:40,2131,0.50579643,0.39828414,-0.39920044
2018-11-10 21:13:40,2141,0.47067168,0.33017266,-0.33628133
2018-11-10 21:13:40,2151,0.4373795,0.2938262,-0.26633725
2018-11-10 21:13:40,2162,0.41233405,0.2950479,-0.1957823
2018-11-10 21:13:40,2171,0.39950588,0.30787608,-0.1282817
2018-11-10 21:13:40,2181,0.3857614,0.31123585,-0.06505715
2018-11-10 21:13:40,2191,0.3979787,0.28955013,-0.0030543262
2018-11-10 21:13:40,2201,0.45142943,0.24007004,0.040011674
2018-11-10 21:13:40,2211,0.5204572,0.17134771,0.055283304
2018-11-10 21:13:40,2221,0.6096435,0.049785517,-0.008246681
2018-11-10 21:13:40,2231,0.59864795,0.0143553335,-0.06719518
2018-11-10 21:13:40,2241,0.5186246,0.0027488936,-0.12339478
2018-11-10 21:13:40,2253,0.44715336,0.028710667,-0.1600467
2018-11-10 21:13:40,2261,0.44135013,0.07971791,-0.17654006
2018-11-10 21:13:40,2271,0.4896085,0.13591751,-0.19853121
2018-11-10 21:13:40,2281,0.5653558,0.16920967,-0.22266038
2018-11-10 21:13:40,2291,0.659429,0.1881465,-0.25992316
2018-11-10 21:13:40,2301,0.7464773,0.19211712,-0.29810223
2018-11-10 21:13:40,2311,0.7984009,0.18600847,-0.32528573
2018-11-10 21:13:40,2322,0.8155051,0.19517145,-0.32650748
2018-11-10 21:13:40,2331,0.8155051,0.22907446,-0.3136793
2018-11-10 21:13:40,2341,0.77671516,0.36132678,-0.24923302
2018-11-10 21:13:40,2351,0.73792523,0.44318274,-0.22052236
2018-11-10 21:13:40,2361,0.6795876,0.50793445,-0.18509217
2018-11-10 21:13:40,2371,0.6059783,0.552833,-0.14294247
2018-11-10 21:13:40,2382,0.5305365,0.5674938,-0.09101892
2018-11-10 21:13:40,2391,0.46303585,0.5384777,-0.02443461
2018-11-10 21:13:40,2401,0.43218717,0.4746423,0.04795292
2018-11-10 21:13:40,2411,0.44135013,0.38331795,0.10476339
2018-11-10 21:13:40,2421,0.4654793,0.25992316,0.14996742
2018-11-10 21:13:40,2431,0.49693888,0.11484267,0.17684549
2018-11-10 21:13:40,2441,0.48349985,-0.031154128,0.18478674
2018-11-10 21:13:40,2452,0.2843578,-0.2855795,0.18081611
2018-11-10 21:13:40,2461,0.2843578,-0.2855795,0.18081611
2018-11-10 21:13:40,2471,0.13103059,-0.4868596,0.24556783
2018-11-10 21:13:40,2482,0.13133603,-0.57726765,0.2919936
2018-11-10 21:13:40,2491,0.16401732,-0.66156703,0.31215215
2018-11-10 21:13:40,2502,0.19333886,-0.73761976,0.30390546
2018-11-10 21:13:40,2511,0.20952678,-0.799928,0.2657264
2018-11-10 21:13:40,2521,0.21288654,-0.8399397,0.21533
2018-11-10 21:13:40,2531,0.2171626,-0.8359691,0.16340645
2018-11-10 21:13:40,2541,0.23304509,-0.7965683,0.10751228
2018-11-10 21:13:40,2551,0.2565634,-0.713796,0.0571159
2018-11-10 21:13:40,2562,0.36285394,-0.45937067,-0.08124508
2018-11-10 21:13:41,2571,0.4166101,-0.2874121,-0.1328632
2018-11-10 21:13:41,2581,0.45478916,-0.09254608,-0.16523905
2018-11-10 21:13:41,2591,0.47708577,0.13439035,-0.16432275
2018-11-10 21:13:41,2601,0.473726,0.37812558,-0.1328632
2018-11-10 21:13:41,2611,0.43860126,0.61758476,-0.0711658
2018-11-10 21:13:41,2621,0.38331795,0.84849185,0.0036651916
2018-11-10 21:13:41,2631,0.33750305,1.0656544,0.080634214
2018-11-10 21:13:41,2641,0.31520647,1.248914,0.15974127
2018-11-10 21:13:41,2651,0.3182608,1.3979651,0.226631
2018-11-10 21:13:41,2661,0.32375857,1.5140295,0.29016098
2018-11-10 21:13:41,2672,0.30818152,1.5842791,0.34330627
2018-11-10 21:13:41,2681,0.23518312,1.6200147,0.37995818
2018-11-10 21:13:41,2691,-0.05009095,1.6371188,0.3885103
2018-11-10 21:13:41,2701,-0.17134771,1.5690074,0.3753767
2018-11-10 21:13:41,2712,-0.2611449,1.3970488,0.3753767
2018-11-10 21:13:41,2721,-0.32620203,1.2043208,0.3820962
2018-11-10 21:13:41,2731,-0.36468655,1.0363328,0.38789943
2018-11-10 21:13:41,2741,-0.3753767,0.8729264,0.3747658
2018-11-10 21:13:41,2751,-0.3631594,0.763887,0.3652974
2018-11-10 21:13:41,2761,-0.31215215,0.68936145,0.3640757
2018-11-10 21:13:41,2771,-0.23671028,0.49174652,0.38087448
2018-11-10 21:13:41,2781,-0.14019357,0.2098322,0.41813725
2018-11-10 21:13:41,2792,-0.070554934,0.036957346,0.47769663
2018-11-10 21:13:41,2801,-0.061086524,-0.019547688,0.59040123
2018-11-10 21:13:41,2811,-0.02687807,-0.038179077,0.5708536
2018-11-10 21:13:41,2821,-0.0018325958,-0.017715093,0.50518554
2018-11-10 21:13:41,2831,-0.010995574,0.06719518,0.40225476
2018-11-10 21:13:41,2841,-0.03726278,0.204029,0.31031954
2018-11-10 21:13:41,2852,-0.061086524,0.3921755,0.25625798
2018-11-10 21:13:41,2861,-0.08368854,0.59681535,0.22418754
2018-11-10 21:13:41,2871,-0.09621128,0.7742717,0.20738874
2018-11-10 21:13:41,2881,-0.098043874,0.9184359,0.18997909
2018-11-10 21:13:41,2891,-0.07971791,1.0259482,0.17073683
2018-11-10 21:13:41,2901,-0.055588737,1.103528,0.14202617
2018-11-10 21:13:41,2911,-0.022907447,1.187522,0.059253927
2018-11-10 21:13:41,2921,-0.009162978,1.1924089,0.032986723
2018-11-10 21:13:41,2931,0.0076358155,1.1795808,0.01740966
2018-11-10 21:13:41,2941,0.029626964,1.1606439,0.008857546
2018-11-10 21:13:41,2951,0.049785517,1.1267409,0.022602014
2018-11-10 21:13:41,2961,0.08307768,1.0800097,0.040317107
2018-11-10 21:13:41,2971,0.118507855,1.0332786,0.050396383
2018-11-10 21:13:41,2981,0.14935656,0.99082345,0.06719518
2018-11-10 21:13:41,2991,0.1704314,0.95386606,0.069027774
2018-11-10 21:13:41,3002,0.17989981,0.9266826,0.064751714
2018-11-10 21:13:41,3011,0.1740966,0.9092729,0.048563786
2018-11-10 21:13:41,3021,0.1600467,0.8903361,0.03573562
2018-11-10 21:13:41,3031,0.09773844,0.84238315,-0.006414085
2018-11-10 21:13:41,3041,0.05497787,0.81336707,-0.03359759
2018-11-10 21:13:41,3051,-0.0012217305,0.7846564,-0.046731193
2018-11-10 21:13:41,3061,-0.0571159,0.7489208,-0.059864793
2018-11-10 21:13:41,3071,-0.099265605,0.72326446,-0.06658431
2018-11-10 21:13:41,3081,-0.13836098,0.6939429,-0.06352998
2018-11-10 21:13:41,3093,-0.15332718,0.66339964,-0.050701816
2018-11-10 21:13:41,3101,-0.15974127,0.6282749,-0.030848695
2018-11-10 21:13:41,3111,-0.16065755,0.5748242,-0.008552114
2018-11-10 21:13:41,3121,-0.16554448,0.49938235,0.013744468
2018-11-10 21:13:41,3131,-0.17195857,0.4111123,0.027794369
2018-11-10 21:13:41,3142,-0.22602014,0.20433442,0.051923547
2018-11-10 21:13:41,3151,-0.267559,0.095294975,0.048258353
2018-11-10 21:13:41,3161,-0.2996294,-0.004276057,0.057421334
2018-11-10 21:13:41,3171,-0.31337386,-0.09407325,0.057726767
2018-11-10 21:13:41,3181,-0.30970868,-0.16035213,0.05375614
2018-11-10 21:13:41,3191,-0.2843578,-0.20952678,0.039095376
2018-11-10 21:13:41,3201,-0.23976462,-0.23823744,0.009468411
2018-11-10 21:13:41,3212,-0.183565,-0.26816985,-0.025961773
2018-11-10 21:13:41,3221,-0.14385876,-0.27763826,-0.07422013
2018-11-10 21:13:41,3231,-0.13103059,-0.2742785,-0.13713925
2018-11-10 21:13:41,3241,-0.14446963,-0.2660318,-0.19547687
2018-11-10 21:13:41,3251,-0.17440203,-0.24831672,-0.2489276
2018-11-10 21:13:41,3261,-0.27763826,-0.20341812,-0.33658674
2018-11-10 21:13:41,3272,-0.35002577,-0.1908954,-0.3659083
2018-11-10 21:13:41,3281,-0.40469822,-0.18875736,-0.37507126
2018-11-10 21:13:41,3291,-0.40439278,-0.19883664,-0.37110063
2018-11-10 21:13:41,3301,-0.35918877,-0.21288654,-0.35643986
2018-11-10 21:13:41,3311,-0.32742378,-0.24831672,-0.35124752
2018-11-10 21:13:41,3323,-0.3109304,-0.32162055,-0.36010507
2018-11-10 21:13:41,3331,-0.29657507,-0.4251622,-0.3979787
2018-11-10 21:13:41,3341,-0.27977628,-0.5158757,-0.45081854
2018-11-10 21:13:41,3351,-0.2574797,-0.5751296,-0.5198463
2018-11-10 21:13:41,3368,-0.23151793,-0.59742624,-0.57726765
2018-11-10 21:13:41,3371,-0.21380283,-0.57940567,-0.5983425
2018-11-10 21:13:41,3381,-0.15393804,-0.410196,-0.5467244
2018-11-10 21:13:41,3391,-0.093767814,-0.25595254,-0.46609017
2018-11-10 21:13:41,3401,-0.0143553335,-0.098043874,-0.36285394
2018-11-10 21:13:41,3411,0.06811147,0.04550946,-0.25625798
2018-11-10 21:13:41,3421,0.15271631,0.13133603,-0.15790866
2018-11-10 21:13:41,3431,0.23701571,0.1695151,-0.07941248
2018-11-10 21:13:41,3441,0.27885997,0.16035213,-0.051618114
2018-11-10 21:13:41,3451,0.24953845,0.118202426,-0.076052725
2018-11-10 21:13:41,3461,0.16523905,0.07819075,-0.1337795
2018-11-10 21:13:41,3471,0.06047566,0.03726278,-0.19456059
2018-11-10 21:13:41,3481,-0.03756821,9.162979E-4,-0.24495697
2018-11-10 21:13:41,3491,-0.20708331,-0.09193522,-0.24373524
2018-11-10 21:13:41,3502,-0.269697,-0.18081611,-0.1957823
2018-11-10 21:13:41,3511,-0.30298916,-0.29901853,-0.14019357
2018-11-10 21:13:41,3521,-0.30695978,-0.43310347,-0.09773844
2018-11-10 21:13:41,3531,-0.28588495,-0.5681047,-0.0571159
2018-11-10 21:13:41,3541,-0.23396139,-0.6814202,-0.024740042
2018-11-10 21:13:41,3551,-0.15851954,-0.7816021,-0.0012217305
2018-11-10 21:13:41,3563,-0.08032878,-0.8503244,0.018325957
2018-11-10 21:13:42,3571,-0.01282817,-0.86926126,0.032986723
2018-11-10 21:13:42,3581,0.03390302,-0.8539896,0.03604105
2018-11-10 21:13:42,3591,0.07666359,-0.8035932,0.031154128
2018-11-10 21:13:42,3601,0.09896017,-0.72204274,0.009773844
2018-11-10 21:13:42,3611,0.13927728,-0.5235115,-0.070249505
2018-11-10 21:13:42,3622,0.1600467,-0.4120286,-0.118507855
2018-11-10 21:13:42,3631,0.17531833,-0.2855795,-0.16523905
2018-11-10 21:13:42,3641,0.1826487,-0.1600467,-0.2134974
2018-11-10 21:13:42,3651,0.19242255,-0.04642576,-0.24770586
2018-11-10 21:13:42,3661,0.19975294,0.050396383,-0.2678644
2018-11-10 21:13:42,3671,0.19975294,0.13041973,-0.27488935
2018-11-10 21:13:42,3681,0.18997909,0.17654006,-0.2669481
2018-11-10 21:13:42,3692,0.16920967,0.21471913,-0.25381452
2018-11-10 21:13:42,3701,0.13836098,0.21563543,-0.23487769
2018-11-10 21:13:42,3711,0.11209377,0.19456059,-0.20922135
2018-11-10 21:13:42,3721,0.09560041,0.14355333,-0.18692477
2018-11-10 21:13:42,3731,0.09590584,-0.030848695,-0.14996742
2018-11-10 21:13:42,3741,0.083383106,-0.1432479,-0.13439035
2018-11-10 21:13:42,3752,0.06078109,-0.26939157,-0.11178834
2018-11-10 21:13:42,3761,0.044593163,-0.39492437,-0.08735373
2018-11-10 21:13:42,3771,0.03390302,-0.5149594,-0.059864793
2018-11-10 21:13:42,3781,0.03359759,-0.6114761,-0.03573562
2018-11-10 21:13:42,3793,0.048563786,-0.689056,-0.006414085
2018-11-10 21:13:42,3801,0.076052725,-0.73364913,0.0030543262
2018-11-10 21:13:42,3811,0.11575896,-0.75441855,0.0061086523
2018-11-10 21:13:42,3821,0.13713925,-0.7473936,0.0012217305
2018-11-10 21:13:42,3831,0.15027285,-0.7101309,-0.009162978
2018-11-10 21:13:42,3841,0.16798794,-0.60231316,-0.058337633
2018-11-10 21:13:42,3853,0.17928895,-0.5345071,-0.07788532
2018-11-10 21:13:42,3861,0.1872302,-0.4569272,-0.09437868
2018-11-10 21:13:42,3871,0.20219639,-0.37690386,-0.11026118
2018-11-10 21:13:42,3881,0.22388211,-0.3032946,-0.12675454
2018-11-10 21:13:42,3891,0.24587326,-0.24495697,-0.1301143
2018-11-10 21:13:42,3901,0.2782491,-0.19272798,-0.13316862
2018-11-10 21:13:42,3911,0.3203988,-0.15790866,-0.12889257
2018-11-10 21:13:42,3922,0.36865717,-0.11728613,-0.12461651
2018-11-10 21:13:42,3931,0.41538838,-0.081855945,-0.13041973
2018-11-10 21:13:42,3941,0.46211955,-0.04428773,-0.13041973
2018-11-10 21:13:42,3951,0.51343226,-0.0036651916,-0.13622294
2018-11-10 21:13:42,3961,0.5381723,0.09040806,-0.12858713
