Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:16:08,401,2.6559677,9.166494,-0.06810174
2018-11-10 21:16:08,411,2.7104492,9.152874,-0.10896278
2018-11-10 21:16:08,421,2.73769,9.125633,-0.095342435
2018-11-10 21:16:08,432,2.6968288,9.166494,-0.12258313
2018-11-10 21:16:08,441,2.669588,9.152874,-0.12258313
2018-11-10 21:16:08,451,2.587866,9.125633,-0.16344418
2018-11-10 21:16:08,461,2.6014864,9.112013,-0.20430522
2018-11-10 21:16:08,471,2.547005,9.125633,-0.16344418
2018-11-10 21:16:08,481,2.4925237,9.193735,-0.13620348
2018-11-10 21:16:08,491,2.4516625,9.125633,-0.13620348
2018-11-10 21:16:08,502,2.4108016,9.125633,-0.19068487
2018-11-10 21:16:08,511,2.4108016,9.125633,-0.19068487
2018-11-10 21:16:08,521,2.383561,9.139254,-0.17706452
2018-11-10 21:16:08,531,2.4108016,9.071152,-0.19068487
2018-11-10 21:16:08,541,2.383561,9.057531,-0.20430522
2018-11-10 21:16:08,552,2.383561,9.043911,-0.24516626
2018-11-10 21:16:08,561,2.4108016,9.043911,-0.29964766
2018-11-10 21:16:08,571,2.4516625,8.948568,-0.2860273
2018-11-10 21:16:08,581,2.4516625,8.962189,-0.21792556
2018-11-10 21:16:08,592,2.4244218,8.921328,-0.2860273
2018-11-10 21:16:08,601,2.4789033,8.989429,-0.35412905
2018-11-10 21:16:08,611,2.4925237,9.00305,-0.40861043
2018-11-10 21:16:08,621,2.4925237,9.125633,-0.47671217
2018-11-10 21:16:08,633,2.5333846,9.193735,-0.50395286
2018-11-10 21:16:08,641,2.5333846,9.180115,-0.50395286
2018-11-10 21:16:08,651,2.6014864,9.152874,-0.51757324
2018-11-10 21:16:08,662,2.6014864,9.193735,-0.50395286
2018-11-10 21:16:08,671,2.6968288,9.139254,-0.43585113
2018-11-10 21:16:08,681,2.7104492,8.989429,-0.42223078
2018-11-10 21:16:08,692,2.7104492,8.934948,-0.40861043
2018-11-10 21:16:08,701,2.7513103,8.825985,-0.35412905
2018-11-10 21:16:08,711,2.8057916,8.798744,-0.3677494
2018-11-10 21:16:08,721,2.8330324,8.825985,-0.3405087
2018-11-10 21:16:08,732,2.7921712,8.853226,-0.32688835
2018-11-10 21:16:08,741,2.819412,8.989429,-0.29964766
2018-11-10 21:16:08,751,2.73769,9.166494,-0.2860273
2018-11-10 21:16:08,761,2.73769,9.152874,-0.2860273
2018-11-10 21:16:08,771,2.7104492,9.193735,-0.29964766
2018-11-10 21:16:08,782,2.6832085,9.152874,-0.24516626
2018-11-10 21:16:08,791,2.669588,9.193735,-0.2860273
2018-11-10 21:16:08,801,2.6014864,9.275456,-0.2860273
2018-11-10 21:16:08,811,2.547005,9.289077,-0.2860273
2018-11-10 21:16:08,821,2.4925237,9.329938,-0.29964766
2018-11-10 21:16:08,832,2.4516625,9.343558,-0.313268
2018-11-10 21:16:08,841,2.4108016,9.329938,-0.29964766
2018-11-10 21:16:08,851,2.3290794,9.248216,-0.3677494
2018-11-10 21:16:08,861,2.3290794,9.193735,-0.3677494
2018-11-10 21:16:08,871,2.3563201,9.125633,-0.40861043
2018-11-10 21:16:08,881,2.3563201,9.084772,-0.42223078
2018-11-10 21:16:08,892,2.4244218,9.00305,-0.3677494
2018-11-10 21:16:08,901,2.5333846,8.975809,-0.35412905
2018-11-10 21:16:08,911,2.6151068,8.962189,-0.3405087
2018-11-10 21:16:08,921,2.669588,8.934948,-0.313268
2018-11-10 21:16:08,931,2.6968288,8.934948,-0.3405087
2018-11-10 21:16:08,941,2.7649305,8.934948,-0.25878662
2018-11-10 21:16:08,952,2.7649305,8.948568,-0.27240697
2018-11-10 21:16:09,961,2.7649305,8.989429,-0.29964766
2018-11-10 21:16:09,971,2.7649305,9.01667,-0.313268
2018-11-10 21:16:09,982,2.7513103,9.057531,-0.3405087
2018-11-10 21:16:09,991,2.6559677,9.057531,-0.313268
2018-11-10 21:16:09,1001,2.587866,9.125633,-0.3405087
2018-11-10 21:16:09,1012,2.5742457,9.152874,-0.29964766
2018-11-10 21:16:09,1021,2.547005,9.180115,-0.24516626
2018-11-10 21:16:09,1031,2.506144,9.180115,-0.19068487
2018-11-10 21:16:09,1041,2.4789033,9.220976,-0.20430522
2018-11-10 21:16:09,1051,2.4789033,9.152874,-0.21792556
2018-11-10 21:16:09,1062,2.4789033,9.057531,-0.24516626
2018-11-10 21:16:09,1071,2.4516625,9.030291,-0.24516626
2018-11-10 21:16:09,1081,2.4789033,9.030291,-0.27240697
2018-11-10 21:16:09,1091,2.506144,8.989429,-0.27240697
2018-11-10 21:16:09,1101,2.5333846,9.030291,-0.23154591
2018-11-10 21:16:09,1112,2.5742457,9.057531,-0.313268
2018-11-10 21:16:09,1121,2.6423476,9.125633,-0.21792556
2018-11-10 21:16:09,1131,2.6968288,9.193735,-0.17706452
2018-11-10 21:16:09,1141,2.6968288,9.220976,-0.16344418
2018-11-10 21:16:09,1151,2.6968288,9.220976,-0.16344418
2018-11-10 21:16:09,1161,2.6968288,9.275456,-0.14982383
2018-11-10 21:16:09,1171,2.6968288,9.248216,-0.13620348
2018-11-10 21:16:09,1181,2.6968288,9.220976,-0.13620348
2018-11-10 21:16:09,1192,2.6423476,9.152874,-0.19068487
2018-11-10 21:16:09,1201,2.5742457,9.0983925,-0.17706452
2018-11-10 21:16:09,1212,2.4789033,9.057531,-0.19068487
2018-11-10 21:16:09,1221,2.383561,8.989429,-0.23154591
2018-11-10 21:16:09,1231,2.383561,8.989429,-0.24516626
2018-11-10 21:16:09,1241,2.3290794,9.030291,-0.25878662
2018-11-10 21:16:09,1251,2.3699405,9.057531,-0.24516626
2018-11-10 21:16:09,1261,2.3699405,9.057531,-0.24516626
2018-11-10 21:16:09,1274,2.4925237,8.975809,-0.2860273
2018-11-10 21:16:09,1281,2.4925237,8.975809,-0.2860273
2018-11-10 21:16:09,1291,2.547005,8.962189,-0.3405087
2018-11-10 21:16:09,1306,2.6559677,8.962189,-0.2860273
2018-11-10 21:16:09,1311,2.6559677,8.962189,-0.2860273
2018-11-10 21:16:09,1321,2.6559677,8.962189,-0.2860273
2018-11-10 21:16:09,1331,2.6968288,9.030291,-0.313268
2018-11-10 21:16:09,1341,2.73769,9.030291,-0.2860273
2018-11-10 21:16:09,1351,2.7104492,9.057531,-0.38136974
2018-11-10 21:16:09,1362,2.7240696,9.180115,-0.38136974
2018-11-10 21:16:09,1371,2.6968288,9.220976,-0.40861043
2018-11-10 21:16:09,1384,2.669588,9.166494,-0.38136974
2018-11-10 21:16:09,1391,2.669588,9.166494,-0.38136974
2018-11-10 21:16:09,1401,2.6423476,9.043911,-0.313268
2018-11-10 21:16:09,1411,2.669588,8.934948,-0.29964766
2018-11-10 21:16:09,1421,2.669588,8.907707,-0.24516626
2018-11-10 21:16:09,1431,2.6968288,9.084772,-0.13620348
2018-11-10 21:16:09,1442,2.6968288,9.112013,-0.14982383
2018-11-10 21:16:09,1451,2.6968288,9.112013,-0.14982383
2018-11-10 21:16:09,1461,2.6968288,9.112013,-0.14982383
2018-11-10 21:16:09,1471,2.669588,9.615966,-0.24516626
2018-11-10 21:16:09,1481,2.6151068,9.779409,-0.313268
2018-11-10 21:16:09,1493,2.4108016,9.520623,-0.42223078
2018-11-10 21:16:09,1501,2.3426998,9.220976,-0.40861043
2018-11-10 21:16:09,1511,2.3426998,9.220976,-0.40861043
2018-11-10 21:16:09,1521,2.3426998,9.220976,-0.40861043
2018-11-10 21:16:09,1531,2.3426998,9.220976,-0.40861043
2018-11-10 21:16:09,1541,2.3426998,9.220976,-0.40861043
2018-11-10 21:16:09,1552,2.2201166,9.030291,-0.20430522
2018-11-10 21:16:09,1561,2.2201166,9.030291,-0.20430522
2018-11-10 21:16:09,1571,2.3426998,9.643207,-0.24516626
2018-11-10 21:16:09,1581,2.2745981,9.561484,-0.24516626
2018-11-10 21:16:09,1592,2.2473574,9.643207,-0.20430522
2018-11-10 21:16:09,1601,2.233737,9.738548,-0.14982383
2018-11-10 21:16:09,1611,2.233737,9.738548,-0.14982383
2018-11-10 21:16:09,1621,2.383561,9.670447,0.19068487
2018-11-10 21:16:09,1631,2.4516625,9.289077,0.3949901
2018-11-10 21:16:09,1642,2.5742457,8.7034025,0.667397
2018-11-10 21:16:09,1651,2.6559677,8.022385,0.939804
2018-11-10 21:16:09,1661,2.669588,7.3822284,1.0896279
2018-11-10 21:16:09,1674,2.669588,7.3822284,1.0896279
2018-11-10 21:16:09,1681,2.547005,7.0689607,0.939804
2018-11-10 21:16:09,1691,2.4108016,7.368608,0.7763598
2018-11-10 21:16:09,1701,2.2882185,8.131348,0.47671217
2018-11-10 21:16:09,1711,2.2473574,9.220976,0.40861043
2018-11-10 21:16:09,1722,2.4108016,10.446807,0.3949901
2018-11-10 21:16:09,1731,2.6287272,11.3321295,0.54481393
2018-11-10 21:16:09,1741,2.6287272,11.3321295,0.54481393
2018-11-10 21:16:09,1751,2.7513103,10.433187,1.2803127
2018-11-10 21:16:09,1761,2.6151068,10.160779,1.2666923
2018-11-10 21:16:09,1771,2.2609777,9.929234,1.2803127
2018-11-10 21:16:09,1781,2.0158114,9.861132,1.2258313
2018-11-10 21:16:09,1791,2.2473574,9.507003,1.0623871
2018-11-10 21:16:09,1802,2.8330324,8.975809,0.89894295
2018-11-10 21:16:09,1811,2.8330324,8.975809,0.89894295
2018-11-10 21:16:09,1821,3.214402,8.322033,1.2122109
2018-11-10 21:16:09,1831,3.2280223,7.9270425,1.5390993
2018-11-10 21:16:09,1841,3.2825038,7.518432,1.7706453
2018-11-10 21:16:09,1852,3.4595683,7.096201,1.8932283
2018-11-10 21:16:09,1861,3.5549107,6.810174,2.0430522
2018-11-10 21:16:09,1872,3.4323275,6.701211,2.083913
2018-11-10 21:16:09,1881,3.2688835,6.782933,2.0566726
2018-11-10 21:16:09,1891,3.0373375,7.0280995,1.9749504
2018-11-10 21:16:09,1901,2.8330324,7.2324047,1.9068487
2018-11-10 21:16:09,1912,2.6968288,7.409469,1.8251266
2018-11-10 21:16:09,1921,2.669588,7.504812,1.7570249
2018-11-10 21:16:09,1932,2.669588,7.600154,1.7978859
2018-11-10 21:16:09,1941,2.7649305,7.7363577,1.920469
2018-11-10 21:16:09,1951,2.9556155,7.913422,1.9885708
2018-11-10 21:16:10,1962,3.1599207,8.172209,2.070293
2018-11-10 21:16:10,1971,3.405087,8.444615,1.9749504
2018-11-10 21:16:10,1981,3.5549107,8.60806,1.8387469
2018-11-10 21:16:10,1991,3.6774938,8.730643,1.7434045
2018-11-10 21:16:10,2001,3.7047346,8.757884,1.6208214
2018-11-10 21:16:10,2012,3.718355,8.676162,1.5390993
2018-11-10 21:16:10,2021,3.7047346,8.60806,1.5390993
2018-11-10 21:16:10,2031,3.7047346,8.7034025,1.4437568
2018-11-10 21:16:10,2041,3.6502533,8.7034025,1.3756552
2018-11-10 21:16:10,2052,3.6502533,8.730643,1.3620348
2018-11-10 21:16:10,2061,3.6502533,8.730643,1.3620348
2018-11-10 21:16:10,2079,3.6502533,8.730643,1.3620348
2018-11-10 21:16:10,2081,3.6502533,8.730643,1.3620348
2018-11-10 21:16:10,2094,3.5957718,9.00305,1.2394516
2018-11-10 21:16:10,2101,3.255263,9.438901,0.7082581
2018-11-10 21:16:10,2111,3.1190596,9.861132,0.35412905
2018-11-10 21:16:10,2121,2.9283748,10.474048,0.040861044
2018-11-10 21:16:10,2132,2.819412,11.277648,-0.35412905
2018-11-10 21:16:10,2141,2.819412,11.277648,-0.35412905
2018-11-10 21:16:10,2151,2.73769,12.258313,-0.7354988
2018-11-10 21:16:10,2162,2.7921712,13.3207,-0.92618364
2018-11-10 21:16:10,2171,2.969236,14.233263,-0.89894295
2018-11-10 21:16:10,2182,3.3097446,14.546532,-0.7218784
2018-11-10 21:16:10,2191,3.759216,14.056199,-0.40861043
2018-11-10 21:16:10,2202,4.0861044,12.980191,-0.05448139
2018-11-10 21:16:10,2211,4.276789,11.699879,0.040861044
2018-11-10 21:16:10,2221,4.30403,10.54215,0.095342435
2018-11-10 21:16:10,2231,4.195067,9.588725,0.040861044
2018-11-10 21:16:10,2241,4.0452433,8.744264,-0.12258313
2018-11-10 21:16:10,2252,3.759216,8.022385,-0.2860273
2018-11-10 21:16:10,2261,3.486809,7.4639506,-0.38136974
2018-11-10 21:16:10,2271,3.255263,7.082581,-0.3949901
2018-11-10 21:16:10,2281,3.0645783,6.851035,-0.43585113
2018-11-10 21:16:10,2292,2.969236,6.8374147,-0.61291564
2018-11-10 21:16:10,2301,2.9283748,7.014479,-0.58567494
2018-11-10 21:16:10,2318,2.9283748,7.5456724,-0.54481393
2018-11-10 21:16:10,2321,3.1190596,9.316318,-0.44947147
2018-11-10 21:16:10,2332,3.3914666,10.065437,-0.12258313
2018-11-10 21:16:10,2341,3.8273177,10.419566,0.14982383
2018-11-10 21:16:10,2351,4.167826,10.392325,0.23154591
2018-11-10 21:16:10,2361,4.399372,10.106298,0.095342435
2018-11-10 21:16:10,2371,4.426613,9.833891,-0.2860273
2018-11-10 21:16:10,2381,4.426613,9.833891,-0.2860273
2018-11-10 21:16:10,2391,4.2495484,9.629586,-0.84446156
2018-11-10 21:16:10,2402,3.9090397,9.466142,-1.3484144
2018-11-10 21:16:10,2411,3.5140498,9.329938,-1.7025435
2018-11-10 21:16:10,2421,3.050958,9.248216,-1.8932283
2018-11-10 21:16:10,2431,2.6968288,9.00305,-1.8659877
2018-11-10 21:16:10,2442,2.547005,8.948568,-1.7434045
2018-11-10 21:16:10,2451,2.4108016,8.771504,-1.525479
2018-11-10 21:16:10,2461,2.3699405,8.458236,-1.1577295
2018-11-10 21:16:10,2471,2.4108016,8.19945,-0.89894295
2018-11-10 21:16:10,2481,2.547005,7.8861814,-0.6401563
2018-11-10 21:16:10,2491,2.7240696,7.559293,-0.54481393
2018-11-10 21:16:10,2501,2.9419951,7.3822284,-0.3949901
2018-11-10 21:16:10,2511,3.1463003,7.286886,-0.25878662
2018-11-10 21:16:10,2521,3.3778462,7.3141265,-0.25878662
2018-11-10 21:16:10,2531,3.568531,7.327747,-0.29964766
2018-11-10 21:16:10,2541,3.7455957,7.368608,-0.32688835
2018-11-10 21:16:10,2551,3.8954194,7.43671,-0.38136974
2018-11-10 21:16:10,2562,3.8273177,7.409469,-0.2860273
2018-11-10 21:16:10,2571,3.7728362,7.3822284,-0.24516626
2018-11-10 21:16:10,2581,3.7047346,7.327747,-0.08172209
2018-11-10 21:16:10,2591,3.445948,7.327747,0.013620348
2018-11-10 21:16:10,2601,3.2961242,7.3549876,0.12258313
2018-11-10 21:16:10,2611,3.0645783,7.3141265,0.20430522
2018-11-10 21:16:10,2622,2.8602731,7.3822284,0.21792556
2018-11-10 21:16:10,2631,2.6968288,7.4503303,0.24516626
2018-11-10 21:16:10,2641,2.4925237,7.6137743,0.21792556
2018-11-10 21:16:10,2651,2.4925237,7.6137743,0.21792556
2018-11-10 21:16:10,2662,2.2201166,8.090487,0.040861044
2018-11-10 21:16:10,2671,2.2201166,8.090487,0.040861044
2018-11-10 21:16:10,2681,2.0975335,8.335652,0.040861044
2018-11-10 21:16:10,2691,2.1111538,8.580819,0.05448139
2018-11-10 21:16:10,2701,2.1247742,8.853226,0.05448139
2018-11-10 21:16:10,2712,2.1792557,9.180115,0.095342435
2018-11-10 21:16:10,2721,2.2473574,9.493382,0.12258313
2018-11-10 21:16:10,2731,2.3426998,9.833891,0.013620348
2018-11-10 21:16:10,2742,2.465283,10.160779,-0.05448139
2018-11-10 21:16:10,2751,2.6968288,10.732834,-0.21792556
2018-11-10 21:16:10,2761,2.6968288,10.732834,-0.21792556
2018-11-10 21:16:10,2772,2.9147544,10.882658,-0.24516626
2018-11-10 21:16:10,2781,3.0645783,10.896278,-0.25878662
2018-11-10 21:16:10,2791,3.173541,10.7192135,-0.25878662
2018-11-10 21:16:10,2801,3.2007818,10.61025,-0.2860273
2018-11-10 21:16:10,2811,3.1599207,10.56939,-0.43585113
2018-11-10 21:16:10,2823,3.1054392,10.678352,-0.6401563
2018-11-10 21:16:10,2832,2.9419951,10.9371395,-0.8308412
2018-11-10 21:16:10,2841,2.73769,11.427472,-1.0215261
2018-11-10 21:16:10,2851,2.6151068,12.122109,-1.3075534
2018-11-10 21:16:10,2861,2.5197644,12.775887,-1.5118586
2018-11-10 21:16:10,2871,2.5606253,13.252599,-1.484618
2018-11-10 21:16:10,2882,2.7104492,13.116395,-1.3484144
2018-11-10 21:16:10,2891,2.969236,12.299174,-1.0760075
2018-11-10 21:16:10,2901,3.173541,11.100583,-0.81722087
2018-11-10 21:16:10,2911,3.3097446,10.024576,-0.5720546
2018-11-10 21:16:10,2921,3.3097446,9.139254,-0.3405087
2018-11-10 21:16:10,2931,3.2688835,8.5944395,-0.29964766
2018-11-10 21:16:10,2941,3.1054392,8.335652,-0.35412905
2018-11-10 21:16:10,2951,2.9283748,8.444615,-0.4903325
2018-11-10 21:16:11,2961,2.9283748,8.444615,-0.4903325
2018-11-10 21:16:11,2972,2.6559677,9.139254,-0.92618364
2018-11-10 21:16:11,2981,2.5742457,9.370799,-1.1168685
2018-11-10 21:16:11,2991,2.4516625,9.452521,-1.1849703
2018-11-10 21:16:11,3002,2.3426998,9.41166,-1.1441092
2018-11-10 21:16:11,3011,2.3426998,9.41166,-1.1441092
2018-11-10 21:16:11,3032,2.0430522,9.112013,-0.980665
2018-11-10 21:16:11,3032,2.0430522,9.112013,-0.980665
2018-11-10 21:16:11,3041,1.6753027,8.512717,-0.92618364
2018-11-10 21:16:11,3051,1.5390993,8.281172,-0.9125633
2018-11-10 21:16:11,3061,1.4165162,8.063246,-0.92618364
2018-11-10 21:16:11,3072,1.3620348,7.804459,-0.9125633
2018-11-10 21:16:11,3081,1.3484144,7.559293,-0.7354988
2018-11-10 21:16:11,3091,1.4437568,7.3549876,-0.61291564
2018-11-10 21:16:11,3101,1.4437568,7.3549876,-0.61291564
2018-11-10 21:16:11,3113,1.7842655,7.2187843,-0.54481393
2018-11-10 21:16:11,3121,2.1383946,7.164303,-0.58567494
2018-11-10 21:16:11,3131,2.2745981,7.096201,-0.61291564
2018-11-10 21:16:11,3141,2.6287272,7.0280995,-0.6401563
2018-11-10 21:16:11,3152,2.901134,6.891896,-0.626536
2018-11-10 21:16:11,3161,3.1599207,6.782933,-0.626536
2018-11-10 21:16:11,3171,3.3778462,6.66035,-0.5720546
2018-11-10 21:16:11,3181,3.486809,6.578628,-0.40861043
2018-11-10 21:16:11,3191,3.568531,6.4832854,-0.20430522
2018-11-10 21:16:11,3201,3.6230125,6.4424243,0.027240695
2018-11-10 21:16:11,3212,3.636633,6.4832854,0.08172209
2018-11-10 21:16:11,3221,3.568531,6.619489,0.19068487
2018-11-10 21:16:11,3231,3.5140498,6.851035,0.2860273
2018-11-10 21:16:11,3241,3.405087,7.0280995,0.25878662
2018-11-10 21:16:11,3251,3.336985,7.164303,0.3949901
2018-11-10 21:16:11,3261,3.2825038,7.286886,0.4903325
2018-11-10 21:16:11,3272,3.2825038,7.4230895,0.626536
2018-11-10 21:16:11,3281,3.2825038,7.600154,0.7491191
2018-11-10 21:16:11,3291,3.3097446,7.84532,0.84446156
2018-11-10 21:16:11,3301,3.3233647,8.308413,0.7763598
2018-11-10 21:16:11,3311,3.2961242,8.471856,0.8036005
2018-11-10 21:16:11,3321,3.2825038,8.689782,0.8580819
2018-11-10 21:16:11,3331,3.214402,8.798744,0.87170225
2018-11-10 21:16:11,3342,3.13268,8.962189,1.0079057
2018-11-10 21:16:11,3351,2.9964764,8.962189,0.980665
2018-11-10 21:16:11,3361,2.8330324,9.084772,1.0215261
2018-11-10 21:16:11,3371,2.7649305,9.343558,1.0079057
2018-11-10 21:16:11,3382,2.6014864,9.670447,0.939804
2018-11-10 21:16:11,3391,2.4789033,9.997335,0.84446156
2018-11-10 21:16:11,3401,2.383561,10.378705,0.7627395
2018-11-10 21:16:11,3411,2.2882185,10.760075,0.50395286
2018-11-10 21:16:11,3421,2.1383946,11.155065,0.3949901
2018-11-10 21:16:11,3432,1.9885708,11.34575,0.08172209
2018-11-10 21:16:11,3441,1.7978859,11.604536,-0.10896278
2018-11-10 21:16:11,3451,1.7025435,11.781601,-0.25878662
2018-11-10 21:16:11,3461,1.6208214,12.013146,-0.3677494
2018-11-10 21:16:11,3471,1.6344417,12.380896,-0.47671217
2018-11-10 21:16:11,3482,1.7025435,12.898469,-0.626536
2018-11-10 21:16:11,3491,1.8387469,13.538626,-0.6810174
2018-11-10 21:16:11,3501,2.002191,14.137921,-0.7218784
2018-11-10 21:16:11,3511,2.2473574,14.355846,-0.6946377
2018-11-10 21:16:11,3521,2.465283,13.933616,-0.61291564
2018-11-10 21:16:11,3532,2.669588,12.775887,-0.44947147
2018-11-10 21:16:11,3541,2.8330324,11.318509,-0.2860273
2018-11-10 21:16:11,3551,2.8875136,9.983715,-0.16344418
2018-11-10 21:16:11,3561,2.8875136,8.717023,-0.27240697
2018-11-10 21:16:11,3572,2.7649305,7.763598,-0.5992953
2018-11-10 21:16:11,3581,2.7649305,7.763598,-0.5992953
2018-11-10 21:16:11,3591,2.5197644,7.082581,-0.89894295
2018-11-10 21:16:11,3602,2.315459,6.67397,-1.1168685
2018-11-10 21:16:11,3611,2.083913,6.510526,-1.2666923
2018-11-10 21:16:11,3621,1.96133,6.782933,-1.2258313
2018-11-10 21:16:11,3631,2.0294318,7.3822284,-1.253072
2018-11-10 21:16:11,3642,2.233737,8.3765135,-1.2258313
2018-11-10 21:16:11,3651,2.4516625,9.79303,-1.3756552
2018-11-10 21:16:11,3661,2.6287272,11.4410925,-1.5935807
2018-11-10 21:16:11,3671,2.8057916,12.476238,-1.3211738
2018-11-10 21:16:11,3681,3.0237172,12.13573,-0.9125633
2018-11-10 21:16:11,3692,3.2007818,10.96438,-0.8036005
2018-11-10 21:16:11,3701,3.2961242,9.901993,-0.81722087
2018-11-10 21:16:11,3711,3.1190596,9.302697,-0.88532263
2018-11-10 21:16:11,3721,2.8466527,9.152874,-1.1032481
2018-11-10 21:16:11,3731,2.6014864,9.261836,-1.4028958
2018-11-10 21:16:11,3744,2.3563201,9.452521,-1.607201
2018-11-10 21:16:11,3751,2.1792557,9.520623,-1.6889231
2018-11-10 21:16:11,3761,1.96133,9.41166,-1.7297841
2018-11-10 21:16:11,3772,1.7842655,9.220976,-1.7297841
2018-11-10 21:16:11,3781,1.6616824,9.01667,-1.607201
2018-11-10 21:16:11,3791,1.5799603,8.798744,-1.525479
2018-11-10 21:16:11,3801,1.5799603,8.499097,-1.2258313
2018-11-10 21:16:11,3811,1.5799603,8.281172,-1.0623871
2018-11-10 21:16:11,3822,1.5799603,8.076866,-0.9125633
2018-11-10 21:16:11,3831,1.6616824,7.954283,-0.8036005
2018-11-10 21:16:11,3841,1.6616824,7.954283,-0.8036005
2018-11-10 21:16:11,3852,1.7434045,7.913422,-0.7082581
2018-11-10 21:16:11,3861,1.8659877,7.9270425,-0.667397
2018-11-10 21:16:11,3871,1.8932283,7.940663,-0.7491191
2018-11-10 21:16:11,3881,2.0430522,7.8589406,-0.6401563
2018-11-10 21:16:11,3892,2.152015,7.8317,-0.667397
2018-11-10 21:16:11,3901,2.233737,7.7363577,-0.6401563
2018-11-10 21:16:11,3911,2.315459,7.6954966,-0.61291564
2018-11-10 21:16:11,3921,2.3426998,7.6954966,-0.5720546
2018-11-10 21:16:11,3931,2.3426998,7.709117,-0.53119355
2018-11-10 21:16:11,3942,2.3426998,7.709117,-0.53119355
2018-11-10 21:16:11,3951,2.2745981,7.8589406,-0.50395286
2018-11-10 21:16:12,3961,2.2473574,7.954283,-0.4903325
2018-11-10 21:16:12,3971,2.2064962,8.022385,-0.46309182
2018-11-10 21:16:12,3982,2.1792557,8.131348,-0.47671217
2018-11-10 21:16:12,3991,2.2064962,8.240311,-0.50395286
2018-11-10 21:16:12,4001,2.2473574,8.349273,-0.47671217
2018-11-10 21:16:12,4011,2.2609777,8.512717,-0.50395286
2018-11-10 21:16:12,4021,2.2882185,8.7034025,-0.5992953
2018-11-10 21:16:12,4032,2.2882185,8.7034025,-0.5992953
2018-11-10 21:16:12,4041,2.315459,8.934948,-0.6537767
2018-11-10 21:16:12,4052,2.3290794,9.220976,-0.7491191
2018-11-10 21:16:12,4061,2.3699405,9.39804,-0.8580819
2018-11-10 21:16:12,4071,2.383561,9.643207,-0.92618364
2018-11-10 21:16:12,4082,2.4108016,9.861132,-1.0487667
2018-11-10 21:16:12,4091,2.4789033,10.024576,-1.1032481
2018-11-10 21:16:12,4101,2.506144,10.133538,-1.1985906
2018-11-10 21:16:12,4111,2.506144,10.119919,-1.3211738
2018-11-10 21:16:12,4121,2.506144,10.242501,-1.3484144
2018-11-10 21:16:12,4132,2.5197644,10.55577,-1.5118586
2018-11-10 21:16:12,4141,2.5333846,11.209546,-1.607201
2018-11-10 21:16:12,4151,2.5742457,12.026767,-1.7706453
2018-11-10 21:16:12,4161,2.73769,12.843987,-1.8251266
2018-11-10 21:16:12,4173,2.8602731,13.538626,-1.9340894
