Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:34:50,782,-0.027794369,0.39064834,-0.054367006
2018-11-10 20:34:50,792,-0.032986723,0.28191432,-0.047036625
2018-11-10 20:34:50,802,-0.029932396,0.17684549,-0.033292156
2018-11-10 20:34:50,812,-0.03634648,0.08124508,-0.0143553335
2018-11-10 20:34:50,822,-0.03756821,0.005192355,0.0027488936
2018-11-10 20:34:50,833,-0.03481932,-0.047036625,0.008857546
2018-11-10 20:34:50,842,-0.03145956,-0.08002335,0.015271631
2018-11-10 20:34:50,852,-0.025045475,-0.089186326,0.02321288
2018-11-10 20:34:50,862,-0.012217305,-0.087659165,0.027183503
2018-11-10 20:34:50,872,0.039095376,-0.064446285,0.021991149
2018-11-10 20:34:50,882,0.063224554,-0.03756821,0.01985312
2018-11-10 20:34:50,893,0.094989546,0.002443461,0.007330383
2018-11-10 20:34:50,902,0.116980694,0.05222898,-9.162979E-4
2018-11-10 20:34:50,912,0.13988814,0.11178834,-0.013439035
2018-11-10 20:34:50,922,0.1563815,0.15974127,-0.023518313
2018-11-10 20:34:50,932,0.17134771,0.19853121,-0.016187929
2018-11-10 20:34:50,942,0.18967366,0.22204952,-0.015271631
2018-11-10 20:34:50,952,0.20861048,0.23304509,-0.0106901415
2018-11-10 20:34:50,963,0.22602014,0.23426682,6.1086525E-4
2018-11-10 20:34:50,972,0.24404067,0.23548855,-0.0018325958
2018-11-10 20:34:50,982,0.25289822,0.23701571,-0.005192355
2018-11-10 20:34:50,992,0.269697,0.25137106,-0.0076358155
2018-11-10 20:34:50,1002,0.2779437,0.2510656,-0.00580322
2018-11-10 20:34:50,1012,0.269697,0.25809056,-0.002443461
2018-11-10 20:34:50,1022,0.25870144,0.25137106,0.004581489
2018-11-10 20:34:50,1032,0.2443461,0.2452624,0.006414085
2018-11-10 20:34:50,1043,0.21746802,0.25137106,0.014660766
2018-11-10 20:34:50,1052,0.20097467,0.2602286,0.031154128
2018-11-10 20:34:50,1062,0.1966986,0.27000242,0.034513887
2018-11-10 20:34:50,1072,0.2049453,0.26816985,0.034208454
2018-11-10 20:34:50,1082,0.21685717,0.2565634,0.034208454
2018-11-10 20:34:50,1092,0.22327125,0.22479841,0.04550946
2018-11-10 20:34:50,1102,0.20158553,0.14385876,0.0888809
2018-11-10 20:34:50,1113,0.17562376,0.10873401,0.12064589
2018-11-10 20:34:50,1122,0.14202617,0.0870483,0.1432479
2018-11-10 20:34:50,1132,0.10720685,0.07269296,0.16035213
2018-11-10 20:34:50,1142,0.09010262,0.0693332,0.16982053
2018-11-10 20:34:50,1152,0.09285152,0.07086037,0.1740966
2018-11-10 20:34:50,1162,0.109650314,0.08399397,0.1777618
2018-11-10 20:34:50,1172,0.1301143,0.109650314,0.18875736
2018-11-10 20:34:50,1183,0.15577064,0.1423316,0.20738874
2018-11-10 20:34:50,1192,0.16310102,0.16920967,0.2171626
2018-11-10 20:34:50,1202,0.15821409,0.19211712,0.22571471
2018-11-10 20:34:50,1212,0.13652839,0.22296582,0.23823744
2018-11-10 20:34:50,1222,0.079107046,0.27214047,0.29443705
2018-11-10 20:34:50,1232,0.05100725,0.28680122,0.33108896
2018-11-10 20:34:50,1242,0.04153884,0.29077184,0.37018433
2018-11-10 20:34:50,1253,0.05131268,0.29443705,0.4071417
2018-11-10 20:34:50,1262,0.069027774,0.29871312,0.4437936
2018-11-10 20:34:50,1272,0.09193522,0.3100141,0.46914452
2018-11-10 20:34:50,1282,0.11759156,0.32650748,0.48533243
2018-11-10 20:34:50,1292,0.13744467,0.33322698,0.48838675
2018-11-10 20:34:50,1302,0.15393804,0.32284227,0.47525316
2018-11-10 20:34:50,1316,0.12156218,0.24251351,0.4642576
2018-11-10 20:34:50,1322,0.12156218,0.24251351,0.4642576
2018-11-10 20:34:50,1332,0.102319926,0.21013765,0.5311473
2018-11-10 20:34:50,1343,0.1160644,0.22143865,0.5723807
2018-11-10 20:34:50,1352,0.13744467,0.22785273,0.58368176
2018-11-10 20:34:50,1362,0.14996742,0.23060162,0.5870415
2018-11-10 20:34:50,1372,0.15790866,0.22021692,0.5708536
2018-11-10 20:34:50,1386,0.15271631,0.21074851,0.548557
2018-11-10 20:34:50,1392,0.15057829,0.20066923,0.5366451
2018-11-10 20:34:50,1402,0.15027285,0.19333886,0.5375614
2018-11-10 20:34:50,1412,0.1423316,0.18997909,0.5491679
2018-11-10 20:34:50,1423,0.13836098,0.17165314,0.55771995
2018-11-10 20:34:50,1432,0.13988814,0.14905111,0.54733527
2018-11-10 20:34:50,1442,0.14844026,0.12370021,0.5207626
2018-11-10 20:34:50,1452,0.15607607,0.09865474,0.47494772
2018-11-10 20:34:50,1462,0.17592919,0.07941248,0.37904188
2018-11-10 20:34:50,1472,0.18784106,0.09407325,0.3304781
2018-11-10 20:34:50,1486,0.20708331,0.116980694,0.2843578
2018-11-10 20:34:50,1492,0.22724187,0.15149458,0.23732115
2018-11-10 20:34:50,1502,0.23915374,0.18906279,0.17531833
2018-11-10 20:34:50,1512,0.2519819,0.23457226,0.113926366
2018-11-10 20:34:50,1523,0.2669481,0.2770274,0.04795292
2018-11-10 20:34:50,1532,0.28680122,0.31948254,-0.02107485
2018-11-10 20:34:50,1542,0.31520647,0.35796702,-0.09468412
2018-11-10 20:34:50,1552,0.34483343,0.39858958,-0.1591304
2018-11-10 20:34:50,1562,0.4071417,0.46761733,-0.29932398
2018-11-10 20:34:50,1572,0.42271876,0.49663344,-0.3726278
2018-11-10 20:34:51,1583,0.43310347,0.5222898,-0.4456262
2018-11-10 20:34:51,1592,0.44165558,0.53969944,-0.5177083
2018-11-10 20:34:51,1602,0.44593164,0.5494733,-0.58062744
2018-11-10 20:34:51,1612,0.4569272,0.5503896,-0.6395759
2018-11-10 20:34:51,1622,0.4700608,0.5525276,-0.6951646
2018-11-10 20:34:51,1632,0.47952923,0.5674938,-0.7452556
2018-11-10 20:34:51,1642,0.5021312,0.5885687,-0.8038987
2018-11-10 20:34:51,1653,0.52595496,0.6072,-0.8707884
2018-11-10 20:34:51,1662,0.5476407,0.60048056,-0.93615097
2018-11-10 20:34:51,1672,0.5384777,0.5271767,-1.0073168
2018-11-10 20:34:51,1682,0.473726,0.39492437,-1.0641272
2018-11-10 20:34:51,1692,0.24648413,0.0012217305,-1.1065824
2018-11-10 20:34:51,1702,0.122478485,-0.23671028,-1.1148291
2018-11-10 20:34:51,1712,-3.0543262E-4,-0.47494772,-1.1383474
2018-11-10 20:34:51,1723,-0.10873401,-0.6768387,-1.1838568
2018-11-10 20:34:51,1735,-0.18387043,-0.8512407,-1.2565498
2018-11-10 20:34:51,1742,-0.2144137,-0.9825767,-1.351234
2018-11-10 20:34:51,1752,-0.21410827,-1.070236,-1.4431691
2018-11-10 20:34:51,1762,-0.19975294,-1.1123856,-1.518611
2018-11-10 20:34:51,1772,-0.1704314,-1.1071932,-1.5613716
2018-11-10 20:34:51,1782,-0.12980886,-1.0589349,-1.5748106
2018-11-10 20:34:51,1793,-0.08002335,-0.8185594,-1.563815
2018-11-10 20:34:51,1802,-0.07849618,-0.6478226,-1.5399913
2018-11-10 20:34:51,1812,-0.09437868,-0.45753807,-1.4987578
2018-11-10 20:34:51,1822,-0.12522738,-0.26511553,-1.4269812
2018-11-10 20:34:51,1832,-0.15485434,-0.054367006,-1.3023647
2018-11-10 20:34:51,1842,-0.19181168,0.16523905,-1.1404854
2018-11-10 20:34:51,1853,-0.23151793,0.38148534,-0.94134337
2018-11-10 20:34:51,1862,-0.25992316,0.57787853,-0.7367035
2018-11-10 20:34:51,1872,-0.2669481,0.7324274,-0.5467244
2018-11-10 20:34:51,1882,-0.24770586,0.82619524,-0.38056904
2018-11-10 20:34:51,1892,-0.21166481,0.86437434,-0.23151793
2018-11-10 20:34:51,1902,-0.17837265,0.840856,-0.10873401
2018-11-10 20:34:51,1912,-0.20189096,0.66767573,0.10567969
2018-11-10 20:34:51,1923,-0.31581733,0.5317582,0.21227567
2018-11-10 20:34:51,1932,-0.48380527,0.3631594,0.33261612
2018-11-10 20:34:51,1942,-0.66614854,0.18203785,0.4560109
2018-11-10 20:34:51,1952,-0.8188649,-0.032375857,0.5589417
2018-11-10 20:34:51,1962,-0.93370754,-0.26267207,0.6432411
2018-11-10 20:34:51,1972,-0.9972375,-0.48838675,0.6976081
2018-11-10 20:34:51,1982,-1.0231993,-0.6994407,0.72326446
2018-11-10 20:34:51,1993,-1.0158689,-0.88789266,0.7257079
2018-11-10 20:34:51,2002,-0.97585726,-1.0329732,0.70952
2018-11-10 20:34:51,2012,-0.90285885,-1.133155,0.6774496
2018-11-10 20:34:51,2022,-0.8164214,-1.178359,0.65209866
2018-11-10 20:34:51,2032,-0.61178154,-1.1456778,0.59864795
2018-11-10 20:34:51,2042,-0.5039638,-1.0769554,0.56779927
2018-11-10 20:34:51,2052,-0.40561453,-0.9831876,0.5317582
2018-11-10 20:34:51,2063,-0.30970868,-0.870483,0.4905248
2018-11-10 20:34:51,2072,-0.226631,-0.73823065,0.44073927
2018-11-10 20:34:51,2082,-0.1554652,-0.5833763,0.38606682
2018-11-10 20:34:51,2092,-0.089491755,-0.40958515,0.34269542
2018-11-10 20:34:51,2102,-0.036651913,-0.21899518,0.2910773
2018-11-10 20:34:51,2112,-9.162979E-4,-0.03145956,0.24648413
2018-11-10 20:34:51,2122,0.032070424,0.16584991,0.204029
2018-11-10 20:34:51,2133,0.077579886,0.5109888,0.13836098
2018-11-10 20:34:51,2142,0.077579886,0.5109888,0.13836098
2018-11-10 20:34:51,2153,0.043676864,0.68416905,0.08307768
2018-11-10 20:34:51,2162,-0.008857546,0.65576386,0.069027774
2018-11-10 20:34:51,2172,-0.06994407,0.6010914,0.07269296
2018-11-10 20:34:51,2182,-0.12492194,0.5513059,0.102319926
2018-11-10 20:34:51,2192,-0.172264,0.4908302,0.14080444
2018-11-10 20:34:51,2202,-0.21746802,0.41172317,0.18295415
2018-11-10 20:34:51,2213,-0.25686884,0.32436943,0.21013765
2018-11-10 20:34:51,2223,-0.27152961,0.24098633,0.21960606
2018-11-10 20:34:51,2232,-0.25289822,0.16554448,0.21227567
2018-11-10 20:34:51,2243,-0.21746802,0.089491755,0.20525073
2018-11-10 20:34:51,2252,-0.18875736,0.018325957,0.19975294
2018-11-10 20:34:51,2262,-0.19181168,-0.11759156,0.21288654
2018-11-10 20:34:51,2272,-0.21655174,-0.1881465,0.22113322
2018-11-10 20:34:51,2286,-0.23884831,-0.25411993,0.22357668
2018-11-10 20:34:51,2292,-0.24770586,-0.29840767,0.23396139
2018-11-10 20:34:51,2302,-0.23182335,-0.32650748,0.23976462
2018-11-10 20:34:51,2312,-0.20097467,-0.312763,0.23304509
2018-11-10 20:34:51,2322,-0.15577064,-0.267559,0.21624629
2018-11-10 20:34:51,2332,-0.10048734,-0.21410827,0.18417588
2018-11-10 20:34:51,2343,-0.030848695,-0.15027285,0.14385876
2018-11-10 20:34:51,2352,0.036957346,-0.10445796,0.10140363
2018-11-10 20:34:51,2362,0.099265605,-0.084910266,0.06688975
2018-11-10 20:34:51,2372,0.14782938,-0.084910266,0.058643065
2018-11-10 20:34:51,2382,0.24312437,-0.13530666,0.05681047
2018-11-10 20:34:51,2392,0.2843578,-0.14844026,0.046731193
2018-11-10 20:34:51,2402,0.31031954,-0.14355333,0.01863139
2018-11-10 20:34:51,2412,0.32925636,-0.11453723,-0.025045475
2018-11-10 20:34:51,2422,0.34391713,-0.074830994,-0.073303826
2018-11-10 20:34:51,2432,0.36865717,-0.031154128,-0.1414153
2018-11-10 20:34:51,2442,0.39064834,-0.010995574,-0.20433442
2018-11-10 20:34:51,2452,0.42485678,-0.030543262,-0.2556471
2018-11-10 20:34:51,2462,0.48075095,-0.07666359,-0.29016098
2018-11-10 20:34:51,2472,0.5467244,-0.13255776,-0.30207285
2018-11-10 20:34:51,2483,0.5665775,-0.16615535,-0.29901853
2018-11-10 20:34:51,2492,0.5335908,-0.17623462,-0.29840767
2018-11-10 20:34:51,2502,0.44135013,-0.19547687,-0.321926
2018-11-10 20:34:51,2512,0.40958515,-0.21624629,-0.35002577
2018-11-10 20:34:51,2522,0.3943135,-0.23640485,-0.36163223
2018-11-10 20:34:51,2532,0.40133846,-0.26389378,-0.36102137
2018-11-10 20:34:51,2543,0.40958515,-0.29657507,-0.36102137
2018-11-10 20:34:51,2552,0.39614612,-0.33169982,-0.35796702
2018-11-10 20:34:51,2562,0.36468655,-0.37201694,-0.33750305
2018-11-10 20:34:51,2572,0.3213151,-0.41447207,-0.30695978
2018-11-10 20:34:52,2582,0.27763826,-0.46609017,-0.2556471
2018-11-10 20:34:52,2592,0.23426682,-0.5198463,-0.1863139
2018-11-10 20:34:52,2602,0.1957823,-0.62796944,-0.043982297
2018-11-10 20:34:52,2613,0.20280726,-0.68294734,0.0106901415
2018-11-10 20:34:52,2622,0.21197024,-0.7458665,0.03970624
2018-11-10 20:34:52,2632,0.22388211,-0.8378017,0.062002823
2018-11-10 20:34:52,2643,0.2302962,-0.95539325,0.08246681
2018-11-10 20:34:52,2652,0.21746802,-1.0784826,0.09468412
2018-11-10 20:34:52,2662,0.16768251,-1.1942415,0.12522738
2018-11-10 20:34:52,2672,0.108123146,-1.3002267,0.16768251
2018-11-10 20:34:52,2682,0.06841691,-1.396438,0.19853121
2018-11-10 20:34:52,2693,0.052534413,-1.4718798,0.21655174
2018-11-10 20:34:52,2703,0.04886922,-1.5176947,0.22174409
2018-11-10 20:34:52,2712,0.047647487,-1.5335772,0.21105394
2018-11-10 20:34:52,2722,0.06291912,-1.5140295,0.19883664
2018-11-10 20:34:52,2732,0.113926366,-1.3909402,0.18661933
2018-11-10 20:34:52,2742,0.14782938,-1.273654,0.19486602
2018-11-10 20:34:52,2752,0.17379116,-1.1294898,0.20830505
2018-11-10 20:34:52,2763,0.19364429,-0.9639453,0.22021692
2018-11-10 20:34:52,2772,0.21197024,-0.7858781,0.22174409
2018-11-10 20:34:52,2782,0.21685717,-0.6010914,0.22266038
2018-11-10 20:34:52,2792,0.21105394,-0.4071417,0.22815818
2018-11-10 20:34:52,2802,0.1853976,-0.2134974,0.24037547
2018-11-10 20:34:52,2813,0.14446963,-0.03023783,0.25350907
2018-11-10 20:34:52,2822,0.10903945,0.13897185,0.28008172
2018-11-10 20:34:52,2832,0.067500606,0.27977628,0.2932153
2018-11-10 20:34:52,2842,-0.04550946,0.44012842,0.32803464
2018-11-10 20:34:52,2852,-0.10598512,0.46853364,0.3417791
2018-11-10 20:34:52,2862,-0.15088372,0.45875978,0.36193767
2018-11-10 20:34:52,2873,-0.19730948,0.42730024,0.37598756
2018-11-10 20:34:52,2882,-0.2321288,0.36957347,0.39645153
2018-11-10 20:34:52,2892,-0.25717425,0.2910773,0.41722095
2018-11-10 20:34:52,2902,-0.25900686,0.20647246,0.43127087
2018-11-10 20:34:52,2912,-0.25045475,0.12064589,0.45662177
2018-11-10 20:34:52,2922,-0.23090707,0.04062254,0.48533243
2018-11-10 20:34:52,2932,-0.19333886,-0.008552114,0.50579643
2018-11-10 20:34:52,2942,-0.15241088,-0.025961773,0.52503866
2018-11-10 20:34:52,2952,-0.09621128,-0.016187929,0.5348125
2018-11-10 20:34:52,2962,0.056505036,0.054367006,0.52198434
2018-11-10 20:34:52,2972,0.14477506,0.11362094,0.5155703
2018-11-10 20:34:52,2982,0.22449298,0.17562376,0.52106804
2018-11-10 20:34:52,2992,0.2996294,0.25289822,0.5204572
2018-11-10 20:34:52,3002,0.3594942,0.33322698,0.5195409
2018-11-10 20:34:52,3012,0.41141775,0.40775254,0.52290064
2018-11-10 20:34:52,3022,0.453262,0.49021935,0.51343226
2018-11-10 20:34:52,3032,0.48716503,0.5830709,0.49663344
2018-11-10 20:34:52,3042,0.50946164,0.68416905,0.4783075
2018-11-10 20:34:52,3052,0.5161811,0.7965683,0.46700647
2018-11-10 20:34:52,3062,0.5174029,0.90224797,0.44959682
2018-11-10 20:34:52,3072,0.49388456,1.0375546,0.4370741
2018-11-10 20:34:52,3083,0.48380527,1.0604621,0.44348818
2018-11-10 20:34:52,3092,0.46792278,1.0592403,0.45051312
2018-11-10 20:34:52,3102,0.44990227,1.0320568,0.44898596
2018-11-10 20:34:52,3116,0.43096542,0.99173975,0.4392121
2018-11-10 20:34:52,3122,0.39553526,0.9440922,0.42760566
2018-11-10 20:34:52,3132,0.3594942,0.8903361,0.4089743
2018-11-10 20:34:52,3142,0.32620203,0.84207773,0.39706242
2018-11-10 20:34:52,3153,0.28893927,0.79504114,0.37843102
2018-11-10 20:34:52,3162,0.2565634,0.7415904,0.36377025
2018-11-10 20:34:52,3172,0.21746802,0.66920286,0.35124752
2018-11-10 20:34:52,3182,0.17745635,0.6044512,0.32986724
2018-11-10 20:34:52,3192,0.10140363,0.46181414,0.28771752
2018-11-10 20:34:52,3202,0.06169739,0.41050145,0.26847526
2018-11-10 20:34:52,3213,0.02443461,0.3585779,0.24495697
2018-11-10 20:34:52,3222,-0.007330383,0.31703907,0.2134974
2018-11-10 20:34:52,3232,-0.03176499,0.28527406,0.18051068
2018-11-10 20:34:52,3242,-0.04550946,0.267559,0.14508049
2018-11-10 20:34:52,3252,-0.06047566,0.27183503,0.096516706
2018-11-10 20:34:52,3262,-0.058337633,0.28069258,0.04642576
2018-11-10 20:34:52,3272,-0.048258353,0.2742785,-0.009468411
2018-11-10 20:34:52,3283,-0.020463986,0.26267207,-0.0693332
2018-11-10 20:34:52,3292,-0.0018325958,0.24251351,-0.122478485
2018-11-10 20:34:52,3302,0.03390302,0.19120082,-0.17898351
2018-11-10 20:34:52,3312,0.04337143,0.18692477,-0.21013765
2018-11-10 20:34:52,3323,0.04062254,0.20158553,-0.24251351
2018-11-10 20:34:52,3332,0.033292156,0.21655174,-0.29229903
2018-11-10 20:34:52,3342,0.028099801,0.24373524,-0.3585779
2018-11-10 20:34:52,3352,0.024129177,0.28069258,-0.4196644
2018-11-10 20:34:52,3362,0.027488936,0.3182608,-0.47128254
2018-11-10 20:34:52,3372,0.03604105,0.35460728,-0.52290064
2018-11-10 20:34:52,3382,0.04337143,0.37659842,-0.5552765
2018-11-10 20:34:52,3393,0.048563786,0.38148534,-0.58551437
2018-11-10 20:34:52,3402,0.043676864,0.37598756,-0.6206391
2018-11-10 20:34:52,3413,0.037873644,0.3662137,-0.6612616
2018-11-10 20:34:52,3422,0.037873644,0.34422258,-0.7101309
2018-11-10 20:34:52,3432,0.086132,0.27488935,-0.84757555
2018-11-10 20:34:52,3442,0.13622294,0.19853121,-0.947452
2018-11-10 20:34:52,3452,0.18997909,0.1301143,-1.0549643
2018-11-10 20:34:52,3462,0.23915374,0.087964594,-1.1572843
2018-11-10 20:34:52,3472,0.27458394,0.08307768,-1.241889
2018-11-10 20:34:52,3483,0.33628133,0.13591751,-1.287093
2018-11-10 20:34:52,3492,0.44990227,0.2302962,-1.317331
2018-11-10 20:34:52,3502,0.6047566,0.36774087,-1.3457361
2018-11-10 20:34:52,3512,0.763887,0.5549711,-1.3946054
2018-11-10 20:34:52,3522,0.9080512,0.7877107,-1.4501941
2018-11-10 20:34:52,3532,1.0644327,1.3613132,-1.4865406
2018-11-10 20:34:52,3542,1.0604621,1.6646078,-1.4434745
2018-11-10 20:34:52,3553,0.99265605,1.919644,-1.3658947
2018-11-10 20:34:52,3562,0.88300574,2.1025982,-1.2837334
2018-11-10 20:34:52,3572,0.7476991,2.1997259,-1.2186762
2018-11-10 20:34:53,3582,0.6267477,2.1945333,-1.1872166
2018-11-10 20:34:53,3592,0.52503866,2.1132884,-1.1600331
2018-11-10 20:34:53,3602,0.43310347,1.9837849,-1.1304061
2018-11-10 20:34:53,3612,0.33750305,1.8231273,-1.0809261
2018-11-10 20:34:53,3623,0.23854288,1.6417004,-1.0067059
2018-11-10 20:34:53,3632,0.12339478,1.450805,-0.91446525
2018-11-10 20:34:53,3642,0.0030543262,1.2605205,-0.80909103
2018-11-10 20:34:53,3652,-0.1133155,1.0598512,-0.7144069
2018-11-10 20:34:53,3662,-0.30940324,0.59406644,-0.5635232
2018-11-10 20:34:53,3672,-0.3848451,0.33536503,-0.49327368
2018-11-10 20:34:53,3684,-0.45631635,0.07147124,-0.4334089
2018-11-10 20:34:53,3692,-0.52473325,-0.204029,-0.36743546
2018-11-10 20:34:53,3702,-0.5992588,-0.4746423,-0.28924468
2018-11-10 20:34:53,3715,-0.6600399,-0.7110472,-0.20891592
2018-11-10 20:34:53,3723,-0.7122689,-0.9129381,-0.1301143
2018-11-10 20:34:53,3732,-0.7470882,-1.0641272,-0.03940081
2018-11-10 20:34:53,3742,-0.7678576,-1.1606439,0.043066
2018-11-10 20:34:53,3752,-0.7623598,-1.2223413,0.11575896
2018-11-10 20:34:53,3762,-0.72509706,-1.2290609,0.17959438
2018-11-10 20:34:53,3772,-0.5885687,-1.1563679,0.3210097
2018-11-10 20:34:53,3789,-0.5183192,-1.069625,0.3912592
2018-11-10 20:34:53,3792,-0.44593164,-0.97158116,0.45356745
2018-11-10 20:34:53,3802,-0.37812558,-0.870483,0.50640726
2018-11-10 20:34:53,3812,-0.32070425,-0.74097955,0.54275376
2018-11-10 20:34:53,3822,-0.28924468,-0.58001655,0.5500842
2018-11-10 20:34:53,3833,-0.3304781,-0.5705481,0.5366451
2018-11-10 20:34:53,3842,-0.5006041,-0.8381071,0.5183192
2018-11-10 20:34:53,3852,-0.7663304,-1.3384057,0.5290093
2018-11-10 20:34:53,3862,-0.95447695,-1.8753563,0.63224554
2018-11-10 20:34:53,3872,-0.9801333,-2.2449298,0.8145888
2018-11-10 20:34:53,3882,-0.8784242,-2.1612413,1.2507466
2018-11-10 20:34:53,3893,-0.8762862,-1.8023579,1.3591752
2018-11-10 20:34:53,3902,-0.88422745,-1.3561208,1.3326025
2018-11-10 20:34:53,3912,-0.895223,-0.91904676,1.1863003
2018-11-10 20:34:53,3922,-0.93554014,-0.53786683,0.98532563
2018-11-10 20:34:53,3932,-1.0256428,-0.24648413,0.8081747
2018-11-10 20:34:53,3942,-1.1111639,-0.12492194,0.70616025
2018-11-10 20:34:53,3955,-1.1383474,-0.15454891,0.68416905
2018-11-10 20:34:53,3962,-1.1074986,-0.30634892,0.71959925
2018-11-10 20:34:53,3972,-1.0375546,-0.5589417,0.7684685
2018-11-10 20:34:53,3982,-0.9334021,-0.8765916,0.8060367
