Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:00:54,1651,7.327747,-0.05448139,-2.6559677
2018-11-14 13:00:54,1661,7.3549876,-0.46309182,-2.6014864
2018-11-14 13:00:54,1672,7.4230895,-0.87170225,-2.506144
2018-11-14 13:00:54,1681,7.600154,-1.2258313,-2.4244218
2018-11-14 13:00:54,1691,7.7908387,-1.484618,-2.3018389
2018-11-14 13:00:54,1701,7.8861814,-1.525479,-2.2609777
2018-11-14 13:00:54,1711,8.090487,-1.6208214,-2.2882185
2018-11-14 13:00:54,1722,8.090487,-1.6208214,-2.2882185
2018-11-14 13:00:54,1731,8.335652,-1.484618,-2.2473574
2018-11-14 13:00:54,1744,8.335652,-1.484618,-2.2473574
2018-11-14 13:00:54,1751,8.526338,-1.4437568,-2.2745981
2018-11-14 13:00:54,1761,9.057531,-1.6753027,-2.192876
2018-11-14 13:00:54,1771,9.057531,-1.6753027,-2.192876
2018-11-14 13:00:54,1781,9.289077,-1.7978859,-2.0975335
2018-11-14 13:00:54,1798,9.316318,-1.8659877,-2.002191
2018-11-14 13:00:54,1801,9.220976,-1.7161638,-1.96133
2018-11-14 13:00:54,1811,9.071152,-1.3211738,-1.8387469
2018-11-14 13:00:54,1821,8.921328,-0.92618364,-1.6480621
2018-11-14 13:00:54,1832,8.894087,-0.92618364,-1.5935807
2018-11-14 13:00:54,1841,9.057531,-1.0351465,-1.607201
2018-11-14 13:00:54,1851,9.438901,-1.0623871,-1.5799603
2018-11-14 13:00:54,1861,9.79303,-0.939804,-1.484618
2018-11-14 13:00:54,1874,10.079058,-0.8580819,-1.2258313
2018-11-14 13:00:54,1884,10.2152605,-0.7627395,-1.0487667
2018-11-14 13:00:54,1891,10.119919,-0.55843425,-1.3756552
2018-11-14 13:00:54,1901,9.425281,-0.8308412,-1.7978859
2018-11-14 13:00:54,1912,8.894087,-1.1849703,-2.3563201
2018-11-14 13:00:54,1921,8.349273,-1.1577295,-2.5742457
2018-11-14 13:00:54,1931,8.471856,-1.4028958,-2.6559677
2018-11-14 13:00:54,1941,9.41166,-1.8115063,-3.255263
2018-11-14 13:00:54,1956,10.7192135,-1.7978859,-4.3176503
2018-11-14 13:00:54,1965,12.285554,-1.4982382,-4.739881
2018-11-14 13:00:54,1972,13.919995,-1.1577295,-4.3176503
2018-11-14 13:00:54,1981,14.832559,-0.9125633,-4.031623
2018-11-14 13:00:54,1991,14.750836,-1.0351465,-4.3176503
2018-11-14 13:00:54,2001,14.09706,-1.4165162,-5.1484914
2018-11-14 13:00:54,2011,13.838273,-1.6889231,-6.006573
2018-11-14 13:00:54,2022,14.056199,-1.920469,-6.26536
2018-11-14 13:00:54,2031,14.47843,-2.083913,-6.4151835
2018-11-14 13:00:54,2042,14.709975,-2.083913,-6.6875906
2018-11-14 13:00:54,2051,14.696355,-2.0566726,-6.891896
2018-11-14 13:00:54,2061,14.246883,-2.083913,-6.7148314
2018-11-14 13:00:54,2071,13.538626,-1.9885708,-6.469665
2018-11-14 13:00:54,2081,12.6669235,-1.5799603,-6.3198414
2018-11-14 13:00:54,2091,11.727119,-1.0215261,-6.2244987
2018-11-14 13:00:54,2102,10.705593,-0.43585113,-6.1700177
2018-11-14 13:00:54,2111,9.534244,0.19068487,-5.9248514
2018-11-14 13:00:54,2122,8.580819,0.7899802,-5.7341666
2018-11-14 13:00:54,2131,7.84532,1.2258313,-5.407278
2018-11-14 13:00:54,2142,7.641015,1.3620348,-5.0259085
2018-11-14 13:00:54,2151,7.995144,1.0351465,-4.630918
2018-11-14 13:00:54,2162,8.471856,0.7082581,-4.440233
2018-11-14 13:00:54,2171,8.825985,0.3949901,-4.467474
2018-11-14 13:00:54,2181,8.894087,0.21792556,-4.5491962
2018-11-14 13:00:54,2191,8.798744,0.12258313,-4.69902
2018-11-14 13:00:54,2201,8.60806,-0.013620348,-4.658159
2018-11-14 13:00:54,2212,8.349273,0.095342435,-4.5628166
2018-11-14 13:00:54,2221,8.19945,0.35412905,-4.4129925
2018-11-14 13:00:54,2231,7.940663,0.47671217,-4.031623
2018-11-14 13:00:54,2241,7.763598,0.51757324,-3.7728362
2018-11-14 13:00:54,2252,7.6137743,0.61291564,-3.445948
2018-11-14 13:00:54,2261,7.6137743,0.61291564,-3.445948
2018-11-14 13:00:54,2271,7.572913,0.7627395,-3.2280223
2018-11-14 13:00:54,2281,7.600154,0.84446156,-3.214402
2018-11-14 13:00:54,2291,7.43671,0.89894295,-3.2825038
2018-11-14 13:00:54,2301,7.2187843,0.980665,-3.3233647
2018-11-14 13:00:55,2312,6.8782754,0.95342433,-3.3778462
2018-11-14 13:00:55,2321,6.4424243,1.0760075,-3.3778462
2018-11-14 13:00:55,2331,6.183638,1.0896279,-3.3914666
2018-11-14 13:00:55,2342,6.0201936,1.1713499,-3.2688835
2018-11-14 13:00:55,2351,5.965712,1.2258313,-3.2416427
2018-11-14 13:00:55,2361,6.0474343,1.2122109,-3.1054392
2018-11-14 13:00:55,2371,6.142777,1.2803127,-2.8738933
2018-11-14 13:00:55,2381,6.1563973,1.2122109,-2.73769
2018-11-14 13:00:55,2391,6.2108784,1.1441092,-2.6559677
2018-11-14 13:00:55,2402,6.3879433,0.95342433,-2.6287272
2018-11-14 13:00:55,2411,6.67397,0.7627395,-2.6151068
2018-11-14 13:00:55,2421,7.0553403,0.55843425,-2.5333846
2018-11-14 13:00:55,2431,7.409469,0.35412905,-2.4516625
2018-11-14 13:00:55,2441,7.709117,0.20430522,-2.3290794
2018-11-14 13:00:55,2452,7.9270425,0.25878662,-2.2473574
2018-11-14 13:00:55,2462,8.158588,0.42223078,-2.152015
2018-11-14 13:00:55,2471,8.253931,0.5992953,-2.192876
2018-11-14 13:00:55,2481,8.349273,0.89894295,-2.2882185
2018-11-14 13:00:55,2491,8.417375,1.1713499,-2.3563201
2018-11-14 13:00:55,2502,8.567199,1.3756552,-2.506144
2018-11-14 13:00:55,2511,8.771504,1.4301366,-2.669588
2018-11-14 13:00:55,2523,9.043911,1.4301366,-2.7921712
2018-11-14 13:00:55,2532,9.043911,1.4301366,-2.7921712
2018-11-14 13:00:55,2541,9.670447,1.1849703,-3.0100968
2018-11-14 13:00:55,2551,9.929234,0.9942854,-2.9964764
2018-11-14 13:00:55,2562,10.092678,0.8308412,-3.0237172
2018-11-14 13:00:55,2571,10.119919,0.7354988,-2.982856
2018-11-14 13:00:55,2581,10.024576,0.8308412,-2.901134
2018-11-14 13:00:55,2593,10.024576,1.0487667,-2.901134
2018-11-14 13:00:55,2601,10.024576,1.0487667,-2.901134
2018-11-14 13:00:55,2611,10.433187,1.4301366,-2.5742457
2018-11-14 13:00:55,2622,10.58301,1.2803127,-2.315459
2018-11-14 13:00:55,2631,10.58301,1.2803127,-2.315459
2018-11-14 13:00:55,2641,10.664732,0.42223078,-1.8251266
2018-11-14 13:00:55,2651,10.664732,-0.05448139,-1.6753027
2018-11-14 13:00:55,2662,10.59663,-0.53119355,-1.7434045
2018-11-14 13:00:55,2671,10.59663,-0.53119355,-1.7434045
2018-11-14 13:00:55,2681,8.962189,-0.3949901,-3.7455957
2018-11-14 13:00:55,2691,8.3765135,0.6946377,-4.7535014
2018-11-14 13:00:55,2701,8.022385,1.7434045,-4.630918
2018-11-14 13:00:55,2711,8.308413,2.2882185,-4.372132
2018-11-14 13:00:55,2722,10.119919,2.9147544,-3.8954194
2018-11-14 13:00:55,2731,12.489859,3.2825038,-3.5004294
2018-11-14 13:00:55,2741,14.328606,3.6774938,-4.031623
2018-11-14 13:00:55,2751,15.418234,4.4129925,-5.9248514
2018-11-14 13:00:55,2762,15.350132,4.30403,-6.2926006
2018-11-14 13:00:55,2771,14.519291,3.486809,-6.1291566
2018-11-14 13:00:55,2781,12.93933,2.506144,-5.339176
2018-11-14 13:00:55,2791,11.318509,1.7978859,-4.6036777
2018-11-14 13:00:55,2801,10.024576,1.2258313,-4.2223077
2018-11-14 13:00:55,2811,9.071152,0.7627395,-4.167826
2018-11-14 13:00:55,2823,8.322033,0.46309182,-4.30403
2018-11-14 13:00:55,2831,7.7363577,0.12258313,-4.4538536
2018-11-14 13:00:55,2841,7.5320525,-0.12258313,-4.8488436
2018-11-14 13:00:55,2851,7.7908387,-0.24516626,-5.448139
2018-11-14 13:00:55,2862,8.60806,-0.06810174,-5.965712
2018-11-14 13:00:55,2871,9.79303,0.16344418,-6.4560447
2018-11-14 13:00:55,2881,10.8281765,0.32688835,-6.66035
2018-11-14 13:00:55,2891,11.34575,0.24516626,-6.619489
2018-11-14 13:00:55,2901,11.277648,0.19068487,-6.2926006
2018-11-14 13:00:55,2911,10.787315,0.313268,-5.911231
2018-11-14 13:00:55,2922,10.092678,0.53119355,-5.5162406
2018-11-14 13:00:55,2931,9.316318,0.7899802,-5.066769
2018-11-14 13:00:55,2941,8.676162,1.0351465,-4.671779
2018-11-14 13:00:55,2951,8.676162,1.0351465,-4.671779
2018-11-14 13:00:55,2961,7.995144,1.2394516,-4.2495484
2018-11-14 13:00:55,2972,8.008764,1.1168685,-4.0588636
2018-11-14 13:00:55,2981,8.076866,0.7899802,-4.004382
2018-11-14 13:00:55,2991,8.063246,0.313268,-3.9362805
2018-11-14 13:00:55,3001,8.144968,-0.27240697,-4.004382
2018-11-14 13:00:55,3011,8.185829,-0.84446156,-4.1542063
2018-11-14 13:00:55,3021,8.131348,-1.3756552,-4.2223077
2018-11-14 13:00:55,3032,8.076866,-1.6480621,-4.195067
2018-11-14 13:00:55,3041,7.940663,-1.7025435,-4.0861044
2018-11-14 13:00:55,3051,7.763598,-1.4573772,-4.031623
2018-11-14 13:00:55,3061,7.504812,-0.9125633,-3.990762
2018-11-14 13:00:55,3072,7.4230895,-0.667397,-3.9499009
2018-11-14 13:00:55,3081,7.1915436,-0.040861044,-3.8681788
2018-11-14 13:00:55,3091,7.014479,0.667397,-3.7864566
2018-11-14 13:00:55,3101,6.864655,1.253072,-3.5957718
2018-11-14 13:00:55,3112,6.851035,1.607201,-3.445948
2018-11-14 13:00:55,3121,6.9872384,1.96133,-3.3233647
2018-11-14 13:00:55,3131,7.177923,1.9340894,-3.2416427
2018-11-14 13:00:55,3141,7.286886,1.6480621,-3.1599207
2018-11-14 13:00:55,3151,7.4911914,1.0896279,-3.0237172
2018-11-14 13:00:55,3161,7.477571,0.7627395,-2.982856
2018-11-14 13:00:55,3172,7.641015,0.10896278,-2.9964764
2018-11-14 13:00:55,3181,7.8589406,-0.46309182,-2.901134
2018-11-14 13:00:55,3191,7.8589406,-0.46309182,-2.901134
2018-11-14 13:00:55,3201,8.335652,-1.3484144,-2.8057916
2018-11-14 13:00:55,3212,8.676162,-1.5390993,-2.73769
2018-11-14 13:00:55,3222,8.894087,-1.4709976,-2.6968288
2018-11-14 13:00:55,3235,8.894087,-1.4709976,-2.6968288
2018-11-14 13:00:55,3241,9.316318,-1.3620348,-2.6559677
2018-11-14 13:00:55,3251,9.425281,-1.1849703,-2.6968288
2018-11-14 13:00:55,3266,9.425281,-1.1849703,-2.6968288
2018-11-14 13:00:55,3271,9.425281,-1.1849703,-2.6968288
2018-11-14 13:00:55,3281,9.152874,-0.9942854,-2.6423476
2018-11-14 13:00:55,3291,8.894087,-1.1032481,-2.547005
2018-11-14 13:00:55,3302,8.717023,-1.2122109,-2.4244218
2018-11-14 13:00:56,3311,8.717023,-1.2122109,-2.4244218
2018-11-14 13:00:56,3322,8.580819,-1.3075534,-2.315459
2018-11-14 13:00:56,3331,8.676162,-1.3756552,-2.2473574
2018-11-14 13:00:56,3341,8.771504,-1.4165162,-2.2201166
2018-11-14 13:00:56,3351,9.00305,-1.5118586,-2.192876
2018-11-14 13:00:56,3361,9.329938,-1.484618,-2.2201166
2018-11-14 13:00:56,3372,9.738548,-1.3211738,-2.4108016
2018-11-14 13:00:56,3381,10.051817,-1.1577295,-2.6151068
2018-11-14 13:00:56,3391,10.160779,-0.89894295,-2.5742457
2018-11-14 13:00:56,3401,10.160779,-0.5992953,-2.4789033
2018-11-14 13:00:56,3412,10.092678,-0.21792556,-2.4380422
2018-11-14 13:00:56,3421,9.738548,0.14982383,-3.1871614
2018-11-14 13:00:56,3432,9.738548,0.14982383,-3.1871614
2018-11-14 13:00:56,3441,8.825985,-0.14982383,-3.8136973
2018-11-14 13:00:56,3451,8.5944395,-0.40861043,-3.92266
2018-11-14 13:00:56,3462,9.302697,-0.7899802,-3.5412905
2018-11-14 13:00:56,3471,10.56939,-1.4709976,-3.5004294
2018-11-14 13:00:56,3481,11.849703,-1.96133,-4.0588636
2018-11-14 13:00:56,3491,13.007432,-2.1247742,-4.508335
2018-11-14 13:00:56,3501,14.137921,-2.192876,-4.576437
2018-11-14 13:00:56,3511,15.009624,-1.96133,-4.69902
2018-11-14 13:00:56,3522,15.077724,-1.7025435,-5.202973
2018-11-14 13:00:56,3531,14.641873,-1.7161638,-5.7341666
2018-11-14 13:00:56,3541,14.260504,-1.8523673,-5.992953
2018-11-14 13:00:56,3551,14.1787815,-1.7570249,-5.8839903
2018-11-14 13:00:56,3561,13.865514,-1.3484144,-5.911231
2018-11-14 13:00:56,3572,13.279839,-0.8308412,-6.1563973
2018-11-14 13:00:56,3581,12.503479,-0.43585113,-6.3607025
2018-11-14 13:00:56,3591,11.74074,-0.14982383,-6.5241466
2018-11-14 13:00:56,3601,10.869038,-0.05448139,-6.4832854
2018-11-14 13:00:56,3611,10.119919,-0.12258313,-6.3334618
2018-11-14 13:00:56,3621,9.384419,-0.44947147,-6.142777
2018-11-14 13:00:56,3632,8.648921,-0.5720546,-6.0610547
2018-11-14 13:00:56,3641,8.131348,-0.38136974,-6.115536
2018-11-14 13:00:56,3657,7.8317,-0.05448139,-5.8976107
2018-11-14 13:00:56,3661,7.872561,0.29964766,-5.448139
2018-11-14 13:00:56,3671,8.21307,0.47671217,-4.9850473
2018-11-14 13:00:56,3682,8.635301,0.5720546,-4.576437
2018-11-14 13:00:56,3691,8.962189,0.4903325,-4.3312707
2018-11-14 13:00:56,3701,9.057531,0.3677494,-4.2495484
2018-11-14 13:00:56,3711,8.934948,0.14982383,-4.1814466
2018-11-14 13:00:56,3722,8.934948,0.14982383,-4.1814466
2018-11-14 13:00:56,3732,8.580819,-0.19068487,-4.1814466
2018-11-14 13:00:56,3741,8.390134,-0.43585113,-4.0861044
2018-11-14 13:00:56,3752,8.19945,-0.6401563,-3.990762
2018-11-14 13:00:56,3761,8.158588,-0.58567494,-3.8136973
2018-11-14 13:00:56,3771,8.063246,-0.2860273,-3.636633
2018-11-14 13:00:56,3781,7.8589406,0.21792556,-3.336985
2018-11-14 13:00:56,3792,7.709117,0.8036005,-3.2007818
2018-11-14 13:00:56,3801,7.5456724,1.3756552,-3.091819
2018-11-14 13:00:56,3811,7.246025,1.7297841,-3.1054392
2018-11-14 13:00:56,3821,7.0553403,1.920469,-3.1871614
2018-11-14 13:00:56,3832,6.9872384,1.9749504,-3.3097446
2018-11-14 13:00:56,3841,6.932757,1.879608,-3.3097446
2018-11-14 13:00:56,3851,6.9463773,1.607201,-3.3097446
2018-11-14 13:00:56,3861,6.9599977,1.0623871,-3.2416427
2018-11-14 13:00:56,3871,7.1506824,0.7218784,-2.9964764
2018-11-14 13:00:56,3882,7.205164,0.6401563,-2.901134
2018-11-14 13:00:56,3891,7.2596455,0.44947147,-2.7785509
2018-11-14 13:00:56,3901,7.3141265,0.313268,-2.669588
2018-11-14 13:00:56,3911,7.3141265,0.21792556,-2.587866
2018-11-14 13:00:56,3921,7.3958488,0.12258313,-2.6151068
2018-11-14 13:00:56,3932,7.5456724,0.19068487,-2.6832085
2018-11-14 13:00:56,3941,7.7772183,0.3405087,-2.6832085
2018-11-14 13:00:56,3951,8.158588,0.6401563,-2.6014864
2018-11-14 13:00:56,3961,8.512717,0.89894295,-2.506144
2018-11-14 13:00:56,3971,8.798744,1.1168685,-2.4244218
2018-11-14 13:00:56,3981,8.948568,1.2394516,-2.506144
2018-11-14 13:00:56,3992,8.975809,1.2122109,-2.547005
2018-11-14 13:00:56,4001,8.934948,1.2122109,-2.669588
2018-11-14 13:00:56,4011,8.866846,1.1985906,-2.5742457
2018-11-14 13:00:56,4021,8.853226,1.3484144,-2.4516625
2018-11-14 13:00:56,4031,8.962189,1.5527196,-2.2201166
2018-11-14 13:00:56,4041,9.057531,1.8115063,-1.96133
2018-11-14 13:00:56,4051,9.220976,2.0566726,-1.7297841
2018-11-14 13:00:56,4062,9.329938,2.1792557,-1.6616824
2018-11-14 13:00:56,4071,9.41166,2.1656353,-1.6753027
2018-11-14 13:00:56,4081,9.520623,2.083913,-1.7570249
2018-11-14 13:00:56,4091,9.479762,1.96133,-1.8115063
2018-11-14 13:00:56,4101,9.302697,1.7297841,-1.8387469
