Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:46:29,581,-9.697687,0.51757324,1.879608
2018-11-10 20:46:29,591,-9.670447,0.5720546,1.8659877
2018-11-10 20:46:29,602,-9.670447,0.50395286,1.8932283
2018-11-10 20:46:29,611,-9.670447,0.50395286,1.8932283
2018-11-10 20:46:29,621,-9.738548,0.51757324,1.8932283
2018-11-10 20:46:29,631,-9.724928,0.47671217,1.8659877
2018-11-10 20:46:29,641,-9.738548,0.47671217,1.8387469
2018-11-10 20:46:29,651,-9.711308,0.47671217,1.7706453
2018-11-10 20:46:29,662,-9.724928,0.51757324,1.879608
2018-11-10 20:46:29,671,-9.738548,0.54481393,1.8659877
2018-11-10 20:46:29,681,-9.697687,0.51757324,1.8387469
2018-11-10 20:46:29,697,-9.588725,0.3677494,1.920469
2018-11-10 20:46:29,703,-9.588725,0.3677494,1.920469
2018-11-10 20:46:29,711,-9.670447,0.40861043,1.96133
2018-11-10 20:46:29,722,-9.697687,0.46309182,1.9340894
2018-11-10 20:46:29,731,-9.765789,0.4903325,1.8659877
2018-11-10 20:46:29,741,-9.738548,0.50395286,1.6344417
2018-11-10 20:46:29,751,-9.697687,0.61291564,1.56634
2018-11-10 20:46:29,761,-9.643207,0.47671217,1.6344417
2018-11-10 20:46:29,771,-9.656827,0.42223078,1.7978859
2018-11-10 20:46:29,782,-9.670447,0.47671217,1.96133
2018-11-10 20:46:30,791,-9.738548,0.55843425,1.9749504
2018-11-10 20:46:30,801,-9.80665,0.61291564,2.002191
2018-11-10 20:46:30,811,-9.765789,0.667397,1.96133
2018-11-10 20:46:30,821,-9.738548,0.667397,1.96133
2018-11-10 20:46:30,833,-9.697687,0.6537767,1.879608
2018-11-10 20:46:30,841,-9.697687,0.667397,1.8932283
2018-11-10 20:46:30,851,-9.697687,0.626536,1.7978859
2018-11-10 20:46:30,861,-9.697687,0.54481393,1.6889231
2018-11-10 20:46:30,871,-9.697687,0.47671217,1.7025435
2018-11-10 20:46:30,882,-9.765789,0.47671217,1.6889231
2018-11-10 20:46:30,891,-9.833891,0.44947147,1.7025435
2018-11-10 20:46:30,901,-9.888372,0.42223078,1.6889231
2018-11-10 20:46:30,911,-9.888372,0.42223078,1.6889231
2018-11-10 20:46:30,921,-9.847511,0.42223078,1.5935807
2018-11-10 20:46:30,932,-9.833891,0.44947147,1.6208214
2018-11-10 20:46:30,941,-9.820271,0.43585113,1.5390993
2018-11-10 20:46:30,951,-9.833891,0.50395286,1.4437568
2018-11-10 20:46:30,961,-9.738548,0.50395286,1.4165162
2018-11-10 20:46:30,971,-9.752169,0.4903325,1.3756552
2018-11-10 20:46:30,981,-9.697687,0.44947147,1.4165162
2018-11-10 20:46:30,992,-9.670447,0.42223078,1.4573772
2018-11-10 20:46:30,1001,-9.629586,0.40861043,1.607201
2018-11-10 20:46:30,1011,-9.697687,0.40861043,1.6753027
2018-11-10 20:46:30,1021,-9.738548,0.4903325,1.5799603
2018-11-10 20:46:30,1031,-9.711308,0.54481393,1.6480621
2018-11-10 20:46:30,1041,-9.697687,0.61291564,1.5935807
2018-11-10 20:46:30,1052,-9.724928,0.61291564,1.607201
2018-11-10 20:46:30,1061,-9.724928,0.55843425,1.607201
2018-11-10 20:46:30,1071,-9.738548,0.54481393,1.4709976
2018-11-10 20:46:30,1081,-9.738548,0.55843425,1.4709976
2018-11-10 20:46:30,1091,-9.80665,0.55843425,1.5390993
2018-11-10 20:46:30,1102,-9.874752,0.55843425,1.607201
2018-11-10 20:46:30,1111,-9.915613,0.5720546,1.5935807
2018-11-10 20:46:30,1121,-9.956474,0.61291564,1.5118586
2018-11-10 20:46:30,1131,-9.915613,0.5992953,1.5390993
2018-11-10 20:46:30,1141,-9.833891,0.5720546,1.484618
2018-11-10 20:46:30,1151,-9.779409,0.5992953,1.4709976
2018-11-10 20:46:30,1161,-9.724928,0.5720546,1.484618
2018-11-10 20:46:30,1172,-9.697687,0.5720546,1.5390993
2018-11-10 20:46:30,1181,-9.711308,0.6401563,1.56634
2018-11-10 20:46:30,1191,-9.738548,0.6401563,1.5390993
2018-11-10 20:46:30,1201,-9.779409,0.6401563,1.5118586
2018-11-10 20:46:30,1211,-9.833891,0.6401563,1.4982382
2018-11-10 20:46:30,1223,-9.861132,0.5720546,1.5118586
2018-11-10 20:46:30,1231,-9.847511,0.44947147,1.3756552
2018-11-10 20:46:30,1241,-9.765789,0.42223078,1.4028958
2018-11-10 20:46:30,1252,-9.765789,0.42223078,1.4028958
2018-11-10 20:46:30,1261,-9.670447,0.29964766,1.3756552
2018-11-10 20:46:30,1271,-9.643207,0.313268,1.3484144
2018-11-10 20:46:30,1282,-9.643207,0.32688835,1.4028958
2018-11-10 20:46:30,1291,-9.643207,0.32688835,1.4028958
2018-11-10 20:46:30,1301,-9.643207,0.40861043,1.4982382
2018-11-10 20:46:30,1311,-9.656827,0.44947147,1.607201
2018-11-10 20:46:30,1321,-9.684067,0.40861043,1.5935807
2018-11-10 20:46:30,1332,-9.80665,0.44947147,1.5935807
2018-11-10 20:46:30,1341,-9.80665,0.47671217,1.607201
2018-11-10 20:46:30,1351,-9.738548,0.50395286,1.4437568
2018-11-10 20:46:30,1361,-9.697687,0.44947147,1.525479
2018-11-10 20:46:30,1371,-9.656827,0.35412905,1.56634
2018-11-10 20:46:30,1381,-9.765789,0.32688835,1.6344417
2018-11-10 20:46:30,1391,-9.765789,0.32688835,1.6344417
2018-11-10 20:46:30,1401,-10.051817,0.35412905,1.5799603
2018-11-10 20:46:30,1411,-10.20164,0.50395286,1.607201
2018-11-10 20:46:30,1421,-10.310603,0.7082581,1.5799603
2018-11-10 20:46:30,1431,-10.378705,0.89894295,1.484618
2018-11-10 20:46:30,1441,-10.256122,0.9942854,1.4165162
2018-11-10 20:46:30,1451,-10.174399,0.9125633,1.4165162
2018-11-10 20:46:30,1461,-10.106298,0.6810174,1.4437568
2018-11-10 20:46:30,1471,-9.956474,0.42223078,1.4301366
2018-11-10 20:46:30,1481,-9.833891,0.13620348,1.3484144
2018-11-10 20:46:30,1491,-9.80665,-0.027240695,1.3484144
2018-11-10 20:46:30,1501,-9.765789,-0.095342435,1.3756552
2018-11-10 20:46:30,1512,-9.765789,-0.05448139,1.4028958
2018-11-10 20:46:30,1521,-9.765789,-0.05448139,1.3211738
2018-11-10 20:46:30,1531,-9.752169,-0.05448139,1.2666923
2018-11-10 20:46:30,1541,-9.724928,-0.12258313,1.1985906
2018-11-10 20:46:30,1551,-9.684067,-0.13620348,1.1168685
2018-11-10 20:46:30,1561,-9.670447,-0.14982383,1.1168685
2018-11-10 20:46:30,1572,-9.629586,-0.20430522,1.0760075
2018-11-10 20:46:30,1581,-9.602345,-0.17706452,1.1441092
2018-11-10 20:46:30,1591,-9.615966,-0.21792556,1.1849703
2018-11-10 20:46:30,1601,-9.615966,-0.21792556,1.1849703
2018-11-10 20:46:30,1611,-9.670447,-0.46309182,1.1985906
2018-11-10 20:46:30,1621,-9.724928,-0.53119355,1.2666923
2018-11-10 20:46:30,1632,-9.765789,-0.53119355,1.2394516
2018-11-10 20:46:30,1641,-9.765789,-0.53119355,1.2394516
2018-11-10 20:46:30,1651,-9.779409,-0.5992953,1.2666923
2018-11-10 20:46:30,1661,-9.861132,-0.54481393,1.2258313
2018-11-10 20:46:30,1671,-9.861132,-0.50395286,1.1441092
2018-11-10 20:46:30,1683,-9.861132,-0.46309182,1.1849703
2018-11-10 20:46:30,1691,-9.901993,-0.47671217,1.1713499
2018-11-10 20:46:30,1701,-9.901993,-0.54481393,1.1168685
2018-11-10 20:46:30,1711,-9.929234,-0.6401563,1.1032481
2018-11-10 20:46:30,1721,-9.942854,-0.6810174,1.0760075
2018-11-10 20:46:30,1731,-9.929234,-0.7491191,1.0079057
2018-11-10 20:46:30,1741,-10.010956,-0.8036005,0.89894295
2018-11-10 20:46:30,1752,-10.038197,-0.8036005,0.84446156
2018-11-10 20:46:30,1761,-10.051817,-0.8580819,0.7218784
2018-11-10 20:46:30,1771,-10.119919,-0.89894295,0.667397
2018-11-10 20:46:30,1781,-10.18802,-0.9125633,0.667397
2018-11-10 20:46:31,1791,-10.256122,-0.89894295,0.7491191
2018-11-10 20:46:31,1801,-10.392325,-0.84446156,0.9125633
2018-11-10 20:46:31,1812,-10.446807,-0.7218784,1.0079057
2018-11-10 20:46:31,1821,-10.59663,-0.58567494,1.1168685
2018-11-10 20:46:31,1831,-10.732834,-0.44947147,1.2666923
2018-11-10 20:46:31,1841,-10.923519,-0.32688835,1.293933
2018-11-10 20:46:31,1851,-11.100583,-0.27240697,1.4709976
2018-11-10 20:46:31,1861,-11.100583,-0.27240697,1.4709976
2018-11-10 20:46:31,1871,-11.264028,-0.32688835,1.5390993
2018-11-10 20:46:31,1882,-11.686258,-0.13620348,1.484618
2018-11-10 20:46:31,1891,-12.026767,-0.13620348,1.4709976
2018-11-10 20:46:31,1901,-12.4489975,-0.13620348,1.3484144
2018-11-10 20:46:31,1911,-12.775887,0.027240695,1.2122109
2018-11-10 20:46:31,1921,-13.266219,0.05448139,1.1168685
2018-11-10 20:46:31,1931,-13.70207,-0.095342435,1.0079057
2018-11-10 20:46:31,1942,-13.974477,-0.3677494,0.8036005
2018-11-10 20:46:31,1951,-14.246883,-0.5992953,0.44947147
2018-11-10 20:46:31,1961,-14.546532,-0.84446156,0.17706452
2018-11-10 20:46:31,1971,-14.696355,-0.980665,-0.027240695
2018-11-10 20:46:31,1981,-14.587393,-1.0623871,-0.21792556
2018-11-10 20:46:31,1991,-13.906375,-1.0896279,-0.46309182
2018-11-10 20:46:31,2002,-13.565866,-1.0215261,-0.44947147
2018-11-10 20:46:31,2011,-12.707785,-0.81722087,-0.2860273
2018-11-10 20:46:31,2021,-11.808842,-0.54481393,-0.14982383
2018-11-10 20:46:31,2031,-10.909899,-0.23154591,0.095342435
2018-11-10 20:46:31,2042,-10.038197,-0.23154591,0.27240697
2018-11-10 20:46:31,2051,-9.438901,0.05448139,0.5720546
2018-11-10 20:46:31,2061,-9.084772,0.05448139,0.89894295
2018-11-10 20:46:31,2072,-9.084772,0.05448139,0.89894295
2018-11-10 20:46:31,2081,-8.934948,-0.08172209,0.81722087
2018-11-10 20:46:31,2091,-9.084772,-0.23154591,0.61291564
2018-11-10 20:46:31,2102,-9.139254,-0.32688835,0.46309182
2018-11-10 20:46:31,2111,-9.00305,-0.50395286,0.17706452
2018-11-10 20:46:31,2121,-8.825985,-0.5992953,0.027240695
2018-11-10 20:46:31,2131,-8.526338,-0.6946377,-0.12258313
2018-11-10 20:46:31,2142,-7.749978,-0.88532263,0.040861044
2018-11-10 20:46:31,2151,-7.749978,-0.88532263,0.040861044
2018-11-10 20:46:31,2161,-6.701211,-1.0215261,0.38136974
2018-11-10 20:46:31,2172,-6.3198414,-0.92618364,0.54481393
2018-11-10 20:46:31,2181,-6.0474343,-0.7218784,0.6946377
2018-11-10 20:46:31,2191,-5.8567495,-0.29964766,0.7082581
2018-11-10 20:46:31,2201,-5.802268,0.14982383,0.61291564
2018-11-10 20:46:31,2212,-5.802268,0.14982383,0.61291564
2018-11-10 20:46:31,2221,-5.87037,0.7082581,0.58567494
2018-11-10 20:46:31,2231,-6.074675,1.2394516,0.667397
2018-11-10 20:46:31,2241,-6.510526,1.484618,0.626536
2018-11-10 20:46:31,2251,-7.096201,1.7570249,0.53119355
2018-11-10 20:46:31,2261,-7.7772183,1.8523673,0.61291564
2018-11-10 20:46:31,2272,-8.730643,1.7842655,0.61291564
2018-11-10 20:46:31,2281,-9.752169,1.484618,0.43585113
2018-11-10 20:46:31,2291,-10.95076,0.61291564,0.06810174
2018-11-10 20:46:31,2301,-11.4410925,-0.05448139,0.040861044
2018-11-10 20:46:31,2311,-11.509193,-0.25878662,0.14982383
2018-11-10 20:46:31,2321,-11.182305,-0.51757324,0.3677494
2018-11-10 20:46:31,2332,-10.800936,-0.44947147,0.51757324
2018-11-10 20:46:31,2341,-10.269742,-0.10896278,0.50395286
2018-11-10 20:46:31,2351,-10.269742,-0.10896278,0.50395286
2018-11-10 20:46:31,2361,-9.861132,0.6401563,0.50395286
2018-11-10 20:46:31,2371,-9.602345,1.3620348,0.50395286
2018-11-10 20:46:31,2382,-9.384419,1.9477097,0.40861043
2018-11-10 20:46:31,2391,-9.166494,2.002191,0.313268
2018-11-10 20:46:31,2401,-8.975809,1.6344417,0.27240697
2018-11-10 20:46:31,2411,-8.635301,1.4437568,0.23154591
2018-11-10 20:46:31,2421,-8.308413,1.3756552,0.40861043
2018-11-10 20:46:31,2431,-8.036005,1.334794,0.6537767
2018-11-10 20:46:31,2441,-7.995144,1.3620348,0.8308412
2018-11-10 20:46:31,2451,-8.063246,1.5118586,0.9670447
2018-11-10 20:46:31,2461,-8.185829,1.5935807,0.9942854
2018-11-10 20:46:31,2471,-8.444615,1.6208214,0.88532263
2018-11-10 20:46:31,2481,-8.676162,1.6753027,0.9670447
2018-11-10 20:46:31,2491,-8.812365,1.56634,0.8308412
2018-11-10 20:46:31,2501,-8.934948,1.56634,0.8580819
2018-11-10 20:46:31,2511,-9.071152,1.4028958,0.9942854
2018-11-10 20:46:31,2521,-9.220976,1.2666923,1.2122109
2018-11-10 20:46:31,2531,-9.234595,1.2803127,1.2258313
2018-11-10 20:46:31,2541,-9.220976,1.3211738,1.3211738
2018-11-10 20:46:31,2551,-8.989429,1.4709976,1.3484144
2018-11-10 20:46:31,2562,-8.812365,1.5799603,1.334794
2018-11-10 20:46:31,2571,-8.662541,1.607201,1.2666923
2018-11-10 20:46:31,2581,-8.635301,1.6480621,1.3484144
2018-11-10 20:46:31,2591,-8.757884,1.6753027,1.3892754
2018-11-10 20:46:31,2601,-8.894087,1.7025435,1.4709976
2018-11-10 20:46:31,2611,-9.193735,1.6344417,1.607201
2018-11-10 20:46:31,2621,-9.248216,1.4573772,1.8387469
2018-11-10 20:46:31,2631,-9.220976,1.3484144,1.8387469
2018-11-10 20:46:31,2641,-9.193735,1.0079057,1.525479
2018-11-10 20:46:31,2651,-9.234595,0.667397,1.7978859
2018-11-10 20:46:31,2661,-9.384419,0.8580819,2.0566726
2018-11-10 20:46:31,2671,-9.697687,1.2394516,2.315459
2018-11-10 20:46:31,2682,-10.024576,1.484618,2.1792557
2018-11-10 20:46:31,2691,-10.705593,1.6616824,1.607201
2018-11-10 20:46:31,2701,-10.705593,1.6616824,1.607201
2018-11-10 20:46:31,2711,-11.917805,2.0566726,0.7491191
2018-11-10 20:46:31,2721,-12.190211,2.152015,0.667397
2018-11-10 20:46:31,2732,-12.639683,2.152015,1.0487667
2018-11-10 20:46:31,2741,-12.707785,2.152015,1.7025435
2018-11-10 20:46:31,2751,-12.476238,1.96133,2.0975335
2018-11-10 20:46:31,2761,-12.353656,1.7434045,2.4108016
2018-11-10 20:46:31,2771,-12.353656,1.5935807,2.6423476
2018-11-10 20:46:31,2781,-12.258313,1.9340894,2.669588
2018-11-10 20:46:32,2791,-12.517099,1.7978859,2.1792557
2018-11-10 20:46:32,2802,-12.435377,1.9068487,1.1168685
2018-11-10 20:46:32,2811,-12.421757,2.0566726,0.8580819
2018-11-10 20:46:32,2821,-12.6669235,2.192876,0.55843425
2018-11-10 20:46:32,2831,-13.252599,2.0158114,0.7082581
2018-11-10 20:46:32,2842,-14.505671,1.6480621,1.0215261
2018-11-10 20:46:32,2851,-14.927901,1.4165162,0.939804
2018-11-10 20:46:32,2861,-14.750836,1.2122109,0.58567494
2018-11-10 20:46:32,2871,-14.206022,1.1577295,0.17706452
2018-11-10 20:46:32,2881,-13.416042,1.1441092,-0.027240695
2018-11-10 20:46:32,2891,-12.721405,1.0623871,-0.05448139
2018-11-10 20:46:32,2902,-12.721405,1.0623871,-0.05448139
2018-11-10 20:46:32,2911,-11.672638,0.667397,-0.095342435
2018-11-10 20:46:32,2921,-11.018862,0.3405087,-0.12258313
2018-11-10 20:46:32,2931,-10.474048,0.05448139,-0.24516626
2018-11-10 20:46:32,2941,-10.147159,-0.06810174,-0.19068487
2018-11-10 20:46:32,2952,-10.092678,-0.027240695,-0.21792556
2018-11-10 20:46:32,2961,-9.997335,-0.040861044,-0.21792556
2018-11-10 20:46:32,2973,-9.929234,0.06810174,0.23154591
2018-11-10 20:46:32,2981,-9.901993,0.23154591,0.29964766
2018-11-10 20:46:32,2991,-9.861132,0.40861043,0.14982383
2018-11-10 20:46:32,3001,-9.765789,0.5720546,0.027240695
2018-11-10 20:46:32,3012,-9.479762,0.8036005,-0.17706452
2018-11-10 20:46:32,3021,-9.125633,0.8036005,-0.16344418
2018-11-10 20:46:32,3031,-8.444615,0.7627395,0.095342435
2018-11-10 20:46:32,3041,-8.253931,0.6401563,0.2860273
2018-11-10 20:46:32,3052,-7.641015,0.06810174,0.7899802
2018-11-10 20:46:32,3061,-7.4503303,-0.3677494,0.95342433
2018-11-10 20:46:32,3071,-7.327747,-0.7627395,1.0215261
2018-11-10 20:46:32,3086,-7.286886,-1.1577295,1.0351465
2018-11-10 20:46:32,3091,-7.3141265,-1.4437568,1.0215261
2018-11-10 20:46:32,3101,-7.2324047,-1.3892754,0.92618364
2018-11-10 20:46:32,3111,-7.4230895,-1.4709976,0.92618364
2018-11-10 20:46:32,3122,-7.709117,-1.3892754,0.8580819
2018-11-10 20:46:32,3131,-7.9270425,-1.1304889,0.8036005
2018-11-10 20:46:32,3141,-8.063246,-0.7763598,0.6401563
2018-11-10 20:46:32,3151,-8.144968,-0.50395286,0.47671217
2018-11-10 20:46:32,3161,-7.995144,-0.17706452,0.25878662
2018-11-10 20:46:32,3171,-7.6273947,0.23154591,0.05448139
2018-11-10 20:46:32,3182,-7.3958488,0.35412905,-0.027240695
2018-11-10 20:46:32,3191,-7.2596455,0.46309182,-0.05448139
2018-11-10 20:46:32,3201,-7.273266,0.2860273,0.095342435
2018-11-10 20:46:32,3211,-7.3822284,0.05448139,0.38136974
2018-11-10 20:46:32,3221,-7.504812,-0.21792556,0.50395286
2018-11-10 20:46:32,3231,-7.709117,-0.51757324,0.61291564
2018-11-10 20:46:32,3244,-8.063246,-0.7082581,0.8036005
2018-11-10 20:46:32,3251,-8.512717,-1.1032481,0.9670447
2018-11-10 20:46:32,3261,-8.825985,-1.3075534,1.0351465
2018-11-10 20:46:32,3271,-9.057531,-1.4709976,1.0623871
2018-11-10 20:46:32,3281,-9.057531,-1.4709976,1.0623871
2018-11-10 20:46:32,3292,-9.561484,-1.5935807,1.0079057
2018-11-10 20:46:32,3301,-9.765789,-1.3756552,0.980665
2018-11-10 20:46:32,3311,-9.833891,-1.1168685,1.1032481
2018-11-10 20:46:32,3321,-9.80665,-0.8036005,1.1985906
2018-11-10 20:46:32,3331,-9.779409,-0.626536,1.2803127
2018-11-10 20:46:32,3342,-9.656827,-0.54481393,1.3620348
2018-11-10 20:46:32,3351,-9.602345,-0.81722087,1.3756552
2018-11-10 20:46:32,3361,-9.643207,-0.81722087,1.6480621
2018-11-10 20:46:32,3371,-9.697687,-1.2258313,1.6208214
2018-11-10 20:46:32,3381,-9.752169,-1.4028958,1.56634
2018-11-10 20:46:32,3391,-9.711308,-1.484618,1.4165162
2018-11-10 20:46:32,3402,-9.370799,-1.253072,1.1849703
2018-11-10 20:46:32,3411,-9.261836,-1.1713499,1.1713499
2018-11-10 20:46:32,3421,-9.043911,-1.1849703,1.1713499
2018-11-10 20:46:32,3431,-8.975809,-1.2394516,1.2803127
2018-11-10 20:46:32,3441,-8.962189,-1.2394516,1.4573772
2018-11-10 20:46:32,3451,-8.825985,-1.2394516,1.5390993
2018-11-10 20:46:32,3462,-8.730643,-1.1985906,1.525479
2018-11-10 20:46:32,3471,-8.662541,-1.1849703,1.4573772
2018-11-10 20:46:32,3481,-8.635301,-1.1577295,1.3484144
2018-11-10 20:46:32,3491,-8.662541,-1.2666923,1.2803127
2018-11-10 20:46:32,3501,-8.689782,-1.1304889,1.3211738
2018-11-10 20:46:32,3511,-8.730643,-1.0623871,1.334794
2018-11-10 20:46:32,3522,-8.880466,-0.9942854,1.2803127
2018-11-10 20:46:32,3531,-9.01667,-1.0215261,1.3211738
2018-11-10 20:46:32,3541,-9.220976,-1.1577295,1.4165162
2018-11-10 20:46:32,3551,-9.507003,-1.1577295,1.5390993
2018-11-10 20:46:32,3562,-9.724928,-0.95342433,1.3484144
2018-11-10 20:46:32,3571,-9.997335,-0.81722087,0.7082581
2018-11-10 20:46:32,3581,-10.106298,-0.89894295,0.7899802
2018-11-10 20:46:32,3593,-9.874752,-0.9942854,0.939804
2018-11-10 20:46:32,3601,-9.670447,-1.0351465,0.9125633
2018-11-10 20:46:32,3612,-10.3242235,-0.89894295,0.8308412
2018-11-10 20:46:32,3621,-11.536434,-0.667397,0.89894295
2018-11-10 20:46:32,3631,-12.340035,-0.32688835,1.2258313
2018-11-10 20:46:32,3641,-12.217452,0.095342435,1.6753027
2018-11-10 20:46:32,3651,-11.781601,0.2860273,1.9477097
2018-11-10 20:46:32,3665,-11.250407,0.626536,2.0294318
2018-11-10 20:46:32,3671,-10.800936,0.13620348,2.083913
2018-11-10 20:46:32,3681,-10.446807,-0.667397,2.2201166
2018-11-10 20:46:32,3691,-10.514909,-1.3756552,2.383561
2018-11-10 20:46:32,3701,-10.58301,-1.96133,2.5606253
2018-11-10 20:46:32,3712,-10.855417,-2.5742457,2.6014864
2018-11-10 20:46:32,3721,-11.277648,-2.9964764,2.4108016
2018-11-10 20:46:32,3731,-11.958665,-2.9283748,2.2064962
2018-11-10 20:46:32,3741,-12.380896,-2.8057916,2.083913
2018-11-10 20:46:32,3751,-13.225358,-2.506144,1.6753027
2018-11-10 20:46:32,3761,-14.056199,-2.0294318,1.293933
2018-11-10 20:46:32,3772,-14.6827345,-1.4709976,0.87170225
2018-11-10 20:46:32,3781,-15.064105,-1.0215261,0.5992953
2018-11-10 20:46:33,3791,-15.173067,-0.7354988,0.24516626
2018-11-10 20:46:33,3801,-14.750836,-0.54481393,-0.040861044
2018-11-10 20:46:33,3811,-14.192402,-0.47671217,-0.05448139
2018-11-10 20:46:33,3822,-12.980191,-0.32688835,0.040861044
2018-11-10 20:46:33,3831,-12.122109,-0.2860273,0.13620348
2018-11-10 20:46:33,3841,-11.3321295,-0.23154591,0.24516626
2018-11-10 20:46:33,3851,-10.732834,-0.27240697,0.16344418
2018-11-10 20:46:33,3861,-10.337844,-0.40861043,0.05448139
2018-11-10 20:46:33,3872,-10.038197,-0.53119355,0.14982383
2018-11-10 20:46:33,3881,-9.80665,-0.6537767,0.29964766
2018-11-10 20:46:33,3891,-9.602345,-0.8308412,0.47671217
2018-11-10 20:46:33,3901,-9.765789,-0.7763598,0.55843425
2018-11-10 20:46:33,3911,-9.738548,-1.2122109,0.4903325
2018-11-10 20:46:33,3921,-9.833891,-1.3756552,0.44947147
2018-11-10 20:46:33,3933,-9.970095,-1.3211738,0.14982383
2018-11-10 20:46:33,3941,-9.929234,-1.1849703,0.12258313
2018-11-10 20:46:33,3951,-9.915613,-0.89894295,0.24516626
2018-11-10 20:46:33,3961,-9.847511,-0.6537767,0.42223078
2018-11-10 20:46:33,3971,-9.847511,-0.6537767,0.42223078
2018-11-10 20:46:33,3981,-9.41166,-0.50395286,0.54481393
2018-11-10 20:46:33,3992,-9.220976,-0.43585113,0.626536
2018-11-10 20:46:33,4001,-8.7034025,-0.29964766,0.7218784
2018-11-10 20:46:33,4011,-8.131348,-0.29964766,0.7491191
2018-11-10 20:46:33,4022,-7.681876,-0.10896278,0.6810174
2018-11-10 20:46:33,4031,-7.286886,0.027240695,0.54481393
2018-11-10 20:46:33,4041,-6.9463773,0.10896278,0.38136974
2018-11-10 20:46:33,4051,-6.6331096,0.313268,0.12258313
2018-11-10 20:46:33,4061,-6.374323,0.42223078,-0.027240695
2018-11-10 20:46:33,4071,-6.2244987,0.53119355,-0.095342435
2018-11-10 20:46:33,4081,-6.347082,0.61291564,-0.12258313
2018-11-10 20:46:33,4091,-6.67397,0.667397,-0.12258313
