Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:57:55,661,0.110872045,0.42180246,-0.25320363
2018-11-14 13:57:55,670,0.112704635,0.34483343,-0.2602286
2018-11-14 13:57:55,680,0.10567969,0.27763826,-0.27030787
2018-11-14 13:57:55,690,0.096516706,0.22479841,-0.2751948
2018-11-14 13:57:55,700,0.09468412,0.18051068,-0.2761111
2018-11-14 13:57:55,710,0.08979719,0.1386664,-0.28038713
2018-11-14 13:57:55,721,0.08368854,0.09987647,-0.27183503
2018-11-14 13:57:55,730,0.08582657,0.06383542,-0.2687807
2018-11-14 13:57:55,740,0.087659165,0.011911872,-0.2602286
2018-11-14 13:57:55,750,0.094989546,-0.0027488936,-0.25473082
2018-11-14 13:57:55,760,0.09560041,-0.013133603,-0.25137106
2018-11-14 13:57:55,770,0.09407325,-0.015577064,-0.24587326
2018-11-14 13:57:55,784,0.090713486,-0.015882496,-0.24648413
2018-11-14 13:57:55,790,0.09101892,-0.022602014,-0.2415972
2018-11-14 13:57:55,800,0.08552113,-0.03023783,-0.24312437
2018-11-14 13:57:55,810,0.077579886,-0.04153884,-0.23915374
2018-11-14 13:57:55,820,0.07574729,-0.048563786,-0.22937989
2018-11-14 13:57:55,831,0.06963864,-0.06078109,-0.22296582
2018-11-14 13:57:55,840,0.063224554,-0.0720821,-0.226631
2018-11-14 13:57:55,850,0.050701816,-0.082161374,-0.22204952
2018-11-14 13:57:55,861,0.013744468,-0.106901415,-0.20250183
2018-11-14 13:57:55,870,-0.010079277,-0.12614368,-0.18509217
2018-11-14 13:57:55,880,-0.032070424,-0.15668693,-0.16401732
2018-11-14 13:57:55,890,-0.05131268,-0.19456059,-0.14019357
2018-11-14 13:57:55,900,-0.0729984,-0.23579398,-0.10842858
2018-11-14 13:57:55,910,-0.0870483,-0.2724459,-0.08032878
2018-11-14 13:57:55,921,-0.08857546,-0.30726522,-0.052839845
2018-11-14 13:57:55,930,-0.086132,-0.3368922,-0.030848695
2018-11-14 13:57:55,940,-0.086132,-0.3631594,-0.005192355
2018-11-14 13:57:55,950,-0.10323623,-0.37751472,0.017104227
2018-11-14 13:57:55,960,-0.13103059,-0.38026363,0.04062254
2018-11-14 13:57:55,971,-0.2012801,-0.3998113,0.1020145
2018-11-14 13:57:55,980,-0.21288654,-0.43218717,0.14874569
2018-11-14 13:57:55,990,-0.20250183,-0.46028697,0.19639318
2018-11-14 13:57:55,1000,-0.19150625,-0.48563787,0.24129178
2018-11-14 13:57:55,1010,-0.19120082,-0.49968776,0.27855456
2018-11-14 13:57:55,1021,-0.19547687,-0.50976706,0.30604348
2018-11-14 13:57:55,1030,-0.19547687,-0.5109888,0.3268129
2018-11-14 13:57:55,1040,-0.19822577,-0.50610185,0.33933565
2018-11-14 13:57:55,1050,-0.19883664,-0.49968776,0.36377025
2018-11-14 13:57:55,1060,-0.20769419,-0.4822781,0.38728857
2018-11-14 13:57:55,1070,-0.2134974,-0.4642576,0.41263947
2018-11-14 13:57:55,1081,-0.19639318,-0.41630468,0.45112398
2018-11-14 13:57:55,1090,-0.18234327,-0.3903429,0.47678033
2018-11-14 13:57:55,1100,-0.17684549,-0.3643811,0.49754974
2018-11-14 13:57:55,1110,-0.16401732,-0.3491095,0.5177083
2018-11-14 13:57:55,1120,-0.1414153,-0.34513888,0.5332854
2018-11-14 13:57:55,1131,-0.12644911,-0.35827246,0.54061574
2018-11-14 13:57:55,1140,-0.093767814,-0.36865717,0.54092115
2018-11-14 13:57:55,1150,-0.059864793,-0.3912592,0.52626044
2018-11-14 13:57:55,1160,-0.027183503,-0.41905355,0.50732356
2018-11-14 13:57:55,1170,0.010995574,-0.4334089,0.4841107
2018-11-14 13:57:55,1180,0.059253927,-0.4184427,0.4382958
2018-11-14 13:57:55,1191,0.10629055,-0.37720928,0.3747658
2018-11-14 13:57:55,1201,0.18295415,-0.21624629,0.18753563
2018-11-14 13:57:55,1210,0.22204952,-0.09621128,0.08552113
2018-11-14 13:57:55,1220,0.25259277,0.05467244,-0.029932396
2018-11-14 13:57:55,1230,0.2687807,0.22571471,-0.14721853
2018-11-14 13:57:55,1240,0.27275133,0.4034765,-0.2678644
2018-11-14 13:57:55,1250,0.2764165,0.59864795,-0.3753767
2018-11-14 13:57:55,1260,0.29077184,0.806953,-0.47250426
2018-11-14 13:57:55,1270,0.30482176,1.0228939,-0.54305923
2018-11-14 13:57:55,1282,0.32589662,1.2415836,-0.5852089
2018-11-14 13:57:55,1290,0.35185838,1.4648548,-0.6078109
2018-11-14 13:57:55,1300,0.36865717,1.6624697,-0.61117065
2018-11-14 13:57:55,1310,0.3848451,1.8298469,-0.59986967
2018-11-14 13:57:55,1321,0.36713,2.0350976,-0.5235115
2018-11-14 13:57:55,1330,0.33169982,2.068695,-0.46761733
2018-11-14 13:57:55,1343,0.28924468,2.0552561,-0.40042216
2018-11-14 13:57:55,1350,0.25350907,1.9776763,-0.33353242
2018-11-14 13:57:55,1360,0.22113322,1.8704693,-0.27122417
2018-11-14 13:57:55,1370,0.20647246,1.736079,-0.20738874
2018-11-14 13:57:55,1381,0.1994475,1.5870279,-0.13164146
2018-11-14 13:57:55,1390,0.19150625,1.4187346,-0.059864793
2018-11-14 13:57:55,1400,0.1826487,1.251052,0.010995574
2018-11-14 13:57:55,1410,0.15668693,1.0839803,0.07574729
2018-11-14 13:57:56,1420,0.13194689,0.915687,0.124005646
2018-11-14 13:57:56,1430,0.07360926,0.6249151,0.1966986
2018-11-14 13:57:56,1440,0.042455133,0.50640726,0.23548855
2018-11-14 13:57:56,1451,0.021380283,0.40744713,0.2764165
2018-11-14 13:57:56,1460,0.0027488936,0.3200934,0.3173445
2018-11-14 13:57:56,1470,-0.008246681,0.25717425,0.3567453
2018-11-14 13:57:56,1480,-0.011911872,0.21288654,0.37201694
2018-11-14 13:57:56,1490,-0.018936822,0.18509217,0.3747658
2018-11-14 13:57:56,1501,-0.03573562,0.16982053,0.3662137
2018-11-14 13:57:56,1510,-0.071776666,0.14508049,0.34574974
2018-11-14 13:57:56,1520,-0.105068825,0.106595986,0.3145956
2018-11-14 13:57:56,1530,-0.13652839,0.046731193,0.27885997
2018-11-14 13:57:56,1540,-0.16493362,-0.027183503,0.24770586
2018-11-14 13:57:56,1550,-0.21594086,-0.23151793,0.21013765
2018-11-14 13:57:56,1561,-0.21288654,-0.35521814,0.2012801
2018-11-14 13:57:56,1573,-0.19700404,-0.4859433,0.20677789
2018-11-14 13:57:56,1580,-0.16982053,-0.6072,0.21197024
2018-11-14 13:57:56,1590,-0.14080444,-0.7147123,0.21135938
2018-11-14 13:57:56,1600,-0.1133155,-0.8035932,0.19547687
2018-11-14 13:57:56,1610,-0.0852157,-0.86406887,0.16829337
2018-11-14 13:57:56,1621,-0.076358154,-0.90133166,0.12675454
2018-11-14 13:57:56,1630,-0.08002335,-0.915687,0.06414085
2018-11-14 13:57:56,1640,-0.0711658,-0.9077458,0.005497787
2018-11-14 13:57:56,1650,-0.047036625,-0.8881981,-0.057421334
2018-11-14 13:57:56,1660,0.034513887,-0.81153446,-0.1695151
2018-11-14 13:57:56,1672,0.034513887,-0.81153446,-0.1695151
2018-11-14 13:57:56,1680,0.09865474,-0.68477994,-0.28344148
2018-11-14 13:57:56,1690,0.113926366,-0.61819565,-0.3286455
2018-11-14 13:57:56,1701,0.11056661,-0.5494733,-0.3659083
2018-11-14 13:57:56,1710,0.10140363,-0.48441613,-0.40225476
2018-11-14 13:57:56,1720,0.08460484,-0.45173484,-0.4392121
2018-11-14 13:57:56,1730,0.060170226,-0.45875978,-0.47555858
2018-11-14 13:57:56,1740,0.022602014,-0.50976706,-0.49357912
2018-11-14 13:57:56,1750,0.0015271631,-0.6001751,-0.50946164
2018-11-14 13:57:56,1760,0.021685716,-0.7263188,-0.5384777
2018-11-14 13:57:56,1771,0.08552113,-0.8542951,-0.5839872
2018-11-14 13:57:56,1780,0.08307768,-1.0256428,-0.72051555
2018-11-14 13:57:56,1790,-0.016187929,-1.0433578,-0.7690793
2018-11-14 13:57:56,1800,-0.11301007,-1.0290025,-0.77518797
2018-11-14 13:57:56,1810,-0.1591304,-1.0064005,-0.74036866
2018-11-14 13:57:56,1821,-0.18570304,-0.977079,-0.66706485
2018-11-14 13:57:56,1830,-0.21410827,-0.9309586,-0.5693264
2018-11-14 13:57:56,1840,-0.23976462,-0.87995136,-0.45448375
2018-11-14 13:57:56,1850,-0.24709499,-0.82863873,-0.33169982
2018-11-14 13:57:56,1860,-0.24678956,-0.77671516,-0.20891592
2018-11-14 13:57:56,1871,-0.23762658,-0.7339546,-0.09621128
2018-11-14 13:57:56,1880,-0.23915374,-0.6954701,-0.0027488936
2018-11-14 13:57:56,1890,-0.26145032,-0.6621779,0.082161374
2018-11-14 13:57:56,1900,-0.35705075,-0.61850107,0.19608775
2018-11-14 13:57:56,1910,-0.37904188,-0.6087272,0.23976462
2018-11-14 13:57:56,1921,-0.39187005,-0.6065892,0.27550024
2018-11-14 13:57:56,1930,-0.38698313,-0.6032294,0.3155119
2018-11-14 13:57:56,1940,-0.3735441,-0.6053675,0.3454443
2018-11-14 13:57:56,1950,-0.3491095,-0.61300325,0.3680463
2018-11-14 13:57:56,1961,-0.3295618,-0.6239988,0.3848451
2018-11-14 13:57:56,1970,-0.33414328,-0.6365216,0.39553526
2018-11-14 13:57:56,1980,-0.34513888,-0.64996064,0.40653083
2018-11-14 13:57:56,1990,-0.35094208,-0.6618725,0.41233405
2018-11-14 13:57:56,2000,-0.33169982,-0.6789767,0.41355577
2018-11-14 13:57:56,2010,-0.2932153,-0.7012733,0.39645153
2018-11-14 13:57:56,2021,-0.26297748,-0.6966918,0.3717115
2018-11-14 13:57:56,2030,-0.22571471,-0.6805039,0.34025195
2018-11-14 13:57:56,2040,-0.1853976,-0.6426302,0.2996294
2018-11-14 13:57:56,2050,-0.15210545,-0.5934556,0.24770586
2018-11-14 13:57:56,2061,-0.12003502,-0.52778757,0.19242255
2018-11-14 13:57:56,2070,-0.09285152,-0.44959682,0.12217305
2018-11-14 13:57:56,2080,-0.07269296,-0.36377025,0.035124753
2018-11-14 13:57:56,2091,-0.05681047,-0.26419923,-0.0580322
2018-11-14 13:57:56,2100,-0.037873644,-0.16126843,-0.15088372
2018-11-14 13:57:56,2110,-0.0076358155,-0.062308256,-0.23945917
2018-11-14 13:57:56,2120,0.040317107,0.03604105,-0.31429017
2018-11-14 13:57:56,2131,0.13591751,0.21960606,-0.45173484
2018-11-14 13:57:56,2140,0.18020524,0.31642818,-0.5109888
2018-11-14 13:57:56,2150,0.22724187,0.4184427,-0.5497787
2018-11-14 13:57:56,2160,0.26328292,0.5158757,-0.57696223
2018-11-14 13:57:56,2170,0.2874121,0.60903263,-0.5946773
2018-11-14 13:57:56,2181,0.29718593,0.6930266,-0.59681535
2018-11-14 13:57:56,2190,0.30787608,0.75808376,-0.5885687
2018-11-14 13:57:56,2200,0.3173445,0.8020661,-0.56382865
2018-11-14 13:57:56,2210,0.32406402,0.8362745,-0.52687126
2018-11-14 13:57:56,2221,0.32528573,0.86009824,-0.49846604
2018-11-14 13:57:56,2230,0.31123585,0.86742866,-0.46853364
2018-11-14 13:57:56,2240,0.22449298,0.8717047,-0.4184427
2018-11-14 13:57:56,2250,0.17012598,0.8558222,-0.4016439
2018-11-14 13:57:56,2260,0.13530666,0.8240572,-0.38545597
2018-11-14 13:57:56,2271,0.12583824,0.77213365,-0.37018433
2018-11-14 13:57:56,2280,0.15027285,0.68539083,-0.35735616
2018-11-14 13:57:56,2290,0.16890424,0.571159,-0.34422258
2018-11-14 13:57:56,2300,0.18509217,0.43982297,-0.33505958
2018-11-14 13:57:56,2310,0.18325958,0.2864958,-0.32467487
2018-11-14 13:57:56,2321,0.16218472,0.14110987,-0.30787608
2018-11-14 13:57:56,2330,0.12095132,-0.0067195175,-0.2864958
2018-11-14 13:57:56,2340,0.07391469,-0.14844026,-0.24923302
2018-11-14 13:57:56,2350,0.0290161,-0.29077184,-0.20311269
2018-11-14 13:57:56,2360,-0.024740042,-0.5204572,-0.05131268
2018-11-14 13:57:56,2370,-0.02076942,-0.6068946,0.043982297
2018-11-14 13:57:56,2381,0.0033597588,-0.67073005,0.13561209
2018-11-14 13:57:56,2390,0.025045475,-0.698219,0.21135938
2018-11-14 13:57:56,2400,0.027794369,-0.66706485,0.26908615
2018-11-14 13:57:56,2410,-0.0076358155,-0.60048056,0.312763
2018-11-14 13:57:57,2423,-0.058948494,-0.5012149,0.33658674
2018-11-14 13:57:57,2430,-0.07574729,-0.39706242,0.36285394
2018-11-14 13:57:57,2440,-0.057726767,-0.28038713,0.38881573
2018-11-14 13:57:57,2450,-0.03970624,-0.14905111,0.42485678
2018-11-14 13:57:57,2461,-0.0421497,-0.01985312,0.4550946
2018-11-14 13:57:57,2470,-0.061086524,0.10873401,0.48258355
2018-11-14 13:57:57,2480,-0.11881329,0.28863382,0.550695
2018-11-14 13:57:57,2490,-0.1386664,0.35155296,0.6026186
2018-11-14 13:57:57,2500,-0.15577064,0.40042216,0.6569856
2018-11-14 13:57:57,2510,-0.16798794,0.44837508,0.7110472
2018-11-14 13:57:57,2521,-0.17531833,0.49541172,0.782213
2018-11-14 13:57:57,2530,-0.1591304,0.5488624,0.8555168
2018-11-14 13:57:57,2540,-0.13836098,0.6169739,0.93401295
2018-11-14 13:57:57,2550,-0.10476339,0.6918049,0.9987647
2018-11-14 13:57:57,2560,-0.07360926,0.77579886,1.0558805
2018-11-14 13:57:57,2570,-0.036957346,0.86193085,1.0870347
2018-11-14 13:57:57,2580,-0.008246681,0.93951076,1.094976
2018-11-14 13:57:57,2590,0.011911872,1.0100657,1.0873401
2018-11-14 13:57:57,2600,0.03604105,1.1154399,1.0137309
2018-11-14 13:57:57,2610,0.04428773,1.1530081,0.9611965
2018-11-14 13:57:57,2620,0.03940081,1.1701124,0.904386
2018-11-14 13:57:57,2630,0.042760566,1.1765264,0.84604836
2018-11-14 13:57:57,2641,0.056505036,1.1652255,0.79076505
2018-11-14 13:57:57,2651,0.070554934,1.1459832,0.74128497
2018-11-14 13:57:57,2660,0.07849618,1.1117748,0.6945538
2018-11-14 13:57:57,2670,0.07422013,1.065349,0.6588182
2018-11-14 13:57:57,2680,0.070554934,1.0097603,0.6270532
2018-11-14 13:57:57,2691,0.06841691,0.9462303,0.59681535
2018-11-14 13:57:57,2700,0.0693332,0.8750645,0.5708536
2018-11-14 13:57:57,2710,0.09896017,0.70157874,0.52870387
2018-11-14 13:57:57,2721,0.12095132,0.61850107,0.52290064
2018-11-14 13:57:57,2730,0.14752395,0.54702985,0.5128214
2018-11-14 13:57:57,2740,0.16829337,0.49296826,0.50946164
2018-11-14 13:57:57,2750,0.17379116,0.45173484,0.4999932
2018-11-14 13:57:57,2760,0.1853976,0.43371433,0.49296826
2018-11-14 13:57:57,2770,0.19211712,0.44501534,0.48563787
2018-11-14 13:57:57,2781,0.18295415,0.45112398,0.4709771
2018-11-14 13:57:57,2790,0.17562376,0.47250426,0.45723262
2018-11-14 13:57:57,2800,0.16615535,0.50488013,0.4428773
2018-11-14 13:57:57,2810,0.14569137,0.52839845,0.41538838
2018-11-14 13:57:57,2820,0.11942416,0.5519168,0.36163223
2018-11-14 13:57:57,2830,0.11362094,0.54550266,0.3222314
2018-11-14 13:57:57,2841,0.10903945,0.5174029,0.27947086
2018-11-14 13:57:57,2850,0.10751228,0.4813618,0.23273966
2018-11-14 13:57:57,2860,0.09132435,0.44073927,0.18875736
2018-11-14 13:57:57,2870,0.07544186,0.3933972,0.13958271
2018-11-14 13:57:57,2880,0.06047566,0.33841935,0.10415252
2018-11-14 13:57:57,2891,0.052534413,0.27275133,0.061391957
2018-11-14 13:57:57,2900,0.056199603,0.20189096,0.014966198
2018-11-14 13:57:57,2910,0.06566802,0.122478485,-0.029321533
2018-11-14 13:57:57,2920,0.083383106,0.041233405,-0.07971791
2018-11-14 13:57:57,2930,0.10323623,-0.04734206,-0.13194689
2018-11-14 13:57:57,2941,0.14172074,-0.24465153,-0.258396
2018-11-14 13:57:57,2950,0.17104226,-0.3436117,-0.33750305
2018-11-14 13:57:57,2960,0.19272798,-0.4352415,-0.41508293
2018-11-14 13:57:57,2970,0.21135938,-0.52290064,-0.50915617
2018-11-14 13:57:57,2980,0.22266038,-0.59223384,-0.59589905
2018-11-14 13:57:57,2991,0.23793201,-0.6597345,-0.6960809
2018-11-14 13:57:57,3000,0.2519819,-0.71929383,-0.795652
2018-11-14 13:57:57,3010,0.26542094,-0.7623598,-0.8854492
2018-11-14 13:57:57,3020,0.25961772,-0.79259765,-0.96577793
2018-11-14 13:57:57,3030,0.24740042,-0.8197812,-1.0366384
2018-11-14 13:57:57,3041,0.23365596,-0.840856,-1.0974194
2018-11-14 13:57:57,3050,0.21166481,-0.8579602,-1.1517864
2018-11-14 13:57:57,3060,0.17867808,-0.9392053,-1.2327261
2018-11-14 13:57:57,3070,0.1731803,-1.0051788,-1.278541
2018-11-14 13:57:57,3080,0.17195857,-1.0803152,-1.3093897
2018-11-14 13:57:57,3090,0.16890424,-1.1688906,-1.3286319
2018-11-14 13:57:57,3101,0.17165314,-1.269378,-1.3414601
2018-11-14 13:57:57,3110,0.17379116,-1.3771957,-1.3432927
2018-11-14 13:57:57,3120,0.18020524,-1.4892895,-1.3399329
2018-11-14 13:57:57,3130,0.19517145,-1.5699236,-1.312444
2018-11-14 13:57:57,3140,0.19608775,-1.6126842,-1.2528846
2018-11-14 13:57:57,3150,0.17165314,-1.6267341,-1.1685852
2018-11-14 13:57:57,3161,0.067500606,-1.5454891,-0.95569867
2018-11-14 13:57:57,3170,0.02443461,-1.4807373,-0.8335256
2018-11-14 13:57:57,3180,-0.008552114,-1.4089607,-0.7086037
2018-11-14 13:57:57,3190,-0.043066,-1.3078625,-0.5815437
2018-11-14 13:57:57,3200,-0.08735373,-1.1633929,-0.44776422
2018-11-14 13:57:57,3210,-0.14294247,-0.99082345,-0.3231477
2018-11-14 13:57:57,3221,-0.19730948,-0.7968737,-0.20555615
2018-11-14 13:57:57,3233,-0.22296582,-0.5861252,-0.093462385
2018-11-14 13:57:57,3240,-0.23273966,-0.35430184,0.015577064
2018-11-14 13:57:57,3250,-0.23457226,-0.13103059,0.11209377
2018-11-14 13:57:57,3260,-0.2406809,0.059253927,0.19639318
2018-11-14 13:57:57,3270,-0.2556471,0.19486602,0.26939157
2018-11-14 13:57:57,3280,-0.31398472,0.29657507,0.4147775
2018-11-14 13:57:57,3291,-0.33658674,0.2666427,0.47708577
2018-11-14 13:57:57,3300,-0.35338554,0.1881465,0.52839845
2018-11-14 13:57:57,3310,-0.35918877,0.073303826,0.5705481
2018-11-14 13:57:57,3320,-0.36560285,-0.0571159,0.5934556
2018-11-14 13:57:57,3330,-0.37293324,-0.19761491,0.61117065
2018-11-14 13:57:57,3340,-0.38515055,-0.3295618,0.61483586
2018-11-14 13:57:57,3351,-0.40866885,-0.4529566,0.61666846
2018-11-14 13:57:57,3361,-0.44165558,-0.5635232,0.6026186
2018-11-14 13:57:57,3370,-0.47128254,-0.65576386,0.5910121
2018-11-14 13:57:57,3381,-0.49205196,-0.72601336,0.58246
2018-11-14 13:57:57,3390,-0.4841107,-0.77091193,0.5742133
2018-11-14 13:57:57,3400,-0.42943826,-0.7687739,0.5335908
2018-11-14 13:57:57,3410,-0.40286562,-0.7089091,0.50243664
2018-11-14 13:57:58,3420,-0.36774087,-0.6246097,0.4456262
2018-11-14 13:57:58,3431,-0.32895094,-0.5204572,0.3744604
2018-11-14 13:57:58,3440,-0.29352075,-0.38087448,0.28191432
2018-11-14 13:57:58,3450,-0.2501493,-0.22785273,0.17898351
2018-11-14 13:57:58,3463,-0.21288654,-0.08552113,0.055283304
2018-11-14 13:57:58,3470,-0.17592919,0.03176499,-0.06811147
2018-11-14 13:57:58,3480,-0.1441642,0.11911872,-0.17745635
2018-11-14 13:57:58,3490,-0.103847094,0.16982053,-0.2724459
2018-11-14 13:57:58,3501,-0.05222898,0.19700404,-0.3943135
2018-11-14 13:57:58,3510,-0.036957346,0.17134771,-0.43066
2018-11-14 13:57:58,3520,-0.020463986,0.13530666,-0.46273044
2018-11-14 13:57:58,3531,-0.0012217305,0.09773844,-0.5012149
2018-11-14 13:57:58,3540,0.023823744,0.06719518,-0.5403103
2018-11-14 13:57:58,3550,0.051923547,0.03970624,-0.58001655
2018-11-14 13:57:58,3560,0.07422013,0.016493361,-0.61819565
2018-11-14 13:57:58,3570,0.1020145,-0.01038471,-0.64996064
2018-11-14 13:57:58,3580,0.122783914,-0.04428773,-0.6808093
2018-11-14 13:57:58,3592,0.1432479,-0.09407325,-0.7089091
2018-11-14 13:57:58,3600,0.14752395,-0.13439035,-0.7263188
2018-11-14 13:57:58,3610,0.14294247,-0.17012598,-0.7452556
2018-11-14 13:57:58,3620,0.12675454,-0.18692477,-0.75869465
2018-11-14 13:57:58,3631,0.053145275,-0.25900686,-0.7602218
2018-11-14 13:57:58,3640,0.03481932,-0.36102137,-0.72173727
2018-11-14 13:57:58,3650,0.013133603,-0.4999932,-0.66828656
2018-11-14 13:57:58,3660,-0.009468411,-0.6533204,-0.605062
2018-11-14 13:57:58,3670,-0.014049901,-0.784351,-0.5323691
2018-11-14 13:57:58,3680,6.1086525E-4,-0.88025683,-0.4550946
2018-11-14 13:57:58,3693,0.019547688,-0.9419542,-0.3753767
2018-11-14 13:57:58,3700,0.03634648,-0.9776898,-0.2883284
2018-11-14 13:57:58,3710,0.030848695,-0.9837985,-0.22113322
2018-11-14 13:57:58,3721,0.0106901415,-0.9776898,-0.13103059
2018-11-14 13:57:58,3730,-0.021380283,-0.9950995,-0.024740042
2018-11-14 13:57:58,3740,-0.038179077,-1.029308,0.09437868
2018-11-14 13:57:58,3750,-0.008552114,-1.0598512,0.3631594
2018-11-14 13:57:58,3760,0.025350908,-0.9935723,0.47586402
2018-11-14 13:57:58,3771,0.033292156,-0.8558222,0.56199604
2018-11-14 13:57:58,3780,-0.018020526,-0.66431594,0.61178154
2018-11-14 13:57:58,3793,-0.14385876,-0.46089783,0.63713247
2018-11-14 13:57:58,3800,-0.31306845,-0.2733622,0.6404922
2018-11-14 13:57:58,3810,-0.49877146,-0.099265605,0.6395759
2018-11-14 13:57:58,3820,-0.6417139,0.0693332,0.6420194
2018-11-14 13:57:58,3830,-0.69027776,0.21685717,0.6542367
2018-11-14 13:57:58,3840,-0.6270532,0.33078352,0.66675943
2018-11-14 13:57:58,3851,-0.5009095,0.42760566,0.6789767
2018-11-14 13:57:58,3860,-0.36743546,0.5235115,0.68844515
2018-11-14 13:57:58,3870,-0.27366763,0.7489208,0.66431594
2018-11-14 13:57:58,3881,-0.30970868,0.84513205,0.6270532
2018-11-14 13:57:58,3890,-0.35613444,0.95722586,0.5662721
2018-11-14 13:57:58,3900,-0.37384954,1.1023064,0.47219884
2018-11-14 13:57:58,3910,-0.35002577,1.282817,0.3390302
2018-11-14 13:57:58,3921,-0.28344148,1.4767667,0.19181168
2018-11-14 13:57:58,3930,-0.22418754,1.6404786,0.053145275
2018-11-14 13:57:58,3940,-0.17654006,1.7736472,-0.04795292
2018-11-14 13:57:58,3950,-0.13316862,1.8994855,-0.099265605
