Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:31:53,421,8.730643,0.24516626,-0.7218784
2018-11-14 14:31:53,431,9.193735,0.24516626,-0.95342433
2018-11-14 14:31:53,441,9.41166,0.12258313,-1.0896279
2018-11-14 14:31:53,451,9.479762,0.095342435,-1.1168685
2018-11-14 14:31:53,461,9.302697,0.08172209,-1.0487667
2018-11-14 14:31:53,471,9.166494,0.14982383,-0.8036005
2018-11-14 14:31:53,481,8.989429,0.14982383,-0.51757324
2018-11-14 14:31:53,491,8.825985,0.23154591,-0.47671217
2018-11-14 14:31:53,501,8.567199,0.38136974,-0.626536
2018-11-14 14:31:53,512,8.281172,0.53119355,-0.8036005
2018-11-14 14:31:53,521,8.049625,0.7491191,-0.980665
2018-11-14 14:31:53,531,7.872561,0.9670447,-1.1441092
2018-11-14 14:31:53,541,7.763598,1.0760075,-1.1849703
2018-11-14 14:31:53,551,7.8317,0.88532263,-1.0487667
2018-11-14 14:31:53,561,8.131348,0.8036005,-0.8308412
2018-11-14 14:31:53,572,8.526338,0.58567494,-0.4903325
2018-11-14 14:31:53,581,9.057531,0.46309182,-0.313268
2018-11-14 14:31:53,591,9.343558,0.35412905,-0.313268
2018-11-14 14:31:53,601,9.152874,0.35412905,-0.54481393
2018-11-14 14:31:53,611,8.430995,-0.2860273,-0.87170225
2018-11-14 14:31:53,622,7.3958488,-0.5720546,-1.3211738
2018-11-14 14:31:53,631,6.183638,-0.6401563,-1.525479
2018-11-14 14:31:53,641,5.1484914,-0.7354988,-1.56634
2018-11-14 14:31:53,651,4.031623,-0.8580819,-1.7706453
2018-11-14 14:31:53,661,3.0373375,-1.0487667,-2.152015
2018-11-14 14:31:53,672,2.4516625,-1.4982382,-2.4925237
2018-11-14 14:31:53,681,2.3426998,-2.0158114,-2.9419951
2018-11-14 14:31:53,691,3.2280223,-2.4516625,-3.3778462
2018-11-14 14:31:53,706,3.2280223,-2.4516625,-3.3778462
2018-11-14 14:31:53,712,5.3800373,-3.13268,-3.800077
2018-11-14 14:31:53,721,8.580819,-3.840938,-4.0452433
2018-11-14 14:31:53,731,15.636159,-5.1893525,-3.5140498
2018-11-14 14:31:53,741,15.636159,-5.1893525,-3.5140498
2018-11-14 14:31:53,751,18.319368,-6.197258,-3.881799
2018-11-14 14:31:53,763,19.231932,-7.0280995,-4.2904096
2018-11-14 14:31:53,771,19.463476,-6.2108784,-4.6445384
2018-11-14 14:31:53,781,19.477097,-5.298315,-5.012288
2018-11-14 14:31:53,794,18.700737,-3.8273177,-5.09401
2018-11-14 14:31:53,801,17.120777,-2.3290794,-4.780742
2018-11-14 14:31:53,811,15.568057,-1.1713499,-3.990762
2018-11-14 14:31:53,821,14.165162,-0.12258313,-2.8602731
2018-11-14 14:31:53,831,12.735025,0.7354988,-1.7025435
2018-11-14 14:31:53,842,11.509193,0.89894295,-0.9125633
2018-11-14 14:31:53,851,10.991621,0.46309182,-0.8308412
2018-11-14 14:31:53,861,11.250407,-0.24516626,-1.1577295
2018-11-14 14:31:53,872,11.999526,-1.1849703,-1.9340894
2018-11-14 14:31:53,882,12.476238,-2.0294318,-2.5333846
2018-11-14 14:31:53,891,12.299174,-2.3290794,-2.6968288
2018-11-14 14:31:53,901,11.4410925,-2.2201166,-2.587866
2018-11-14 14:31:53,911,10.256122,-1.6889231,-2.233737
2018-11-14 14:31:53,921,9.057531,-0.9942854,-1.6753027
2018-11-14 14:31:53,931,8.19945,-0.47671217,-1.293933
2018-11-14 14:31:53,941,7.7772183,-0.19068487,-1.1849703
2018-11-14 14:31:53,951,7.7772183,-0.20430522,-1.2122109
2018-11-14 14:31:53,962,8.117727,-0.23154591,-1.2666923
2018-11-14 14:31:53,971,8.662541,-0.44947147,-1.2666923
2018-11-14 14:31:53,981,9.139254,-0.8036005,-1.1032481
2018-11-14 14:31:53,991,9.41166,-1.0215261,-0.9942854
2018-11-14 14:31:53,1001,9.220976,-1.253072,-1.0623871
2018-11-14 14:31:53,1011,8.798744,-1.3484144,-1.0623871
2018-11-14 14:31:53,1021,8.117727,-1.484618,-1.0487667
2018-11-14 14:31:53,1031,7.5320525,-1.6889231,-0.87170225
2018-11-14 14:31:53,1041,7.1915436,-1.9477097,-0.8036005
2018-11-14 14:31:53,1051,7.1915436,-2.315459,-0.61291564
2018-11-14 14:31:54,1063,7.1915436,-2.315459,-0.61291564
2018-11-14 14:31:54,1071,7.8998017,-2.8057916,-0.7491191
2018-11-14 14:31:54,1081,8.539958,-2.8738933,-0.8580819
2018-11-14 14:31:54,1091,8.921328,-2.8602731,-1.0623871
2018-11-14 14:31:54,1101,9.043911,-2.4516625,-1.0215261
2018-11-14 14:31:54,1112,8.798744,-2.1247742,-0.9670447
2018-11-14 14:31:54,1124,8.349273,-1.5799603,-0.8036005
2018-11-14 14:31:54,1131,7.7363577,-1.3075534,-0.54481393
2018-11-14 14:31:54,1141,7.177923,-1.2258313,-0.29964766
2018-11-14 14:31:54,1152,6.8374147,-1.3211738,0.013620348
2018-11-14 14:31:54,1161,6.67397,-1.4301366,0.21792556
2018-11-14 14:31:54,1171,6.619489,-1.5799603,0.29964766
2018-11-14 14:31:54,1181,6.5650077,-1.5799603,0.14982383
2018-11-14 14:31:54,1191,6.6331096,-1.6480621,-0.40861043
2018-11-14 14:31:54,1201,7.137062,-1.5799603,-1.4301366
2018-11-14 14:31:54,1212,8.158588,-1.334794,-2.587866
2018-11-14 14:31:54,1221,9.41166,-0.92618364,-3.7047346
2018-11-14 14:31:54,1231,10.841797,-0.54481393,-4.6445384
2018-11-14 14:31:54,1241,12.14935,0.027240695,-5.271075
2018-11-14 14:31:54,1256,13.252599,0.81722087,-5.6660647
2018-11-14 14:31:54,1261,13.252599,0.81722087,-5.6660647
2018-11-14 14:31:54,1271,15.963048,2.547005,-5.175732
2018-11-14 14:31:54,1281,15.963048,2.547005,-5.175732
2018-11-14 14:31:54,1291,16.671305,3.4187074,-4.031623
2018-11-14 14:31:54,1302,16.671305,3.4187074,-4.031623
2018-11-14 14:31:54,1311,15.704261,2.8057916,-3.2280223
2018-11-14 14:31:54,1321,14.49205,1.5799603,-2.315459
2018-11-14 14:31:54,1331,13.361561,0.23154591,-1.4573772
2018-11-14 14:31:54,1341,12.271934,-2.506144,-0.17706452
2018-11-14 14:31:54,1351,12.271934,-2.506144,-0.17706452
2018-11-14 14:31:54,1362,12.271934,-2.506144,-0.17706452
2018-11-14 14:31:54,1371,12.271934,-2.506144,-0.17706452
2018-11-14 14:31:54,1381,11.931424,-3.2688835,-0.17706452
2018-11-14 14:31:54,1391,11.509193,-2.901134,-0.8036005
2018-11-14 14:31:54,1401,11.645397,-2.0566726,-1.0215261
2018-11-14 14:31:54,1412,11.536434,-1.2803127,-1.1168685
2018-11-14 14:31:54,1421,11.413852,-1.0079057,-1.0760075
2018-11-14 14:31:54,1431,11.005241,-0.6401563,-0.9670447
2018-11-14 14:31:54,1441,11.005241,-0.6401563,-0.9670447
2018-11-14 14:31:54,1451,9.833891,-0.51757324,-0.35412905
2018-11-14 14:31:54,1462,9.833891,-0.51757324,-0.35412905
2018-11-14 14:31:54,1471,9.547864,-0.55843425,-0.29964766
2018-11-14 14:31:54,1483,9.547864,-0.55843425,-0.29964766
2018-11-14 14:31:54,1491,8.580819,-0.53119355,-0.6401563
2018-11-14 14:31:54,1501,8.580819,-0.53119355,-0.6401563
2018-11-14 14:31:54,1511,8.580819,-0.53119355,-0.6401563
2018-11-14 14:31:54,1521,8.471856,-0.3405087,-0.87170225
2018-11-14 14:31:54,1531,8.471856,-0.3405087,-0.87170225
2018-11-14 14:31:54,1541,8.281172,0.10896278,0.027240695
2018-11-14 14:31:54,1551,7.804459,0.05448139,0.17706452
2018-11-14 14:31:54,1561,7.4911914,-0.3405087,0.19068487
2018-11-14 14:31:54,1572,7.600154,-0.5720546,0.14982383
2018-11-14 14:31:54,1581,7.913422,-0.35412905,-0.027240695
2018-11-14 14:31:54,1591,8.349273,-0.14982383,-0.3405087
2018-11-14 14:31:54,1602,8.798744,-0.06810174,-0.6401563
2018-11-14 14:31:54,1611,9.0983925,-0.05448139,-0.7354988
2018-11-14 14:31:54,1622,9.39804,-0.013620348,-0.6946377
2018-11-14 14:31:54,1631,9.302697,0.027240695,-0.6810174
2018-11-14 14:31:54,1641,8.975809,0.027240695,-0.47671217
2018-11-14 14:31:54,1651,8.771504,-0.06810174,-0.42223078
2018-11-14 14:31:54,1661,8.444615,0.013620348,-0.313268
2018-11-14 14:31:54,1671,8.21307,0.013620348,-0.21792556
2018-11-14 14:31:54,1682,8.21307,0.16344418,-0.13620348
2018-11-14 14:31:54,1691,8.322033,0.3949901,-0.12258313
2018-11-14 14:31:54,1701,8.458236,0.51757324,-0.14982383
2018-11-14 14:31:54,1711,8.362893,0.58567494,-0.3405087
2018-11-14 14:31:54,1721,8.117727,0.54481393,-0.55843425
2018-11-14 14:31:54,1732,7.804459,0.44947147,-0.7082581
2018-11-14 14:31:54,1742,7.600154,0.2860273,-0.7218784
2018-11-14 14:31:54,1751,7.84532,0.24516626,-0.6401563
2018-11-14 14:31:54,1761,8.471856,0.313268,-0.58567494
2018-11-14 14:31:54,1771,9.043911,0.40861043,-0.7899802
2018-11-14 14:31:54,1781,9.0983925,0.05448139,-1.1032481
2018-11-14 14:31:54,1792,8.539958,-0.3949901,-1.5527196
2018-11-14 14:31:54,1801,7.572913,-0.84446156,-1.9340894
2018-11-14 14:31:54,1811,6.537767,-1.0351465,-2.002191
2018-11-14 14:31:54,1821,6.537767,-1.0351465,-2.002191
2018-11-14 14:31:54,1831,4.6036777,-0.980665,-2.233737
2018-11-14 14:31:54,1842,3.9771416,-1.0623871,-2.5742457
2018-11-14 14:31:54,1851,4.2223077,-1.4028958,-2.9964764
2018-11-14 14:31:54,1861,5.2165933,-1.9068487,-3.4595683
2018-11-14 14:31:54,1871,7.04172,-2.2201166,-3.8136973
2018-11-14 14:31:54,1881,9.479762,-2.5606253,-3.92266
2018-11-14 14:31:54,1891,12.612442,-2.9556155,-3.8954194
2018-11-14 14:31:54,1902,12.612442,-2.9556155,-3.8954194
2018-11-14 14:31:54,1911,18.482811,-4.8352237,-4.1269655
2018-11-14 14:31:54,1923,19.272793,-5.134871,-4.426613
2018-11-14 14:31:54,1931,19.272793,-5.134871,-4.426613
2018-11-14 14:31:54,1941,19.449856,-4.1269655,-4.576437
2018-11-14 14:31:54,1951,17.570248,-2.4789033,-4.508335
2018-11-14 14:31:54,1961,15.826844,-1.3075534,-3.091819
2018-11-14 14:31:54,1971,15.064105,-0.7627395,-1.8659877
2018-11-14 14:31:54,1981,14.859799,-0.667397,-0.84446156
2018-11-14 14:31:54,1991,14.655494,-0.6401563,-0.14982383
2018-11-14 14:31:54,2001,13.797412,-0.53119355,-0.06810174
2018-11-14 14:31:54,2011,12.571581,-0.7082581,-0.35412905
2018-11-14 14:31:54,2021,11.645397,-1.1441092,-0.7218784
2018-11-14 14:31:54,2032,11.34575,-1.7161638,-1.1441092
2018-11-14 14:31:54,2041,11.659018,-1.8932283,-1.5118586
2018-11-14 14:31:54,2052,11.890564,-1.7025435,-1.7978859
2018-11-14 14:31:55,2062,11.672638,-1.3211738,-1.8251266
2018-11-14 14:31:55,2071,11.059722,-0.9942854,-1.5118586
2018-11-14 14:31:55,2081,10.392325,-0.7354988,-0.9942854
2018-11-14 14:31:55,2091,9.752169,-0.4903325,-0.53119355
2018-11-14 14:31:55,2101,9.193735,-0.40861043,-0.313268
2018-11-14 14:31:55,2111,8.730643,-0.47671217,-0.21792556
2018-11-14 14:31:55,2122,8.390134,-0.58567494,-0.40861043
2018-11-14 14:31:55,2131,8.281172,-0.6810174,-0.5992953
2018-11-14 14:31:55,2142,8.185829,-0.6401563,-0.7763598
2018-11-14 14:31:55,2151,8.131348,-0.5720546,-0.81722087
2018-11-14 14:31:55,2161,7.9270425,-0.55843425,-0.84446156
2018-11-14 14:31:55,2171,7.7772183,-0.6946377,-0.8036005
2018-11-14 14:31:55,2181,7.913422,-0.89894295,-0.6537767
2018-11-14 14:31:55,2191,8.21307,-1.0896279,-0.50395286
2018-11-14 14:31:55,2202,8.471856,-1.1577295,-0.47671217
2018-11-14 14:31:55,2211,8.499097,-1.1168685,-0.53119355
2018-11-14 14:31:55,2221,8.3765135,-1.1849703,-0.3677494
2018-11-14 14:31:55,2231,8.21307,-1.3484144,-0.2860273
2018-11-14 14:31:55,2241,8.172209,-1.4709976,-0.27240697
2018-11-14 14:31:55,2251,8.253931,-1.5118586,-0.2860273
2018-11-14 14:31:55,2262,8.349273,-1.607201,-0.3405087
2018-11-14 14:31:55,2271,8.349273,-1.56634,-0.40861043
2018-11-14 14:31:55,2281,8.281172,-1.484618,-0.54481393
2018-11-14 14:31:55,2291,8.090487,-1.5118586,-0.50395286
2018-11-14 14:31:55,2301,7.8861814,-1.3756552,-0.40861043
2018-11-14 14:31:55,2311,7.668256,-1.2666923,-0.40861043
2018-11-14 14:31:55,2321,7.6546354,-1.2258313,-0.313268
2018-11-14 14:31:55,2332,7.7227373,-1.3075534,-0.29964766
2018-11-14 14:31:55,2341,7.668256,-1.3756552,-0.35412905
2018-11-14 14:31:55,2351,7.1915436,-1.2803127,-0.40861043
2018-11-14 14:31:55,2361,6.469665,-1.0079057,-0.3405087
2018-11-14 14:31:55,2371,5.4890003,-0.7082581,-0.51757324
2018-11-14 14:31:55,2382,4.440233,-0.44947147,-1.0896279
2018-11-14 14:31:55,2391,3.8681788,-0.23154591,-1.8932283
2018-11-14 14:31:55,2401,3.8273177,-0.16344418,-2.2882185
2018-11-14 14:31:55,2411,3.8273177,-0.16344418,-2.2882185
2018-11-14 14:31:55,2421,5.3936577,0.2860273,-3.5549107
2018-11-14 14:31:55,2431,7.84532,0.87170225,-4.167826
2018-11-14 14:31:55,2442,11.223166,1.3484144,-4.399372
2018-11-14 14:31:55,2452,15.091345,1.7978859,-4.4538536
2018-11-14 14:31:55,2461,18.292128,2.3563201,-4.739881
2018-11-14 14:31:55,2471,19.218311,2.6968288,-5.2574544
2018-11-14 14:31:55,2481,19.449856,2.1247742,-5.965712
2018-11-14 14:31:55,2492,19.340895,0.667397,-6.4560447
2018-11-14 14:31:55,2501,16.385279,-1.3075534,-5.271075
2018-11-14 14:31:55,2511,13.252599,-2.7921712,-3.2007818
2018-11-14 14:31:55,2521,11.863323,-3.1599207,-1.334794
2018-11-14 14:31:55,2531,11.863323,-3.336985,-0.8036005
2018-11-14 14:31:55,2542,12.176591,-3.0237172,-0.20430522
2018-11-14 14:31:55,2551,11.890564,-2.5333846,-0.24516626
2018-11-14 14:31:55,2561,11.250407,-1.7842655,-0.4903325
2018-11-14 14:31:55,2572,10.96438,-0.7082581,-0.8036005
2018-11-14 14:31:55,2581,11.223166,0.06810174,-1.1849703
2018-11-14 14:31:55,2592,11.795221,0.35412905,-1.484618
2018-11-14 14:31:55,2601,12.285554,0.095342435,-1.6753027
2018-11-14 14:31:55,2611,12.258313,-0.42223078,-1.3620348
2018-11-14 14:31:55,2621,11.74074,-0.88532263,-0.7354988
2018-11-14 14:31:55,2632,10.800936,-1.253072,-0.24516626
2018-11-14 14:31:55,2641,9.820271,-1.4165162,-0.06810174
2018-11-14 14:31:55,2651,9.030291,-1.2258313,-0.27240697
2018-11-14 14:31:55,2661,8.063246,-0.50395286,-0.61291564
2018-11-14 14:31:55,2673,7.804459,-0.2860273,-0.40861043
2018-11-14 14:31:55,2681,7.8589406,-0.040861044,-0.42223078
2018-11-14 14:31:55,2701,7.995144,-0.095342435,-0.43585113
2018-11-14 14:31:55,2701,7.995144,-0.095342435,-0.43585113
2018-11-14 14:31:55,2711,7.6273947,-0.3949901,-0.06810174
2018-11-14 14:31:55,2721,7.518432,-0.55843425,0.14982383
2018-11-14 14:31:55,2732,7.600154,-0.7354988,0.2860273
2018-11-14 14:31:55,2741,7.8998017,-0.9942854,0.3949901
2018-11-14 14:31:55,2751,8.403754,-1.2666923,0.3677494
2018-11-14 14:31:55,2761,8.7034025,-1.0896279,0.313268
2018-11-14 14:31:55,2771,9.220976,-0.7354988,0.013620348
2018-11-14 14:31:55,2781,9.602345,-0.35412905,-0.3405087
2018-11-14 14:31:55,2792,9.80665,-0.040861044,-0.61291564
2018-11-14 14:31:55,2801,9.80665,-0.040861044,-0.61291564
2018-11-14 14:31:55,2814,9.80665,-0.040861044,-0.61291564
2018-11-14 14:31:55,2822,9.80665,-0.040861044,-0.61291564
2018-11-14 14:31:55,2831,9.80665,-0.040861044,-0.61291564
2018-11-14 14:31:55,2841,8.866846,0.51757324,-0.027240695
2018-11-14 14:31:55,2851,8.62168,0.47671217,-0.027240695
2018-11-14 14:31:55,2861,8.430995,0.4903325,-0.027240695
2018-11-14 14:31:55,2872,8.294792,0.53119355,-0.25878662
2018-11-14 14:31:55,2881,8.21307,0.54481393,-0.5720546
2018-11-14 14:31:55,2891,8.117727,0.47671217,-0.92618364
2018-11-14 14:31:55,2901,7.804459,0.32688835,-1.293933
2018-11-14 14:31:55,2911,6.9191365,-0.19068487,-1.879608
2018-11-14 14:31:55,2922,6.1563973,-0.7218784,-2.152015
2018-11-14 14:31:55,2931,5.3119354,-1.2803127,-2.2882185
2018-11-14 14:31:55,2941,4.535576,-1.7978859,-2.506144
2018-11-14 14:31:55,2951,3.990762,-2.3018389,-2.901134
2018-11-14 14:31:55,2961,3.800077,-2.4516625,-3.214402
2018-11-14 14:31:55,2972,3.800077,-2.4516625,-3.214402
2018-11-14 14:31:55,2982,5.611583,-2.5606253,-4.1542063
2018-11-14 14:31:55,2991,7.286886,-2.6151068,-4.140586
2018-11-14 14:31:55,3001,11.563675,-2.8875136,-4.5219555
2018-11-14 14:31:55,3011,15.459095,-3.6093922,-5.1076303
2018-11-14 14:31:55,3021,18.441952,-4.930566,-5.407278
2018-11-14 14:31:55,3031,19.259172,-6.115536,-5.366417
2018-11-14 14:31:55,3041,19.449856,-5.134871,-4.6853995
2018-11-14 14:31:55,3051,16.562344,-3.2416427,-3.0237172
2018-11-14 14:31:56,3061,13.633968,-1.6344417,-1.3620348
2018-11-14 14:31:56,3071,13.633968,-1.6344417,-1.3620348
2018-11-14 14:31:56,3081,12.108489,-1.0623871,-0.7082581
2018-11-14 14:31:56,3092,12.312795,-1.0079057,-1.1713499
2018-11-14 14:31:56,3101,12.285554,-0.40861043,-1.1713499
2018-11-14 14:31:56,3112,12.217452,-0.040861044,-1.0896279
2018-11-14 14:31:56,3121,12.299174,-0.13620348,-1.1168685
2018-11-14 14:31:56,3132,12.585201,-0.46309182,-1.293933
2018-11-14 14:31:56,3141,12.585201,-0.46309182,-1.293933
2018-11-14 14:31:56,3151,12.612442,-0.61291564,-1.7842655
2018-11-14 14:31:56,3161,12.203832,-0.42223078,-2.192876
2018-11-14 14:31:56,3171,11.509193,-0.313268,-2.3426998
2018-11-14 14:31:56,3181,10.705593,-0.313268,-2.3018389
2018-11-14 14:31:56,3191,8.975809,-0.040861044,-1.6480621
2018-11-14 14:31:56,3202,8.539958,0.05448139,-1.1985906
2018-11-14 14:31:56,3211,8.539958,0.05448139,-1.1985906
2018-11-14 14:31:56,3222,8.512717,0.013620348,-0.84446156
2018-11-14 14:31:56,3231,8.798744,-0.027240695,-0.5720546
2018-11-14 14:31:56,3241,9.043911,-0.095342435,-0.43585113
2018-11-14 14:31:56,3251,9.057531,-0.2860273,-0.40861043
2018-11-14 14:31:56,3261,8.730643,-0.58567494,-0.44947147
2018-11-14 14:31:56,3272,8.417375,-0.9125633,-0.54481393
2018-11-14 14:31:56,3281,8.172209,-1.0760075,-0.53119355
2018-11-14 14:31:56,3291,8.172209,-1.2394516,-0.47671217
2018-11-14 14:31:56,3301,8.458236,-1.2803127,-0.44947147
2018-11-14 14:31:56,3311,8.907707,-1.3756552,-0.313268
2018-11-14 14:31:56,3322,9.39804,-1.525479,-0.35412905
2018-11-14 14:31:56,3331,9.656827,-1.5935807,-0.3677494
2018-11-14 14:31:56,3341,9.575105,-1.5390993,-0.313268
2018-11-14 14:31:56,3351,9.466142,-1.5118586,-0.25878662
2018-11-14 14:31:56,3361,8.60806,-1.4573772,-0.19068487
2018-11-14 14:31:56,3371,8.308413,-1.5935807,-0.05448139
2018-11-14 14:31:56,3382,8.349273,-1.7434045,-0.013620348
2018-11-14 14:31:56,3391,8.567199,-1.9749504,-0.08172209
2018-11-14 14:31:56,3401,8.798744,-2.070293,-0.40861043
2018-11-14 14:31:56,3411,8.648921,-1.9885708,-0.8308412
2018-11-14 14:31:56,3421,8.253931,-1.9340894,-1.2258313
2018-11-14 14:31:56,3432,7.6137743,-1.607201,-1.3892754
2018-11-14 14:31:56,3441,6.9191365,-1.2666923,-1.3211738
2018-11-14 14:31:56,3451,6.2244987,-0.939804,-1.1032481
2018-11-14 14:31:56,3462,5.5843425,-0.6810174,-1.2258313
2018-11-14 14:31:56,3471,5.5843425,-0.6810174,-1.2258313
2018-11-14 14:31:56,3481,4.7535014,-0.21792556,-2.1792557
2018-11-14 14:31:56,3491,4.508335,0.06810174,-2.9147544
2018-11-14 14:31:56,3502,4.508335,0.24516626,-3.1463003
2018-11-14 14:31:56,3511,4.930566,0.44947147,-3.3914666
2018-11-14 14:31:56,3521,6.7965536,0.54481393,-3.568531
2018-11-14 14:31:56,3531,7.7908387,0.5992953,-3.5140498
2018-11-14 14:31:56,3541,10.079058,0.8580819,-3.3233647
2018-11-14 14:31:56,3551,14.151542,1.7706453,-3.8273177
2018-11-14 14:31:56,3561,17.570248,2.6832085,-4.535576
2018-11-14 14:31:56,3573,19.041246,3.5004294,-5.284695
2018-11-14 14:31:56,3581,19.408995,3.3778462,-6.306221
2018-11-14 14:31:56,3591,19.477097,1.8387469,-6.4424243
2018-11-14 14:31:56,3602,16.753027,-0.23154591,-4.9169455
2018-11-14 14:31:56,3611,16.753027,-0.23154591,-4.9169455
2018-11-14 14:31:56,3621,11.999526,-2.7649305,-0.58567494
2018-11-14 14:31:56,3631,12.203832,-3.1871614,0.05448139
2018-11-14 14:31:56,3641,12.435377,-3.445948,-0.027240695
2018-11-14 14:31:56,3652,12.122109,-3.0100968,-0.46309182
2018-11-14 14:31:56,3661,12.122109,-3.0100968,-0.46309182
2018-11-14 14:31:56,3671,11.182305,-0.9942854,-1.253072
2018-11-14 14:31:56,3681,11.059722,-0.35412905,-1.7025435
2018-11-14 14:31:56,3691,10.869038,-0.05448139,-1.6753027
2018-11-14 14:31:56,3701,10.869038,-0.05448139,-1.6753027
2018-11-14 14:31:56,3712,9.765789,0.05448139,-0.980665
2018-11-14 14:31:56,3721,9.057531,-0.13620348,-0.58567494
2018-11-14 14:31:56,3731,9.057531,-0.13620348,-0.58567494
2018-11-14 14:31:56,3751,8.553578,-0.21792556,-0.47671217
2018-11-14 14:31:56,3751,8.553578,-0.21792556,-0.47671217
2018-11-14 14:31:56,3761,8.580819,0.095342435,-0.61291564
2018-11-14 14:31:56,3771,8.934948,0.27240697,-0.8580819
2018-11-14 14:31:56,3781,9.0983925,0.24516626,-1.1849703
2018-11-14 14:31:56,3791,8.934948,0.013620348,-1.4301366
2018-11-14 14:31:56,3801,8.526338,-0.54481393,-1.4437568
2018-11-14 14:31:56,3812,8.104107,-0.47671217,-1.2394516
2018-11-14 14:31:56,3821,7.8317,-0.13620348,-1.0215261
2018-11-14 14:31:56,3831,7.709117,0.13620348,-0.9942854
2018-11-14 14:31:56,3841,7.8317,0.23154591,-0.9670447
2018-11-14 14:31:56,3851,8.144968,0.27240697,-1.0079057
2018-11-14 14:31:56,3862,8.662541,0.24516626,-0.92618364
2018-11-14 14:31:56,3871,9.289077,0.16344418,-0.84446156
2018-11-14 14:31:56,3881,9.711308,0.040861044,-0.7763598
2018-11-14 14:31:56,3891,9.724928,0.013620348,-0.88532263
2018-11-14 14:31:56,3902,9.248216,-0.095342435,-0.980665
2018-11-14 14:31:56,3911,8.471856,-0.14982383,-1.0215261
2018-11-14 14:31:56,3921,7.7772183,-0.095342435,-1.0079057
2018-11-14 14:31:56,3931,7.7772183,-0.095342435,-1.0079057
2018-11-14 14:31:56,3941,7.286886,0.095342435,-0.92618364
2018-11-14 14:31:56,3951,7.0280995,0.29964766,-0.8580819
2018-11-14 14:31:56,3962,6.9599977,0.53119355,-1.0079057
2018-11-14 14:31:56,3971,6.9872384,0.667397,-1.253072
2018-11-14 14:31:56,3981,6.891896,0.6946377,-1.3756552
2018-11-14 14:31:56,3991,6.864655,0.61291564,-1.3756552
2018-11-14 14:31:56,4001,6.6331096,0.44947147,-1.1577295
2018-11-14 14:31:56,4011,6.0474343,0.10896278,-0.939804
2018-11-14 14:31:56,4021,6.074675,0.05448139,-1.1304889
2018-11-14 14:31:56,4031,6.578628,-0.19068487,-1.6753027
2018-11-14 14:31:56,4041,7.2596455,-0.8036005,-2.2201166
2018-11-14 14:31:56,4051,8.049625,-1.4165162,-2.8738933
