Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:59:58,1380,0.33017266,-0.15454891,0.18997909
2018-11-12 17:59:58,1391,0.34697145,-0.1731803,0.21013765
2018-11-12 17:59:58,1400,0.35185838,-0.18967366,0.22571471
2018-11-12 17:59:58,1410,0.3399465,-0.19730948,0.23396139
2018-11-12 17:59:58,1420,0.32559118,-0.21166481,0.24220806
2018-11-12 17:59:58,1430,0.31337386,-0.22449298,0.24312437
2018-11-12 17:59:58,1440,0.28069258,-0.23548855,0.23060162
2018-11-12 17:59:58,1451,0.26145032,-0.23640485,0.21502456
2018-11-12 17:59:58,1460,0.22815818,-0.23243423,0.19028452
2018-11-12 17:59:58,1470,0.18600847,-0.22082779,0.16218472
2018-11-12 17:59:58,1481,0.13836098,-0.21746802,0.1386664
2018-11-12 17:59:58,1490,0.07727446,-0.22602014,0.1020145
2018-11-12 17:59:58,1500,0.014049901,-0.23823744,0.06780604
2018-11-12 17:59:58,1510,-0.04550946,-0.24037547,0.043982297
2018-11-12 17:59:58,1520,-0.101098195,-0.22999077,0.038789943
2018-11-12 17:59:58,1531,-0.1441642,-0.2012801,0.045814894
2018-11-12 17:59:58,1540,-0.17806722,-0.1591304,0.049480084
2018-11-12 17:59:58,1550,-0.23854288,-0.07544186,0.06688975
2018-11-12 17:59:58,1560,-0.2706133,-0.032070424,0.06872234
2018-11-12 17:59:58,1570,-0.30176744,0.0018325958,0.06383542
2018-11-12 17:59:58,1580,-0.34147367,0.017715093,0.039095376
2018-11-12 17:59:58,1590,-0.37965274,0.014660766,0.009773844
2018-11-12 17:59:58,1601,-0.4147775,0.002443461,-0.0143553335
2018-11-12 17:59:58,1610,-0.43799037,-0.0143553335,-0.056199603
2018-11-12 17:59:58,1620,-0.46792278,-0.024129177,-0.10781772
2018-11-12 17:59:58,1630,-0.48349985,-0.033292156,-0.1518
2018-11-12 17:59:58,1640,-0.49693888,-0.023823744,-0.19883664
2018-11-12 17:59:58,1651,-0.50488013,-0.012217305,-0.26083946
2018-11-12 17:59:58,1660,-0.5122105,-0.0036651916,-0.32284227
2018-11-12 17:59:58,1670,-0.46792278,0.010079277,-0.4279111
2018-11-12 17:59:58,1680,-0.39645153,-0.03573562,-0.44929138
2018-11-12 17:59:58,1690,-0.35827246,-0.15760323,-0.4373795
2018-11-12 17:59:58,1700,-0.39003745,-0.22021692,-0.441961
2018-11-12 17:59:58,1711,-0.45906523,-0.226631,-0.45998153
2018-11-12 17:59:58,1720,-0.47616947,-0.22724187,-0.45356745
2018-11-12 17:59:58,1730,-0.4709771,-0.22693644,-0.41538838
2018-11-12 17:59:58,1741,-0.45020768,-0.20097467,-0.32925636
2018-11-12 17:59:58,1750,-0.4447099,-0.09896017,-0.21868975
2018-11-12 17:59:58,1760,-0.4474588,0.077579886,-0.13255776
2018-11-12 17:59:58,1771,-0.44868052,0.24587326,-0.06841691
2018-11-12 17:59:58,1780,-0.44776422,0.37415496,-0.0290161
2018-11-12 17:59:58,1790,-0.42424592,0.41050145,0.03023783
2018-11-12 17:59:58,1800,-0.42424592,0.3371976,0.0729984
2018-11-12 17:59:58,1810,-0.441961,0.24037547,0.11056661
2018-11-12 17:59:58,1821,-0.48441613,0.12980886,0.13591751
2018-11-12 17:59:58,1830,-0.54153204,0.011301007,0.16065755
2018-11-12 17:59:58,1840,-0.6203337,-0.09896017,0.17165314
2018-11-12 17:59:58,1850,-0.68294734,-0.17348573,0.17440203
2018-11-12 17:59:58,1860,-0.7171558,-0.20586158,0.16157386
2018-11-12 17:59:58,1870,-0.7281514,-0.20341812,0.11728613
2018-11-12 17:59:58,1880,-0.7174612,-0.17256944,0.05497787
2018-11-12 17:59:58,1890,-0.689056,-0.1133155,-0.023823744
2018-11-12 17:59:58,1900,-0.6047566,0.07819075,-0.19792034
2018-11-12 17:59:58,1911,-0.5546656,0.183565,-0.258396
2018-11-12 17:59:58,1920,-0.5177083,0.2751948,-0.3042109
2018-11-12 17:59:58,1930,-0.4746423,0.3408628,-0.3417791
2018-11-12 17:59:58,1945,-0.42210788,0.37415496,-0.36010507
2018-11-12 17:59:58,1950,-0.3576616,0.37812558,-0.355829
2018-11-12 17:59:58,1960,-0.2929099,0.3594942,-0.3436117
2018-11-12 17:59:58,1970,-0.23365596,0.31978795,-0.32498032
2018-11-12 17:59:58,1980,-0.17562376,0.24678956,-0.30451632
2018-11-12 17:59:58,1990,-0.1301143,0.14446963,-0.27916542
2018-11-12 17:59:58,2000,-0.10140363,0.03573562,-0.26511553
2018-11-12 17:59:58,2011,-0.0983493,-0.1441642,-0.23060162
2018-11-12 17:59:58,2020,-0.10720685,-0.20616703,-0.21563543
2018-11-12 17:59:58,2030,-0.11942416,-0.24312437,-0.21074851
2018-11-12 17:59:58,2040,-0.12339478,-0.26358834,-0.19822577
2018-11-12 17:59:58,2050,-0.11301007,-0.2669481,-0.18173242
2018-11-12 17:59:58,2060,-0.093462385,-0.23579398,-0.16554448
2018-11-12 17:59:58,2071,-0.06872234,-0.17531833,-0.14874569
2018-11-12 17:59:58,2080,-0.027794369,-0.109650314,-0.12644911
2018-11-12 17:59:58,2090,0.0070249503,-0.03634648,-0.11056661
2018-11-12 17:59:58,2100,0.023518313,0.03145956,-0.10415252
2018-11-12 17:59:58,2110,0.036651913,0.083383106,-0.1020145
2018-11-12 17:59:58,2121,0.035430185,0.11453723,-0.10842858
2018-11-12 17:59:58,2130,0.015271631,0.12675454,-0.11728613
2018-11-12 17:59:58,2140,-0.04550946,0.08399397,-0.14966199
2018-11-12 17:59:58,2150,-0.076358154,0.046731193,-0.17806722
2018-11-12 17:59:58,2160,-0.1020145,0.020158553,-0.19517145
2018-11-12 17:59:58,2170,-0.122478485,-0.01160644,-0.20311269
2018-11-12 17:59:58,2181,-0.13408493,-0.05589417,-0.21685717
2018-11-12 17:59:58,2190,-0.15149458,-0.11911872,-0.22785273
2018-11-12 17:59:58,2200,-0.17104226,-0.17562376,-0.23151793
2018-11-12 17:59:58,2210,-0.20066923,-0.22052236,-0.24037547
2018-11-12 17:59:58,2220,-0.22632557,-0.25442538,-0.24678956
2018-11-12 17:59:58,2231,-0.2434298,-0.26816985,-0.24923302
2018-11-12 17:59:58,2240,-0.267559,-0.2678644,-0.2574797
2018-11-12 17:59:58,2250,-0.31398472,-0.2284636,-0.26450464
2018-11-12 17:59:58,2260,-0.33475417,-0.19425514,-0.26633725
2018-11-12 17:59:58,2270,-0.35918877,-0.1600467,-0.26267207
2018-11-12 17:59:58,2281,-0.37659842,-0.12034045,-0.23671028
2018-11-12 17:59:58,2290,-0.40103304,-0.07696902,-0.22357668
2018-11-12 17:59:58,2300,-0.42058071,-0.037873644,-0.22266038
2018-11-12 17:59:58,2310,-0.42913285,-0.011301007,-0.22449298
2018-11-12 17:59:58,2320,-0.43493605,0.002443461,-0.21044308
2018-11-12 17:59:58,2331,-0.43676865,0.008552114,-0.18448131
2018-11-12 17:59:58,2340,-0.43768495,-0.007330383,-0.15668693
2018-11-12 17:59:59,2350,-0.44318274,-0.03481932,-0.13988814
2018-11-12 17:59:59,2361,-0.4266894,-0.10873401,-0.07849618
2018-11-12 17:59:59,2370,-0.4251622,-0.13958271,-0.054367006
2018-11-12 17:59:59,2381,-0.42546764,-0.15393804,-0.03573562
2018-11-12 17:59:59,2390,-0.42363504,-0.16523905,-0.015577064
2018-11-12 17:59:59,2400,-0.42424592,-0.17287487,-0.008246681
2018-11-12 17:59:59,2410,-0.42760566,-0.18295415,0.0021380284
2018-11-12 17:59:59,2420,-0.42577308,-0.18997909,0.013133603
2018-11-12 17:59:59,2430,-0.4175264,-0.204029,0.020463986
2018-11-12 17:59:59,2441,-0.40286562,-0.21655174,0.034513887
2018-11-12 17:59:59,2450,-0.38362336,-0.22418754,0.044898596
2018-11-12 17:59:59,2460,-0.36193767,-0.22021692,0.061086524
2018-11-12 17:59:59,2470,-0.3472769,-0.20555615,0.06658431
2018-11-12 17:59:59,2480,-0.3115413,-0.1572978,0.0711658
2018-11-12 17:59:59,2490,-0.29657507,-0.14110987,0.06780604
2018-11-12 17:59:59,2501,-0.28130344,-0.11759156,0.060170226
2018-11-12 17:59:59,2510,-0.26908615,-0.09101892,0.054367006
2018-11-12 17:59:59,2520,-0.2574797,-0.054367006,0.046731193
2018-11-12 17:59:59,2530,-0.24220806,-0.024129177,0.05009095
2018-11-12 17:59:59,2540,-0.23151793,0.0036651916,0.052839845
2018-11-12 17:59:59,2551,-0.21105394,0.016187929,0.0571159
2018-11-12 17:59:59,2560,-0.19272798,0.019242255,0.06688975
2018-11-12 17:59:59,2570,-0.17592919,0.016187929,0.076358154
2018-11-12 17:59:59,2580,-0.15057829,0.0015271631,0.089186326
2018-11-12 17:59:59,2590,-0.116675265,-0.032070424,0.10476339
2018-11-12 17:59:59,2600,-0.06994407,-0.13255776,0.10567969
2018-11-12 17:59:59,2610,-0.051923547,-0.17989981,0.10323623
2018-11-12 17:59:59,2621,-0.04917465,-0.21410827,0.100792766
2018-11-12 17:59:59,2630,-0.04428773,-0.23884831,0.09712757
2018-11-12 17:59:59,2640,-0.04337143,-0.2556471,0.092240654
2018-11-12 17:59:59,2650,-0.053450707,-0.26450464,0.09621128
2018-11-12 17:59:59,2660,-0.06536258,-0.269697,0.08552113
2018-11-12 17:59:59,2670,-0.07880162,-0.27672195,0.07971791
2018-11-12 17:59:59,2681,-0.09896017,-0.2779437,0.06719518
2018-11-12 17:59:59,2690,-0.122478485,-0.27916542,0.055588737
2018-11-12 17:59:59,2701,-0.15943582,-0.24098633,0.028099801
2018-11-12 17:59:59,2710,-0.15943582,-0.24098633,0.028099801
2018-11-12 17:59:59,2720,-0.17256944,-0.19242255,0.007330383
2018-11-12 17:59:59,2730,-0.16676621,-0.18570304,0.010079277
2018-11-12 17:59:59,2740,-0.15057829,-0.20372356,0.015577064
2018-11-12 17:59:59,2751,-0.14263703,-0.24801129,0.011301007
2018-11-12 17:59:59,2760,-0.13713925,-0.3136793,0.0125227375
2018-11-12 17:59:59,2770,-0.12370021,-0.40561453,0.016493361
2018-11-12 17:59:59,2780,-0.1160644,-0.50793445,0.014660766
2018-11-12 17:59:59,2790,-0.10934488,-0.6102544,0.019547688
2018-11-12 17:59:59,2800,-0.09743301,-0.7086037,0.02565634
2018-11-12 17:59:59,2811,-0.0870483,-0.8042041,0.027183503
2018-11-12 17:59:59,2820,-0.08552113,-0.87964594,0.01160644
2018-11-12 17:59:59,2830,-0.09101892,-0.9324858,-0.022602014
2018-11-12 17:59:59,2840,-0.10934488,-0.8579602,-0.03145956
2018-11-12 17:59:59,2850,-0.14263703,-0.71837753,-0.03604105
2018-11-12 17:59:59,2860,-0.16554448,-0.5500842,-0.022907447
2018-11-12 17:59:59,2871,-0.1441642,-0.3827071,0.0030543262
2018-11-12 17:59:59,2880,-0.086437434,-0.2507602,0.05009095
2018-11-12 17:59:59,2890,-0.010079277,-0.18112154,0.116675265
2018-11-12 17:59:59,2900,0.062002823,-0.15027285,0.17104226
2018-11-12 17:59:59,2910,0.13072516,-0.13103059,0.20799962
2018-11-12 17:59:59,2920,0.17623462,-0.13408493,0.226631
2018-11-12 17:59:59,2930,0.19303341,-0.15424347,0.23609942
2018-11-12 17:59:59,2940,0.13988814,-0.19914207,0.2452624
2018-11-12 17:59:59,2950,0.0729984,-0.20066923,0.23640485
2018-11-12 17:59:59,2960,0.005497787,-0.18875736,0.21502456
2018-11-12 17:59:59,2973,-0.042760566,-0.19486602,0.20677789
2018-11-12 17:59:59,2980,-0.07880162,-0.23548855,0.20097467
2018-11-12 17:59:59,2990,-0.1160644,-0.28313604,0.19822577
2018-11-12 17:59:59,3001,-0.1600467,-0.29443705,0.19639318
2018-11-12 17:59:59,3010,-0.21013765,-0.24587326,0.19822577
2018-11-12 17:59:59,3020,-0.23793201,-0.16065755,0.20799962
2018-11-12 17:59:59,3030,-0.24404067,-0.0580322,0.23273966
2018-11-12 17:59:59,3040,-0.24190263,0.0729984,0.26267207
2018-11-12 17:59:59,3051,-0.18081611,0.3735441,0.3182608
2018-11-12 17:59:59,3060,-0.14508049,0.49846604,0.33017266
2018-11-12 17:59:59,3070,-0.11026118,0.59498274,0.32406402
2018-11-12 17:59:59,3080,-0.07727446,0.63194007,0.32834008
2018-11-12 17:59:59,3090,-0.05589417,0.63346726,0.33322698
2018-11-12 17:59:59,3100,-0.047036625,0.6200282,0.34300083
2018-11-12 17:59:59,3111,-0.048258353,0.57940567,0.33567044
2018-11-12 17:59:59,3120,-0.04642576,0.5036584,0.3191771
2018-11-12 17:59:59,3130,-0.053450707,0.398895,0.29718593
2018-11-12 17:59:59,3140,-0.08032878,0.2874121,0.28985557
2018-11-12 17:59:59,3150,-0.118507855,0.18753563,0.29077184
2018-11-12 17:59:59,3160,-0.17531833,0.10629055,0.29810223
2018-11-12 17:59:59,3170,-0.27030787,-0.00580322,0.26725355
2018-11-12 17:59:59,3180,-0.27030787,-0.00580322,0.26725355
2018-11-12 17:59:59,3190,-0.28955013,-0.05497787,0.2489276
2018-11-12 17:59:59,3200,-0.3295618,-0.09773844,0.23732115
2018-11-12 17:59:59,3210,-0.32498032,-0.07849618,0.20525073
2018-11-12 17:59:59,3220,-0.2883284,-0.07147124,0.16737708
2018-11-12 17:59:59,3230,-0.24098633,-0.06688975,0.12675454
2018-11-12 17:59:59,3240,-0.19394971,-0.082161374,0.09987647
2018-11-12 17:59:59,3250,-0.14049901,-0.08827003,0.08399397
2018-11-12 17:59:59,3260,-0.07574729,-0.08827003,0.08032878
2018-11-12 17:59:59,3270,0.004276057,-0.09101892,0.0852157
2018-11-12 17:59:59,3281,0.090713486,-0.109650314,0.08277224
2018-11-12 17:59:59,3290,0.18234327,-0.15241088,0.07849618
2018-11-12 17:59:59,3300,0.35155296,-0.15271631,0.07849618
2018-11-12 17:59:59,3315,0.40653083,-0.08857546,0.076052725
2018-11-12 17:59:59,3320,0.45234573,-0.022907447,0.057726767
2018-11-12 17:59:59,3330,0.4981606,0.031154128,0.043066
2018-11-12 17:59:59,3340,0.5467244,0.07941248,0.02443461
2018-11-12 18:00:00,3350,0.61208695,0.08735373,0.007941248
2018-11-12 18:00:00,3361,0.68783426,0.07849618,3.0543262E-4
2018-11-12 18:00:00,3370,0.7641924,0.06078109,3.0543262E-4
2018-11-12 18:00:00,3380,0.8164214,0.052839845,0.012217305
2018-11-12 18:00:00,3390,0.8390234,0.04520403,0.028710667
2018-11-12 18:00:00,3401,0.8045095,-0.0061086523,0.06566802
2018-11-12 18:00:00,3410,0.7489208,-0.035430185,0.08124508
2018-11-12 18:00:00,3420,0.6771441,-0.049785517,0.10048734
2018-11-12 18:00:00,3436,0.61391956,-0.040317107,0.102319926
2018-11-12 18:00:00,3440,0.5494733,-0.022602014,0.10598512
2018-11-12 18:00:00,3450,0.47983465,-0.022602014,0.116980694
2018-11-12 18:00:00,3461,0.4025602,0.01985312,0.1255328
2018-11-12 18:00:00,3470,0.33841935,0.014660766,0.11728613
2018-11-12 18:00:00,3480,0.2733622,0.016493361,0.11056661
2018-11-12 18:00:00,3490,0.21166481,0.02443461,0.10048734
2018-11-12 18:00:00,3501,0.14538592,0.042760566,0.09621128
2018-11-12 18:00:00,3510,0.08552113,0.08246681,0.099265605
2018-11-12 18:00:00,3520,-0.032986723,0.16707164,0.0720821
2018-11-12 18:00:00,3530,-0.093462385,0.20555615,0.038179077
2018-11-12 18:00:00,3540,-0.14263703,0.23640485,0.00580322
2018-11-12 18:00:00,3550,-0.1966986,0.2742785,-0.022907447
2018-11-12 18:00:00,3561,-0.24007004,0.30604348,-0.04734206
2018-11-12 18:00:00,3570,-0.27885997,0.33658674,-0.060170226
2018-11-12 18:00:00,3581,-0.32253686,0.35033122,-0.06169739
2018-11-12 18:00:00,3590,-0.3494149,0.35460728,-0.052839845
2018-11-12 18:00:00,3600,-0.3652974,0.36285394,-0.03634648
2018-11-12 18:00:00,3611,-0.37323865,0.3735441,-0.016187929
2018-11-12 18:00:00,3620,-0.38759398,0.3839288,0.004276057
2018-11-12 18:00:00,3630,-0.39003745,0.4025602,0.036957346
2018-11-12 18:00:00,3640,-0.50518554,0.5671884,0.090713486
2018-11-12 18:00:00,3650,-0.6786713,0.75319684,0.014660766
2018-11-12 18:00:00,3661,-0.6569856,0.6814202,-0.05100725
2018-11-12 18:00:00,3670,-0.4465425,0.41050145,-0.02443461
2018-11-12 18:00:00,3680,-0.23548855,0.17470746,0.08155051
2018-11-12 18:00:00,3690,-0.11881329,0.08460484,0.21594086
2018-11-12 18:00:00,3700,-0.083383106,0.13469578,0.33261612
2018-11-12 18:00:00,3710,-0.083383106,0.13469578,0.33261612
2018-11-12 18:00:00,3720,-0.14905111,0.24312437,0.4184427
2018-11-12 18:00:00,3731,-0.16279559,0.18295415,0.38240165
2018-11-12 18:00:00,3740,-0.13500121,0.087659165,0.32620203
2018-11-12 18:00:00,3750,-0.06627888,-0.03023783,0.26939157
2018-11-12 18:00:00,3760,0.09010262,-0.226631,0.22266038
2018-11-12 18:00:00,3770,0.105068825,-0.2657264,0.2302962
2018-11-12 18:00:00,3781,0.09254608,-0.30268374,0.23640485
2018-11-12 18:00:00,3790,0.07147124,-0.32650748,0.24373524
2018-11-12 18:00:00,3800,0.054367006,-0.32620203,0.24465153
2018-11-12 18:00:00,3810,0.03481932,-0.2846632,0.24098633
2018-11-12 18:00:00,3820,0.018325957,-0.22388211,0.226631
2018-11-12 18:00:00,3830,0.008246681,-0.18051068,0.20463985
2018-11-12 18:00:00,3840,-0.005192355,-0.17531833,0.1872302
2018-11-12 18:00:00,3851,-0.032070424,-0.21197024,0.16249016
2018-11-12 18:00:00,3860,-0.051618114,-0.28099802,0.12583824
2018-11-12 18:00:00,3870,-0.12186762,-0.45204028,0.05100725
2018-11-12 18:00:00,3880,-0.17531833,-0.5122105,0.015577064
2018-11-12 18:00:00,3893,-0.23457226,-0.5332854,-0.008552114
2018-11-12 18:00:00,3900,-0.28802297,-0.50579643,-0.017104227
2018-11-12 18:00:00,3910,-0.321926,-0.45142943,-0.010995574
2018-11-12 18:00:00,3920,-0.3210097,-0.3830125,0.017104227
2018-11-12 18:00:00,3930,-0.28588495,-0.31887165,0.050396383
2018-11-12 18:00:00,3940,-0.22449298,-0.26511553,0.08582657
