Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:23:38,622,0.021685716,-0.16035213,-0.16249016
2018-11-12 18:23:38,631,0.05467244,-0.110872045,-0.16187929
2018-11-12 18:23:38,641,0.08246681,-0.06658431,-0.16523905
2018-11-12 18:23:38,651,0.11759156,-0.027488936,-0.15943582
2018-11-12 18:23:38,661,0.13927728,-0.012217305,-0.14569137
2018-11-12 18:23:38,671,0.1600467,-0.01282817,-0.13927728
2018-11-12 18:23:38,681,0.20005837,-0.033292156,-0.08735373
2018-11-12 18:23:38,691,0.21960606,-0.05589417,-0.05681047
2018-11-12 18:23:38,703,0.23976462,-0.06658431,-0.032375857
2018-11-12 18:23:38,711,0.26267207,-0.07727446,-0.005192355
2018-11-12 18:23:38,721,0.28191432,-0.083383106,0.01160644
2018-11-12 18:23:38,731,0.31215215,-0.07391469,0.016493361
2018-11-12 18:23:38,741,0.3472769,-0.06047566,0.019547688
2018-11-12 18:23:38,751,0.38362336,-0.03848451,0.027794369
2018-11-12 18:23:38,761,0.42943826,-0.018936822,0.0290161
2018-11-12 18:23:38,771,0.47800204,-0.009468411,0.027488936
2018-11-12 18:23:38,781,0.5412266,-0.020463986,0.025045475
2018-11-12 18:23:38,791,0.60994893,-0.029321533,0.02107485
2018-11-12 18:23:38,801,0.68477994,-0.045814894,0.03573562
2018-11-12 18:23:38,811,0.82741696,-0.052839845,0.084910266
2018-11-12 18:23:38,821,0.88331115,-0.04184427,0.10934488
2018-11-12 18:23:38,831,0.92179567,-0.009468411,0.12522738
2018-11-12 18:23:38,842,0.9584476,0.03940081,0.12186762
2018-11-12 18:23:38,851,0.98471475,0.102319926,0.10323623
2018-11-12 18:23:38,861,1.0021244,0.17959438,0.08002335
2018-11-12 18:23:38,871,0.99173975,0.27122417,0.037873644
2018-11-12 18:23:38,881,0.9645562,0.3717115,-0.011301007
2018-11-12 18:23:38,897,0.93401295,0.49388456,-0.057421334
2018-11-12 18:23:38,901,0.88056225,0.5742133,-0.100792766
2018-11-12 18:23:38,912,0.7812967,0.49754974,-0.13927728
2018-11-12 18:23:38,921,0.5305365,-0.002443461,-0.21899518
2018-11-12 18:23:38,931,0.4633413,-0.10995574,-0.22296582
2018-11-12 18:23:38,941,0.41416663,-0.087964594,-0.21868975
2018-11-12 18:23:38,953,0.3494149,-0.05467244,-0.24617869
2018-11-12 18:23:38,961,0.2764165,-0.04795292,-0.31490102
2018-11-12 18:23:38,971,0.23732115,-0.008246681,-0.39400807
2018-11-12 18:23:38,982,0.23151793,0.09682214,-0.46486846
2018-11-12 18:23:38,991,0.23487769,0.22388211,-0.49754974
2018-11-12 18:23:38,1001,0.21868975,0.30726522,-0.49754974
2018-11-12 18:23:38,1011,0.16523905,0.30604348,-0.473726
2018-11-12 18:23:38,1021,0.077579886,0.25137106,-0.4260785
2018-11-12 18:23:38,1032,-0.01863139,0.17348573,-0.35827246
2018-11-12 18:23:38,1041,-0.15699236,0.052534413,-0.23915374
2018-11-12 18:23:38,1051,-0.18784106,0.01038471,-0.20311269
2018-11-12 18:23:38,1061,-0.20341812,-0.026572637,-0.16462818
2018-11-12 18:23:38,1071,-0.21471913,-0.038179077,-0.12217305
2018-11-12 18:23:38,1081,-0.2125811,-0.022296581,-0.08277224
2018-11-12 18:23:38,1092,-0.19364429,0.021685716,-0.036957346
2018-11-12 18:23:38,1101,-0.16279559,0.08093964,0.005497787
2018-11-12 18:23:38,1111,-0.105374254,0.14935656,0.03970624
2018-11-12 18:23:38,1121,-0.023823744,0.19333886,0.058643065
2018-11-12 18:23:38,1131,0.07544186,0.18936823,0.0720821
2018-11-12 18:23:38,1142,0.18478674,0.14538592,0.08155051
2018-11-12 18:23:38,1151,0.4279111,0.054061573,0.06963864
2018-11-12 18:23:38,1161,0.54000485,0.020463986,0.049480084
2018-11-12 18:23:38,1171,0.6114761,0.0030543262,0.036957346
2018-11-12 18:23:38,1182,0.6462954,-0.0027488936,0.03756821
2018-11-12 18:23:38,1191,0.6377433,-0.008552114,0.04337143
2018-11-12 18:23:38,1201,0.61453044,-0.0021380284,0.048563786
2018-11-12 18:23:38,1211,0.5687156,-0.005192355,0.06658431
2018-11-12 18:23:38,1222,0.5207626,-0.008552114,0.09254608
2018-11-12 18:23:38,1231,0.47067168,-0.015577064,0.09987647
2018-11-12 18:23:38,1241,0.4266894,-0.022296581,0.11209377
2018-11-12 18:23:38,1251,0.3912592,-0.03604105,0.10720685
2018-11-12 18:23:38,1261,0.36285394,-0.058643065,0.10170906
2018-11-12 18:23:38,1272,0.33017266,-0.083383106,0.067500606
2018-11-12 18:23:38,1281,0.3213151,-0.09407325,0.061086524
2018-11-12 18:23:38,1291,0.31337386,-0.098043874,0.070249505
2018-11-12 18:23:38,1301,0.30604348,-0.087964594,0.082161374
2018-11-12 18:23:38,1311,0.29077184,-0.074830994,0.09285152
2018-11-12 18:23:38,1321,0.28924468,-0.051618114,0.11484267
2018-11-12 18:23:38,1331,0.28619036,-0.016798794,0.13164146
2018-11-12 18:23:38,1342,0.2828306,0.012217305,0.15088372
2018-11-12 18:23:38,1352,0.27091873,0.039095376,0.16829337
2018-11-12 18:23:38,1361,0.2660318,0.060170226,0.17531833
2018-11-12 18:23:38,1371,0.26145032,0.06261369,0.18600847
2018-11-12 18:23:38,1381,0.24862215,0.053145275,0.19028452
2018-11-12 18:23:38,1391,0.2180789,0.030543262,0.1872302
2018-11-12 18:23:38,1402,0.19700404,0.014966198,0.17837265
2018-11-12 18:23:38,1411,0.17592919,0.0067195175,0.17531833
2018-11-12 18:23:38,1421,0.15027285,-0.004581489,0.17134771
2018-11-12 18:23:38,1431,0.13072516,-0.0030543262,0.16615535
2018-11-12 18:23:38,1441,0.10720685,-0.0030543262,0.16157386
2018-11-12 18:23:38,1451,0.070554934,-3.0543262E-4,0.15882497
2018-11-12 18:23:38,1461,0.04337143,0.0070249503,0.1554652
2018-11-12 18:23:38,1471,0.008857546,0.021685716,0.1572978
2018-11-12 18:23:38,1482,-0.03268129,0.04520403,0.16249016
2018-11-12 18:23:38,1491,-0.07086037,0.06505715,0.15485434
2018-11-12 18:23:38,1501,-0.10445796,0.07269296,0.14508049
2018-11-12 18:23:38,1512,-0.1695151,0.07819075,0.12217305
2018-11-12 18:23:38,1521,-0.20280726,0.08582657,0.095294975
2018-11-12 18:23:38,1536,-0.23243423,0.08093964,0.067500606
2018-11-12 18:23:38,1541,-0.2574797,0.07819075,0.04550946
2018-11-12 18:23:38,1551,-0.28099802,0.07819075,0.028710667
2018-11-12 18:23:38,1561,-0.2938262,0.0852157,0.015577064
2018-11-12 18:23:39,1571,-0.30604348,0.087659165,0.008552114
2018-11-12 18:23:39,1581,-0.31887165,0.08582657,-0.0015271631
2018-11-12 18:23:39,1591,-0.32834008,0.08032878,-0.009773844
2018-11-12 18:23:39,1602,-0.3304781,0.076358154,-0.01282817
2018-11-12 18:23:39,1611,-0.3323107,0.08582657,-0.019547688
2018-11-12 18:23:39,1621,-0.30390546,0.08857546,-0.052534413
2018-11-12 18:23:39,1631,-0.28680122,0.08124508,-0.06566802
2018-11-12 18:23:39,1641,-0.27275133,0.08246681,-0.08735373
2018-11-12 18:23:39,1652,-0.2687807,0.08857546,-0.11759156
2018-11-12 18:23:39,1661,-0.2687807,0.09162979,-0.13500121
2018-11-12 18:23:39,1671,-0.27305678,0.08307768,-0.15118915
2018-11-12 18:23:39,1681,-0.27763826,0.06414085,-0.16157386
2018-11-12 18:23:39,1693,-0.28496864,0.040927973,-0.16218472
2018-11-12 18:23:39,1702,-0.2938262,0.023518313,-0.1554652
2018-11-12 18:23:39,1711,-0.2837469,0.0012217305,-0.13805555
2018-11-12 18:23:39,1722,-0.2660318,-0.004886922,-0.11148291
2018-11-12 18:23:39,1731,-0.24984388,-0.007330383,-0.08002335
2018-11-12 18:23:39,1741,-0.25778514,0.061086524,-0.008552114
2018-11-12 18:23:39,1751,-0.27366763,0.14049901,0.021685716
2018-11-12 18:23:39,1761,-0.28985557,0.23060162,0.044593163
2018-11-12 18:23:39,1776,-0.30573806,0.29443705,0.06414085
2018-11-12 18:23:39,1783,-0.32253686,0.27458394,0.084910266
2018-11-12 18:23:39,1791,-0.3463606,0.16249016,0.106595986
2018-11-12 18:23:39,1801,-0.3921755,0.039095376,0.12308934
2018-11-12 18:23:39,1811,-0.44073927,-0.03848451,0.12980886
2018-11-12 18:23:39,1821,-0.49480084,-0.0421497,0.1282817
2018-11-12 18:23:39,1832,-0.52564955,-0.0015271631,0.13500121
2018-11-12 18:23:39,1841,-0.54825157,0.07544186,0.1572978
2018-11-12 18:23:39,1851,-0.50732356,0.23365596,0.27916542
2018-11-12 18:23:39,1861,-0.46670106,0.24831672,0.34788775
2018-11-12 18:23:39,1871,-0.4129449,0.25595254,0.40866885
2018-11-12 18:23:39,1881,-0.3539964,0.27305678,0.45173484
2018-11-12 18:23:39,1892,-0.29718593,0.2929099,0.46761733
2018-11-12 18:23:39,1901,-0.23640485,0.3173445,0.45234573
2018-11-12 18:23:39,1911,-0.17592919,0.3213151,0.41080686
2018-11-12 18:23:39,1921,-0.12675454,0.30970868,0.3585779
2018-11-12 18:23:39,1931,-0.09621128,0.2678644,0.30390546
2018-11-12 18:23:39,1941,-0.07819075,0.23548855,0.25320363
2018-11-12 18:23:39,1952,-0.065973446,0.21380283,0.20311269
2018-11-12 18:23:39,1961,-0.058643065,0.2098322,0.16982053
2018-11-12 18:23:39,1971,-0.04428773,0.21319197,0.13164146
2018-11-12 18:23:39,1981,-0.050396383,0.22388211,0.113926366
2018-11-12 18:23:39,1991,-0.069027774,0.23762658,0.100792766
2018-11-12 18:23:39,2001,-0.10934488,0.25717425,0.08399397
2018-11-12 18:23:39,2012,-0.15790866,0.26236662,0.070249505
2018-11-12 18:23:39,2021,-0.21044308,0.25870144,0.05009095
2018-11-12 18:23:39,2031,-0.25625798,0.24098633,0.022296581
2018-11-12 18:23:39,2041,-0.28893927,0.20433442,-0.005192355
2018-11-12 18:23:39,2051,-0.3118467,0.16646078,-0.03848451
2018-11-12 18:23:39,2061,-0.32467487,0.122783914,-0.06841691
2018-11-12 18:23:39,2072,-0.32162055,0.08735373,-0.09040806
2018-11-12 18:23:39,2081,-0.3182608,0.065973446,-0.10934488
2018-11-12 18:23:39,2091,-0.32559118,0.05467244,-0.11759156
2018-11-12 18:23:39,2101,-0.37018433,-0.0018325958,-0.12858713
2018-11-12 18:23:39,2111,-0.40103304,-0.05222898,-0.12980886
2018-11-12 18:23:39,2122,-0.42302418,-0.09101892,-0.14110987
2018-11-12 18:23:39,2131,-0.4297437,-0.10995574,-0.14172074
2018-11-12 18:23:39,2141,-0.41599923,-0.105374254,-0.13897185
2018-11-12 18:23:39,2151,-0.3866777,-0.086132,-0.12980886
2018-11-12 18:23:39,2161,-0.34269542,-0.06780604,-0.1142318
2018-11-12 18:23:39,2171,-0.28710666,-0.059253927,-0.0852157
2018-11-12 18:23:39,2181,-0.2321288,-0.0729984,-0.06963864
2018-11-12 18:23:39,2192,-0.10934488,-0.14782938,-0.062308256
2018-11-12 18:23:39,2201,-0.10934488,-0.14782938,-0.062308256
2018-11-12 18:23:39,2211,-0.05497787,-0.1731803,-0.07788532
2018-11-12 18:23:39,2221,0.044593163,-0.18142697,-0.18234327
2018-11-12 18:23:39,2231,0.076358154,-0.14935656,-0.24831672
2018-11-12 18:23:39,2242,0.092240654,-0.094989546,-0.29016098
2018-11-12 18:23:39,2252,0.08552113,-0.04917465,-0.32498032
2018-11-12 18:23:39,2261,0.06383542,-0.03359759,-0.3436117
2018-11-12 18:23:39,2271,0.032070424,-0.048563786,-0.35308012
2018-11-12 18:23:39,2281,-0.004886922,-0.08368854,-0.3436117
2018-11-12 18:23:39,2291,-0.02565634,-0.13347405,-0.3277292
2018-11-12 18:23:39,2301,-0.04337143,-0.17959438,-0.3032946
2018-11-12 18:23:39,2311,-0.03726278,-0.24923302,-0.24556783
2018-11-12 18:23:39,2322,-0.016798794,-0.2648101,-0.21594086
2018-11-12 18:23:39,2331,0.0012217305,-0.27763826,-0.2049453
2018-11-12 18:23:39,2341,0.0012217305,-0.27763826,-0.2049453
2018-11-12 18:23:39,2351,0.05467244,-0.2733622,-0.19517145
2018-11-12 18:23:39,2361,0.0870483,-0.26206118,-0.19914207
2018-11-12 18:23:39,2371,0.11789699,-0.24129178,-0.22693644
2018-11-12 18:23:39,2381,0.14538592,-0.20433442,-0.24007004
2018-11-12 18:23:39,2393,0.16279559,-0.16279559,-0.25228736
2018-11-12 18:23:39,2401,0.17501289,-0.12889257,-0.2443461
2018-11-12 18:23:39,2411,0.18692477,-0.10354166,-0.226631
2018-11-12 18:23:39,2421,0.19517145,-0.093767814,-0.19058995
2018-11-12 18:23:39,2437,0.18295415,-0.09621128,-0.1020145
2018-11-12 18:23:39,2441,0.17440203,-0.099571034,-0.054061573
2018-11-12 18:23:39,2451,0.17256944,-0.101098195,-0.007941248
2018-11-12 18:23:39,2461,0.17928895,-0.10262536,0.022296581
2018-11-12 18:23:39,2471,0.19028452,-0.09132435,0.04062254
2018-11-12 18:23:39,2481,0.20066923,-0.08552113,0.05375614
2018-11-12 18:23:39,2491,0.21410827,-0.0842994,0.06261369
2018-11-12 18:23:39,2502,0.23823744,-0.08674286,0.06536258
2018-11-12 18:23:39,2511,0.25900686,-0.07788532,0.06811147
2018-11-12 18:23:39,2521,0.2846632,-0.056505036,0.08093964
2018-11-12 18:23:39,2531,0.31337386,-0.020463986,0.096516706
2018-11-12 18:23:39,2541,0.3371976,0.014660766,0.116675265
2018-11-12 18:23:39,2551,0.36835176,0.05467244,0.14019357
2018-11-12 18:23:39,2561,0.40011674,0.063224554,0.14630222
2018-11-12 18:23:40,2572,0.4382958,0.07086037,0.14874569
2018-11-12 18:23:40,2581,0.49754974,0.08277224,0.17134771
2018-11-12 18:23:40,2591,0.53786683,0.09437868,0.18051068
2018-11-12 18:23:40,2601,0.54428095,0.09132435,0.15302174
2018-11-12 18:23:40,2611,0.5525276,0.09285152,0.10354166
2018-11-12 18:23:40,2621,0.5665775,0.12705997,0.03359759
2018-11-12 18:23:40,2631,0.5919284,0.19792034,-0.027794369
2018-11-12 18:23:40,2641,0.6337727,0.2874121,-0.08124508
2018-11-12 18:23:40,2652,0.6542367,0.3268129,-0.12339478
2018-11-12 18:23:40,2661,0.65301496,0.2706133,-0.17715092
2018-11-12 18:23:40,2671,0.5849035,-0.07788532,-0.29871312
2018-11-12 18:23:40,2681,0.5693264,-0.1328632,-0.321926
2018-11-12 18:23:40,2692,0.56138515,-0.087659165,-0.3145956
2018-11-12 18:23:40,2701,0.50701815,-0.032070424,-0.32070425
2018-11-12 18:23:40,2711,0.41172317,-0.02107485,-0.36041048
2018-11-12 18:23:40,2721,0.3109304,-0.029932396,-0.4260785
2018-11-12 18:23:40,2731,0.22388211,-0.00580322,-0.5155703
2018-11-12 18:23:40,2741,0.13958271,0.062002823,-0.6105598
2018-11-12 18:23:40,2753,0.059253927,0.17134771,-0.7165449
2018-11-12 18:23:40,2761,-0.0106901415,0.27122417,-0.8179486
2018-11-12 18:23:40,2771,-0.079107046,0.34025195,-0.86742866
2018-11-12 18:23:40,2782,-0.20922135,0.38912117,-0.77274454
2018-11-12 18:23:40,2791,-0.25381452,0.39767328,-0.64476824
2018-11-12 18:23:40,2801,-0.28496864,0.37720928,-0.49357912
2018-11-12 18:23:40,2811,-0.2855795,0.33292156,-0.32650748
2018-11-12 18:23:40,2822,-0.24465153,0.27030787,-0.17165314
2018-11-12 18:23:40,2831,-0.17837265,0.22693644,-0.030848695
2018-11-12 18:23:40,2841,-0.06841691,0.20708331,0.07849618
2018-11-12 18:23:40,2851,0.051923547,0.21655174,0.15607607
2018-11-12 18:23:40,2862,0.20097467,0.2406809,0.19364429
2018-11-12 18:23:40,2871,0.36193767,0.2657264,0.18845193
2018-11-12 18:23:40,2881,0.52687126,0.2773328,0.17134771
2018-11-12 18:23:40,2891,0.6872234,0.24770586,0.13347405
2018-11-12 18:23:40,2901,0.91324353,0.099571034,0.039095376
2018-11-12 18:23:40,2911,0.9398162,-3.0543262E-4,0.01282817
2018-11-12 18:23:40,2922,0.9068295,-0.05955936,0.008857546
2018-11-12 18:23:40,2931,0.8213083,-0.089491755,0.016798794
2018-11-12 18:23:40,2941,0.70341134,-0.111177474,0.039095376
2018-11-12 18:23:40,2951,0.559858,-0.13958271,0.057421334
2018-11-12 18:23:40,2961,0.41630468,-0.15974127,0.06688975
2018-11-12 18:23:40,2971,0.2648101,-0.1704314,0.07360926
2018-11-12 18:23:40,2982,0.1142318,-0.1731803,0.077579886
2018-11-12 18:23:40,2991,-0.006414085,-0.16737708,0.083383106
2018-11-12 18:23:40,3001,-0.10751228,-0.15699236,0.08307768
2018-11-12 18:23:40,3011,-0.2556471,-0.093462385,0.113926366
2018-11-12 18:23:40,3021,-0.29840767,-0.05467244,0.14355333
2018-11-12 18:23:40,3031,-0.31123585,0.0027488936,0.17684549
2018-11-12 18:23:40,3041,-0.27947086,0.055283304,0.21930063
2018-11-12 18:23:40,3051,-0.21777347,0.086437434,0.25686884
2018-11-12 18:23:40,3062,-0.15088372,0.105068825,0.2864958
2018-11-12 18:23:40,3071,-0.0870483,0.09407325,0.3032946
2018-11-12 18:23:40,3081,-0.036957346,0.063224554,0.3109304
2018-11-12 18:23:40,3091,-0.0030543262,0.016798794,0.30879238
2018-11-12 18:23:40,3101,0.009773844,-0.03573562,0.29932398
2018-11-12 18:23:40,3112,-0.013744468,-0.0852157,0.29535335
2018-11-12 18:23:40,3121,-0.04795292,-0.122783914,0.2864958
2018-11-12 18:23:40,3131,-0.0983493,-0.15118915,0.28160888
2018-11-12 18:23:40,3141,-0.23579398,-0.19394971,0.28588495
2018-11-12 18:23:40,3151,-0.30268374,-0.20066923,0.2910773
2018-11-12 18:23:40,3161,-0.3472769,-0.19547687,0.29626966
2018-11-12 18:23:40,3171,-0.376293,-0.1740966,0.2837469
2018-11-12 18:23:40,3182,-0.38728857,-0.13439035,0.2669481
2018-11-12 18:23:40,3191,-0.3912592,-0.099265605,0.24709499
2018-11-12 18:23:40,3201,-0.39095375,-0.08002335,0.2144137
2018-11-12 18:23:40,3211,-0.3930918,-0.071776666,0.18142697
2018-11-12 18:23:40,3221,-0.40133846,-0.07727446,0.16218472
2018-11-12 18:23:40,3231,-0.42088616,-0.086132,0.14019357
2018-11-12 18:23:40,3241,-0.46211955,-0.079107046,0.086132
2018-11-12 18:23:40,3251,-0.48563787,-0.06169739,0.06627888
2018-11-12 18:23:40,3262,-0.5009095,-0.035430185,0.05131268
2018-11-12 18:23:40,3271,-0.50854534,-0.007330383,0.03145956
2018-11-12 18:23:40,3281,-0.5183192,0.009773844,0.025961773
2018-11-12 18:23:40,3291,-0.51923543,0.03390302,0.01740966
2018-11-12 18:23:40,3301,-0.5109888,0.043066,9.162979E-4
2018-11-12 18:23:40,3312,-0.4972443,0.0421497,-0.014049901
2018-11-12 18:23:40,3321,-0.47250426,0.03268129,-0.026267206
2018-11-12 18:23:40,3333,-0.43890667,-0.013439035,-0.063224554
2018-11-12 18:23:40,3341,-0.43890667,-0.013439035,-0.063224554
2018-11-12 18:23:40,3352,-0.4392121,-0.062308256,-0.09712757
2018-11-12 18:23:40,3361,-0.45631635,-0.074830994,-0.10445796
2018-11-12 18:23:40,3371,-0.48930305,-0.07513642,-0.106595986
2018-11-12 18:23:40,3381,-0.5354234,-0.0711658,-0.10048734
2018-11-12 18:23:40,3392,-0.58001655,-0.052839845,-0.08460484
2018-11-12 18:23:40,3401,-0.63591075,-0.019242255,-0.064446285
2018-11-12 18:23:40,3411,-0.6930266,0.029321533,-0.03634648
2018-11-12 18:23:40,3421,-0.7538077,0.087659165,-0.014660766
2018-11-12 18:23:40,3431,-0.8072584,0.14874569,0.01160644
2018-11-12 18:23:40,3441,-0.852157,0.22907446,0.04184427
2018-11-12 18:23:40,3451,-0.90102625,0.32528573,0.07696902
2018-11-12 18:23:40,3462,-0.94714653,0.4269948,0.106901415
2018-11-12 18:23:40,3471,-0.9767735,0.52870387,0.13469578
2018-11-12 18:23:40,3481,-1.0531317,0.52778757,0.20677789
2018-11-12 18:23:40,3491,-1.0512991,0.3707952,0.21624629
2018-11-12 18:23:40,3502,-1.0128145,0.19394971,0.21227567
2018-11-12 18:23:40,3511,-0.96486163,0.09712757,0.21044308
2018-11-12 18:23:40,3521,-0.9437868,0.07574729,0.20372356
2018-11-12 18:23:40,3531,-0.9279043,0.06811147,0.20097467
2018-11-12 18:23:40,3541,-0.9077458,0.08552113,0.20647246
2018-11-12 18:23:40,3551,-0.8729264,0.1423316,0.23915374
2018-11-12 18:23:40,3561,-0.82527894,0.20219639,0.2770274
2018-11-12 18:23:41,3571,-0.74067414,0.21410827,0.3136793
2018-11-12 18:23:41,3581,-0.64476824,0.18875736,0.35796702
2018-11-12 18:23:41,3592,-0.5002986,0.23426682,0.38973203
2018-11-12 18:23:41,3601,-0.44409904,0.3136793,0.3744604
2018-11-12 18:23:41,3611,-0.44409904,0.3136793,0.3744604
2018-11-12 18:23:41,3621,-0.30024028,0.36468655,0.27947086
2018-11-12 18:23:41,3632,-0.20555615,0.33017266,0.19822577
2018-11-12 18:23:41,3641,-0.1133155,0.28038713,0.111177474
2018-11-12 18:23:41,3651,-0.044898596,0.22602014,0.02321288
2018-11-12 18:23:41,3661,0.003970624,0.183565,-0.04795292
2018-11-12 18:23:41,3671,0.031154128,0.1563815,-0.08582657
2018-11-12 18:23:41,3681,0.040927973,0.15485434,-0.10781772
2018-11-12 18:23:41,3692,0.030848695,0.1695151,-0.10354166
2018-11-12 18:23:41,3701,0.004581489,0.1853976,-0.07513642
2018-11-12 18:23:41,3711,-0.02443461,0.17867808,-0.03481932
2018-11-12 18:23:41,3722,-0.08399397,0.116675265,0.022907447
2018-11-12 18:23:41,3731,-0.11636983,0.08460484,0.027794369
2018-11-12 18:23:41,3741,-0.15393804,0.064446285,0.029626964
2018-11-12 18:23:41,3751,-0.19181168,0.0580322,0.0030543262
2018-11-12 18:23:41,3761,-0.21960606,0.05375614,-0.04337143
2018-11-12 18:23:41,3771,-0.23365596,0.047036625,-0.073303826
2018-11-12 18:23:41,3783,-0.23915374,0.027794369,-0.09987647
2018-11-12 18:23:41,3791,-0.22876903,0.008552114,-0.1282817
2018-11-12 18:23:41,3801,-0.21899518,-0.013744468,-0.15515977
2018-11-12 18:23:41,3812,-0.20647246,-0.046731193,-0.16523905
2018-11-12 18:23:41,3821,-0.20280726,-0.082161374,-0.16890424
2018-11-12 18:23:41,3831,-0.22052236,-0.122478485,-0.14905111
2018-11-12 18:23:41,3841,-0.23671028,-0.13164146,-0.124311075
2018-11-12 18:23:41,3851,-0.2510656,-0.14110987,-0.10995574
2018-11-12 18:23:41,3861,-0.25717425,-0.14446963,-0.101098195
2018-11-12 18:23:41,3871,-0.23548855,-0.1469131,-0.103847094
2018-11-12 18:23:41,3882,-0.20525073,-0.14844026,-0.12003502
2018-11-12 18:23:41,3891,-0.15851954,-0.16249016,-0.14049901
2018-11-12 18:23:41,3901,-0.10415252,-0.1740966,-0.16310102
2018-11-12 18:23:41,3912,-0.055283304,-0.17928895,-0.18570304
2018-11-12 18:23:41,3921,-0.016798794,-0.17592919,-0.20189096
