Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:15:23,1462,0.6789767,-1.5522085,0.004276057
2018-09-21 12:15:23,1471,0.52198434,-1.4147639,-0.10720685
2018-09-21 12:15:24,1481,0.2941316,-1.069625,-0.22113322
2018-09-21 12:15:24,1492,0.06566802,-0.59437186,-0.32986724
2018-09-21 12:15:24,1501,-0.07880162,-0.043066,-0.42638394
2018-09-21 12:15:24,1511,-0.14752395,0.5222898,-0.51343226
2018-09-21 12:15:24,1522,-0.14538592,1.0112875,-0.5766568
2018-09-21 12:15:24,1531,-0.07544186,1.3695599,-0.63621616
2018-09-21 12:15:24,1542,0.01740966,1.5451837,-0.6747007
2018-09-21 12:15:24,1551,0.11209377,1.5641204,-0.70829827
2018-09-21 12:15:24,1561,0.17501289,1.459357,-0.7134906
2018-09-21 12:15:24,1571,0.24678956,1.0558805,-0.66706485
2018-09-21 12:15:24,1582,0.2510656,0.8573494,-0.63591075
2018-09-21 12:15:24,1591,0.21533,0.68936145,-0.61422503
2018-09-21 12:15:24,1601,0.16401732,0.552833,-0.5748242
2018-09-21 12:15:24,1612,0.110872045,0.44257188,-0.50426924
2018-09-21 12:15:24,1621,0.04734206,0.35460728,-0.4083634
2018-09-21 12:15:24,1631,-0.03390302,0.2751948,-0.29535335
2018-09-21 12:15:24,1641,-0.112704635,0.19853121,-0.15057829
2018-09-21 12:15:24,1652,-0.17287487,0.1020145,0.021991149
2018-09-21 12:15:24,1661,-0.21868975,-0.004886922,0.23335053
2018-09-21 12:15:24,1671,-0.22968534,-0.12186762,0.44776422
2018-09-21 12:15:24,1682,-0.19853121,-0.23823744,0.65118235
2018-09-21 12:15:24,1692,0.08735373,-0.37690386,0.8240572
2018-09-21 12:15:24,1701,0.19883664,-0.42363504,0.79045963
2018-09-21 12:15:24,1712,0.19853121,-0.56596667,0.78984874
2018-09-21 12:15:24,1721,0.14935656,-0.7834347,0.8784242
2018-09-21 12:15:24,1731,0.053450707,-1.0934488,0.9941832
2018-09-21 12:15:24,1742,-0.076052725,-1.4813483,1.0763446
2018-09-21 12:15:24,1751,-0.19822577,-1.9324722,1.0848967
2018-09-21 12:15:24,1761,-0.33658674,-2.436436,0.9960158
2018-09-21 12:15:24,1772,-0.5332854,-3.009733,0.874759
2018-09-21 12:15:24,1781,-0.75961095,-3.6404514,0.8374963
2018-09-21 12:15:24,1791,-0.9972375,-4.589431,0.8576548
2018-09-21 12:15:24,1802,-0.9477574,-4.754364,0.7669413
2018-09-21 12:15:24,1811,-0.7974846,-4.76536,0.6010914
2018-09-21 12:15:24,1821,-0.5699373,-4.6230283,0.43554693
2018-09-21 12:15:24,1831,-0.31978795,-4.371046,0.310625
2018-09-21 12:15:24,1842,-0.09712757,-4.044539,0.22937989
2018-09-21 12:15:24,1851,0.056505036,-3.6801577,0.14630222
2018-09-21 12:15:24,1861,0.14202617,-3.2861495,0.017715093
2018-09-21 12:15:24,1872,0.14446963,-2.8774807,-0.13347405
2018-09-21 12:15:24,1881,0.11056661,-2.456289,-0.2932153
2018-09-21 12:15:24,1893,0.084910266,-1.9996674,-0.44532076
2018-09-21 12:15:24,1901,0.064751714,-1.5106697,-0.5815437
2018-09-21 12:15:24,1911,0.04337143,-0.96761054,-0.72326446
2018-09-21 12:15:24,1921,-0.034513887,0.1133155,-0.9297369
2018-09-21 12:15:24,1932,-0.18325958,0.50976706,-0.9370673
2018-09-21 12:15:24,1941,-0.3555236,0.80481493,-0.9288206
2018-09-21 12:15:24,1951,-0.42394048,1.0451905,-0.93584555
2018-09-21 12:15:24,1962,-0.42088616,1.2663237,-0.9575313
2018-09-21 12:15:24,1971,-0.3848451,1.4605788,-0.9789116
2018-09-21 12:15:24,1981,-0.32895094,1.5848899,-0.97341377
2018-09-21 12:15:24,1991,-0.33414328,1.5888605,-0.93187493
2018-09-21 12:15:24,2002,-0.39858958,1.4844025,-0.8564331
2018-09-21 12:15:24,2013,-0.44929138,1.284955,-0.75777835
2018-09-21 12:15:24,2021,-0.44226643,0.9990701,-0.6417139
2018-09-21 12:15:24,2034,-0.38026363,0.62980205,-0.5213735
2018-09-21 12:15:24,2041,-0.36254853,-0.061391957,-0.39614612
2018-09-21 12:15:24,2051,-0.35918877,-0.3494149,-0.3475823
2018-09-21 12:15:24,2062,-0.34330627,-0.5900958,-0.29749137
2018-09-21 12:15:24,2071,-0.35369098,-0.7742717,-0.26206118
2018-09-21 12:15:24,2082,-0.40286562,-0.9398162,-0.24984388
2018-09-21 12:15:24,2091,-0.46914452,-1.1047498,-0.24770586
2018-09-21 12:15:24,2102,-0.54000485,-1.2522738,-0.24678956
2018-09-21 12:15:24,2111,-0.61575216,-1.3891076,-0.25350907
2018-09-21 12:15:24,2121,-0.68569624,-1.509448,-0.26511553
2018-09-21 12:15:24,2132,-0.73426,-1.6291776,-0.2883284
2018-09-21 12:15:24,2141,-0.7669413,-1.758681,-0.31948254
2018-09-21 12:15:24,2153,-0.7367035,-2.0277672,-0.41355577
2018-09-21 12:15:24,2161,-0.67256266,-2.1352794,-0.50946164
2018-09-21 12:15:24,2171,-0.59040123,-2.2153027,-0.63163465
2018-09-21 12:15:24,2186,-0.50335294,-2.2617285,-0.7733554
2018-09-21 12:15:24,2192,-0.42913285,-2.2708917,-0.9282097
2018-09-21 12:15:24,2210,-0.3594942,-2.223244,-1.0806206
2018-09-21 12:15:24,2222,-0.3145956,-2.104736,-1.2321151
2018-09-21 12:15:24,2222,-0.3145956,-2.104736,-1.2321151
2018-09-21 12:15:24,2238,-0.23671028,-1.2663237,-1.6572775
2018-09-21 12:15:24,2245,-0.22815818,-0.83199847,-1.8469511
2018-09-21 12:15:24,2253,-0.22815818,-0.83199847,-1.8469511
2018-09-21 12:15:24,2262,-0.24220806,-0.3472769,-2.0305161
2018-09-21 12:15:24,2272,-0.27488935,0.12522738,-2.123673
2018-09-21 12:15:24,2281,-0.33322698,1.1685852,-2.068695
2018-09-21 12:15:24,2292,-0.33108896,1.743104,-2.0357084
2018-09-21 12:15:24,2301,-0.33108896,1.743104,-2.0357084
2018-09-21 12:15:24,2311,-0.2910773,2.7482827,-1.9117028
2018-09-21 12:15:24,2322,-0.25686884,3.0964758,-1.6804903
2018-09-21 12:15:24,2331,-0.19028452,3.3701437,-1.2822062
2018-09-21 12:15:24,2341,-0.099265605,3.5598173,-0.7266242
2018-09-21 12:15:24,2353,-0.0033597588,3.5821137,-0.13988814
2018-09-21 12:15:24,2361,0.1133155,3.3802228,0.41050145
2018-09-21 12:15:24,2372,0.24678956,2.9969049,0.93737274
2018-09-21 12:15:24,2383,0.38515055,2.543643,1.4724907
2018-09-21 12:15:24,2391,0.49632803,2.0702224,1.9825631
2018-09-21 12:15:24,2401,0.6047566,1.2632693,2.7094927
2018-09-21 12:15:24,2412,0.58276546,0.9053023,2.931237
2018-09-21 12:15:24,2421,0.5296202,0.52320606,3.1068606
2018-09-21 12:15:24,2431,0.45570546,0.12034045,3.254079
2018-09-21 12:15:24,2444,0.3640757,-0.28588495,3.3872478
2018-09-21 12:15:24,2452,0.28710666,-0.6591236,3.4962873
2018-09-21 12:15:24,2463,0.23457226,-0.97035944,3.566842
2018-09-21 12:15:24,2474,0.19364429,-1.2073752,3.5976908
2018-09-21 12:15:25,2483,0.1423316,-1.3567317,3.5940256
2018-09-21 12:15:25,2492,0.08307768,-1.4187346,3.5604281
2018-09-21 12:15:25,2501,0.042455133,-1.2837334,3.382361
2018-09-21 12:15:25,2512,0.038789943,-1.1346822,3.2436945
2018-09-21 12:15:25,2522,0.038789943,-1.1346822,3.2436945
2018-09-21 12:15:25,2532,0.089491755,-0.77518797,2.8539624
2018-09-21 12:15:25,2544,0.116980694,-0.5992588,2.6306913
2018-09-21 12:15:25,2552,0.14660765,-0.43890667,2.3976462
2018-09-21 12:15:25,2561,0.17989981,-0.2950479,2.1533
2018-09-21 12:15:25,2571,0.22021692,-0.15393804,1.9025398
2018-09-21 12:15:25,2582,0.2941316,0.118202426,1.3634512
2018-09-21 12:15:25,2592,0.2941316,0.118202426,1.3634512
2018-09-21 12:15:25,2603,0.3659083,0.37720928,0.8588765
2018-09-21 12:15:25,2613,0.4098906,0.5198463,0.6209445
2018-09-21 12:15:25,2622,0.4098906,0.5198463,0.6209445
2018-09-21 12:15:25,2631,0.5012149,0.86315256,0.22388211
2018-09-21 12:15:25,2641,0.56413406,1.0705414,0.06994407
2018-09-21 12:15:25,2652,0.63713247,1.2950343,-0.06047566
2018-09-21 12:15:25,2661,0.7150178,1.5454891,-0.17562376
2018-09-21 12:15:25,2671,0.79168135,1.8057177,-0.2660318
2018-09-21 12:15:25,2685,0.8509353,2.0552561,-0.34055737
2018-09-21 12:15:25,2691,0.89736104,2.3057108,-0.3921755
2018-09-21 12:15:25,2704,0.91599244,2.74981,-0.4538729
2018-09-21 12:15:25,2713,0.91599244,2.74981,-0.4538729
2018-09-21 12:15:25,2721,0.8903361,2.9416215,-0.46700647
2018-09-21 12:15:25,2732,0.8454375,3.0882292,-0.4700608
2018-09-21 12:15:25,2741,0.66737026,3.2265902,-0.44929138
2018-09-21 12:15:25,2753,0.5332854,3.2076533,-0.42394048
2018-09-21 12:15:25,2762,0.38056904,3.123354,-0.37843102
2018-09-21 12:15:25,2771,0.22907446,2.9852984,-0.3155119
2018-09-21 12:15:25,2781,0.10140363,2.8060095,-0.25809056
2018-09-21 12:15:25,2795,-0.004581489,2.6007588,-0.204029
2018-09-21 12:15:25,2801,-0.087964594,2.3716843,-0.15088372
2018-09-21 12:15:25,2811,-0.14477506,2.1200078,-0.082161374
2018-09-21 12:15:25,2824,-0.16035213,1.858252,-0.0106901415
2018-09-21 12:15:25,2831,-0.12370021,1.5928311,0.014966198
2018-09-21 12:15:25,2842,-0.055588737,1.3121386,-0.055283304
2018-09-21 12:15:25,2851,-0.029626964,0.98440933,-0.21655174
2018-09-21 12:15:25,2861,0.016187929,0.07788532,-0.50243664
2018-09-21 12:15:25,2871,0.024129177,-0.4633413,-0.63132924
2018-09-21 12:15:25,2881,0.024129177,-1.0522153,-0.79198676
2018-09-21 12:15:25,2892,-0.04428773,-1.6737708,-0.9947941
2018-09-21 12:15:25,2901,-0.092240654,-2.302962,-1.2250903
2018-09-21 12:15:25,2916,-0.15821409,-2.8808405,-1.4083499
2018-09-21 12:15:25,2921,-0.23548855,-3.3115005,-1.4957036
2018-09-21 12:15:25,2932,-0.3136793,-3.5662313,-1.5241088
2018-09-21 12:15:25,2942,-0.35460728,-3.6572502,-1.5473217
2018-09-21 12:15:25,2951,-0.34300083,-3.6193767,-1.5800029
2018-09-21 12:15:25,2963,-0.30695978,-3.4712417,-1.6181821
2018-09-21 12:15:25,2972,-0.25870144,-3.2449162,-1.6584991
2018-09-21 12:15:25,2981,-0.21777347,-2.708271,-1.6652187
2018-09-21 12:15:25,2991,-0.23365596,-2.4471262,-1.6319265
2018-09-21 12:15:25,3002,-0.25381452,-2.1951442,-1.6093245
2018-09-21 12:15:25,3011,-0.2660318,-1.9477439,-1.5943583
2018-09-21 12:15:25,3021,-0.25870144,-1.6963727,-1.5873333
2018-09-21 12:15:25,3033,-0.21746802,-1.428203,-1.5674802
2018-09-21 12:15:25,3041,-0.1563815,-1.1273518,-1.539075
2018-09-21 12:15:25,3054,-0.070249505,-0.81031275,-1.5088371
2018-09-21 12:15:25,3062,0.030848695,-0.4978552,-1.4782939
2018-09-21 12:15:25,3071,0.13408493,-0.20738874,-1.4419475
2018-09-21 12:15:25,3082,0.30085114,0.19730948,-1.4037683
2018-09-21 12:15:25,3091,0.3436117,0.32711834,-1.3884968
2018-09-21 12:15:25,3101,0.3436117,0.32711834,-1.3884968
2018-09-21 12:15:25,3112,0.36071593,0.47800204,-1.3017539
2018-09-21 12:15:25,3121,0.35277468,0.52931476,-1.235475
2018-09-21 12:15:25,3131,0.3304781,0.605062,-1.1554517
2018-09-21 12:15:25,3142,0.29260445,0.634689,-1.0622946
2018-09-21 12:15:25,3151,0.2501493,0.54611355,-0.9315695
2018-09-21 12:15:25,3161,0.21074851,0.3744604,-0.7809912
2018-09-21 12:15:25,3172,0.16768251,0.21655174,-0.6606508
2018-09-21 12:15:25,3182,0.10995574,0.23609942,-0.58246
2018-09-21 12:15:25,3194,0.09896017,0.33322698,-0.58276546
2018-09-21 12:15:25,3201,0.08399397,0.39920044,-0.59773165
2018-09-21 12:15:25,3212,0.05100725,0.4251622,-0.63591075
2018-09-21 12:15:25,3221,0.016493361,0.38820487,-0.68691796
2018-09-21 12:15:25,3231,-0.03268129,0.29657507,-0.7357872
2018-09-21 12:15:25,3242,-0.089186326,0.1518,-0.77579886
2018-09-21 12:15:25,3251,-0.15027285,-0.03023783,-0.81489426
2018-09-21 12:15:25,3263,-0.20647246,-0.21563543,-0.85062987
2018-09-21 12:15:25,3271,-0.25320363,-0.39400807,-0.8927795
2018-09-21 12:15:25,3283,-0.30726522,-0.55741453,-0.93126404
2018-09-21 12:15:25,3291,-0.36377025,-0.711658,-0.95478237
2018-09-21 12:15:25,3303,-0.43585235,-1.0439687,-1.0228939
2018-09-21 12:15:25,3312,-0.43249258,-1.2131784,-1.0650436
2018-09-21 12:15:25,3321,-0.43249258,-1.2131784,-1.0650436
2018-09-21 12:15:25,3332,-0.44929138,-1.5491543,-1.1178834
2018-09-21 12:15:25,3341,-0.49266282,-1.7238617,-1.071763
2018-09-21 12:15:25,3351,-0.5308419,-1.8747455,-0.9764681
2018-09-21 12:15:25,3362,-0.5766568,-2.0033326,-0.86132
2018-09-21 12:15:25,3379,-0.58001655,-2.0980167,-0.77854776
2018-09-21 12:15:25,3382,-0.5329799,-2.1649065,-0.77946407
2018-09-21 12:15:25,3393,-0.49541172,-2.2336287,-0.84574294
2018-09-21 12:15:25,3403,-0.5717699,-2.4623978,-0.61453044
2018-09-21 12:15:25,3413,-0.61819565,-2.522568,-0.23671028
2018-09-21 12:15:25,3422,-0.6087272,-2.4614816,0.19150625
2018-09-21 12:15:25,3432,-0.6087272,-2.4614816,0.19150625
2018-09-21 12:15:25,3441,-0.26297748,-1.997224,0.82741696
2018-09-21 12:15:25,3451,0.0693332,-1.6013832,1.0290025
2018-09-21 12:15:25,3461,0.453262,-1.151481,1.187522
2018-09-21 12:15:25,3472,0.8216137,-0.75961095,1.3961325
2018-09-21 12:15:26,3481,1.0864239,-0.45478916,1.6783522
2018-09-21 12:15:26,3492,1.181108,-0.18661933,1.9391917
2018-09-21 12:15:26,3501,1.2391402,0.096516706,2.0882428
2018-09-21 12:15:26,3514,1.3469579,0.5842926,2.2333233
2018-09-21 12:15:26,3523,1.3448198,0.7519751,2.3374758
2018-09-21 12:15:26,3532,1.3448198,0.7519751,2.3374758
2018-09-21 12:15:26,3542,1.2913691,0.895223,2.4651468
2018-09-21 12:15:26,3551,1.0277808,1.1374311,2.6923885
2018-09-21 12:15:26,3561,0.8958339,1.2144,2.7708848
2018-09-21 12:15:26,3571,0.78954333,1.2434162,2.8270843
2018-09-21 12:15:26,3582,0.70341134,1.2223413,2.8774807
2018-09-21 12:15:26,3591,0.6310238,1.1633929,2.9208522
2018-09-21 12:15:26,3602,0.56505036,1.0974194,2.9562824
2018-09-21 12:15:26,3611,0.52106804,1.0268645,2.9819386
2018-09-21 12:15:26,3621,0.45998153,0.906524,2.9929342
2018-09-21 12:15:26,3633,0.44348818,0.84696466,2.9840767
2018-09-21 12:15:26,3641,0.44348818,0.84696466,2.9840767
2018-09-21 12:15:26,3652,0.42271876,0.784351,2.957504
2018-09-21 12:15:26,3661,0.41325033,0.7254025,2.930015
2018-09-21 12:15:26,3672,0.42577308,0.6075055,2.8038714
2018-09-21 12:15:26,3681,0.453262,0.56321776,2.7119362
2018-09-21 12:15:26,3691,0.49693888,0.5329799,2.6004534
2018-09-21 12:15:26,3702,0.5546656,0.5207626,2.4544566
2018-09-21 12:15:26,3711,0.59986967,0.5198463,2.313652
2018-09-21 12:15:26,3724,0.65576386,0.5323691,2.1700988
2018-09-21 12:15:26,3732,0.70738196,0.55741453,2.002111
2018-09-21 12:15:26,3742,0.7623598,0.6017023,1.8264871
2018-09-21 12:15:26,3754,0.8194757,0.6646214,1.6575829
2018-09-21 12:15:26,3762,0.88422745,0.7535023,1.4963144
2018-09-21 12:15:26,3824,1.0021244,1.0476339,1.1841623
2018-09-21 12:15:26,3824,1.0021244,1.0476339,1.1841623
2018-09-21 12:15:26,3825,1.0021244,1.0476339,1.1841623
2018-09-21 12:15:26,3826,1.087951,1.4480561,0.8378017
2018-09-21 12:15:26,3826,1.087951,1.4480561,0.8378017
2018-09-21 12:15:26,3826,1.087951,1.4480561,0.8378017
2018-09-21 12:15:26,3831,0.999681,1.999362,0.15607607
2018-09-21 12:15:26,3841,0.915687,2.0592268,-0.006414085
2018-09-21 12:15:26,3852,0.6966918,2.0363193,-0.310625
2018-09-21 12:15:26,3861,0.55741453,1.9407189,-0.44318274
2018-09-21 12:15:26,3871,0.4071417,1.7962493,-0.5510005
2018-09-21 12:15:26,3881,0.2602286,1.6239853,-0.63071835
2018-09-21 12:15:26,3891,0.14752395,1.4468343,-0.7318166
2018-09-21 12:15:26,3901,0.06841691,1.2470814,-0.8689558
2018-09-21 12:15:26,3911,-0.016798794,1.0210613,-1.0735956
2018-09-21 12:15:26,3921,-0.12034045,0.74006325,-1.2770138
2018-09-21 12:15:26,3932,-0.20433442,0.40469822,-1.4355333
2018-09-21 12:15:26,3941,-0.24037547,0.04734206,-1.5607607
2018-09-21 12:15:26,3951,-0.22785273,-0.30298916,-1.706452
2018-09-21 12:15:26,3961,-0.18448131,-0.63255095,-1.8860464
