Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:20:53,311,-1.0137309,1.2147056,0.5338962
2018-11-14 14:20:53,321,-1.061073,1.0183123,0.605062
2018-11-14 14:20:53,331,-1.1023064,0.816116,0.6969972
2018-11-14 14:20:53,342,-1.131017,0.61666846,0.8020661
2018-11-14 14:20:53,351,-1.1539245,0.44165558,0.9086621
2018-11-14 14:20:53,361,-1.1652255,0.2919936,1.0189233
2018-11-14 14:20:53,371,-1.1786644,0.16035213,1.119716
2018-11-14 14:20:53,381,-1.1838568,0.04642576,1.2110404
2018-11-14 14:20:53,391,-1.1673635,-0.09407325,1.4065173
2018-11-14 14:20:53,402,-1.1517864,-0.12950343,1.5015068
2018-11-14 14:20:53,415,-1.1108584,-0.14844026,1.6713274
2018-11-14 14:20:53,426,-1.1108584,-0.14844026,1.6713274
2018-11-14 14:20:53,431,-1.0815369,-0.13958271,1.7418822
2018-11-14 14:20:53,441,-1.0476339,-0.1282817,1.7996091
2018-11-14 14:20:53,451,-1.0143417,-0.10873401,1.8442022
2018-11-14 14:20:53,461,-0.981355,-0.082161374,1.8787161
2018-11-14 14:20:53,471,-0.94225967,-0.043676864,1.8955148
2018-11-14 14:20:53,482,-0.90469146,-0.0015271631,1.8958203
2018-11-14 14:20:53,491,-0.87689704,0.040011674,1.8860464
2018-11-14 14:20:53,501,-0.8546005,0.083383106,1.8567249
2018-11-14 14:20:53,511,-0.8219192,0.1414153,1.7892243
2018-11-14 14:20:53,521,-0.8029824,0.1441642,1.7528778
2018-11-14 14:20:53,531,-0.7874053,0.12186762,1.702176
2018-11-14 14:20:53,542,-0.7724391,0.08246681,1.6328428
2018-11-14 14:20:53,551,-0.7556403,0.032986723,1.5497651
2018-11-14 14:20:53,561,-0.75625116,-0.021380283,1.4443909
2018-11-14 14:20:53,571,-0.7470882,-0.07513642,1.3341297
2018-11-14 14:20:53,581,-0.72509706,-0.1386664,1.2021828
2018-11-14 14:20:54,591,-0.68203104,-0.20219639,1.0671816
2018-11-14 14:20:54,601,-0.6246097,-0.2751948,0.92087936
2018-11-14 14:20:54,612,-0.5213735,-0.42913285,0.59406644
2018-11-14 14:20:54,621,-0.48563787,-0.5155703,0.42058071
2018-11-14 14:20:54,631,-0.48563787,-0.5155703,0.42058071
2018-11-14 14:20:54,641,-0.37873647,-0.68019843,0.011911872
2018-11-14 14:20:54,651,-0.33505958,-0.7696902,-0.18967366
2018-11-14 14:20:54,661,-0.2910773,-0.87995136,-0.36774087
2018-11-14 14:20:54,671,-0.21563543,-1.0277808,-0.53969944
2018-11-14 14:20:54,682,-0.070249505,-1.181108,-0.70646566
2018-11-14 14:20:54,691,0.100792766,-1.3081679,-0.86437434
2018-11-14 14:20:54,701,0.20616703,-1.351234,-0.9621128
2018-11-14 14:20:54,712,0.24007004,-1.287093,-0.9841039
2018-11-14 14:20:54,721,0.25900686,-1.146594,-0.9428705
2018-11-14 14:20:54,731,0.30848694,-0.97433007,-0.8750645
2018-11-14 14:20:54,741,0.43188173,-0.59773165,-0.75502944
2018-11-14 14:20:54,751,0.4709771,-0.3827071,-0.7171558
2018-11-14 14:20:54,761,0.47586402,-0.14538592,-0.67103547
2018-11-14 14:20:54,772,0.44776422,0.09040806,-0.6197228
2018-11-14 14:20:54,781,0.41141775,0.2846632,-0.56321776
2018-11-14 14:20:54,791,0.37323865,0.4007276,-0.4981606
2018-11-14 14:20:54,803,0.34513888,0.4016439,-0.45081854
2018-11-14 14:20:54,812,0.31673363,0.28985557,-0.42332962
2018-11-14 14:20:54,821,0.2959642,0.09040806,-0.41447207
2018-11-14 14:20:54,831,0.2932153,-0.15668693,-0.40958515
2018-11-14 14:20:54,841,0.3118467,-0.4098906,-0.42058071
2018-11-14 14:20:54,852,0.37782016,-0.7825184,-0.47678033
2018-11-14 14:20:54,861,0.3912592,-0.86437434,-0.5183192
2018-11-14 14:20:54,871,0.38759398,-0.86834496,-0.56230146
2018-11-14 14:20:54,881,0.36285394,-0.82741696,-0.59559363
2018-11-14 14:20:54,891,0.32925636,-0.75777835,-0.627664
2018-11-14 14:20:54,901,0.2837469,-0.6939429,-0.6814202
2018-11-14 14:20:54,911,0.25595254,-0.6414085,-0.74220127
2018-11-14 14:20:54,922,0.25778514,-0.6123924,-0.8051204
2018-11-14 14:20:54,931,0.28680122,-0.60903263,-0.8903361
2018-11-14 14:20:54,941,0.3200934,-0.6203337,-0.97310835
2018-11-14 14:20:54,951,0.35369098,-0.634689,-1.0622946
2018-11-14 14:20:54,961,0.39095375,-0.64751714,-1.1530081
2018-11-14 14:20:54,971,0.45265114,-0.6478226,-1.3451253
2018-11-14 14:20:54,981,0.4813618,-0.63438356,-1.4361442
2018-11-14 14:20:54,992,0.505491,-0.62796944,-1.5357152
2018-11-14 14:20:54,1001,0.505491,-0.63132924,-1.6426166
2018-11-14 14:20:54,1013,0.49602258,-0.64751714,-1.7397442
2018-11-14 14:20:54,1021,0.49235737,-0.6933321,-1.8237382
2018-11-14 14:20:54,1033,0.5039638,-0.75777835,-1.881465
2018-11-14 14:20:54,1041,0.5348125,-0.82650065,-1.9343048
2018-11-14 14:20:54,1052,0.5925393,-0.8970556,-1.9633209
2018-11-14 14:20:54,1061,0.6731735,-0.9440922,-1.9828686
2018-11-14 14:20:54,1071,0.7678576,-0.95325524,-2.0048597
2018-11-14 14:20:54,1081,0.9059132,-0.79320854,-2.0286834
2018-11-14 14:20:54,1092,0.9129381,-0.6188065,-2.0161607
2018-11-14 14:20:54,1101,0.9080512,-0.40866885,-1.9960022
2018-11-14 14:20:54,1111,0.90041536,-0.18325958,-1.9593502
2018-11-14 14:20:54,1121,0.88331115,0.042455133,-1.9071213
2018-11-14 14:20:54,1133,0.8344419,0.2751948,-1.8258762
2018-11-14 14:20:54,1141,0.784351,0.50243664,-1.6994271
2018-11-14 14:20:54,1151,0.745561,0.7312057,-1.5335772
2018-11-14 14:20:54,1161,0.7247916,0.9297369,-1.3396275
2018-11-14 14:20:54,1171,0.69058317,1.0577132,-1.1282681
2018-11-14 14:20:54,1182,0.6224717,1.1093313,-0.8949176
2018-11-14 14:20:54,1191,0.54428095,1.0726794,-0.65179324
2018-11-14 14:20:54,1201,0.38240165,0.8054258,-0.16218472
2018-11-14 14:20:54,1211,0.2706133,0.65026605,0.060170226
2018-11-14 14:20:54,1221,0.14110987,0.52503866,0.26908615
2018-11-14 14:20:54,1231,0.028710667,0.44806966,0.46975538
2018-11-14 14:20:54,1241,-0.021685716,0.42302418,0.6588182
2018-11-14 14:20:54,1252,-0.023518313,0.44532076,0.82344633
2018-11-14 14:20:54,1261,-0.03848451,0.5183192,0.95386606
2018-11-14 14:20:54,1271,-0.07849618,0.6469063,1.0421361
2018-11-14 14:20:54,1281,-0.14049901,0.83169305,1.1059716
2018-11-14 14:20:54,1291,-0.21471913,1.0296134,1.1499538
2018-11-14 14:20:54,1301,-0.2883284,1.2186762,1.1863003
2018-11-14 14:20:54,1311,-0.46486846,1.5604553,1.207986
2018-11-14 14:20:54,1321,-0.57818395,1.6927075,1.2137892
2018-11-14 14:20:54,1332,-0.6954701,1.8044959,1.2247849
2018-11-14 14:20:54,1341,-0.7984009,1.8787161,1.2385293
2018-11-14 14:20:54,1351,-0.87872964,1.9052887,1.2513574
2018-11-14 14:20:54,1361,-0.94959,1.892766,1.2568552
2018-11-14 14:20:54,1371,-1.0094548,1.8096883,1.2556335
2018-11-14 14:20:54,1381,-1.0662653,1.674687,1.2666291
2018-11-14 14:20:54,1391,-1.1163563,1.500285,1.2861768
2018-11-14 14:20:54,1402,-1.1594223,1.2928963,1.3252722
2018-11-14 14:20:54,1411,-1.2009611,1.0711522,1.3857478
2018-11-14 14:20:54,1421,-1.244638,0.8585711,1.4382823
2018-11-14 14:20:54,1431,-1.3164146,0.54458636,1.5482379
2018-11-14 14:20:54,1441,-1.348485,0.4392121,1.5964963
2018-11-14 14:20:54,1451,-1.3775011,0.37812558,1.6441438
2018-11-14 14:20:54,1461,-1.3970488,0.3378085,1.679574
2018-11-14 14:20:54,1472,-1.4220943,0.32650748,1.7143933
2018-11-14 14:20:54,1481,-1.4395039,0.34300083,1.7287487
2018-11-14 14:20:54,1491,-1.4486669,0.3830125,1.733941
2018-11-14 14:20:54,1501,-1.4541647,0.42088616,1.749518
2018-11-14 14:20:54,1511,-1.455081,0.45814893,1.7510452
2018-11-14 14:20:54,1521,-1.4511104,0.48747048,1.7434094
2018-11-14 14:20:54,1531,-1.4517213,0.4908302,1.7421877
2018-11-14 14:20:54,1541,-1.4538593,0.4269948,1.7470746
2018-11-14 14:20:54,1552,-1.4480561,0.35643986,1.7400496
2018-11-14 14:20:54,1561,-1.4395039,0.26847526,1.7281377
2018-11-14 14:20:54,1571,-1.4242324,0.16187929,1.7116444
2018-11-14 14:20:54,1581,-1.393689,0.05467244,1.6749926
2018-11-14 14:20:55,1591,-1.3573426,-0.04642576,1.6200147
2018-11-14 14:20:55,1601,-1.323745,-0.1432479,1.5335772
2018-11-14 14:20:55,1611,-1.2916746,-0.22174409,1.4321736
2018-11-14 14:20:55,1621,-1.2678508,-0.28069258,1.3206906
2018-11-14 14:20:55,1632,-1.2455542,-0.3378085,1.1972959
2018-11-14 14:20:55,1641,-1.2180653,-0.37659842,1.0720685
2018-11-14 14:20:55,1651,-1.1774428,-0.40042216,0.9398162
2018-11-14 14:20:55,1661,-1.0497719,-0.47494772,0.68569624
2018-11-14 14:20:55,1671,-0.95325524,-0.5299256,0.54733527
2018-11-14 14:20:55,1681,-0.84757555,-0.5897904,0.38362336
2018-11-14 14:20:55,1691,-0.76144356,-0.66950834,0.19792034
2018-11-14 14:20:55,1702,-0.66675943,-0.7812967,0.0033597588
2018-11-14 14:20:55,1711,-0.5516113,-0.9254609,-0.17592919
2018-11-14 14:20:55,1722,-0.40408736,-1.0937542,-0.35521814
2018-11-14 14:20:55,1731,-0.23976462,-1.2611313,-0.52106804
2018-11-14 14:20:55,1741,-0.071776666,-1.4001031,-0.6606508
2018-11-14 14:20:55,1751,0.074830994,-1.4929546,-0.7693848
2018-11-14 14:20:55,1761,0.21410827,-1.5183055,-0.84971356
2018-11-14 14:20:55,1771,0.46639562,-1.4230106,-1.0085385
2018-11-14 14:20:55,1781,0.5897904,-1.3179418,-1.0885619
2018-11-14 14:20:55,1792,0.7113526,-1.1667526,-1.1765264
2018-11-14 14:20:55,1801,0.8210029,-0.97524637,-1.271516
2018-11-14 14:20:55,1811,0.9089675,-0.7333437,-1.3646729
2018-11-14 14:20:55,1821,0.9746355,-0.45937067,-1.450805
2018-11-14 14:20:55,1831,1.0134255,-0.17592919,-1.5195273
2018-11-14 14:20:55,1841,1.0317514,0.07574729,-1.5690074
2018-11-14 14:20:55,1851,1.0351112,0.26908615,-1.6001616
2018-11-14 14:20:55,1861,1.0320568,0.37384954,-1.6236799
2018-11-14 14:20:55,1871,1.0332786,0.4007276,-1.6380352
2018-11-14 14:20:55,1881,1.0442741,0.3472769,-1.6563611
2018-11-14 14:20:55,1891,1.0708468,0.08857546,-1.6982054
2018-11-14 14:20:55,1901,1.0815369,-0.07727446,-1.7122552
2018-11-14 14:20:55,1911,1.0848967,-0.24281894,-1.7311921
2018-11-14 14:20:55,1921,1.0867293,-0.38973203,-1.7513506
2018-11-14 14:20:55,1931,1.0732902,-0.50610185,-1.7666223
2018-11-14 14:20:55,1942,1.0564915,-0.57787853,-1.7867808
2018-11-14 14:20:55,1951,1.0192287,-0.61941737,-1.8005253
2018-11-14 14:20:55,1961,0.98929626,-0.62888575,-1.8139644
2018-11-14 14:20:55,1971,0.9728029,-0.6206391,-1.8295414
2018-11-14 14:20:55,1981,0.9618073,-0.5897904,-1.8457294
2018-11-14 14:20:55,1991,0.9673051,-0.5348125,-1.8594738
2018-11-14 14:20:55,2001,0.9602802,-0.3921755,-1.8994855
2018-11-14 14:20:55,2012,0.95203346,-0.31429017,-1.9156734
2018-11-14 14:20:55,2021,0.93462384,-0.2611449,-1.9199494
2018-11-14 14:20:55,2031,0.91507614,-0.24007004,-1.9297233
2018-11-14 14:20:55,2041,0.90133166,-0.25228736,-1.9285016
2018-11-14 14:20:55,2051,0.8927795,-0.30879238,-1.9242256
2018-11-14 14:20:55,2061,0.9007208,-0.3912592,-1.8979583
2018-11-14 14:20:55,2071,0.915687,-0.4908302,-1.8689423
2018-11-14 14:20:55,2081,0.93645644,-0.57726765,-1.8203784
2018-11-14 14:20:55,2092,0.9923506,-0.62796944,-1.7760907
2018-11-14 14:20:55,2101,1.033584,-0.6249151,-1.724778
2018-11-14 14:20:55,2111,1.0464121,-0.5558874,-1.674687
2018-11-14 14:20:55,2121,0.9850202,-0.27550024,-1.5522085
2018-11-14 14:20:55,2131,0.93309665,-0.11056661,-1.4758505
2018-11-14 14:20:55,2141,0.87964594,0.070249505,-1.3967434
2018-11-14 14:20:55,2151,0.80878556,0.25228736,-1.3127494
2018-11-14 14:20:55,2162,0.73731434,0.43310347,-1.2144
2018-11-14 14:20:55,2171,0.6640105,0.6035349,-1.1038336
2018-11-14 14:20:55,2181,0.5852089,0.7244862,-0.977079
2018-11-14 14:20:55,2191,0.5235115,0.77732605,-0.8237518
2018-11-14 14:20:55,2201,0.4999932,0.7699956,-0.66523224
2018-11-14 14:20:55,2211,0.46211955,0.71837753,-0.50640726
2018-11-14 14:20:55,2222,0.36193767,0.63132924,-0.36987892
2018-11-14 14:20:55,2231,0.15821409,0.54641896,-0.22052236
2018-11-14 14:20:55,2241,-0.3051272,0.33200526,0.23854288
2018-11-14 14:20:55,2251,-0.3912592,0.19272798,0.52473325
2018-11-14 14:20:55,2261,-0.38728857,0.08582657,0.8045095
2018-11-14 14:20:55,2271,-0.3399465,0.05955936,1.0500773
2018-11-14 14:20:55,2281,-0.31673363,0.14477506,1.2406673
2018-11-14 14:20:55,2292,-0.34574974,0.32925636,1.3842206
2018-11-14 14:20:55,2301,-0.41630468,0.57726765,1.505172
2018-11-14 14:20:55,2311,-0.49968776,0.8558222,1.6187929
2018-11-14 14:20:55,2321,-0.593761,1.128879,1.6982054
2018-11-14 14:20:55,2332,-0.70463306,1.3591752,1.7513506
2018-11-14 14:20:55,2341,-0.8378017,1.5415184,1.7876972
2018-11-14 14:20:55,2351,-1.0916162,1.7470746,1.842675
2018-11-14 14:20:55,2361,-1.1844677,1.7654005,1.8646661
2018-11-14 14:20:55,2371,-1.2556335,1.7168368,1.8808541
2018-11-14 14:20:55,2381,-1.3182472,1.6105462,1.8933768
2018-11-14 14:20:55,2391,-1.3863586,1.4364496,1.8952094
2018-11-14 14:20:55,2401,-1.4492778,1.2009611,1.9037615
2018-11-14 14:20:55,2411,-1.5039502,0.92087936,1.9355265
2018-11-14 14:20:55,2421,-1.5491543,0.6169739,1.9795089
2018-11-14 14:20:55,2431,-1.5790867,0.3222314,2.0387628
2018-11-14 14:20:55,2441,-1.6010778,0.06505715,2.0967948
2018-11-14 14:20:55,2451,-1.6307048,-0.1386664,2.1371121
2018-11-14 14:20:55,2462,-1.6508633,-0.2843578,2.1609359
2018-11-14 14:20:55,2471,-1.6649132,-0.39645153,2.1734586
2018-11-14 14:20:55,2481,-1.6655241,-0.36713,2.1649065
2018-11-14 14:20:55,2491,-1.6621643,-0.29657507,2.1416936
2018-11-14 14:20:55,2502,-1.6502525,-0.19456059,2.1126773
2018-11-14 14:20:55,2511,-1.641395,-0.069027774,2.0839667
2018-11-14 14:20:55,2521,-1.638646,0.04184427,2.0357084
2018-11-14 14:20:55,2531,-1.632232,0.13561209,1.9767599
2018-11-14 14:20:55,2543,-1.6148223,0.19150625,1.9098701
2018-11-14 14:20:55,2551,-1.591304,0.20280726,1.8396207
2018-11-14 14:20:55,2561,-1.5460999,0.1695151,1.7406605
2018-11-14 14:20:55,2571,-1.4963144,0.09285152,1.6389514
2018-11-14 14:20:55,2581,-1.4333953,-0.013744468,1.5234979
2018-11-14 14:20:56,2591,-1.2822062,-0.20616703,1.2620476
2018-11-14 14:20:56,2601,-1.2217305,-0.28130344,1.1221595
2018-11-14 14:20:56,2611,-1.1688906,-0.34330627,0.9825767
2018-11-14 14:20:56,2621,-1.0980303,-0.38728857,0.8399397
2018-11-14 14:20:56,2631,-1.0036516,-0.4288274,0.6780604
2018-11-14 14:20:56,2641,-0.90133166,-0.4642576,0.50243664
2018-11-14 14:20:56,2652,-0.80481493,-0.5143485,0.31978795
2018-11-14 14:20:56,2661,-0.7107417,-0.55833083,0.124311075
2018-11-14 14:20:56,2671,-0.6084218,-0.6087272,-0.08155051
2018-11-14 14:20:56,2681,-0.48380527,-0.6743952,-0.3036
2018-11-14 14:20:56,2691,-0.36468655,-0.7425067,-0.5311473
2018-11-14 14:20:56,2701,-0.18875736,-0.8576548,-0.95081174
2018-11-14 14:20:56,2712,-0.08002335,-0.93309665,-1.1322387
2018-11-14 14:20:56,2721,0.081855945,-1.0173961,-1.2922854
2018-11-14 14:20:56,2731,0.25870144,-1.07665,-1.4248432
2018-11-14 14:20:56,2741,0.4007276,-1.0797043,-1.518611
2018-11-14 14:20:56,2751,0.50793445,-1.0216721,-1.570229
2018-11-14 14:20:56,2761,0.5928447,-0.9126327,-1.5906931
2018-11-14 14:20:56,2772,0.6771441,-0.75228053,-1.6001616
2018-11-14 14:20:56,2782,0.7629707,-0.54519725,-1.6032158
2018-11-14 14:20:56,2791,0.8417723,-0.29138273,-1.6123788
2018-11-14 14:20:56,2802,0.9062186,-0.004581489,-1.6215417
2018-11-14 14:20:56,2811,0.95111716,0.28008172,-1.6102408
2018-11-14 14:20:56,2821,1.0118983,0.71776664,-1.5454891
2018-11-14 14:20:56,2831,1.029308,0.8231409,-1.4862351
2018-11-14 14:20:56,2842,1.0403035,0.82711154,-1.4278975
2018-11-14 14:20:56,2851,1.0464121,0.73639804,-1.3759739
2018-11-14 14:20:56,2861,1.0488557,0.56199604,-1.346347
2018-11-14 14:20:56,2871,1.0564915,0.32467487,-1.3206906
2018-11-14 14:20:56,2881,1.0742066,0.06291912,-1.3029755
2018-11-14 14:20:56,2891,1.0968086,-0.19975294,-1.2977833
2018-11-14 14:20:56,2901,1.1117748,-0.42455134,-1.2980887
2018-11-14 14:20:56,2912,1.1032226,-0.58551437,-1.3038919
2018-11-14 14:20:56,2921,1.0845913,-0.6814202,-1.3038919
2018-11-14 14:20:56,2931,1.0005972,-0.68019843,-1.289842
2018-11-14 14:20:56,2941,0.9636399,-0.6062838,-1.2928963
2018-11-14 14:20:56,2951,0.9428705,-0.5030475,-1.3041973
2018-11-14 14:20:56,2961,0.93767816,-0.38759398,-1.319469
2018-11-14 14:20:56,2971,0.9407325,-0.2666427,-1.3381003
2018-11-14 14:20:56,2982,0.93492925,-0.15790866,-1.361924
2018-11-14 14:20:56,2991,0.9306532,-0.061086524,-1.3741413
2018-11-14 14:20:56,3001,0.929126,0.009162978,-1.3888022
2018-11-14 14:20:56,3011,0.9089675,0.051618114,-1.4132367
2018-11-14 14:20:56,3022,0.8677341,0.03726278,-1.425454
2018-11-14 14:20:56,3031,0.8145888,-0.02076942,-1.4437801
2018-11-14 14:20:56,3041,0.77946407,-0.13897185,-1.4532484
2018-11-14 14:20:56,3051,0.7877107,-0.44501534,-1.4633276
2018-11-14 14:20:56,3061,0.8035932,-0.5852089,-1.4694363
2018-11-14 14:20:56,3071,0.83260936,-0.675617,-1.4669929
2018-11-14 14:20:56,3082,0.8689558,-0.6939429,-1.4624114
2018-11-14 14:20:56,3091,0.8781188,-0.6224717,-1.4541647
2018-11-14 14:20:56,3101,0.83016586,-0.4896085,-1.4373659
2018-11-14 14:20:56,3111,0.75625116,-0.30482176,-1.3997977
2018-11-14 14:20:56,3121,0.6914995,-0.11911872,-1.3460416
2018-11-14 14:20:56,3131,0.657291,0.044593163,-1.2858714
2018-11-14 14:20:56,3141,0.63041294,0.19181168,-1.2226468
2018-11-14 14:20:56,3152,0.6044512,0.46670106,-1.0821478
2018-11-14 14:20:56,3161,0.51923543,0.589485,-0.99173975
2018-11-14 14:20:56,3171,0.36560285,0.66767573,-0.88178396
2018-11-14 14:20:56,3181,0.21930063,0.677755,-0.7296785
2018-11-14 14:20:56,3191,0.21930063,0.677755,-0.7296785
2018-11-14 14:20:56,3201,0.004581489,0.50823987,-0.33505958
2018-11-14 14:20:56,3212,-0.12950343,0.37110063,-0.1001819
2018-11-14 14:20:56,3221,-0.24190263,0.25228736,0.1695151
2018-11-14 14:20:56,3231,-0.28863382,0.15699236,0.47128254
2018-11-14 14:20:56,3242,-0.25289822,0.10048734,0.75991637
2018-11-14 14:20:56,3251,-0.18112154,0.081855945,0.9877691
2018-11-14 14:20:56,3261,-0.15363261,0.118507855,1.1383474
2018-11-14 14:20:56,3271,-0.20769419,0.21502456,1.2311989
2018-11-14 14:20:56,3281,-0.35979962,0.5271767,1.378112
2018-11-14 14:20:56,3291,-0.41538838,0.6930266,1.4382823
2018-11-14 14:20:56,3301,-0.47342056,0.8353582,1.4785993
2018-11-14 14:20:56,3311,-0.5360342,0.95478237,1.5018122
2018-11-14 14:20:56,3321,-0.6010914,1.0558805,1.5338826
2018-11-14 14:20:56,3331,-0.66798115,1.138042,1.566564
2018-11-14 14:20:56,3341,-0.7272351,1.2040154,1.6001616
2018-11-14 14:20:56,3351,-0.7800749,1.2516629,1.6258179
2018-11-14 14:20:56,3361,-0.8188649,1.2751812,1.6450601
2018-11-14 14:20:56,3372,-0.8585711,1.2635747,1.6597209
2018-11-14 14:20:56,3381,-0.8918633,1.210124,1.6701056
2018-11-14 14:20:56,3391,-0.9285152,1.1184943,1.6844609
2018-11-14 14:20:56,3401,-0.99021256,0.86254174,1.7443258
2018-11-14 14:20:56,3411,-1.0189233,0.71868294,1.7742581
2018-11-14 14:20:56,3422,-1.0424415,0.5873469,1.8048013
2018-11-14 14:20:56,3431,-1.0635164,0.47647488,1.8362609
2018-11-14 14:20:56,3442,-1.0784826,0.38056904,1.8597792
2018-11-14 14:20:56,3451,-1.0842859,0.3155119,1.8729129
2018-11-14 14:20:56,3462,-1.0934488,0.28344148,1.8774943
2018-11-14 14:20:56,3471,-1.0977248,0.28527406,1.8817704
2018-11-14 14:20:56,3481,-1.0995574,0.31612277,1.8668042
2018-11-14 14:20:56,3491,-1.103528,0.3659083,1.8457294
2018-11-14 14:20:56,3501,-1.1090258,0.42638394,1.822211
2018-11-14 14:20:56,3511,-1.1090258,0.5384777,1.7498235
2018-11-14 14:20:56,3522,-1.1038336,0.5833763,1.6972891
2018-11-14 14:20:56,3531,-1.105666,0.5992588,1.6441438
2018-11-14 14:20:56,3541,-1.1038336,0.6044512,1.5864171
2018-11-14 14:20:56,3551,-1.1053606,0.5830709,1.5195273
2018-11-14 14:20:56,3561,-1.0916162,0.54550266,1.4443909
2018-11-14 14:20:56,3571,-1.0552697,0.4886922,1.3649784
2018-11-14 14:20:56,3581,-1.0204504,0.4364632,1.2617421
2018-11-14 14:20:57,3591,-0.99112886,0.38789943,1.1429288
2018-11-14 14:20:57,3602,-0.97219205,0.32498032,1.0158689
2018-11-14 14:20:57,3611,-0.9437868,0.25503623,0.8695667
2018-11-14 14:20:57,3621,-0.8240572,0.09285152,0.54244834
2018-11-14 14:20:57,3631,-0.74464476,-0.016187929,0.36285394
2018-11-14 14:20:57,3644,-0.65118235,-0.15424347,0.18448131
2018-11-14 14:20:57,3651,-0.53969944,-0.34208453,-0.009468411
2018-11-14 14:20:57,3661,-0.40866885,-0.5589417,-0.21838433
2018-11-14 14:20:57,3671,-0.27763826,-0.7901542,-0.44073927
2018-11-14 14:20:57,3681,-0.15943582,-0.9993755,-0.64843345
2018-11-14 14:20:57,3691,-0.052839845,-1.1716396,-0.8417723
2018-11-14 14:20:57,3703,0.03848451,-1.2809844,-1.003957
2018-11-14 14:20:57,3711,0.15241088,-1.3503176,-1.1548407
2018-11-14 14:20:57,3721,0.32375857,-1.3759739,-1.2968669
2018-11-14 14:20:57,3731,0.5152648,-1.3368785,-1.4156802
2018-11-14 14:20:57,3742,0.7742717,-1.0366384,-1.5506815
2018-11-14 14:20:57,3751,0.84757555,-0.79901177,-1.5980235
2018-11-14 14:20:57,3761,0.9242391,-0.5332854,-1.6279559
2018-11-14 14:20:57,3771,0.98349303,-0.25809056,-1.6383406
2018-11-14 14:20:57,3781,1.0073168,0.028710667,-1.6218473
2018-11-14 14:20:57,3791,0.96974856,0.32620203,-1.5818355
2018-11-14 14:20:57,3801,0.9108001,0.60994893,-1.5222762
2018-11-14 14:20:57,3812,0.8546005,0.8393288,-1.4584408
2018-11-14 14:20:57,3821,0.80970186,0.9779953,-1.3897184
2018-11-14 14:20:57,3831,0.7733554,1.0118983,-1.3182472
2018-11-14 14:20:57,3841,0.74372846,0.9239337,-1.2461652
2018-11-14 14:20:57,3851,0.72601336,0.7272351,-1.1841623
2018-11-14 14:20:57,3861,0.6637051,0.07727446,-1.0720685
2018-11-14 14:20:57,3872,0.6215554,-0.31215215,-1.0274754
2018-11-14 14:20:57,3881,0.571159,-0.698219,-0.9850202
2018-11-14 14:20:57,3891,0.52320606,-1.0622946,-0.95447695
2018-11-14 14:20:57,3901,0.46761733,-1.3610078,-0.93676186
2018-11-14 14:20:57,3911,0.41416663,-1.5891659,-0.9370673
2018-11-14 14:20:57,3931,0.37293324,-1.7424932,-0.93554014
2018-11-14 14:20:57,3931,0.37293324,-1.7424932,-0.93554014
2018-11-14 14:20:57,3941,0.32834008,-1.8270979,-0.95264435
2018-11-14 14:20:57,3951,0.31948254,-1.7647897,-0.9804387
2018-11-14 14:20:57,3961,0.31306845,-1.643533,-1.0143417
