Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:28:51,4094,9.112013,-0.9670447,-3.1190596
2018-11-14 13:28:51,4106,8.866846,-1.1304889,-3.0373375
2018-11-14 13:28:51,4121,8.430995,-1.2258313,-3.1871614
2018-11-14 13:28:51,4131,8.430995,-1.2258313,-3.1871614
2018-11-14 13:28:51,4136,8.281172,-1.1304889,-3.050958
2018-11-14 13:28:51,4144,8.172209,-1.0623871,-2.9556155
2018-11-14 13:28:51,4154,8.185829,-0.92618364,-2.8602731
2018-11-14 13:28:51,4164,8.117727,-0.8580819,-2.819412
2018-11-14 13:28:51,4174,7.8589406,-0.87170225,-2.7649305
2018-11-14 13:28:51,4186,7.8589406,-0.87170225,-2.7649305
2018-11-14 13:28:51,4201,7.4911914,-0.8580819,-2.5742457
2018-11-14 13:28:51,4206,7.3141265,-0.7899802,-2.3563201
2018-11-14 13:28:51,4215,7.3141265,-0.81722087,-2.3018389
2018-11-14 13:28:51,4224,7.3141265,-0.81722087,-2.3018389
2018-11-14 13:28:51,4234,7.3549876,-0.980665,-2.192876
2018-11-14 13:28:51,4244,7.3958488,-1.2803127,-2.0566726
2018-11-14 13:28:51,4254,7.3958488,-1.2803127,-2.0566726
2018-11-14 13:28:51,4264,7.3822284,-1.2666923,-2.083913
2018-11-14 13:28:51,4275,7.4911914,-1.2258313,-2.1383946
2018-11-14 13:28:51,4284,7.4911914,-1.2258313,-2.1383946
2018-11-14 13:28:51,4294,7.6546354,-1.1168685,-2.1383946
2018-11-14 13:28:51,4304,7.8589406,-1.2258313,-2.192876
2018-11-14 13:28:51,4316,7.995144,-1.2803127,-2.2201166
2018-11-14 13:28:51,4325,8.22669,-1.1849703,-2.4516625
2018-11-14 13:28:51,4335,8.471856,-1.1577295,-2.4108016
2018-11-14 13:28:51,4344,8.744264,-1.0487667,-2.4108016
2018-11-14 13:28:51,4354,9.057531,-1.1577295,-2.3971813
2018-11-14 13:28:51,4364,9.357179,-1.2122109,-2.383561
2018-11-14 13:28:51,4374,9.575105,-1.3620348,-2.3699405
2018-11-14 13:28:51,4384,9.724928,-1.5390993,-2.315459
2018-11-14 13:28:51,4396,9.724928,-1.5390993,-2.315459
2018-11-14 13:28:51,4420,9.901993,-1.7297841,-1.9885708
2018-11-14 13:28:51,4420,9.901993,-1.7297841,-1.9885708
2018-11-14 13:28:51,4424,9.901993,-1.7297841,-1.9885708
2018-11-14 13:28:51,4435,9.901993,-1.7297841,-1.9885708
2018-11-14 13:28:51,4444,10.160779,-1.253072,-1.3620348
2018-11-14 13:28:51,4454,10.133538,-1.2258313,-1.253072
2018-11-14 13:28:51,4464,10.2152605,-1.0896279,-1.2803127
2018-11-14 13:28:51,4474,10.2152605,-1.0896279,-1.2803127
2018-11-14 13:28:51,4485,10.514909,-0.89894295,-1.4709976
2018-11-14 13:28:51,4498,10.514909,-0.89894295,-1.4709976
2018-11-14 13:28:51,4506,10.896278,-0.88532263,-1.7706453
2018-11-14 13:28:51,4515,10.896278,-0.88532263,-1.7706453
2018-11-14 13:28:51,4525,11.086963,-1.2803127,-2.5333846
2018-11-14 13:28:51,4534,11.35937,-2.070293,-3.2825038
2018-11-14 13:28:51,4544,14.028958,-2.9556155,-3.568531
2018-11-14 13:28:51,4554,15.213928,-2.5333846,-3.445948
2018-11-14 13:28:51,4565,15.213928,-2.5333846,-3.445948
2018-11-14 13:28:51,4576,15.28203,-1.5799603,-3.5140498
2018-11-14 13:28:51,4584,14.410328,-0.89894295,-3.405087
2018-11-14 13:28:51,4594,12.762266,-0.8308412,-3.7047346
2018-11-14 13:28:51,4604,11.032481,-1.253072,-4.440233
2018-11-14 13:28:51,4614,9.874752,-1.7025435,-4.971427
2018-11-14 13:28:51,4625,9.833891,-1.7025435,-4.7535014
2018-11-14 13:28:51,4634,10.092678,-1.5390993,-4.5219555
2018-11-14 13:28:51,4649,10.365085,-1.3484144,-4.5628166
2018-11-14 13:28:51,4660,10.705593,-1.2258313,-4.7262607
2018-11-14 13:28:51,4669,10.9371395,-1.2666923,-4.8488436
2018-11-14 13:28:51,4675,11.005241,-1.2122109,-4.6445384
2018-11-14 13:28:51,4685,10.923519,-1.1441092,-4.508335
2018-11-14 13:28:51,4694,10.923519,-1.1441092,-4.508335
2018-11-14 13:28:51,4704,10.242501,-1.1441092,-4.0180025
2018-11-14 13:28:51,4714,10.051817,-1.1577295,-3.8545585
2018-11-14 13:28:51,4724,9.575105,-1.0487667,-3.6230125
2018-11-14 13:28:51,4734,9.302697,-0.89894295,-3.3778462
2018-11-14 13:28:51,4746,9.302697,-0.89894295,-3.3778462
2018-11-14 13:28:51,4754,9.670447,-0.6946377,-2.9964764
2018-11-14 13:28:51,4770,9.983715,-0.4903325,-2.8602731
2018-11-14 13:28:51,4774,9.997335,-0.38136974,-2.819412
2018-11-14 13:28:51,4784,9.997335,-0.38136974,-2.819412
2018-11-14 13:28:51,4795,9.997335,-0.38136974,-2.819412
2018-11-14 13:28:52,4804,9.629586,-0.12258313,-2.8602731
2018-11-14 13:28:52,4814,9.289077,-0.16344418,-2.8330324
2018-11-14 13:28:52,4826,8.907707,-0.14982383,-2.7513103
2018-11-14 13:28:52,4835,8.676162,-0.17706452,-2.5742457
2018-11-14 13:28:52,4845,8.676162,-0.17706452,-2.5742457
2018-11-14 13:28:52,4861,8.063246,-0.027240695,-2.4516625
2018-11-14 13:28:52,4870,7.8317,0.10896278,-2.4516625
2018-11-14 13:28:52,4874,7.6954966,0.313268,-2.5197644
2018-11-14 13:28:52,4885,7.6954966,0.313268,-2.5197644
2018-11-14 13:28:52,4895,7.6954966,0.313268,-2.5197644
2018-11-14 13:28:52,4911,7.2187843,0.19068487,-2.315459
2018-11-14 13:28:52,4914,7.2187843,0.19068487,-2.315459
2018-11-14 13:28:52,4930,7.1915436,0.13620348,-2.1383946
2018-11-14 13:28:52,4934,7.1915436,0.13620348,-2.1383946
2018-11-14 13:28:52,4944,7.137062,0.14982383,-2.2064962
2018-11-14 13:28:52,4954,7.164303,0.19068487,-2.1792557
2018-11-14 13:28:52,4964,7.2596455,0.313268,-2.192876
2018-11-14 13:28:52,4976,7.2596455,0.313268,-2.192876
2018-11-14 13:28:52,4984,7.4230895,0.35412905,-2.2473574
2018-11-14 13:28:52,4995,7.4230895,0.35412905,-2.2473574
2018-11-14 13:28:52,5004,7.8317,0.3949901,-2.1792557
2018-11-14 13:28:52,5014,7.8317,0.3949901,-2.1792557
2018-11-14 13:28:52,5024,8.185829,0.54481393,-2.192876
2018-11-14 13:28:52,5035,8.322033,0.54481393,-2.2473574
2018-11-14 13:28:52,5044,8.567199,0.55843425,-2.1656353
2018-11-14 13:28:52,5062,8.839605,0.7354988,-1.9885708
2018-11-14 13:28:52,5064,8.907707,0.7218784,-1.9477097
2018-11-14 13:28:52,5074,9.125633,0.7082581,-1.7842655
2018-11-14 13:28:52,5085,9.289077,0.8036005,-1.6480621
2018-11-14 13:28:52,5094,9.39804,0.8308412,-1.5799603
2018-11-14 13:28:52,5104,9.575105,0.7354988,-1.5390993
2018-11-14 13:28:52,5120,9.80665,0.6537767,-1.484618
2018-11-14 13:28:52,5132,10.024576,0.35412905,-1.3484144
2018-11-14 13:28:52,5134,10.024576,0.35412905,-1.3484144
2018-11-14 13:28:52,5144,10.487668,0.25878662,-1.3484144
2018-11-14 13:28:52,5157,10.855417,0.19068487,-1.4573772
2018-11-14 13:28:52,5167,11.195926,0.19068487,-1.607201
2018-11-14 13:28:52,5174,11.195926,0.19068487,-1.607201
2018-11-14 13:28:52,5187,11.372991,-0.027240695,-1.9068487
2018-11-14 13:28:52,5194,11.713499,0.08172209,-2.4380422
2018-11-14 13:28:52,5206,12.408136,0.61291564,-3.636633
2018-11-14 13:28:52,5237,13.279839,1.3075534,-4.4129925
2018-11-14 13:28:52,5237,13.279839,1.3075534,-4.4129925
2018-11-14 13:28:52,5237,13.279839,1.3075534,-4.4129925
2018-11-14 13:28:52,5244,16.45338,0.16344418,-4.8352237
2018-11-14 13:28:52,5254,16.153732,-0.667397,-4.5491962
2018-11-14 13:28:52,5264,16.153732,-0.667397,-4.5491962
2018-11-14 13:28:52,5274,12.54434,-0.19068487,-4.235928
2018-11-14 13:28:52,5284,11.086963,0.2860273,-3.9635212
2018-11-14 13:28:52,5297,10.106298,0.2860273,-3.8681788
2018-11-14 13:28:52,5304,9.507003,0.05448139,-4.0588636
2018-11-14 13:28:52,5314,9.084772,-0.095342435,-4.440233
2018-11-14 13:28:52,5324,9.248216,-0.095342435,-4.6036777
2018-11-14 13:28:52,5334,9.588725,-0.095342435,-4.6036777
2018-11-14 13:28:52,5348,10.310603,-0.095342435,-4.576437
2018-11-14 13:28:52,5354,10.419566,-0.013620348,-4.6445384
2018-11-14 13:28:52,5364,10.446807,-0.19068487,-4.69902
2018-11-14 13:28:52,5374,10.310603,-0.313268,-4.6036777
2018-11-14 13:28:52,5384,10.310603,-0.313268,-4.6036777
2018-11-14 13:28:52,5395,9.738548,-0.6401563,-3.990762
2018-11-14 13:28:52,5410,9.193735,-0.626536,-3.636633
2018-11-14 13:28:52,5414,8.771504,-0.47671217,-3.2825038
2018-11-14 13:28:52,5425,8.771504,-0.47671217,-3.2825038
2018-11-14 13:28:52,5434,8.553578,-0.25878662,-2.9964764
2018-11-14 13:28:52,5444,8.635301,-0.313268,-2.9283748
2018-11-14 13:28:52,5458,8.635301,-0.313268,-2.9283748
2018-11-14 13:28:52,5471,8.662541,-0.47671217,-2.7785509
2018-11-14 13:28:52,5474,8.512717,-0.7082581,-2.6559677
2018-11-14 13:28:52,5484,8.512717,-0.7082581,-2.6559677
2018-11-14 13:28:52,5495,8.158588,-1.0896279,-2.6151068
2018-11-14 13:28:52,5504,8.022385,-1.2394516,-2.6287272
2018-11-14 13:28:52,5531,7.995144,-1.293933,-2.6968288
2018-11-14 13:28:52,5531,7.995144,-1.293933,-2.6968288
2018-11-14 13:28:52,5534,7.8317,-1.3756552,-2.6423476
2018-11-14 13:28:52,5544,7.668256,-1.3211738,-2.6423476
2018-11-14 13:28:52,5558,7.668256,-1.3211738,-2.6423476
2018-11-14 13:28:52,5564,7.504812,-0.9670447,-2.6423476
2018-11-14 13:28:52,5577,7.504812,-0.9670447,-2.6423476
2018-11-14 13:28:52,5584,7.518432,-0.7082581,-2.315459
2018-11-14 13:28:52,5596,7.518432,-0.7082581,-2.315459
2018-11-14 13:28:52,5604,7.5320525,-0.8580819,-2.2201166
2018-11-14 13:28:52,5626,7.5320525,-0.8580819,-2.2201166
2018-11-14 13:28:52,5626,7.5320525,-0.8580819,-2.2201166
2018-11-14 13:28:52,5636,7.559293,-1.293933,-2.0566726
2018-11-14 13:28:52,5644,7.600154,-1.4028958,-2.083913
2018-11-14 13:28:52,5656,7.709117,-1.525479,-2.1111538
2018-11-14 13:28:52,5664,7.8317,-1.56634,-2.192876
2018-11-14 13:28:52,5675,7.872561,-1.56634,-2.2201166
2018-11-14 13:28:52,5684,8.076866,-1.4437568,-2.2201166
2018-11-14 13:28:52,5696,8.253931,-1.4301366,-2.2882185
2018-11-14 13:28:52,5704,8.253931,-1.4301366,-2.2882185
2018-11-14 13:28:52,5716,8.853226,-1.6480621,-2.4108016
2018-11-14 13:28:52,5724,8.853226,-1.6480621,-2.4108016
2018-11-14 13:28:52,5736,9.289077,-1.6208214,-2.2882185
2018-11-14 13:28:52,5744,9.289077,-1.6208214,-2.2882185
2018-11-14 13:28:52,5755,9.765789,-1.253072,-2.2745981
2018-11-14 13:28:52,5764,9.915613,-1.1849703,-2.2201166
2018-11-14 13:28:52,5774,10.160779,-0.9942854,-2.1656353
2018-11-14 13:28:52,5784,10.20164,-0.88532263,-2.002191
2018-11-14 13:28:52,5794,10.18802,-0.9942854,-1.7978859
2018-11-14 13:28:53,5805,10.2152605,-1.0623871,-1.6616824
2018-11-14 13:28:53,5814,10.351464,-1.1577295,-1.6344417
2018-11-14 13:28:53,5824,10.54215,-1.1985906,-1.7570249
2018-11-14 13:28:53,5834,10.896278,-1.1168685,-1.9885708
2018-11-14 13:28:53,5844,11.291268,-0.9125633,-2.152015
2018-11-14 13:28:53,5854,11.74074,-0.8308412,-2.383561
2018-11-14 13:28:53,5865,11.699879,-1.253072,-3.1190596
2018-11-14 13:28:53,5874,11.931424,-1.9340894,-4.0452433
2018-11-14 13:28:53,5884,12.980191,-2.506144,-4.5900574
2018-11-14 13:28:53,5894,14.1787815,-2.8602731,-4.944186
2018-11-14 13:28:53,5904,15.186687,-3.13268,-5.6252036
2018-11-14 13:28:53,5915,15.799603,-2.4516625,-5.8567495
2018-11-14 13:28:53,5924,15.173067,-1.3620348,-5.175732
2018-11-14 13:28:53,5934,13.70207,-0.23154591,-4.630918
2018-11-14 13:28:53,5944,11.985906,0.12258313,-4.767122
2018-11-14 13:28:53,5954,11.985906,0.12258313,-4.767122
2018-11-14 13:28:53,5965,9.588725,-0.24516626,-5.325556
2018-11-14 13:28:53,5974,9.193735,-0.61291564,-4.8488436
2018-11-14 13:28:53,5984,9.125633,-1.0215261,-4.30403
2018-11-14 13:28:53,5994,9.316318,-1.3620348,-3.990762
2018-11-14 13:28:53,6005,9.561484,-1.4165162,-4.140586
2018-11-14 13:28:53,6014,9.561484,-1.4165162,-4.140586
2018-11-14 13:28:53,6024,9.697687,-0.7763598,-4.1814466
2018-11-14 13:28:53,6043,9.697687,-0.7763598,-4.1814466
2018-11-14 13:28:53,6057,8.962189,-0.19068487,-3.6774938
2018-11-14 13:28:53,6057,8.962189,-0.19068487,-3.6774938
2018-11-14 13:28:53,6064,8.662541,-0.040861044,-3.2688835
2018-11-14 13:28:53,6075,8.785124,-0.14982383,-2.8057916
2018-11-14 13:28:53,6084,9.084772,-0.38136974,-2.73769
2018-11-14 13:28:53,6099,9.084772,-0.38136974,-2.73769
2018-11-14 13:28:53,6104,9.479762,-0.6401563,-2.6968288
2018-11-14 13:28:53,6114,9.479762,-0.6401563,-2.6968288
2018-11-14 13:28:53,6126,9.289077,-0.53119355,-2.6014864
2018-11-14 13:28:53,6135,8.989429,-0.3949901,-2.5742457
2018-11-14 13:28:53,6145,8.989429,-0.3949901,-2.5742457
2018-11-14 13:28:53,6170,8.7034025,-0.14982383,-2.506144
2018-11-14 13:28:53,6170,8.7034025,-0.14982383,-2.506144
2018-11-14 13:28:53,6174,8.008764,0.3405087,-2.4789033
2018-11-14 13:28:53,6184,8.008764,0.3405087,-2.4789033
2018-11-14 13:28:53,6194,7.6546354,0.095342435,-2.3699405
2018-11-14 13:28:53,6204,7.641015,-0.06810174,-2.2201166
2018-11-14 13:28:53,6215,7.6546354,-0.21792556,-2.2064962
2018-11-14 13:28:53,6224,7.6546354,-0.21792556,-2.2064962
2018-11-14 13:28:53,6236,7.6137743,-0.095342435,-2.2201166
2018-11-14 13:28:53,6244,7.368608,0.17706452,-2.3018389
2018-11-14 13:28:53,6259,7.368608,0.21792556,-2.3018389
2018-11-14 13:28:53,6264,7.477571,0.21792556,-2.4380422
2018-11-14 13:28:53,6274,7.668256,0.19068487,-2.5742457
2018-11-14 13:28:53,6284,7.872561,0.12258313,-2.6423476
2018-11-14 13:28:53,6305,7.872561,0.12258313,-2.6423476
2018-11-14 13:28:53,6305,7.872561,0.12258313,-2.6423476
2018-11-14 13:28:53,6314,8.240311,0.42223078,-2.73769
2018-11-14 13:28:53,6325,8.349273,0.46309182,-2.73769
2018-11-14 13:28:53,6335,8.730643,0.38136974,-2.6151068
2018-11-14 13:28:53,6356,8.730643,0.38136974,-2.6151068
2018-11-14 13:28:53,6356,8.730643,0.38136974,-2.6151068
2018-11-14 13:28:53,6364,9.0983925,0.89894295,-2.1656353
2018-11-14 13:28:53,6374,9.39804,0.89894295,-2.1111538
2018-11-14 13:28:53,6391,9.39804,0.89894295,-2.1111538
2018-11-14 13:28:53,6394,9.820271,0.7491191,-2.0294318
2018-11-14 13:28:53,6404,10.010956,0.61291564,-1.8387469
2018-11-14 13:28:53,6414,10.2152605,0.46309182,-1.6208214
2018-11-14 13:28:53,6425,10.378705,0.3677494,-1.4573772
2018-11-14 13:28:53,6438,10.378705,0.3677494,-1.4573772
2018-11-14 13:28:53,6446,10.378705,0.3677494,-1.4573772
2018-11-14 13:28:53,6456,11.059722,0.58567494,-1.7025435
2018-11-14 13:28:53,6465,11.059722,0.58567494,-1.7025435
2018-11-14 13:28:53,6474,11.34575,0.21792556,-2.0566726
2018-11-14 13:28:53,6486,11.713499,0.06810174,-2.3971813
2018-11-14 13:28:53,6494,12.231072,0.50395286,-3.445948
2018-11-14 13:28:53,6504,13.484144,0.980665,-4.2086873
2018-11-14 13:28:53,6521,15.186687,0.2860273,-4.2086873
2018-11-14 13:28:53,6524,14.927901,-0.095342435,-4.2086873
2018-11-14 13:28:53,6534,13.797412,0.095342435,-4.5491962
2018-11-14 13:28:53,6544,13.797412,0.095342435,-4.5491962
2018-11-14 13:28:53,6554,11.699879,0.9125633,-4.8488436
2018-11-14 13:28:53,6565,10.96438,1.1168685,-4.671779
2018-11-14 13:28:53,6574,10.96438,1.1168685,-4.671779
2018-11-14 13:28:53,6585,9.861132,0.7899802,-4.2904096
2018-11-14 13:28:53,6594,9.588725,0.42223078,-4.2223077
2018-11-14 13:28:53,6631,9.997335,-1.607201,-4.5628166
2018-11-14 13:28:53,6631,9.997335,-1.607201,-4.5628166
2018-11-14 13:28:53,6631,9.997335,-1.607201,-4.5628166
2018-11-14 13:28:53,6634,10.54215,-1.6208214,-4.5219555
2018-11-14 13:28:53,6644,10.56939,-1.4437568,-4.2904096
2018-11-14 13:28:53,6654,10.20164,-1.1304889,-3.9499009
2018-11-14 13:28:53,6665,9.80665,-0.7763598,-3.5821514
2018-11-14 13:28:53,6675,9.438901,-0.4903325,-3.214402
2018-11-14 13:28:53,6684,9.248216,-0.21792556,-2.9556155
2018-11-14 13:28:53,6694,9.248216,-0.21792556,-2.9556155
2018-11-14 13:28:53,6704,9.084772,0.23154591,-2.901134
2018-11-14 13:28:53,6718,9.112013,0.25878662,-2.8602731
2018-11-14 13:28:53,6729,9.112013,0.25878662,-2.8602731
2018-11-14 13:28:53,6738,9.112013,0.027240695,-2.9147544
2018-11-14 13:28:53,6744,9.166494,-0.4903325,-2.73769
2018-11-14 13:28:53,6754,9.084772,-0.92618364,-2.506144
2018-11-14 13:28:53,6765,8.989429,-1.253072,-2.383561
2018-11-14 13:28:53,6774,8.812365,-1.3892754,-2.2201166
2018-11-14 13:28:53,6784,8.812365,-1.3892754,-2.2201166
2018-11-14 13:28:54,6806,8.3765135,-1.4165162,-2.0975335
2018-11-14 13:28:54,6806,8.3765135,-1.4165162,-2.0975335
2018-11-14 13:28:54,6814,8.049625,-1.0896279,-2.1247742
2018-11-14 13:28:54,6825,7.804459,-0.92618364,-2.1656353
2018-11-14 13:28:54,6834,7.477571,-0.61291564,-2.1247742
2018-11-14 13:28:54,6844,7.2187843,-0.313268,-2.0158114
2018-11-14 13:28:54,6862,7.0553403,-0.16344418,-1.8115063
2018-11-14 13:28:54,6864,7.096201,-0.19068487,-1.8523673
2018-11-14 13:28:54,6874,7.1915436,-0.3949901,-1.8523673
2018-11-14 13:28:54,6884,7.205164,-0.84446156,-1.8523673
2018-11-14 13:28:54,6895,7.205164,-0.84446156,-1.8523673
2018-11-14 13:28:54,6904,7.504812,-1.0623871,-2.0294318
2018-11-14 13:28:54,6915,7.600154,-1.1849703,-2.152015
2018-11-14 13:28:54,6924,7.7227373,-1.0487667,-2.1792557
2018-11-14 13:28:54,6934,7.8317,-0.9125633,-2.192876
2018-11-14 13:28:54,6945,7.9270425,-0.9942854,-2.1383946
2018-11-14 13:28:54,6957,8.253931,-1.1577295,-2.152015
2018-11-14 13:28:54,6964,8.580819,-1.4709976,-2.1383946
2018-11-14 13:28:54,6985,8.580819,-1.4709976,-2.1383946
2018-11-14 13:28:54,6985,8.580819,-1.4709976,-2.1383946
2018-11-14 13:28:54,6995,9.833891,-1.8932283,-1.5799603
2018-11-14 13:28:54,7004,10.147159,-1.8387469,-1.5118586
2018-11-14 13:28:54,7014,10.283362,-1.6616824,-1.0896279
2018-11-14 13:28:54,7030,10.242501,-1.6753027,-0.8036005
2018-11-14 13:28:54,7034,10.119919,-1.7297841,-0.61291564
2018-11-14 13:28:54,7045,10.024576,-1.7706453,-0.61291564
2018-11-14 13:28:54,7054,10.010956,-1.7161638,-0.5720546
2018-11-14 13:28:54,7064,10.242501,-1.6480621,-0.626536
2018-11-14 13:28:54,7074,10.58301,-1.4165162,-0.8580819
2018-11-14 13:28:54,7084,10.773695,-1.2803127,-1.3484144
2018-11-14 13:28:54,7094,10.691973,-1.4437568,-2.0566726
2018-11-14 13:28:54,7105,11.018862,-2.1383946,-2.73769
2018-11-14 13:28:54,7114,12.258313,-2.5333846,-3.4187074
2018-11-14 13:28:54,7124,12.258313,-2.5333846,-3.4187074
2018-11-14 13:28:54,7134,15.813224,-2.083913,-3.6774938
2018-11-14 13:28:54,7144,16.42614,-0.7899802,-3.4731886
2018-11-14 13:28:54,7154,15.418234,-0.21792556,-3.1871614
2018-11-14 13:28:54,7166,13.225358,-0.44947147,-3.568531
2018-11-14 13:28:54,7175,13.225358,-0.44947147,-3.568531
2018-11-14 13:28:54,7184,11.304889,-1.0896279,-4.467474
2018-11-14 13:28:54,7194,10.7192135,-1.6616824,-4.944186
2018-11-14 13:28:54,7205,10.855417,-1.8251266,-5.1212506
2018-11-14 13:28:54,7214,10.773695,-1.7570249,-5.0259085
2018-11-14 13:28:54,7224,10.54215,-1.6889231,-5.0259085
2018-11-14 13:28:54,7234,10.378705,-1.6208214,-4.780742
2018-11-14 13:28:54,7244,10.446807,-1.56634,-4.4810944
2018-11-14 13:28:54,7255,10.691973,-1.4709976,-4.3585114
2018-11-14 13:28:54,7264,10.896278,-1.3075534,-4.30403
2018-11-14 13:28:54,7274,10.882658,-0.939804,-4.1814466
2018-11-14 13:28:54,7285,10.623871,-0.4903325,-3.8273177
2018-11-14 13:28:54,7294,10.18802,-0.13620348,-3.4187074
2018-11-14 13:28:54,7305,9.738548,-0.095342435,-3.2007818
2018-11-14 13:28:54,7314,9.438901,-0.23154591,-2.8738933
2018-11-14 13:28:54,7324,9.316318,-0.42223078,-2.547005
2018-11-14 13:28:54,7338,9.261836,-0.43585113,-2.315459
2018-11-14 13:28:54,7344,9.152874,-0.313268,-2.192876
2018-11-14 13:28:54,7354,8.894087,-0.32688835,-2.1247742
2018-11-14 13:28:54,7364,8.689782,-0.3677494,-2.002191
2018-11-14 13:28:54,7374,8.417375,-0.21792556,-1.7706453
2018-11-14 13:28:54,7384,8.104107,-0.2860273,-1.7297841
2018-11-14 13:28:54,7399,7.749978,-0.313268,-1.7025435
2018-11-14 13:28:54,7404,7.286886,-0.43585113,-1.8115063
2018-11-14 13:28:54,7420,7.286886,-0.43585113,-1.8115063
2018-11-14 13:28:54,7433,6.8237944,-0.38136974,-1.8387469
2018-11-14 13:28:54,7438,6.8237944,-0.38136974,-1.8387469
2018-11-14 13:28:54,7444,6.8237944,-0.38136974,-1.8387469
2018-11-14 13:28:54,7456,6.8374147,-0.44947147,-1.7297841
2018-11-14 13:28:54,7464,7.014479,-0.38136974,-1.9340894
2018-11-14 13:28:54,7474,7.096201,-0.21792556,-2.0158114
2018-11-14 13:28:54,7485,7.164303,0.027240695,-2.083913
2018-11-14 13:28:54,7494,7.096201,0.21792556,-2.0430522
2018-11-14 13:28:54,7504,7.096201,0.21792556,-2.0430522
2018-11-14 13:28:54,7517,7.3413672,0.27240697,-2.083913
2018-11-14 13:28:54,7525,7.668256,0.55843425,-2.1656353
2018-11-14 13:28:54,7535,7.8861814,0.626536,-2.3426998
2018-11-14 13:28:54,7544,7.940663,0.61291564,-2.4925237
2018-11-14 13:28:54,7555,7.940663,0.61291564,-2.4925237
2018-11-14 13:28:54,7564,8.090487,0.54481393,-2.5197644
2018-11-14 13:28:54,7575,8.676162,0.7763598,-2.465283
2018-11-14 13:28:54,7584,8.676162,0.7763598,-2.465283
2018-11-14 13:28:54,7594,9.493382,0.92618364,-2.4516625
2018-11-14 13:28:54,7604,9.847511,0.89894295,-2.4380422
2018-11-14 13:28:54,7614,9.847511,0.89894295,-2.4380422
2018-11-14 13:28:54,7624,9.847511,0.89894295,-2.4380422
2018-11-14 13:28:54,7635,10.651112,0.6401563,-2.5606253
2018-11-14 13:28:54,7644,11.005241,0.38136974,-2.4925237
2018-11-14 13:28:54,7656,11.236787,0.10896278,-2.3426998
2018-11-14 13:28:54,7665,11.468333,-0.040861044,-2.2201166
2018-11-14 13:28:54,7674,11.672638,-0.12258313,-2.2882185
2018-11-14 13:28:54,7686,11.659018,-0.095342435,-2.3971813
2018-11-14 13:28:54,7695,11.34575,-0.095342435,-2.901134
2018-11-14 13:28:54,7704,11.34575,-0.095342435,-2.901134
2018-11-14 13:28:54,7714,11.686258,0.4903325,-4.4538536
2018-11-14 13:28:54,7724,12.735025,0.939804,-5.2165933
2018-11-14 13:28:54,7734,12.735025,0.939804,-5.2165933
2018-11-14 13:28:54,7746,14.573772,-0.6401563,-5.284695
2018-11-14 13:28:54,7754,14.573772,-0.6401563,-5.284695
2018-11-14 13:28:54,7764,13.892755,-0.7354988,-4.9986677
2018-11-14 13:28:54,7779,12.462618,0.3405087,-5.09401
2018-11-14 13:28:54,7784,10.351464,0.54481393,-5.1212506
2018-11-14 13:28:54,7794,9.956474,0.4903325,-5.09401
2018-11-14 13:28:55,7804,9.248216,0.12258313,-5.1212506
2018-11-14 13:28:55,7815,8.812365,-0.14982383,-5.2574544
2018-11-14 13:28:55,7825,8.648921,-0.46309182,-5.284695
2018-11-14 13:28:55,7834,8.989429,-0.6401563,-5.243834
2018-11-14 13:28:55,7845,9.479762,-0.8308412,-5.271075
2018-11-14 13:28:55,7854,9.779409,-0.95342433,-5.2165933
2018-11-14 13:28:55,7865,9.738548,-1.0215261,-5.0259085
2018-11-14 13:28:55,7881,9.738548,-1.0215261,-5.0259085
2018-11-14 13:28:55,7884,9.329938,-1.0623871,-4.4810944
2018-11-14 13:28:55,7899,9.329938,-1.0623871,-4.4810944
2018-11-14 13:28:55,7904,9.329938,-1.0623871,-4.4810944
2018-11-14 13:28:55,7914,8.62168,-0.3405087,-3.2961242
2018-11-14 13:28:55,7924,8.567199,-0.095342435,-3.214402
2018-11-14 13:28:55,7935,8.567199,-0.095342435,-3.214402
2018-11-14 13:28:55,7945,8.567199,-0.095342435,-3.214402
2018-11-14 13:28:55,7954,8.567199,-0.095342435,-3.214402
2018-11-14 13:28:55,7964,8.567199,-0.095342435,-3.214402
2018-11-14 13:28:55,7974,8.567199,-0.095342435,-3.214402
2018-11-14 13:28:55,7985,8.934948,-0.06810174,-3.1190596
2018-11-14 13:28:55,7995,8.471856,-0.8308412,-3.0645783
2018-11-14 13:28:55,8004,8.444615,-1.1577295,-2.8330324
2018-11-14 13:28:55,8014,8.444615,-1.4301366,-2.73769
2018-11-14 13:28:55,8026,8.172209,-1.7978859,-2.5606253
2018-11-14 13:28:55,8034,7.954283,-1.8115063,-2.5333846
2018-11-14 13:28:55,8044,7.763598,-1.607201,-2.5742457
2018-11-14 13:28:55,8054,7.518432,-1.253072,-2.5333846
2018-11-14 13:28:55,8065,7.43671,-0.8580819,-2.4244218
2018-11-14 13:28:55,8075,7.43671,-0.8580819,-2.4244218
2018-11-14 13:28:55,8084,7.5456724,-0.51757324,-2.233737
2018-11-14 13:28:55,8094,7.5456724,-0.61291564,-2.192876
2018-11-14 13:28:55,8104,7.504812,-0.54481393,-2.192876
2018-11-14 13:28:55,8114,7.43671,-0.53119355,-2.152015
2018-11-14 13:28:55,8133,7.43671,-0.53119355,-2.152015
2018-11-14 13:28:55,8134,7.368608,-0.88532263,-2.070293
