Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:34:31,1541,6.1291566,0.7218784,7.477571
2018-11-12 17:34:31,1551,6.1563973,0.667397,7.4230895
2018-11-12 17:34:31,1562,6.1291566,0.6946377,7.4503303
2018-11-12 17:34:31,1571,6.101916,0.7354988,7.409469
2018-11-12 17:34:31,1581,6.101916,0.7354988,7.4503303
2018-11-12 17:34:31,1591,6.0882955,0.7082581,7.3549876
2018-11-12 17:34:31,1601,6.074675,0.7354988,7.4230895
2018-11-12 17:34:31,1611,6.0474343,0.7491191,7.4639506
2018-11-12 17:34:31,1622,6.0201936,0.7082581,7.43671
2018-11-12 17:34:31,1631,6.033814,0.7491191,7.477571
2018-11-12 17:34:31,1641,6.0882955,0.8036005,7.477571
2018-11-12 17:34:31,1651,6.101916,0.7627395,7.4639506
2018-11-12 17:34:31,1661,6.1563973,0.7627395,7.477571
2018-11-12 17:34:31,1672,6.1291566,0.7627395,7.43671
2018-11-12 17:34:31,1681,6.1291566,0.7491191,7.4911914
2018-11-12 17:34:31,1691,6.0882955,0.7354988,7.4503303
2018-11-12 17:34:31,1701,6.0882955,0.7354988,7.4639506
2018-11-12 17:34:31,1711,6.0882955,0.7354988,7.4911914
2018-11-12 17:34:31,1722,6.0882955,0.7354988,7.4503303
2018-11-12 17:34:31,1731,6.0882955,0.7627395,7.477571
2018-11-12 17:34:31,1741,6.0882955,0.7491191,7.4911914
2018-11-12 17:34:31,1751,6.074675,0.7354988,7.504812
2018-11-12 17:34:31,1763,6.0610547,0.7763598,7.5456724
2018-11-12 17:34:31,1773,6.074675,0.7763598,7.4911914
2018-11-12 17:34:31,1783,6.0610547,0.7491191,7.5456724
2018-11-12 17:34:31,1792,6.115536,0.7354988,7.504812
2018-11-12 17:34:31,1801,6.0610547,0.7082581,7.504812
2018-11-12 17:34:31,1811,6.0882955,0.7082581,7.477571
2018-11-12 17:34:31,1821,6.101916,0.7082581,7.5320525
2018-11-12 17:34:31,1831,6.101916,0.7082581,7.5320525
2018-11-12 17:34:31,1842,6.115536,0.6946377,7.559293
2018-11-12 17:34:31,1851,6.1291566,0.7218784,7.504812
2018-11-12 17:34:31,1861,6.074675,0.667397,7.4911914
2018-11-12 17:34:31,1871,6.0882955,0.7082581,7.504812
2018-11-12 17:34:31,1881,6.0610547,0.6810174,7.4911914
2018-11-12 17:34:31,1892,6.0882955,0.7082581,7.504812
2018-11-12 17:34:31,1901,6.0882955,0.7627395,7.518432
2018-11-12 17:34:31,1911,6.0882955,0.7354988,7.477571
2018-11-12 17:34:31,1923,6.0882955,0.7354988,7.477571
2018-11-12 17:34:31,1931,6.1291566,0.7354988,7.504812
2018-11-12 17:34:31,1941,6.0610547,0.7627395,7.4503303
2018-11-12 17:34:31,1951,6.0201936,0.7354988,7.4639506
2018-11-12 17:34:31,1961,6.0201936,0.7354988,7.477571
2018-11-12 17:34:31,1971,6.0610547,0.7218784,7.518432
2018-11-12 17:34:31,1982,6.0610547,0.7218784,7.518432
2018-11-12 17:34:31,1991,6.0610547,0.7082581,7.504812
2018-11-12 17:34:31,2001,6.0882955,0.7218784,7.5456724
2018-11-12 17:34:31,2011,6.033814,0.7082581,7.504812
2018-11-12 17:34:31,2023,6.0474343,0.7354988,7.504812
2018-11-12 17:34:31,2031,6.033814,0.7627395,7.477571
2018-11-12 17:34:32,2041,6.0201936,0.7899802,7.477571
2018-11-12 17:34:32,2054,6.033814,0.7627395,7.518432
2018-11-12 17:34:32,2061,6.0201936,0.7354988,7.504812
2018-11-12 17:34:32,2071,6.033814,0.7354988,7.504812
2018-11-12 17:34:32,2081,6.0610547,0.7763598,7.518432
2018-11-12 17:34:32,2092,6.074675,0.7218784,7.559293
2018-11-12 17:34:32,2101,6.0882955,0.7082581,7.5456724
2018-11-12 17:34:32,2111,6.115536,0.7082581,7.5456724
2018-11-12 17:34:32,2121,6.101916,0.7082581,7.504812
2018-11-12 17:34:32,2131,6.101916,0.6946377,7.4911914
2018-11-12 17:34:32,2141,6.074675,0.667397,7.504812
2018-11-12 17:34:32,2152,6.033814,0.6810174,7.4911914
2018-11-12 17:34:32,2161,6.033814,0.7218784,7.4911914
2018-11-12 17:34:32,2171,6.0610547,0.7218784,7.477571
2018-11-12 17:34:32,2181,6.0474343,0.7354988,7.477571
2018-11-12 17:34:32,2191,6.0610547,0.7354988,7.4911914
2018-11-12 17:34:32,2202,6.0610547,0.7354988,7.4911914
2018-11-12 17:34:32,2211,6.033814,0.7491191,7.4503303
2018-11-12 17:34:32,2221,6.0474343,0.7491191,7.504812
2018-11-12 17:34:32,2231,6.006573,0.7354988,7.504812
2018-11-12 17:34:32,2241,6.0610547,0.7354988,7.5320525
2018-11-12 17:34:32,2251,6.0201936,0.7082581,7.5456724
2018-11-12 17:34:32,2262,6.101916,0.7491191,7.5320525
2018-11-12 17:34:32,2271,6.0610547,0.7082581,7.504812
2018-11-12 17:34:32,2281,6.0610547,0.7082581,7.504812
2018-11-12 17:34:32,2291,6.0882955,0.6810174,7.5320525
2018-11-12 17:34:32,2302,6.0610547,0.6810174,7.504812
2018-11-12 17:34:32,2311,6.0474343,0.6946377,7.518432
2018-11-12 17:34:32,2321,6.0474343,0.7082581,7.504812
2018-11-12 17:34:32,2331,6.0474343,0.7082581,7.504812
2018-11-12 17:34:32,2341,6.0201936,0.7354988,7.5320525
2018-11-12 17:34:32,2352,6.033814,0.7082581,7.518432
2018-11-12 17:34:32,2361,6.0201936,0.7627395,7.559293
2018-11-12 17:34:32,2371,6.0201936,0.7627395,7.559293
2018-11-12 17:34:32,2384,6.0201936,0.7627395,7.559293
2018-11-12 17:34:32,2391,6.0201936,0.7627395,7.518432
2018-11-12 17:34:32,2401,6.074675,0.7627395,7.5456724
2018-11-12 17:34:32,2411,6.115536,0.7491191,7.518432
2018-11-12 17:34:32,2421,6.1291566,0.7354988,7.504812
2018-11-12 17:34:32,2431,6.1291566,0.6946377,7.5320525
2018-11-12 17:34:32,2441,6.1291566,0.7082581,7.559293
2018-11-12 17:34:32,2451,6.0201936,0.7082581,7.5456724
2018-11-12 17:34:32,2461,6.0201936,0.7082581,7.5456724
2018-11-12 17:34:32,2471,6.006573,0.7354988,7.518432
2018-11-12 17:34:32,2481,5.992953,0.7627395,7.504812
2018-11-12 17:34:32,2491,6.033814,0.7218784,7.5456724
2018-11-12 17:34:32,2505,6.0610547,0.7491191,7.518432
2018-11-12 17:34:32,2511,6.074675,0.7627395,7.518432
2018-11-12 17:34:32,2521,6.074675,0.7218784,7.572913
2018-11-12 17:34:32,2531,6.0610547,0.6946377,7.477571
2018-11-12 17:34:32,2542,6.0610547,0.6946377,7.477571
2018-11-12 17:34:32,2551,6.0201936,0.7354988,7.5320525
2018-11-12 17:34:32,2561,6.006573,0.7354988,7.477571
2018-11-12 17:34:32,2571,5.965712,0.7082581,7.4911914
2018-11-12 17:34:32,2581,5.965712,0.7082581,7.559293
2018-11-12 17:34:32,2591,5.9793324,0.7354988,7.4911914
2018-11-12 17:34:32,2602,5.992953,0.7082581,7.518432
2018-11-12 17:34:32,2611,6.0201936,0.6946377,7.5456724
2018-11-12 17:34:32,2621,6.0610547,0.6946377,7.559293
2018-11-12 17:34:32,2632,6.033814,0.7354988,7.559293
2018-11-12 17:34:32,2641,6.0474343,0.7218784,7.5320525
2018-11-12 17:34:32,2651,6.033814,0.7491191,7.518432
2018-11-12 17:34:32,2661,6.006573,0.7354988,7.572913
2018-11-12 17:34:32,2671,6.006573,0.7491191,7.5456724
2018-11-12 17:34:32,2681,6.006573,0.7491191,7.5456724
2018-11-12 17:34:32,2692,5.965712,0.7354988,7.572913
2018-11-12 17:34:32,2703,5.965712,0.7354988,7.572913
2018-11-12 17:34:32,2713,6.0201936,0.7354988,7.504812
2018-11-12 17:34:32,2721,6.0610547,0.7899802,7.572913
2018-11-12 17:34:32,2731,6.033814,0.7218784,7.5320525
2018-11-12 17:34:32,2741,6.006573,0.7491191,7.5320525
2018-11-12 17:34:32,2751,6.0201936,0.7082581,7.5320525
2018-11-12 17:34:32,2762,6.0201936,0.7082581,7.5456724
2018-11-12 17:34:32,2771,6.0201936,0.7082581,7.5456724
2018-11-12 17:34:32,2781,5.992953,0.667397,7.5456724
2018-11-12 17:34:32,2792,5.965712,0.7082581,7.504812
2018-11-12 17:34:32,2801,5.9793324,0.7218784,7.5456724
2018-11-12 17:34:32,2811,5.938472,0.7354988,7.5320525
2018-11-12 17:34:32,2821,5.992953,0.7627395,7.5456724
2018-11-12 17:34:32,2831,6.0201936,0.7491191,7.559293
2018-11-12 17:34:32,2841,5.992953,0.7491191,7.5320525
2018-11-12 17:34:32,2852,5.992953,0.7354988,7.572913
2018-11-12 17:34:32,2864,5.952092,0.7082581,7.572913
2018-11-12 17:34:32,2871,5.9793324,0.7491191,7.5456724
2018-11-12 17:34:32,2881,5.992953,0.7082581,7.5456724
2018-11-12 17:34:32,2891,6.006573,0.7082581,7.5456724
2018-11-12 17:34:32,2902,6.0201936,0.7218784,7.5456724
2018-11-12 17:34:32,2911,6.0201936,0.7082581,7.4911914
2018-11-12 17:34:32,2921,5.992953,0.7082581,7.5456724
2018-11-12 17:34:32,2931,6.006573,0.7218784,7.572913
2018-11-12 17:34:32,2941,5.9793324,0.7491191,7.572913
2018-11-12 17:34:32,2951,5.965712,0.7627395,7.5456724
2018-11-12 17:34:32,2962,5.952092,0.7354988,7.518432
2018-11-12 17:34:32,2974,5.9793324,0.7491191,7.5320525
2018-11-12 17:34:32,2981,6.006573,0.7354988,7.504812
2018-11-12 17:34:32,2992,6.033814,0.7354988,7.5320525
2018-11-12 17:34:32,3001,6.033814,0.7354988,7.5320525
2018-11-12 17:34:32,3011,6.006573,0.6946377,7.504812
2018-11-12 17:34:32,3021,5.992953,0.6946377,7.5456724
2018-11-12 17:34:32,3032,5.9793324,0.7082581,7.5456724
2018-11-12 17:34:33,3041,5.992953,0.7354988,7.504812
2018-11-12 17:34:33,3052,5.952092,0.7354988,7.559293
2018-11-12 17:34:33,3061,5.9793324,0.7627395,7.559293
2018-11-12 17:34:33,3071,5.9793324,0.8036005,7.559293
2018-11-12 17:34:33,3081,5.965712,0.7354988,7.5320525
2018-11-12 17:34:33,3091,5.992953,0.7354988,7.559293
2018-11-12 17:34:33,3102,5.9793324,0.7899802,7.5456724
2018-11-12 17:34:33,3111,5.9793324,0.7627395,7.5456724
2018-11-12 17:34:33,3121,5.9793324,0.7627395,7.5456724
2018-11-12 17:34:33,3131,6.0610547,0.6946377,7.518432
2018-11-12 17:34:33,3141,6.0201936,0.7082581,7.5456724
2018-11-12 17:34:33,3152,6.0610547,0.7082581,7.504812
2018-11-12 17:34:33,3161,6.0610547,0.7218784,7.5456724
2018-11-12 17:34:33,3171,6.0201936,0.7354988,7.5456724
2018-11-12 17:34:33,3181,6.006573,0.7627395,7.5456724
2018-11-12 17:34:33,3191,6.0201936,0.6946377,7.5456724
2018-11-12 17:34:33,3201,6.006573,0.7491191,7.504812
2018-11-12 17:34:33,3212,6.0201936,0.7082581,7.572913
2018-11-12 17:34:33,3221,6.006573,0.7354988,7.5456724
2018-11-12 17:34:33,3231,6.0610547,0.6946377,7.559293
2018-11-12 17:34:33,3241,6.033814,0.6946377,7.504812
2018-11-12 17:34:33,3252,6.033814,0.7354988,7.5456724
2018-11-12 17:34:33,3261,6.0201936,0.7082581,7.504812
2018-11-12 17:34:33,3271,5.938472,0.6537767,7.477571
2018-11-12 17:34:33,3282,5.938472,0.6537767,7.504812
2018-11-12 17:34:33,3291,5.992953,0.6946377,7.5456724
2018-11-12 17:34:33,3302,6.006573,0.7218784,7.4911914
2018-11-12 17:34:33,3311,5.992953,0.6946377,7.572913
2018-11-12 17:34:33,3321,6.0201936,0.7082581,7.559293
2018-11-12 17:34:33,3332,6.006573,0.7218784,7.5456724
2018-11-12 17:34:33,3341,5.9793324,0.7354988,7.5456724
2018-11-12 17:34:33,3351,6.006573,0.7354988,7.5320525
2018-11-12 17:34:33,3361,6.006573,0.7218784,7.572913
2018-11-12 17:34:33,3371,6.006573,0.7082581,7.5456724
2018-11-12 17:34:33,3382,6.0201936,0.7218784,7.518432
2018-11-12 17:34:33,3391,6.0201936,0.7218784,7.518432
2018-11-12 17:34:33,3401,6.006573,0.7082581,7.559293
2018-11-12 17:34:33,3411,5.992953,0.7082581,7.5456724
2018-11-12 17:34:33,3421,5.992953,0.7082581,7.5320525
2018-11-12 17:34:33,3432,5.9793324,0.7082581,7.504812
2018-11-12 17:34:33,3441,5.992953,0.7082581,7.477571
2018-11-12 17:34:33,3451,5.9248514,0.7354988,7.504812
2018-11-12 17:34:33,3461,5.952092,0.7354988,7.477571
2018-11-12 17:34:33,3471,6.006573,0.7218784,7.5456724
2018-11-12 17:34:33,3482,5.965712,0.7491191,7.572913
2018-11-12 17:34:33,3491,6.0201936,0.7218784,7.559293
2018-11-12 17:34:33,3501,5.9793324,0.6946377,7.5456724
2018-11-12 17:34:33,3512,5.992953,0.7082581,7.572913
2018-11-12 17:34:33,3521,6.0610547,0.7218784,7.559293
2018-11-12 17:34:33,3531,6.0201936,0.7354988,7.572913
2018-11-12 17:34:33,3541,6.0201936,0.7082581,7.559293
2018-11-12 17:34:33,3551,5.992953,0.7627395,7.572913
2018-11-12 17:34:33,3561,5.992953,0.7218784,7.5320525
2018-11-12 17:34:33,3573,5.992953,0.7218784,7.5320525
2018-11-12 17:34:33,3581,5.992953,0.7218784,7.5320525
2018-11-12 17:34:33,3591,5.952092,0.7354988,7.572913
2018-11-12 17:34:33,3602,5.965712,0.7354988,7.559293
2018-11-12 17:34:33,3611,5.938472,0.7354988,7.5456724
2018-11-12 17:34:33,3621,5.965712,0.7763598,7.518432
2018-11-12 17:34:33,3632,5.992953,0.7627395,7.5320525
2018-11-12 17:34:33,3641,6.006573,0.7491191,7.600154
2018-11-12 17:34:33,3651,6.006573,0.7082581,7.5865335
2018-11-12 17:34:33,3661,5.992953,0.7082581,7.572913
2018-11-12 17:34:33,3671,5.9793324,0.7082581,7.572913
2018-11-12 17:34:33,3681,5.9793324,0.667397,7.600154
2018-11-12 17:34:33,3691,5.992953,0.6946377,7.600154
2018-11-12 17:34:33,3702,5.965712,0.7082581,7.572913
2018-11-12 17:34:33,3711,6.0201936,0.7082581,7.572913
2018-11-12 17:34:33,3722,6.006573,0.7354988,7.600154
2018-11-12 17:34:33,3731,5.992953,0.7082581,7.5456724
2018-11-12 17:34:33,3741,6.0201936,0.7082581,7.5456724
2018-11-12 17:34:33,3751,6.0201936,0.7082581,7.518432
2018-11-12 17:34:33,3761,6.0201936,0.7082581,7.518432
2018-11-12 17:34:33,3773,6.0201936,0.7082581,7.518432
2018-11-12 17:34:33,3781,5.965712,0.7491191,7.5456724
2018-11-12 17:34:33,3791,5.992953,0.7491191,7.559293
2018-11-12 17:34:33,3802,5.965712,0.7627395,7.572913
2018-11-12 17:34:33,3811,6.0201936,0.7763598,7.518432
2018-11-12 17:34:33,3821,5.938472,0.7491191,7.559293
2018-11-12 17:34:33,3831,5.9793324,0.7627395,7.572913
2018-11-12 17:34:33,3841,5.992953,0.7354988,7.572913
2018-11-12 17:34:33,3852,6.0201936,0.7354988,7.5865335
2018-11-12 17:34:33,3861,6.033814,0.7491191,7.518432
2018-11-12 17:34:33,3871,6.0610547,0.7491191,7.518432
2018-11-12 17:34:33,3881,6.0610547,0.7218784,7.518432
2018-11-12 17:34:33,3891,6.0474343,0.7082581,7.4911914
2018-11-12 17:34:33,3901,6.0474343,0.7082581,7.4911914
2018-11-12 17:34:33,3911,6.033814,0.7627395,7.477571
2018-11-12 17:34:33,3922,6.0201936,0.7082581,7.477571
2018-11-12 17:34:33,3931,6.0474343,0.7082581,7.5320525
2018-11-12 17:34:33,3941,6.033814,0.7082581,7.5456724
2018-11-12 17:34:33,3951,6.0610547,0.7218784,7.572913
2018-11-12 17:34:33,3962,6.0474343,0.7354988,7.559293
2018-11-12 17:34:33,3971,6.0201936,0.7082581,7.559293
2018-11-12 17:34:33,3981,5.992953,0.7082581,7.5320525
2018-11-12 17:34:33,3993,5.9793324,0.7082581,7.504812
2018-11-12 17:34:33,4001,6.006573,0.7218784,7.5865335
2018-11-12 17:34:33,4011,6.006573,0.7354988,7.5456724
2018-11-12 17:34:33,4021,6.0201936,0.7082581,7.504812
2018-11-12 17:34:33,4032,6.074675,0.667397,7.4911914
2018-11-12 17:34:34,4041,6.0610547,0.7354988,7.504812
2018-11-12 17:34:34,4051,6.0610547,0.7082581,7.504812
2018-11-12 17:34:34,4061,6.0610547,0.7354988,7.504812
2018-11-12 17:34:34,4071,6.0201936,0.7491191,7.5456724
2018-11-12 17:34:34,4081,6.0201936,0.7491191,7.5456724
2018-11-12 17:34:34,4092,6.0201936,0.7627395,7.504812
2018-11-12 17:34:34,4101,6.006573,0.7627395,7.5320525
2018-11-12 17:34:34,4111,5.992953,0.7491191,7.504812
2018-11-12 17:34:34,4121,6.0201936,0.7491191,7.518432
2018-11-12 17:34:34,4131,6.0201936,0.7627395,7.4639506
2018-11-12 17:34:34,4141,6.006573,0.6537767,7.477571
2018-11-12 17:34:34,4152,6.006573,0.6537767,7.477571
2018-11-12 17:34:34,4161,6.0474343,0.7082581,7.477571
2018-11-12 17:34:34,4171,6.033814,0.7218784,7.504812
2018-11-12 17:34:34,4182,5.992953,0.7627395,7.477571
2018-11-12 17:34:34,4191,6.006573,0.7627395,7.559293
2018-11-12 17:34:34,4201,6.0201936,0.7354988,7.4911914
2018-11-12 17:34:34,4213,6.0610547,0.667397,7.5320525
2018-11-12 17:34:34,4221,6.0610547,0.7082581,7.5456724
2018-11-12 17:34:34,4231,6.0610547,0.7491191,7.6273947
2018-11-12 17:34:34,4241,6.0610547,0.7491191,7.5456724
2018-11-12 17:34:34,4251,6.0610547,0.7627395,7.518432
