Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:17:22,847,1.4437568,8.185829,-1.4437568
2018-09-21 12:17:22,857,0.84446156,8.294792,-1.2258313
2018-09-21 12:17:22,868,0.54481393,8.662541,-0.92618364
2018-09-21 12:17:22,877,0.40861043,8.948568,-0.7627395
2018-09-21 12:17:22,889,0.61291564,9.384419,-0.54481393
2018-09-21 12:17:22,897,0.61291564,9.384419,-0.54481393
2018-09-21 12:17:22,908,0.9942854,9.656827,-0.40861043
2018-09-21 12:17:22,917,1.6753027,9.670447,-0.05448139
2018-09-21 12:17:22,927,1.6753027,9.670447,-0.05448139
2018-09-21 12:17:22,938,2.1656353,9.248216,0.12258313
2018-09-21 12:17:22,948,2.2609777,8.7034025,0.313268
2018-09-21 12:17:22,957,2.3563201,8.21307,0.313268
2018-09-21 12:17:22,968,2.587866,7.3822284,-0.040861044
2018-09-21 12:17:22,977,2.587866,7.3822284,-0.040861044
2018-09-21 12:17:22,987,2.6968288,7.014479,-0.40861043
2018-09-21 12:17:22,998,2.5197644,6.701211,-0.8036005
2018-09-21 12:17:22,1007,2.5197644,6.701211,-0.8036005
2018-09-21 12:17:22,1018,2.4789033,6.67397,-0.7082581
2018-09-21 12:17:22,1027,2.4789033,6.2244987,-0.55843425
2018-09-21 12:17:22,1038,2.3563201,6.0882955,-0.38136974
2018-09-21 12:17:22,1047,2.2473574,6.074675,-0.3677494
2018-09-21 12:17:22,1057,2.2609777,5.9793324,-0.27240697
2018-09-21 12:17:22,1068,2.2609777,5.9793324,-0.27240697
2018-09-21 12:17:22,1077,2.3426998,5.87037,-0.19068487
2018-09-21 12:17:22,1087,2.4108016,5.611583,-0.14982383
2018-09-21 12:17:22,1098,2.4516625,5.271075,-0.27240697
2018-09-21 12:17:22,1107,2.3563201,5.284695,-0.50395286
2018-09-21 12:17:22,1117,2.1247742,5.3800373,-0.6946377
2018-09-21 12:17:22,1128,1.879608,5.597963,-0.92618364
2018-09-21 12:17:22,1137,1.879608,5.597963,-0.92618364
2018-09-21 12:17:22,1147,1.6208214,6.142777,-1.1032481
2018-09-21 12:17:22,1157,1.5118586,6.5241466,-1.253072
2018-09-21 12:17:22,1167,1.484618,6.9599977,-1.2258313
2018-09-21 12:17:22,1177,1.484618,6.9599977,-1.2258313
2018-09-21 12:17:22,1187,1.293933,7.4503303,-1.1985906
2018-09-21 12:17:22,1198,1.1577295,7.6137743,-1.0896279
2018-09-21 12:17:22,1207,1.0215261,7.572913,-1.0215261
2018-09-21 12:17:22,1217,0.939804,8.063246,-1.1168685
2018-09-21 12:17:22,1228,0.939804,8.063246,-1.1168685
2018-09-21 12:17:22,1237,0.7627395,9.2073555,-1.2803127
2018-09-21 12:17:22,1247,0.40861043,11.277648,-1.5527196
2018-09-21 12:17:22,1258,0.12258313,12.517099,-1.7570249
2018-09-21 12:17:22,1267,-0.06810174,13.70207,-2.083913
2018-09-21 12:17:22,1277,-0.06810174,13.70207,-2.083913
2018-09-21 12:17:22,1287,-0.24516626,15.118586,-2.5742457
2018-09-21 12:17:22,1298,-0.2860273,16.003908,-2.8057916
2018-09-21 12:17:23,1307,-0.25878662,16.930092,-3.0373375
2018-09-21 12:17:23,1318,-0.040861044,18.510052,-3.4187074
2018-09-21 12:17:23,1327,0.38136974,18.441952,-3.2825038
2018-09-21 12:17:23,1337,1.1032481,16.562344,-2.6968288
2018-09-21 12:17:23,1348,1.1032481,16.562344,-2.6968288
2018-09-21 12:17:23,1358,1.1032481,16.562344,-2.6968288
2018-09-21 12:17:23,1367,1.9749504,13.933616,-2.1111538
2018-09-21 12:17:23,1378,3.5412905,10.3242235,-0.980665
2018-09-21 12:17:23,1387,3.5412905,10.3242235,-0.980665
2018-09-21 12:17:23,1397,3.445948,10.896278,-1.253072
2018-09-21 12:17:23,1407,3.1190596,11.931424,-1.3892754
2018-09-21 12:17:23,1418,2.7649305,12.312795,-1.6753027
2018-09-21 12:17:23,1427,2.4516625,12.367276,-1.8387469
2018-09-21 12:17:23,1437,1.9749504,12.285554,-1.920469
2018-09-21 12:17:23,1448,1.9749504,12.285554,-1.920469
2018-09-21 12:17:23,1457,1.3756552,11.75436,-1.9477097
2018-09-21 12:17:23,1467,1.0896279,11.209546,-1.7706453
2018-09-21 12:17:23,1477,0.939804,10.61025,-1.4982382
2018-09-21 12:17:23,1487,0.84446156,10.119919,-1.253072
2018-09-21 12:17:23,1497,0.7218784,9.629586,-0.980665
2018-09-21 12:17:23,1507,0.7218784,9.629586,-0.980665
2018-09-21 12:17:23,1518,0.8036005,8.948568,-0.58567494
2018-09-21 12:17:23,1527,0.9670447,8.60806,-0.44947147
2018-09-21 12:17:23,1537,1.1849703,8.3765135,-0.40861043
2018-09-21 12:17:23,1548,1.6616824,8.253931,-0.47671217
2018-09-21 12:17:23,1558,1.9068487,8.362893,-0.54481393
2018-09-21 12:17:23,1567,1.9068487,8.362893,-0.54481393
2018-09-21 12:17:23,1577,2.2201166,8.444615,-0.61291564
2018-09-21 12:17:23,1588,2.5333846,8.430995,-0.8036005
2018-09-21 12:17:23,1597,2.5333846,8.430995,-0.8036005
2018-09-21 12:17:23,1608,2.6423476,8.444615,-0.87170225
2018-09-21 12:17:23,1617,2.6423476,8.499097,-0.9670447
2018-09-21 12:17:23,1627,2.6559677,8.539958,-0.7763598
2018-09-21 12:17:23,1638,2.547005,8.512717,-0.7354988
2018-09-21 12:17:23,1647,2.3699405,8.322033,-0.46309182
2018-09-21 12:17:23,1657,2.3699405,8.322033,-0.46309182
2018-09-21 12:17:23,1668,2.2745981,8.063246,-0.24516626
2018-09-21 12:17:23,1677,2.0430522,7.6137743,-0.040861044
2018-09-21 12:17:23,1687,1.9340894,7.2324047,0.013620348
2018-09-21 12:17:23,1698,1.7978859,6.905516,0.05448139
2018-09-21 12:17:23,1708,1.7297841,6.605869,0.08172209
2018-09-21 12:17:23,1717,1.7297841,6.605869,0.08172209
2018-09-21 12:17:23,1727,1.6753027,6.142777,0.08172209
2018-09-21 12:17:23,1738,1.7434045,5.829509,0.08172209
2018-09-21 12:17:23,1747,1.8115063,5.706926,0.13620348
2018-09-21 12:17:23,1757,1.9068487,5.6660647,0.14982383
2018-09-21 12:17:23,1767,2.070293,5.7341666,0.19068487
2018-09-21 12:17:23,1777,2.192876,5.802268,0.17706452
2018-09-21 12:17:23,1787,2.192876,5.802268,0.17706452
2018-09-21 12:17:23,1798,2.3290794,6.033814,0.06810174
2018-09-21 12:17:23,1808,2.5333846,6.2789803,-0.05448139
2018-09-21 12:17:23,1817,2.669588,6.8237944,-0.19068487
2018-09-21 12:17:23,1828,2.8057916,7.1234417,-0.313268
2018-09-21 12:17:23,1837,2.8057916,7.3005066,-0.42223078
2018-09-21 12:17:23,1847,2.8057916,7.43671,-0.50395286
2018-09-21 12:17:23,1857,2.901134,7.4639506,-0.61291564
2018-09-21 12:17:23,1868,2.901134,7.4639506,-0.61291564
2018-09-21 12:17:23,1877,2.9556155,7.5456724,-0.7627395
2018-09-21 12:17:23,1887,2.9283748,7.5456724,-0.89894295
2018-09-21 12:17:23,1898,2.8057916,7.477571,-0.9125633
2018-09-21 12:17:23,1907,2.6014864,7.286886,-1.1577295
2018-09-21 12:17:23,1917,2.3563201,7.3958488,-1.2803127
2018-09-21 12:17:23,1928,1.9340894,8.730643,-1.484618
2018-09-21 12:17:23,1938,1.9340894,8.730643,-1.484618
2018-09-21 12:17:23,1947,1.7978859,11.3321295,-1.607201
2018-09-21 12:17:23,1957,1.7297841,13.1708765,-1.7161638
2018-09-21 12:17:23,1968,1.7297841,13.1708765,-1.7161638
2018-09-21 12:17:23,1978,1.8387469,15.009624,-2.002191
2018-09-21 12:17:23,1987,2.083913,16.221834,-2.73769
2018-09-21 12:17:23,1997,1.9885708,17.175259,-3.2961242
2018-09-21 12:17:23,2008,1.7025435,18.510052,-3.6093922
2018-09-21 12:17:23,2017,1.7025435,18.510052,-3.6093922
2018-09-21 12:17:23,2028,1.4165162,19.272793,-3.92266
2018-09-21 12:17:23,2039,0.9670447,19.122969,-4.1269655
2018-09-21 12:17:23,2047,0.7082581,18.278507,-4.1814466
2018-09-21 12:17:23,2057,0.3949901,17.570248,-4.113345
2018-09-21 12:17:23,2067,-0.21792556,16.902851,-3.8681788
2018-09-21 12:17:23,2077,-0.21792556,16.902851,-3.8681788
2018-09-21 12:17:23,2088,-0.626536,15.826844,-3.3506055
2018-09-21 12:17:23,2097,-0.667397,14.87342,-3.091819
2018-09-21 12:17:23,2107,-0.51757324,14.001718,-2.9283748
2018-09-21 12:17:23,2117,-0.20430522,12.612442,-2.7785509
2018-09-21 12:17:23,2128,0.05448139,11.659018,-2.7240696
2018-09-21 12:17:23,2138,0.05448139,11.659018,-2.7240696
2018-09-21 12:17:23,2147,0.40861043,10.637491,-2.587866
2018-09-21 12:17:23,2157,1.1304889,9.0983925,-2.3018389
2018-09-21 12:17:23,2167,1.56634,8.172209,-2.0566726
2018-09-21 12:17:23,2178,1.9885708,7.477571,-1.7706453
2018-09-21 12:17:23,2187,2.3563201,6.891896,-1.6753027
2018-09-21 12:17:23,2198,2.3563201,6.891896,-1.6753027
2018-09-21 12:17:23,2208,2.9964764,5.911231,-1.3075534
2018-09-21 12:17:23,2217,2.9964764,5.911231,-1.3075534
2018-09-21 12:17:23,2227,3.1054392,5.6524444,-1.1441092
2018-09-21 12:17:23,2237,2.901134,5.298315,-0.9942854
2018-09-21 12:17:23,2250,2.901134,5.298315,-0.9942854
2018-09-21 12:17:23,2258,2.4244218,5.039529,-0.7899802
2018-09-21 12:17:23,2267,2.4244218,5.039529,-0.7899802
2018-09-21 12:17:23,2277,2.1247742,5.066769,-0.667397
2018-09-21 12:17:23,2288,1.4437568,5.1484914,-0.6401563
2018-09-21 12:17:23,2297,1.4437568,5.1484914,-0.6401563
2018-09-21 12:17:24,2307,0.939804,5.611583,-0.7899802
2018-09-21 12:17:24,2325,0.939804,5.611583,-0.7899802
2018-09-21 12:17:24,2328,0.939804,5.611583,-0.7899802
2018-09-21 12:17:24,2337,0.29964766,6.4560447,-0.7763598
2018-09-21 12:17:24,2348,0.027240695,7.0553403,-0.54481393
2018-09-21 12:17:24,2358,0.027240695,7.0553403,-0.54481393
2018-09-21 12:17:24,2368,0.027240695,7.0553403,-0.54481393
2018-09-21 12:17:24,2377,-0.24516626,7.0553403,-0.47671217
2018-09-21 12:17:24,2389,-0.24516626,7.0553403,-0.47671217
2018-09-21 12:17:24,2401,-0.35412905,6.605869,-0.6810174
2018-09-21 12:17:24,2407,-0.35412905,6.605869,-0.6810174
2018-09-21 12:17:24,2417,-0.25878662,5.992953,-0.6401563
2018-09-21 12:17:24,2428,-0.25878662,5.992953,-0.6401563
2018-09-21 12:17:24,2437,0.12258313,5.1893525,-0.51757324
2018-09-21 12:17:24,2447,0.12258313,5.1893525,-0.51757324
2018-09-21 12:17:24,2458,0.667397,4.399372,-0.24516626
2018-09-21 12:17:24,2467,1.0487667,4.1542063,0.040861044
2018-09-21 12:17:24,2477,1.0487667,4.1542063,0.040861044
2018-09-21 12:17:24,2488,1.0487667,4.1542063,0.040861044
2018-09-21 12:17:24,2497,1.253072,4.30403,0.08172209
2018-09-21 12:17:24,2509,1.253072,4.30403,0.08172209
2018-09-21 12:17:24,2519,1.56634,6.510526,-0.17706452
2018-09-21 12:17:24,2528,1.56634,6.510526,-0.17706452
2018-09-21 12:17:24,2537,1.7025435,7.2324047,-0.4903325
2018-09-21 12:17:24,2550,1.7706453,8.185829,-1.4028958
2018-09-21 12:17:24,2557,1.7706453,8.185829,-1.4028958
2018-09-21 12:17:24,2567,-1.0623871,8.825985,-1.4437568
2018-09-21 12:17:24,2578,2.2201166,12.476238,-1.4437568
2018-09-21 12:17:24,2587,2.2201166,12.476238,-1.4437568
2018-09-21 12:17:24,2599,2.2201166,12.476238,-1.4437568
2018-09-21 12:17:24,2607,7.8317,13.851893,-3.1599207
2018-09-21 12:17:24,2621,5.0259085,14.669114,-2.9283748
2018-09-21 12:17:24,2628,5.0259085,14.669114,-2.9283748
2018-09-21 12:17:24,2638,4.3585114,16.603205,-3.9499009
2018-09-21 12:17:24,2647,4.3585114,16.603205,-3.9499009
2018-09-21 12:17:24,2658,3.8273177,17.352324,-4.031623
2018-09-21 12:17:24,2667,4.0588636,16.671305,-3.800077
2018-09-21 12:17:24,2677,4.0588636,16.671305,-3.800077
2018-09-21 12:17:24,2689,4.263169,18.755219,-4.4810944
2018-09-21 12:17:24,2697,4.263169,18.755219,-4.4810944
2018-09-21 12:17:24,2707,3.4187074,19.422615,-4.5628166
2018-09-21 12:17:24,2718,3.4187074,19.422615,-4.5628166
2018-09-21 12:17:24,2727,2.6559677,15.881326,-3.3506055
2018-09-21 12:17:24,2738,2.6559677,15.881326,-3.3506055
2018-09-21 12:17:24,2749,1.920469,12.884849,-2.2064962
2018-09-21 12:17:24,2759,0.40861043,10.637491,-0.53119355
2018-09-21 12:17:24,2767,0.40861043,10.637491,-0.53119355
2018-09-21 12:17:24,2777,-0.5992953,9.929234,0.095342435
2018-09-21 12:17:24,2787,-1.2258313,9.670447,0.17706452
2018-09-21 12:17:24,2797,-1.2258313,9.670447,0.17706452
2018-09-21 12:17:24,2807,-2.1383946,8.907707,-0.14982383
2018-09-21 12:17:24,2818,-1.96133,8.131348,-0.54481393
2018-09-21 12:17:24,2831,-1.96133,8.131348,-0.54481393
2018-09-21 12:17:24,2843,-1.1304889,7.5320525,-1.0079057
2018-09-21 12:17:24,2858,-1.1304889,7.5320525,-1.0079057
2018-09-21 12:17:24,2858,-1.1304889,7.5320525,-1.0079057
2018-09-21 12:17:24,2868,-1.1304889,7.5320525,-1.0079057
2018-09-21 12:17:24,2877,-1.1304889,7.5320525,-1.0079057
2018-09-21 12:17:24,2888,2.315459,7.8180795,-1.7706453
2018-09-21 12:17:24,2898,2.315459,7.8180795,-1.7706453
2018-09-21 12:17:24,2907,4.099725,7.1506824,-1.253072
2018-09-21 12:17:24,2917,4.0861044,6.347082,-0.7491191
2018-09-21 12:17:24,2927,3.8954194,5.829509,-0.44947147
2018-09-21 12:17:24,2937,3.6911142,5.4208984,-0.25878662
2018-09-21 12:17:24,2948,3.3778462,5.202973,-0.095342435
2018-09-21 12:17:24,2957,3.214402,5.134871,-0.095342435
2018-09-21 12:17:24,2967,3.214402,5.134871,-0.095342435
2018-09-21 12:17:24,2977,2.7240696,5.1484914,-0.14982383
2018-09-21 12:17:24,2988,2.4789033,5.1484914,-0.040861044
2018-09-21 12:17:24,2997,2.2609777,5.1212506,0.10896278
2018-09-21 12:17:24,3007,2.192876,5.1484914,0.19068487
2018-09-21 12:17:24,3017,2.083913,5.2165933,0.20430522
2018-09-21 12:17:24,3027,1.9885708,5.3527966,0.14982383
2018-09-21 12:17:24,3037,1.9068487,5.4617596,0.16344418
2018-09-21 12:17:24,3047,1.8523673,5.5571017,0.05448139
2018-09-21 12:17:24,3058,1.7978859,5.5434813,-0.013620348
2018-09-21 12:17:24,3067,1.7842655,5.570722,-0.027240695
2018-09-21 12:17:24,3077,1.9749504,5.448139,-0.19068487
2018-09-21 12:17:24,3087,1.8387469,5.47538,-0.24516626
2018-09-21 12:17:24,3097,1.8387469,5.47538,-0.24516626
2018-09-21 12:17:24,3108,1.8932283,5.638824,-0.313268
2018-09-21 12:17:24,3117,1.96133,5.911231,-0.47671217
2018-09-21 12:17:24,3127,2.0294318,6.2789803,-0.61291564
2018-09-21 12:17:24,3137,2.1111538,6.605869,-0.7354988
2018-09-21 12:17:24,3147,2.2609777,7.273266,-0.81722087
2018-09-21 12:17:24,3157,2.3563201,7.8317,-0.81722087
2018-09-21 12:17:24,3168,2.383561,8.580819,-1.0215261
2018-09-21 12:17:24,3177,2.3018389,9.684067,-1.4709976
2018-09-21 12:17:24,3187,2.2201166,11.372991,-1.5799603
2018-09-21 12:17:24,3199,2.2201166,11.372991,-1.5799603
2018-09-21 12:17:24,3209,1.96133,14.328606,-1.607201
2018-09-21 12:17:24,3217,1.7025435,16.167353,-1.8523673
2018-09-21 12:17:24,3227,1.4709976,17.67921,-2.083913
2018-09-21 12:17:24,3237,1.0623871,18.673496,-2.6014864
2018-09-21 12:17:24,3248,0.5720546,19.000385,-3.0645783
2018-09-21 12:17:24,3257,0.5720546,19.000385,-3.0645783
2018-09-21 12:17:24,3267,0.19068487,19.395374,-3.4323275
2018-09-21 12:17:24,3278,-0.21792556,19.422615,-3.3233647
2018-09-21 12:17:24,3287,-0.19068487,16.930092,-2.6287272
2018-09-21 12:17:24,3297,0.05448139,15.241169,-2.4516625
2018-09-21 12:17:25,3308,0.12258313,14.696355,-2.547005
2018-09-21 12:17:25,3317,-0.05448139,15.118586,-2.7785509
2018-09-21 12:17:25,3327,-0.05448139,15.118586,-2.7785509
2018-09-21 12:17:25,3338,-0.25878662,15.799603,-3.091819
2018-09-21 12:17:25,3347,-0.16344418,15.608918,-3.091819
2018-09-21 12:17:25,3357,0.05448139,15.050485,-2.901134
2018-09-21 12:17:25,3367,0.42223078,14.09706,-2.6423476
2018-09-21 12:17:25,3377,0.81722087,12.898469,-2.3563201
2018-09-21 12:17:25,3387,1.1985906,11.699879,-2.1247742
2018-09-21 12:17:25,3397,1.525479,10.433187,-1.9340894
2018-09-21 12:17:25,3407,1.7570249,9.2073555,-1.6344417
2018-09-21 12:17:25,3417,1.879608,8.104107,-1.3484144
2018-09-21 12:17:25,3427,1.9885708,7.1915436,-1.1304889
2018-09-21 12:17:25,3437,2.083913,6.3879433,-0.92618364
2018-09-21 12:17:25,3448,2.1792557,5.7341666,-0.7627395
2018-09-21 12:17:25,3457,2.2473574,5.2574544,-0.626536
2018-09-21 12:17:25,3467,2.233737,4.7262607,-0.58567494
2018-09-21 12:17:25,3477,2.152015,4.508335,-0.51757324
2018-09-21 12:17:25,3487,2.0566726,4.344891,-0.54481393
2018-09-21 12:17:25,3497,1.9340894,4.2495484,-0.5992953
2018-09-21 12:17:25,3508,1.7297841,4.2223077,-0.5992953
2018-09-21 12:17:25,3517,1.7297841,4.2223077,-0.5992953
2018-09-21 12:17:25,3527,1.4709976,4.1814466,-0.626536
2018-09-21 12:17:25,3537,1.1168685,4.3312707,-0.6537767
2018-09-21 12:17:25,3548,0.87170225,4.5219555,-0.6810174
2018-09-21 12:17:25,3557,0.61291564,4.739881,-0.7082581
2018-09-21 12:17:25,3568,0.44947147,4.930566,-0.7082581
2018-09-21 12:17:25,3577,0.44947147,4.930566,-0.7082581
2018-09-21 12:17:25,3587,0.2860273,5.053149,-0.6537767
2018-09-21 12:17:25,3598,0.27240697,5.053149,-0.58567494
2018-09-21 12:17:25,3607,0.25878662,4.930566,-0.44947147
2018-09-21 12:17:25,3617,0.32688835,4.8216033,-0.40861043
2018-09-21 12:17:25,3627,0.29964766,4.944186,-0.44947147
2018-09-21 12:17:25,3638,0.23154591,5.09401,-0.55843425
2018-09-21 12:17:25,3647,0.19068487,5.366417,-0.61291564
2018-09-21 12:17:25,3657,0.24516626,5.5571017,-0.7354988
2018-09-21 12:17:25,3668,0.21792556,5.829509,-0.88532263
2018-09-21 12:17:25,3677,0.21792556,5.829509,-0.88532263
2018-09-21 12:17:25,3687,0.21792556,6.605869,-0.9670447
2018-09-21 12:17:25,3698,0.2860273,7.096201,-0.95342433
2018-09-21 12:17:25,3707,0.46309182,7.3141265,-0.84446156
2018-09-21 12:17:25,3717,0.46309182,7.3141265,-0.84446156
2018-09-21 12:17:25,3727,0.87170225,7.504812,-0.50395286
2018-09-21 12:17:25,3737,1.1577295,7.8317,-0.43585113
2018-09-21 12:17:25,3747,1.2803127,8.7034025,-0.626536
2018-09-21 12:17:25,3757,1.0896279,11.481953,-1.1713499
2018-09-21 12:17:25,3768,0.89894295,13.633968,-1.7706453
2018-09-21 12:17:25,3778,0.8308412,15.5135765,-2.315459
2018-09-21 12:17:25,3788,0.8308412,15.5135765,-2.315459
2018-09-21 12:17:25,3798,1.0215261,17.570248,-2.7649305
2018-09-21 12:17:25,3807,1.0215261,17.570248,-2.7649305
2018-09-21 12:17:25,3817,2.0158114,18.905043,-2.4108016
2018-09-21 12:17:25,3827,2.4789033,19.231932,-2.0975335
2018-09-21 12:17:25,3838,2.9964764,19.477097,-1.7978859
2018-09-21 12:17:25,3847,3.3506055,19.504337,-1.6344417
2018-09-21 12:17:25,3857,3.5276701,19.504337,-1.4028958
2018-09-21 12:17:25,3867,3.636633,18.578154,-1.1304889
2018-09-21 12:17:25,3877,3.636633,18.578154,-1.1304889
2018-09-21 12:17:25,3887,3.7728362,17.011814,-1.0896279
2018-09-21 12:17:25,3898,3.8273177,15.2956505,-1.2803127
2018-09-21 12:17:25,3907,3.6911142,12.816748,-1.5527196
2018-09-21 12:17:25,3917,3.214402,10.787315,-1.6208214
2018-09-21 12:17:25,3928,3.214402,10.787315,-1.6208214
2018-09-21 12:17:25,3937,2.383561,9.316318,-1.3620348
2018-09-21 12:17:25,3947,1.6616824,8.567199,-1.1304889
2018-09-21 12:17:25,3957,0.54481393,7.600154,-0.95342433
2018-09-21 12:17:25,3968,0.54481393,7.600154,-0.95342433
2018-09-21 12:17:25,3977,-0.013620348,7.1234417,-0.88532263
2018-09-21 12:17:25,3987,-0.38136974,6.782933,-0.88532263
2018-09-21 12:17:25,3998,-0.35412905,6.66035,-0.939804
2018-09-21 12:17:25,4007,-0.095342435,6.6467295,-1.0896279
2018-09-21 12:17:25,4017,0.23154591,6.6875906,-1.1168685
2018-09-21 12:17:25,4028,0.23154591,6.6875906,-1.1168685
2018-09-21 12:17:25,4037,0.7218784,6.67397,-1.1577295
2018-09-21 12:17:25,4047,1.0896279,6.578628,-1.2258313
2018-09-21 12:17:25,4058,1.7706453,6.374323,-1.2803127
2018-09-21 12:17:25,4067,2.2473574,6.306221,-1.3075534
2018-09-21 12:17:25,4077,2.2473574,6.306221,-1.3075534
2018-09-21 12:17:25,4087,3.1054392,6.183638,-1.5527196
2018-09-21 12:17:25,4098,3.7864566,6.0201936,-1.4982382
2018-09-21 12:17:25,4107,4.4129925,5.965712,-1.5390993
2018-09-21 12:17:25,4117,4.9986677,5.938472,-1.607201
2018-09-21 12:17:25,4128,5.339176,5.706926,-1.6344417
2018-09-21 12:17:25,4137,5.339176,5.706926,-1.6344417
