Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:31:30,1852,7.3958488,-1.4709976,-3.6230125
2018-11-14 14:31:30,1862,7.273266,-1.4165162,-3.5004294
2018-11-14 14:31:30,1872,7.3005066,-1.2258313,-3.3778462
2018-11-14 14:31:30,1883,7.368608,-0.89894295,-3.2825038
2018-11-14 14:31:30,1892,7.3958488,-0.5992953,-3.336985
2018-11-14 14:31:30,1909,7.273266,-0.06810174,-3.6502533
2018-11-14 14:31:30,1912,7.273266,-0.06810174,-3.6502533
2018-11-14 14:31:30,1922,7.4230895,0.10896278,-3.7455957
2018-11-14 14:31:30,1933,7.641015,0.12258313,-3.7455957
2018-11-14 14:31:30,1942,7.709117,0.08172209,-3.718355
2018-11-14 14:31:30,1952,7.572913,-0.10896278,-3.5004294
2018-11-14 14:31:31,1963,7.409469,-0.38136974,-3.3233647
2018-11-14 14:31:31,1972,7.1915436,-0.61291564,-3.1054392
2018-11-14 14:31:31,1982,7.1915436,-0.8036005,-2.9964764
2018-11-14 14:31:31,1992,7.3822284,-1.0896279,-2.9964764
2018-11-14 14:31:31,2002,7.518432,-1.253072,-3.0100968
2018-11-14 14:31:31,2013,7.8861814,-1.4437568,-3.0373375
2018-11-14 14:31:31,2022,8.308413,-1.5799603,-3.1599207
2018-11-14 14:31:31,2032,8.771504,-1.6753027,-3.3097446
2018-11-14 14:31:31,2042,9.289077,-1.5935807,-3.3642259
2018-11-14 14:31:31,2052,9.833891,-1.7297841,-3.5412905
2018-11-14 14:31:31,2063,10.96438,-1.7297841,-3.6911142
2018-11-14 14:31:31,2072,11.699879,-1.8523673,-3.7319753
2018-11-14 14:31:31,2082,11.985906,-1.8523673,-3.7319753
2018-11-14 14:31:31,2092,12.190211,-2.070293,-3.7047346
2018-11-14 14:31:31,2102,11.985906,-2.1111538,-3.5276701
2018-11-14 14:31:31,2113,11.4410925,-2.1656353,-3.336985
2018-11-14 14:31:31,2122,10.773695,-2.0430522,-3.3506055
2018-11-14 14:31:31,2132,10.310603,-1.8115063,-3.8681788
2018-11-14 14:31:31,2142,10.61025,-2.002191,-4.4129925
2018-11-14 14:31:31,2152,11.645397,-2.1247742,-5.0259085
2018-11-14 14:31:31,2162,13.116395,-2.0294318,-5.843129
2018-11-14 14:31:31,2173,14.750836,-1.9477097,-6.742072
2018-11-14 14:31:31,2182,16.017529,-2.083913,-8.063246
2018-11-14 14:31:31,2192,15.67702,-2.315459,-9.629586
2018-11-14 14:31:31,2202,14.110681,-2.5742457,-10.514909
2018-11-14 14:31:31,2213,12.462618,-2.506144,-10.501288
2018-11-14 14:31:31,2222,10.882658,-1.7706453,-9.80665
2018-11-14 14:31:31,2232,9.384419,-0.92618364,-8.785124
2018-11-14 14:31:31,2242,7.7908387,-0.10896278,-7.6273947
2018-11-14 14:31:31,2252,6.3607025,0.61291564,-6.4151835
2018-11-14 14:31:31,2263,5.3119354,0.9670447,-5.5843425
2018-11-14 14:31:31,2272,5.1212506,1.1577295,-5.053149
2018-11-14 14:31:31,2282,5.638824,1.1032481,-4.930566
2018-11-14 14:31:31,2292,6.3879433,0.7491191,-4.8216033
2018-11-14 14:31:31,2302,6.9872384,0.42223078,-4.7943625
2018-11-14 14:31:31,2312,6.9872384,0.42223078,-4.7943625
2018-11-14 14:31:31,2323,7.3549876,-0.027240695,-4.767122
2018-11-14 14:31:31,2332,7.6954966,-0.3677494,-4.7262607
2018-11-14 14:31:31,2342,7.8589406,-0.667397,-4.508335
2018-11-14 14:31:31,2352,7.940663,-0.81722087,-4.235928
2018-11-14 14:31:31,2363,8.049625,-0.9942854,-4.0861044
2018-11-14 14:31:31,2372,8.349273,-1.1577295,-3.9090397
2018-11-14 14:31:31,2382,8.172209,-0.92618364,-3.8681788
2018-11-14 14:31:31,2392,8.090487,-0.8580819,-3.6774938
2018-11-14 14:31:31,2402,7.84532,-0.61291564,-3.445948
2018-11-14 14:31:31,2412,7.84532,-0.61291564,-3.445948
2018-11-14 14:31:31,2423,7.205164,-0.24516626,-3.1190596
2018-11-14 14:31:31,2432,6.905516,-0.24516626,-2.73769
2018-11-14 14:31:31,2442,6.8237944,-0.23154591,-2.5742457
2018-11-14 14:31:31,2452,6.810174,-0.21792556,-2.6287272
2018-11-14 14:31:31,2462,6.891896,-0.16344418,-2.6423476
2018-11-14 14:31:31,2473,6.9599977,-0.19068487,-2.73769
2018-11-14 14:31:31,2483,7.1234417,-0.313268,-2.9147544
2018-11-14 14:31:31,2492,7.286886,-0.50395286,-3.050958
2018-11-14 14:31:31,2513,7.477571,-0.54481393,-3.050958
2018-11-14 14:31:31,2513,7.477571,-0.54481393,-3.050958
2018-11-14 14:31:31,2522,7.7363577,-0.38136974,-3.2688835
2018-11-14 14:31:31,2533,7.9270425,-0.2860273,-3.1054392
2018-11-14 14:31:31,2543,8.21307,-0.21792556,-3.2280223
2018-11-14 14:31:31,2552,8.444615,-0.12258313,-3.3914666
2018-11-14 14:31:31,2562,8.880466,-0.027240695,-3.5004294
2018-11-14 14:31:31,2572,9.343558,-0.05448139,-3.5412905
2018-11-14 14:31:31,2582,9.561484,-0.027240695,-3.5004294
2018-11-14 14:31:31,2593,9.901993,0.05448139,-3.5276701
2018-11-14 14:31:31,2602,10.092678,0.25878662,-3.5140498
2018-11-14 14:31:31,2612,10.092678,0.51757324,-3.336985
2018-11-14 14:31:31,2622,10.18802,0.939804,-3.1190596
2018-11-14 14:31:31,2632,10.528529,1.3892754,-2.982856
2018-11-14 14:31:31,2645,11.182305,1.6753027,-2.7649305
2018-11-14 14:31:31,2653,12.217452,1.5799603,-3.173541
2018-11-14 14:31:31,2662,12.340035,1.5935807,-4.099725
2018-11-14 14:31:31,2672,12.312795,1.607201,-4.385752
2018-11-14 14:31:31,2682,12.067628,1.2803127,-5.1212506
2018-11-14 14:31:31,2693,12.190211,0.92618364,-5.965712
2018-11-14 14:31:31,2702,12.190211,0.92618364,-5.965712
2018-11-14 14:31:31,2712,12.653303,0.47671217,-6.510526
2018-11-14 14:31:31,2722,13.756551,-0.35412905,-7.4503303
2018-11-14 14:31:31,2732,13.538626,-0.3677494,-7.804459
2018-11-14 14:31:31,2742,12.707785,-0.35412905,-7.8998017
2018-11-14 14:31:31,2753,11.318509,-0.51757324,-7.8589406
2018-11-14 14:31:31,2762,11.318509,-0.51757324,-7.8589406
2018-11-14 14:31:31,2772,9.833891,-0.92618364,-7.572913
2018-11-14 14:31:31,2782,8.3765135,-1.4709976,-7.3005066
2018-11-14 14:31:31,2792,7.177923,-2.0294318,-6.905516
2018-11-14 14:31:31,2802,6.1700177,-2.315459,-6.8374147
2018-11-14 14:31:31,2813,5.448139,-2.2745981,-6.5650077
2018-11-14 14:31:31,2822,5.434519,-2.1383946,-6.428804
2018-11-14 14:31:31,2832,5.87037,-1.96133,-6.033814
2018-11-14 14:31:31,2842,6.701211,-1.7570249,-5.448139
2018-11-14 14:31:31,2852,7.014479,-1.7297841,-5.284695
2018-11-14 14:31:31,2862,7.1915436,-1.3892754,-5.134871
2018-11-14 14:31:31,2873,7.43671,-0.6946377,-4.739881
2018-11-14 14:31:31,2882,7.572913,-0.24516626,-4.4810944
2018-11-14 14:31:31,2892,7.600154,0.095342435,-4.385752
2018-11-14 14:31:31,2902,7.600154,0.095342435,-4.385752
2018-11-14 14:31:31,2912,7.8180795,0.51757324,-4.195067
2018-11-14 14:31:31,2923,7.981524,0.44947147,-4.099725
2018-11-14 14:31:31,2932,8.185829,0.2860273,-3.990762
2018-11-14 14:31:31,2942,8.567199,0.095342435,-3.7728362
2018-11-14 14:31:31,2952,8.757884,-0.027240695,-3.759216
2018-11-14 14:31:32,2962,8.499097,-0.5720546,-3.6230125
2018-11-14 14:31:32,2972,7.3141265,-1.484618,-3.2825038
2018-11-14 14:31:32,2983,6.67397,-1.6889231,-3.0100968
2018-11-14 14:31:32,2992,6.2789803,-1.7978859,-2.7921712
2018-11-14 14:31:32,3002,6.2517395,-1.920469,-2.73769
2018-11-14 14:31:32,3012,6.496906,-1.7842655,-2.8466527
2018-11-14 14:31:32,3022,6.8374147,-1.5799603,-3.0781987
2018-11-14 14:31:32,3033,7.164303,-1.5390993,-3.3914666
2018-11-14 14:31:32,3042,7.246025,-1.4982382,-3.7047346
2018-11-14 14:31:32,3052,7.1506824,-1.2122109,-3.8273177
2018-11-14 14:31:32,3062,7.164303,-0.8036005,-3.8954194
2018-11-14 14:31:32,3072,7.3822284,-0.50395286,-3.8273177
2018-11-14 14:31:32,3082,7.641015,-0.35412905,-3.7047346
2018-11-14 14:31:32,3093,7.9270425,-0.24516626,-3.8136973
2018-11-14 14:31:32,3102,7.9270425,-0.24516626,-3.8136973
2018-11-14 14:31:32,3112,8.117727,-0.24516626,-3.800077
2018-11-14 14:31:32,3122,8.322033,-0.21792556,-3.7864566
2018-11-14 14:31:32,3133,8.471856,-0.50395286,-3.8954194
2018-11-14 14:31:32,3142,8.853226,-0.9670447,-3.9635212
2018-11-14 14:31:32,3152,9.343558,-1.484618,-4.1542063
2018-11-14 14:31:32,3162,9.901993,-2.0158114,-4.4129925
2018-11-14 14:31:32,3173,10.446807,-2.315459,-4.5900574
2018-11-14 14:31:32,3182,10.637491,-2.465283,-4.7535014
2018-11-14 14:31:32,3192,10.869038,-2.383561,-4.671779
2018-11-14 14:31:32,3202,11.250407,-2.083913,-4.69902
2018-11-14 14:31:32,3212,11.74074,-1.6480621,-4.7126403
2018-11-14 14:31:32,3222,12.162971,-1.4165162,-4.8352237
2018-11-14 14:31:32,3233,12.571581,-1.4982382,-5.1212506
2018-11-14 14:31:32,3242,12.721405,-1.7161638,-5.761407
2018-11-14 14:31:32,3252,12.203832,-2.1383946,-6.6467295
2018-11-14 14:31:32,3262,11.999526,-2.1792557,-6.66035
2018-11-14 14:31:32,3273,11.618156,-2.4789033,-7.177923
2018-11-14 14:31:32,3282,11.604536,-2.8330324,-7.763598
2018-11-14 14:31:32,3292,12.026767,-3.0781987,-8.158588
2018-11-14 14:31:32,3302,12.912089,-3.1190596,-8.553578
2018-11-14 14:31:32,3312,13.797412,-3.1599207,-9.847511
2018-11-14 14:31:32,3322,12.980191,-2.5333846,-10.283362
2018-11-14 14:31:32,3332,11.386611,-1.8251266,-10.024576
2018-11-14 14:31:32,3343,9.901993,-0.7627395,-9.752169
2018-11-14 14:31:32,3352,8.335652,0.095342435,-9.152874
2018-11-14 14:31:32,3362,7.4639506,0.3677494,-8.526338
2018-11-14 14:31:32,3372,5.6660647,0.6946377,-8.172209
2018-11-14 14:31:32,3382,4.031623,0.6810174,-7.0553403
2018-11-14 14:31:32,3392,4.1542063,0.313268,-6.347082
2018-11-14 14:31:32,3403,4.903325,-0.12258313,-5.6252036
2018-11-14 14:31:32,3412,5.9248514,-0.667397,-5.1212506
2018-11-14 14:31:32,3422,6.9191365,-1.0760075,-4.69902
2018-11-14 14:31:32,3432,7.6954966,-1.334794,-4.4947147
2018-11-14 14:31:32,3442,7.6954966,-1.334794,-4.4947147
2018-11-14 14:31:32,3452,8.444615,-1.1985906,-4.3312707
2018-11-14 14:31:32,3463,8.22669,-0.8580819,-4.4810944
2018-11-14 14:31:32,3472,8.22669,-0.8580819,-4.4810944
2018-11-14 14:31:32,3482,7.9679036,-0.54481393,-4.535576
2018-11-14 14:31:32,3492,7.8180795,-0.50395286,-4.440233
2018-11-14 14:31:32,3502,7.872561,-0.61291564,-4.2904096
2018-11-14 14:31:32,3513,7.709117,-0.6401563,-4.004382
2018-11-14 14:31:32,3522,7.4911914,-0.6401563,-3.8273177
2018-11-14 14:31:32,3532,7.164303,-0.5720546,-3.5957718
2018-11-14 14:31:32,3542,7.014479,-0.58567494,-3.5140498
2018-11-14 14:31:32,3552,6.9191365,-0.7627395,-3.486809
2018-11-14 14:31:32,3562,6.7965536,-0.8308412,-3.568531
2018-11-14 14:31:32,3573,6.701211,-0.8036005,-3.5821514
2018-11-14 14:31:32,3582,6.5922484,-0.7082581,-3.5140498
2018-11-14 14:31:32,3592,6.578628,-0.53119355,-3.336985
2018-11-14 14:31:32,3602,6.619489,-0.24516626,-3.1599207
2018-11-14 14:31:32,3613,6.537767,-0.14982383,-2.9964764
2018-11-14 14:31:32,3622,6.5922484,-0.095342435,-2.8602731
2018-11-14 14:31:32,3632,6.5922484,-0.095342435,-2.8602731
2018-11-14 14:31:32,3642,6.7965536,-0.13620348,-2.901134
2018-11-14 14:31:32,3652,7.804459,-0.12258313,-2.9964764
2018-11-14 14:31:32,3662,8.008764,-0.19068487,-3.3914666
2018-11-14 14:31:32,3672,8.008764,-0.19068487,-3.3914666
2018-11-14 14:31:32,3683,8.090487,-0.24516626,-3.6093922
2018-11-14 14:31:32,3692,8.090487,-0.17706452,-3.718355
2018-11-14 14:31:32,3702,8.090487,-0.095342435,-3.7047346
2018-11-14 14:31:32,3712,8.281172,-0.027240695,-3.5821514
2018-11-14 14:31:32,3722,8.62168,0.05448139,-3.4731886
2018-11-14 14:31:32,3733,9.043911,0.24516626,-3.6230125
2018-11-14 14:31:32,3742,9.479762,0.4903325,-3.881799
2018-11-14 14:31:32,3752,9.956474,0.6401563,-4.3176503
2018-11-14 14:31:32,3762,10.378705,0.7082581,-4.4810944
2018-11-14 14:31:32,3772,10.841797,0.7354988,-4.467474
2018-11-14 14:31:32,3783,11.972285,0.8580819,-4.69902
2018-11-14 14:31:32,3792,12.857608,0.9670447,-5.053149
2018-11-14 14:31:32,3802,13.470524,1.0623871,-5.3527966
2018-11-14 14:31:32,3812,13.593107,1.0215261,-5.134871
2018-11-14 14:31:32,3822,13.102775,0.8580819,-5.1621118
2018-11-14 14:31:32,3832,13.102775,0.8580819,-5.1621118
2018-11-14 14:31:32,3843,12.122109,0.7899802,-5.325556
2018-11-14 14:31:32,3852,11.890564,0.84446156,-5.366417
2018-11-14 14:31:32,3862,11.631777,0.7082581,-5.3800373
2018-11-14 14:31:32,3872,11.999526,0.38136974,-5.175732
2018-11-14 14:31:32,3882,12.9529505,0.10896278,-5.407278
2018-11-14 14:31:32,3893,13.74293,0.027240695,-6.347082
2018-11-14 14:31:32,3902,13.865514,0.027240695,-7.1915436
2018-11-14 14:31:32,3912,12.9529505,-0.027240695,-7.995144
2018-11-14 14:31:32,3922,11.75436,-0.08172209,-8.430995
2018-11-14 14:31:32,3933,10.351464,-0.35412905,-8.335652
2018-11-14 14:31:32,3942,8.7034025,-0.7218784,-7.954283
2018-11-14 14:31:32,3952,7.082581,-0.9942854,-7.327747
2018-11-14 14:31:33,3962,5.6252036,-1.2666923,-6.742072
2018-11-14 14:31:33,3972,4.903325,-1.525479,-5.9793324
2018-11-14 14:31:33,3982,4.944186,-1.5527196,-5.1893525
2018-11-14 14:31:33,3993,5.7477865,-1.4301366,-4.440233
2018-11-14 14:31:33,4002,6.742072,-1.4437568,-4.031623
2018-11-14 14:31:33,4012,7.205164,-1.5390993,-3.990762
2018-11-14 14:31:33,4022,7.368608,-1.5799603,-3.9771416
2018-11-14 14:31:33,4032,7.3822284,-1.5118586,-3.990762
2018-11-14 14:31:33,4042,7.3005066,-1.3892754,-3.990762
2018-11-14 14:31:33,4053,7.1915436,-1.1713499,-3.9499009
2018-11-14 14:31:33,4062,7.2596455,-1.0215261,-3.8681788
2018-11-14 14:31:33,4072,7.572913,-0.44947147,-3.7047346
