Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:43:27,2142,1.2258313,3.3097446,8.798744
2018-11-12 17:43:27,2152,1.2122109,3.2825038,8.825985
2018-11-12 17:43:27,2162,1.2122109,3.2825038,8.825985
2018-11-12 17:43:27,2176,1.2258313,3.255263,8.785124
2018-11-12 17:43:27,2182,1.1985906,3.2007818,8.825985
2018-11-12 17:43:27,2192,1.2122109,3.2416427,8.894087
2018-11-12 17:43:27,2203,1.1985906,3.255263,8.894087
2018-11-12 17:43:27,2212,1.2258313,3.2688835,8.880466
2018-11-12 17:43:27,2222,1.2258313,3.2688835,8.907707
2018-11-12 17:43:27,2232,1.2394516,3.255263,8.866846
2018-11-12 17:43:27,2242,1.0760075,3.255263,8.812365
2018-11-12 17:43:27,2253,1.2258313,3.214402,8.825985
2018-11-12 17:43:27,2262,1.2258313,3.2280223,8.839605
2018-11-12 17:43:27,2272,1.253072,3.255263,8.866846
2018-11-12 17:43:27,2282,1.2803127,3.2416427,8.934948
2018-11-12 17:43:27,2292,1.2666923,3.2280223,8.866846
2018-11-12 17:43:27,2302,1.2803127,3.1871614,8.866846
2018-11-12 17:43:27,2313,1.3211738,3.214402,8.894087
2018-11-12 17:43:27,2322,1.3484144,3.214402,8.894087
2018-11-12 17:43:27,2332,1.3484144,3.214402,8.921328
2018-11-12 17:43:27,2342,1.3756552,3.214402,8.880466
2018-11-12 17:43:27,2352,1.3620348,3.2825038,8.934948
2018-11-12 17:43:27,2362,1.3756552,3.255263,8.825985
2018-11-12 17:43:27,2373,1.3211738,3.2825038,8.825985
2018-11-12 17:43:27,2382,1.3211738,3.3097446,8.798744
2018-11-12 17:43:27,2392,1.3211738,3.3097446,8.798744
2018-11-12 17:43:27,2402,1.2803127,3.2825038,8.812365
2018-11-12 17:43:27,2412,1.2803127,3.336985,8.798744
2018-11-12 17:43:27,2424,1.293933,3.3506055,8.798744
2018-11-12 17:43:27,2432,1.334794,3.336985,8.798744
2018-11-12 17:43:27,2442,1.3211738,3.3097446,8.825985
2018-11-12 17:43:27,2452,1.3211738,3.2825038,8.825985
2018-11-12 17:43:27,2462,1.334794,3.2825038,8.825985
2018-11-12 17:43:27,2472,1.3075534,3.2825038,8.825985
2018-11-12 17:43:27,2482,1.293933,3.2688835,8.839605
2018-11-12 17:43:27,2492,1.3211738,3.214402,8.798744
2018-11-12 17:43:27,2502,1.334794,3.1599207,8.825985
2018-11-12 17:43:27,2512,1.3211738,3.2007818,8.853226
2018-11-12 17:43:27,2522,1.3211738,3.2007818,8.866846
2018-11-12 17:43:27,2532,1.3484144,3.2007818,8.866846
2018-11-12 17:43:27,2543,1.3892754,3.1463003,8.839605
2018-11-12 17:43:27,2552,1.3756552,3.1871614,8.866846
2018-11-12 17:43:27,2562,1.3484144,3.2007818,8.866846
2018-11-12 17:43:27,2572,1.3484144,3.214402,8.880466
2018-11-12 17:43:27,2582,1.3211738,3.2280223,8.880466
2018-11-12 17:43:27,2592,1.3211738,3.2280223,8.880466
2018-11-12 17:43:27,2602,1.2803127,3.2688835,8.825985
2018-11-12 17:43:27,2612,1.293933,3.214402,8.853226
2018-11-12 17:43:27,2622,1.3211738,3.214402,8.825985
2018-11-12 17:43:27,2632,1.3211738,3.255263,8.853226
2018-11-12 17:43:28,2642,1.3211738,3.255263,8.812365
2018-11-12 17:43:28,2653,1.334794,3.255263,8.798744
2018-11-12 17:43:28,2662,1.334794,3.2825038,8.812365
2018-11-12 17:43:28,2672,1.334794,3.2825038,8.894087
2018-11-12 17:43:28,2682,1.3211738,3.2825038,8.853226
2018-11-12 17:43:28,2692,1.3211738,3.2688835,8.798744
2018-11-12 17:43:28,2702,1.2803127,3.255263,8.812365
2018-11-12 17:43:28,2713,1.293933,3.255263,8.798744
2018-11-12 17:43:28,2722,1.2803127,3.255263,8.825985
2018-11-12 17:43:28,2732,1.293933,3.173541,8.812365
2018-11-12 17:43:28,2742,1.2666923,3.214402,8.839605
2018-11-12 17:43:28,2752,1.253072,3.214402,8.825985
2018-11-12 17:43:28,2763,1.253072,3.2280223,8.880466
2018-11-12 17:43:28,2772,1.2803127,3.2688835,8.853226
2018-11-12 17:43:28,2782,1.2803127,3.2688835,8.853226
2018-11-12 17:43:28,2792,1.2803127,3.2825038,8.853226
2018-11-12 17:43:28,2802,1.334794,3.2961242,8.880466
2018-11-12 17:43:28,2813,1.3620348,3.2416427,8.866846
2018-11-12 17:43:28,2822,1.3756552,3.1871614,8.907707
2018-11-12 17:43:28,2832,1.3756552,3.1599207,8.825985
2018-11-12 17:43:28,2842,1.3484144,3.1599207,8.839605
2018-11-12 17:43:28,2852,1.3620348,3.1871614,8.825985
2018-11-12 17:43:28,2863,1.3211738,3.173541,8.853226
2018-11-12 17:43:28,2872,1.3211738,3.173541,8.853226
2018-11-12 17:43:28,2882,1.334794,3.173541,8.866846
2018-11-12 17:43:28,2892,1.334794,3.1871614,8.866846
2018-11-12 17:43:28,2902,1.3211738,3.2416427,8.866846
2018-11-12 17:43:28,2912,1.3211738,3.214402,8.812365
2018-11-12 17:43:28,2922,1.3211738,3.214402,8.812365
2018-11-12 17:43:28,2932,1.3211738,3.2416427,8.839605
2018-11-12 17:43:28,2944,1.334794,3.255263,8.825985
2018-11-12 17:43:28,2953,1.3211738,3.2007818,8.798744
2018-11-12 17:43:28,2962,1.3211738,3.2280223,8.812365
2018-11-12 17:43:28,2972,1.3211738,3.2416427,8.771504
2018-11-12 17:43:28,2982,1.334794,3.255263,8.812365
2018-11-12 17:43:28,2993,1.3484144,3.2416427,8.825985
2018-11-12 17:43:28,3002,1.3484144,3.3097446,8.825985
2018-11-12 17:43:28,3012,1.3756552,3.2961242,8.853226
2018-11-12 17:43:28,3022,1.3484144,3.255263,8.839605
2018-11-12 17:43:28,3032,1.3484144,3.2688835,8.866846
2018-11-12 17:43:28,3046,1.334794,3.1871614,8.839605
2018-11-12 17:43:28,3052,1.3756552,3.1463003,8.880466
2018-11-12 17:43:28,3062,1.3620348,3.1871614,8.894087
2018-11-12 17:43:28,3072,1.3756552,3.2007818,8.894087
2018-11-12 17:43:28,3082,1.3756552,3.2007818,8.894087
2018-11-12 17:43:28,3093,1.3484144,3.1871614,8.894087
2018-11-12 17:43:28,3102,1.3211738,3.1871614,8.866846
2018-11-12 17:43:28,3116,1.3211738,3.1871614,8.866846
2018-11-12 17:43:28,3122,1.3211738,3.2416427,8.866846
2018-11-12 17:43:28,3132,1.3075534,3.2280223,8.825985
2018-11-12 17:43:28,3143,1.293933,3.214402,8.771504
2018-11-12 17:43:28,3152,1.2803127,3.2416427,8.839605
2018-11-12 17:43:28,3163,1.293933,3.255263,8.812365
2018-11-12 17:43:28,3172,1.2803127,3.255263,8.812365
2018-11-12 17:43:28,3182,1.3211738,3.255263,8.866846
2018-11-12 17:43:28,3192,1.4028958,3.2688835,8.907707
2018-11-12 17:43:28,3202,1.4028958,3.255263,8.866846
2018-11-12 17:43:28,3212,1.4028958,3.255263,8.866846
2018-11-12 17:43:28,3222,1.4165162,3.2416427,8.839605
2018-11-12 17:43:28,3233,1.4028958,3.255263,8.825985
2018-11-12 17:43:28,3243,1.3756552,3.255263,8.866846
2018-11-12 17:43:28,3252,1.3756552,3.255263,8.866846
2018-11-12 17:43:28,3262,1.334794,3.214402,8.825985
2018-11-12 17:43:28,3272,1.3075534,3.2007818,8.880466
2018-11-12 17:43:28,3282,1.3211738,3.1871614,8.853226
2018-11-12 17:43:28,3292,1.3211738,3.214402,8.812365
2018-11-12 17:43:28,3303,1.334794,3.214402,8.853226
2018-11-12 17:43:28,3312,1.3211738,3.2961242,8.866846
2018-11-12 17:43:28,3322,1.3484144,3.2825038,8.825985
2018-11-12 17:43:28,3332,1.3211738,3.2825038,8.853226
2018-11-12 17:43:28,3342,1.334794,3.2416427,8.798744
2018-11-12 17:43:28,3353,1.3075534,3.214402,8.894087
2018-11-12 17:43:28,3362,1.3211738,3.1871614,8.866846
2018-11-12 17:43:28,3372,1.3620348,3.1871614,8.934948
2018-11-12 17:43:28,3382,1.3211738,3.1599207,8.880466
2018-11-12 17:43:28,3392,1.3211738,3.1871614,8.825985
2018-11-12 17:43:28,3402,1.293933,3.2007818,8.812365
2018-11-12 17:43:28,3413,1.3484144,3.1599207,8.812365
2018-11-12 17:43:28,3422,1.3484144,3.1871614,8.771504
2018-11-12 17:43:28,3432,1.3211738,3.2007818,8.866846
2018-11-12 17:43:28,3442,1.3484144,3.214402,8.839605
2018-11-12 17:43:28,3452,1.3484144,3.2007818,8.853226
2018-11-12 17:43:28,3463,1.3756552,3.214402,8.880466
2018-11-12 17:43:28,3472,1.3484144,3.255263,8.907707
2018-11-12 17:43:28,3482,1.3892754,3.2280223,8.921328
2018-11-12 17:43:28,3492,1.4028958,3.2416427,8.839605
2018-11-12 17:43:28,3502,1.3892754,3.255263,8.880466
2018-11-12 17:43:28,3512,1.3756552,3.2825038,8.812365
2018-11-12 17:43:28,3523,1.3620348,3.2825038,8.812365
2018-11-12 17:43:28,3532,1.3756552,3.3097446,8.798744
2018-11-12 17:43:28,3542,1.3756552,3.3097446,8.730643
2018-11-12 17:43:28,3552,1.3756552,3.2825038,8.7034025
2018-11-12 17:43:28,3562,1.3620348,3.2825038,8.771504
2018-11-12 17:43:28,3572,1.3620348,3.2825038,8.825985
2018-11-12 17:43:28,3583,1.334794,3.2961242,8.825985
2018-11-12 17:43:28,3592,1.3075534,3.2961242,8.866846
2018-11-12 17:43:28,3602,1.3484144,3.2961242,8.866846
2018-11-12 17:43:28,3612,1.334794,3.2825038,8.853226
2018-11-12 17:43:28,3622,1.334794,3.2825038,8.853226
2018-11-12 17:43:28,3632,1.3892754,3.1871614,8.853226
2018-11-12 17:43:29,3642,1.3892754,3.1871614,8.825985
2018-11-12 17:43:29,3653,1.3620348,3.1599207,8.880466
2018-11-12 17:43:29,3662,1.334794,3.1599207,8.894087
2018-11-12 17:43:29,3672,1.3756552,3.1599207,8.921328
2018-11-12 17:43:29,3682,1.3892754,3.2007818,8.894087
2018-11-12 17:43:29,3692,1.3620348,3.214402,8.894087
2018-11-12 17:43:29,3702,1.3484144,3.2825038,8.866846
2018-11-12 17:43:29,3713,1.334794,3.255263,8.894087
2018-11-12 17:43:29,3722,1.334794,3.255263,8.894087
2018-11-12 17:43:29,3732,1.3211738,3.214402,8.880466
2018-11-12 17:43:29,3742,1.3211738,3.214402,8.812365
2018-11-12 17:43:29,3752,1.3211738,3.1871614,8.839605
2018-11-12 17:43:29,3763,1.3211738,3.1871614,8.853226
2018-11-12 17:43:29,3772,1.3484144,3.2007818,8.839605
2018-11-12 17:43:29,3782,1.3075534,3.1871614,8.812365
2018-11-12 17:43:29,3793,1.3075534,3.2416427,8.812365
2018-11-12 17:43:29,3802,1.293933,3.214402,8.839605
2018-11-12 17:43:29,3812,1.293933,3.214402,8.839605
2018-11-12 17:43:29,3822,1.3211738,3.2688835,8.894087
2018-11-12 17:43:29,3833,1.2803127,3.2688835,8.880466
2018-11-12 17:43:29,3842,1.293933,3.2961242,8.825985
2018-11-12 17:43:29,3852,1.3075534,3.2825038,8.785124
2018-11-12 17:43:29,3862,1.2803127,3.2961242,8.812365
2018-11-12 17:43:29,3872,1.2803127,3.2961242,8.894087
2018-11-12 17:43:29,3882,1.293933,3.3097446,8.866846
2018-11-12 17:43:29,3892,1.253072,3.2961242,8.825985
2018-11-12 17:43:29,3903,1.2803127,3.255263,8.825985
2018-11-12 17:43:29,3912,1.2803127,3.255263,8.825985
2018-11-12 17:43:29,3922,1.293933,3.255263,8.812365
2018-11-12 17:43:29,3932,1.253072,3.255263,8.812365
2018-11-12 17:43:29,3942,1.293933,3.255263,8.825985
2018-11-12 17:43:29,3952,1.293933,3.2416427,8.798744
2018-11-12 17:43:29,3963,1.3075534,3.2416427,8.839605
2018-11-12 17:43:29,3972,1.293933,3.214402,8.798744
2018-11-12 17:43:29,3984,1.2803127,3.2007818,8.812365
2018-11-12 17:43:29,3992,1.2666923,3.214402,8.798744
2018-11-12 17:43:29,4002,1.3211738,3.3097446,8.812365
2018-11-12 17:43:29,4012,1.3075534,3.2825038,8.798744
2018-11-12 17:43:29,4023,1.3075534,3.255263,8.866846
2018-11-12 17:43:29,4032,1.3211738,3.2825038,8.866846
2018-11-12 17:43:29,4042,1.3484144,3.2961242,8.866846
2018-11-12 17:43:29,4052,1.3484144,3.255263,8.853226
2018-11-12 17:43:29,4062,1.3756552,3.2825038,8.866846
2018-11-12 17:43:29,4072,1.3756552,3.2961242,8.839605
2018-11-12 17:43:29,4083,1.3756552,3.2825038,8.771504
2018-11-12 17:43:29,4092,1.3484144,3.2825038,8.757884
2018-11-12 17:43:29,4102,1.3211738,3.2825038,8.771504
2018-11-12 17:43:29,4112,1.2666923,3.2961242,8.771504
2018-11-12 17:43:29,4122,1.253072,3.255263,8.771504
2018-11-12 17:43:29,4132,1.2803127,3.255263,8.825985
2018-11-12 17:43:29,4142,1.2803127,3.255263,8.825985
2018-11-12 17:43:29,4153,1.293933,3.0781987,8.894087
2018-11-12 17:43:29,4162,1.2803127,3.2007818,8.880466
2018-11-12 17:43:29,4172,1.2394516,3.1871614,8.934948
2018-11-12 17:43:29,4182,1.293933,3.1190596,8.962189
2018-11-12 17:43:29,4192,1.3211738,3.0781987,8.934948
2018-11-12 17:43:29,4202,1.3484144,3.1190596,8.934948
2018-11-12 17:43:29,4213,1.3484144,3.1054392,8.962189
2018-11-12 17:43:29,4222,1.4028958,3.13268,8.948568
2018-11-12 17:43:29,4232,1.3620348,3.1599207,8.825985
2018-11-12 17:43:29,4242,1.3756552,3.173541,8.921328
2018-11-12 17:43:29,4252,1.3892754,3.1599207,8.866846
2018-11-12 17:43:29,4262,1.3756552,3.214402,8.825985
2018-11-12 17:43:29,4273,1.3211738,3.2688835,8.798744
2018-11-12 17:43:29,4282,1.3484144,3.2961242,8.798744
2018-11-12 17:43:29,4292,1.3484144,3.3097446,8.771504
2018-11-12 17:43:29,4302,1.4028958,3.3778462,8.771504
