Timestamp,Milliseconds,X,Y,Z
2018-11-14 12:59:21,1792,9.575105,-2.1111538,-0.5992953
2018-11-14 12:59:21,1802,9.384419,-1.9477097,-0.13620348
2018-11-14 12:59:21,1812,9.030291,-1.6480621,0.21792556
2018-11-14 12:59:21,1822,8.812365,-1.3756552,0.58567494
2018-11-14 12:59:21,1832,8.894087,-1.3075534,0.980665
2018-11-14 12:59:21,1843,8.989429,-1.1713499,0.980665
2018-11-14 12:59:21,1852,9.261836,-1.0896279,0.6810174
2018-11-14 12:59:21,1862,9.697687,-1.1168685,0.313268
2018-11-14 12:59:21,1873,9.983715,-1.0351465,0.313268
2018-11-14 12:59:21,1882,10.119919,-0.88532263,-0.095342435
2018-11-14 12:59:22,1892,10.051817,-0.5992953,0.040861044
2018-11-14 12:59:22,1902,9.779409,-0.27240697,0.44947147
2018-11-14 12:59:22,1912,9.507003,-0.40861043,0.47671217
2018-11-14 12:59:22,1922,9.384419,-0.7082581,0.40861043
2018-11-14 12:59:22,1933,9.316318,-1.7978859,-0.19068487
2018-11-14 12:59:22,1942,9.438901,-3.0237172,-1.3756552
2018-11-14 12:59:22,1952,9.697687,-3.5412905,-1.4709976
2018-11-14 12:59:22,1962,10.419566,-3.091819,-0.61291564
2018-11-14 12:59:22,1972,11.536434,-1.8932283,0.55843425
2018-11-14 12:59:22,1982,12.353656,-0.89894295,1.1849703
2018-11-14 12:59:22,1993,12.476238,-0.40861043,1.2258313
2018-11-14 12:59:22,2002,12.612442,-0.05448139,1.1032481
2018-11-14 12:59:22,2013,12.843987,0.8036005,0.42223078
2018-11-14 12:59:22,2022,12.871228,1.6344417,-1.4437568
2018-11-14 12:59:22,2032,12.380896,1.9068487,-4.8216033
2018-11-14 12:59:22,2042,12.571581,0.88532263,-5.5162406
2018-11-14 12:59:22,2053,12.898469,-0.12258313,-5.706926
2018-11-14 12:59:22,2062,12.803127,-0.38136974,-5.6933055
2018-11-14 12:59:22,2072,11.958665,0.29964766,-5.0259085
2018-11-14 12:59:22,2082,10.61025,1.7842655,-4.426613
2018-11-14 12:59:22,2092,10.61025,1.7842655,-4.426613
2018-11-14 12:59:22,2102,8.921328,3.3914666,-4.099725
2018-11-14 12:59:22,2113,7.749978,4.6036777,-3.8136973
2018-11-14 12:59:22,2122,7.4639506,4.69902,-3.3914666
2018-11-14 12:59:22,2132,8.21307,3.3778462,-2.8602731
2018-11-14 12:59:22,2143,9.39804,1.5935807,-2.4516625
2018-11-14 12:59:22,2154,10.501288,-0.19068487,-2.083913
2018-11-14 12:59:22,2162,11.522814,-1.7978859,-1.7297841
2018-11-14 12:59:22,2172,12.203832,-3.050958,-1.5390993
2018-11-14 12:59:22,2182,12.476238,-3.6774938,-1.4165162
2018-11-14 12:59:22,2192,12.285554,-3.7864566,-1.3075534
2018-11-14 12:59:22,2203,11.413852,-3.2280223,-1.3211738
2018-11-14 12:59:22,2212,10.283362,-2.506144,-1.1168685
2018-11-14 12:59:22,2222,9.139254,-1.6753027,-0.7218784
2018-11-14 12:59:22,2232,8.008764,-0.95342433,-0.35412905
2018-11-14 12:59:22,2242,7.43671,-0.3949901,-0.040861044
2018-11-14 12:59:22,2252,7.0280995,-0.027240695,-0.095342435
2018-11-14 12:59:22,2263,6.905516,0.17706452,-0.29964766
2018-11-14 12:59:22,2272,7.137062,0.20430522,-0.46309182
2018-11-14 12:59:22,2288,7.504812,0.14982383,-0.5720546
2018-11-14 12:59:22,2292,8.185829,-0.027240695,-0.50395286
2018-11-14 12:59:22,2302,8.458236,-0.06810174,-0.38136974
2018-11-14 12:59:22,2312,8.580819,0.08172209,-0.313268
2018-11-14 12:59:22,2323,8.798744,0.55843425,-0.10896278
2018-11-14 12:59:22,2332,8.866846,0.9942854,0.12258313
2018-11-14 12:59:22,2342,8.635301,1.3756552,0.21792556
2018-11-14 12:59:22,2352,8.635301,1.3756552,0.21792556
2018-11-14 12:59:22,2362,8.281172,2.0566726,0.8580819
2018-11-14 12:59:22,2373,8.499097,2.0566726,1.1849703
2018-11-14 12:59:22,2382,8.812365,1.9340894,1.253072
2018-11-14 12:59:22,2392,9.41166,1.5799603,0.8580819
2018-11-14 12:59:22,2402,9.629586,1.4709976,0.7354988
2018-11-14 12:59:22,2412,9.915613,1.1577295,0.5720546
2018-11-14 12:59:22,2425,9.915613,1.1577295,0.5720546
2018-11-14 12:59:22,2433,10.133538,0.61291564,0.7354988
2018-11-14 12:59:22,2442,10.160779,0.21792556,0.9125633
2018-11-14 12:59:22,2454,10.119919,0.05448139,0.9125633
2018-11-14 12:59:22,2462,9.861132,0.46309182,0.40861043
2018-11-14 12:59:22,2472,9.384419,1.4982382,-0.10896278
2018-11-14 12:59:22,2482,8.825985,2.4516625,-0.55843425
2018-11-14 12:59:22,2493,9.112013,3.2688835,-1.4437568
2018-11-14 12:59:22,2502,11.168685,2.8057916,-0.9670447
2018-11-14 12:59:22,2512,13.838273,2.0294318,0.16344418
2018-11-14 12:59:22,2522,15.867705,1.1441092,1.1849703
2018-11-14 12:59:22,2532,16.916471,0.2860273,1.253072
2018-11-14 12:59:22,2542,16.998194,-0.040861044,0.3405087
2018-11-14 12:59:22,2552,16.998194,-0.040861044,0.3405087
2018-11-14 12:59:22,2562,15.908566,-0.7218784,-4.0588636
2018-11-14 12:59:22,2572,14.723596,-1.0623871,-6.074675
2018-11-14 12:59:22,2582,13.74293,-1.3211738,-6.1563973
2018-11-14 12:59:22,2592,12.639683,-0.89894295,-5.2165933
2018-11-14 12:59:22,2602,11.767981,-0.42223078,-4.3312707
2018-11-14 12:59:22,2612,11.086963,-0.47671217,-4.2223077
2018-11-14 12:59:22,2623,9.629586,-1.5390993,-5.066769
2018-11-14 12:59:22,2632,8.322033,-2.2609777,-4.372132
2018-11-14 12:59:22,2643,6.905516,-2.152015,-2.5197644
2018-11-14 12:59:22,2652,5.7750273,-1.1304889,-1.1032481
2018-11-14 12:59:22,2662,5.053149,0.35412905,-1.1168685
2018-11-14 12:59:22,2672,4.6445384,1.920469,-2.2201166
2018-11-14 12:59:22,2682,4.6445384,1.920469,-2.2201166
2018-11-14 12:59:22,2693,5.012288,3.445948,-3.3914666
2018-11-14 12:59:22,2702,6.782933,4.9578066,-4.004382
2018-11-14 12:59:22,2712,9.956474,5.992953,-3.8545585
2018-11-14 12:59:22,2722,12.993812,6.1563973,-3.2825038
2018-11-14 12:59:22,2732,14.573772,5.434519,-2.9147544
2018-11-14 12:59:22,2742,13.892755,3.6774938,-2.547005
2018-11-14 12:59:22,2753,10.54215,1.1713499,-1.5118586
2018-11-14 12:59:22,2762,8.458236,-0.20430522,-0.88532263
2018-11-14 12:59:22,2773,7.082581,-1.4982382,-0.313268
2018-11-14 12:59:22,2782,6.3607025,-2.315459,-0.06810174
2018-11-14 12:59:22,2792,6.537767,-2.3290794,-0.50395286
2018-11-14 12:59:22,2802,7.3549876,-1.6344417,-0.84446156
2018-11-14 12:59:22,2813,8.144968,-0.88532263,-0.89894295
2018-11-14 12:59:22,2823,8.730643,-0.6401563,-0.667397
2018-11-14 12:59:22,2832,9.030291,-0.7763598,-0.44947147
2018-11-14 12:59:22,2842,8.975809,-0.92618364,-0.3949901
2018-11-14 12:59:22,2852,8.866846,-1.1168685,-0.10896278
2018-11-14 12:59:22,2862,8.866846,-1.334794,0.24516626
2018-11-14 12:59:22,2872,8.825985,-1.1577295,0.35412905
2018-11-14 12:59:22,2886,8.7034025,-0.81722087,0.54481393
2018-11-14 12:59:23,2895,8.676162,-0.44947147,0.7082581
2018-11-14 12:59:23,2903,8.757884,-0.05448139,0.50395286
2018-11-14 12:59:23,2912,9.139254,0.14982383,0.21792556
2018-11-14 12:59:23,2922,9.738548,0.2860273,0.027240695
2018-11-14 12:59:23,2932,10.3242235,0.313268,0.095342435
2018-11-14 12:59:23,2943,10.773695,0.13620348,0.32688835
2018-11-14 12:59:23,2952,10.923519,-0.313268,0.6401563
2018-11-14 12:59:23,2962,10.59663,-1.2803127,0.54481393
2018-11-14 12:59:23,2972,10.256122,-2.4516625,-0.38136974
2018-11-14 12:59:23,2982,10.20164,-3.4731886,-1.2666923
2018-11-14 12:59:23,2993,10.310603,-3.7047346,-1.2122109
2018-11-14 12:59:23,3002,11.264028,-3.5004294,0.095342435
2018-11-14 12:59:23,3014,11.890564,-3.1871614,1.0215261
2018-11-14 12:59:23,3022,12.735025,-2.7513103,2.0975335
2018-11-14 12:59:23,3032,12.93933,-2.506144,2.1247742
2018-11-14 12:59:23,3042,12.93933,-2.506144,2.1247742
2018-11-14 12:59:23,3052,13.021052,-1.3892754,1.96133
2018-11-14 12:59:23,3062,13.021052,-0.17706452,1.5527196
2018-11-14 12:59:23,3072,12.707785,1.0760075,0.29964766
2018-11-14 12:59:23,3082,12.094869,2.0430522,-1.4437568
2018-11-14 12:59:23,3092,11.604536,2.383561,-2.982856
2018-11-14 12:59:23,3104,11.481953,2.1792557,-3.4595683
2018-11-14 12:59:23,3112,11.468333,0.53119355,-4.276789
2018-11-14 12:59:23,3122,11.4410925,-0.12258313,-5.202973
2018-11-14 12:59:23,3134,11.086963,0.21792556,-6.347082
2018-11-14 12:59:23,3142,10.024576,1.253072,-6.537767
2018-11-14 12:59:23,3152,8.539958,2.5606253,-5.761407
2018-11-14 12:59:23,3162,7.2596455,3.840938,-4.576437
2018-11-14 12:59:23,3172,6.742072,4.2223077,-4.0861044
2018-11-14 12:59:23,3182,6.238119,4.140586,-3.2961242
2018-11-14 12:59:23,3192,6.6331096,2.4789033,-2.9964764
2018-11-14 12:59:23,3204,7.6954966,0.40861043,-3.3097446
2018-11-14 12:59:23,3212,8.785124,-1.5118586,-3.8545585
2018-11-14 12:59:23,3222,9.752169,-3.091819,-3.840938
2018-11-14 12:59:23,3232,11.291268,-4.1814466,-3.0781987
2018-11-14 12:59:23,3242,13.252599,-4.6445384,-2.070293
2018-11-14 12:59:23,3253,14.546532,-4.576437,-1.5799603
2018-11-14 12:59:23,3262,14.342226,-4.167826,-1.607201
2018-11-14 12:59:23,3272,11.999526,-3.1463003,-1.2666923
2018-11-14 12:59:23,3282,10.2152605,-2.2882185,-0.5992953
2018-11-14 12:59:23,3292,9.00305,-1.0896279,0.06810174
2018-11-14 12:59:23,3302,8.403754,-0.027240695,0.35412905
2018-11-14 12:59:23,3313,7.9270425,0.7218784,0.24516626
2018-11-14 12:59:23,3322,7.9270425,0.7218784,0.24516626
2018-11-14 12:59:23,3332,8.049625,1.1985906,0.19068487
2018-11-14 12:59:23,3342,8.19945,1.3756552,0.3405087
2018-11-14 12:59:23,3352,8.322033,1.6753027,0.35412905
2018-11-14 12:59:23,3362,8.580819,1.96133,0.2860273
2018-11-14 12:59:23,3372,8.717023,2.2473574,0.313268
2018-11-14 12:59:23,3383,8.785124,2.3426998,0.38136974
2018-11-14 12:59:23,3392,8.785124,2.3426998,0.38136974
2018-11-14 12:59:23,3402,8.825985,2.1111538,0.43585113
2018-11-14 12:59:23,3412,8.60806,1.6208214,0.38136974
2018-11-14 12:59:23,3422,8.390134,1.0896279,0.35412905
2018-11-14 12:59:23,3433,8.253931,0.7627395,0.17706452
2018-11-14 12:59:23,3442,8.403754,0.667397,0.17706452
2018-11-14 12:59:23,3452,8.771504,0.8308412,-0.19068487
2018-11-14 12:59:23,3462,9.220976,0.9670447,-0.2860273
2018-11-14 12:59:23,3472,9.670447,0.89894295,-0.25878662
2018-11-14 12:59:23,3482,9.983715,0.6401563,-0.027240695
2018-11-14 12:59:23,3493,10.2152605,0.24516626,0.47671217
2018-11-14 12:59:23,3502,10.18802,0.08172209,0.92618364
2018-11-14 12:59:23,3512,9.80665,0.24516626,0.9942854
2018-11-14 12:59:23,3522,8.444615,1.7025435,0.040861044
2018-11-14 12:59:23,3532,7.804459,2.8738933,-0.14982383
2018-11-14 12:59:23,3542,7.5456724,3.336985,-0.21792556
2018-11-14 12:59:23,3552,9.043911,3.4187074,-0.12258313
2018-11-14 12:59:23,3563,11.863323,2.3426998,0.47671217
2018-11-14 12:59:23,3572,14.505671,1.7706453,1.0351465
2018-11-14 12:59:23,3582,14.505671,1.7706453,1.0351465
2018-11-14 12:59:23,3592,16.05839,0.06810174,0.38136974
2018-11-14 12:59:23,3602,16.793888,-0.9670447,-1.5799603
2018-11-14 12:59:23,3613,16.630445,-1.4709976,-3.6093922
2018-11-14 12:59:23,3622,15.963048,-1.0896279,-4.6445384
2018-11-14 12:59:23,3632,14.846179,-0.32688835,-4.3176503
2018-11-14 12:59:23,3642,13.361561,0.35412905,-3.6093922
2018-11-14 12:59:23,3652,11.917805,0.313268,-3.5412905
2018-11-14 12:59:23,3662,10.841797,-0.54481393,-4.4810944
2018-11-14 12:59:23,3674,9.997335,-1.4982382,-5.2574544
2018-11-14 12:59:23,3682,9.152874,-2.4516625,-5.3527966
2018-11-14 12:59:23,3692,7.913422,-3.13268,-4.5628166
2018-11-14 12:59:23,3702,6.374323,-2.9556155,-3.2688835
2018-11-14 12:59:23,3712,4.9578066,-1.6208214,-2.3971813
2018-11-14 12:59:23,3723,3.9771416,0.313268,-1.9885708
2018-11-14 12:59:23,3732,3.9771416,2.083913,-1.96133
2018-11-14 12:59:23,3742,5.09401,3.5276701,-2.2201166
2018-11-14 12:59:23,3752,7.4503303,4.440233,-2.6287272
2018-11-14 12:59:23,3762,10.337844,4.5219555,-2.819412
2018-11-14 12:59:23,3772,12.93933,4.276789,-2.8330324
2018-11-14 12:59:23,3782,14.383087,3.7455957,-2.7649305
2018-11-14 12:59:23,3793,13.947236,2.8738933,-2.6968288
2018-11-14 12:59:23,3802,12.13573,1.8251266,-2.2201166
2018-11-14 12:59:23,3812,9.956474,1.0215261,-1.2803127
2018-11-14 12:59:23,3822,8.253931,0.46309182,-0.7218784
2018-11-14 12:59:23,3832,7.3549876,-0.12258313,-0.38136974
2018-11-14 12:59:23,3842,7.1506824,-0.7763598,-0.24516626
2018-11-14 12:59:23,3852,7.681876,-0.9670447,-0.40861043
2018-11-14 12:59:23,3863,8.458236,-0.980665,-0.24516626
2018-11-14 12:59:23,3872,9.057531,-1.1168685,-0.13620348
2018-11-14 12:59:23,3882,9.302697,-1.1168685,-0.24516626
2018-11-14 12:59:24,3892,9.193735,-1.2258313,-0.25878662
2018-11-14 12:59:24,3902,9.01667,-1.3892754,-0.24516626
2018-11-14 12:59:24,3914,8.921328,-1.6344417,-0.16344418
2018-11-14 12:59:24,3922,8.798744,-1.7842655,-0.05448139
2018-11-14 12:59:24,3932,8.798744,-1.6889231,0.12258313
2018-11-14 12:59:24,3942,8.798744,-1.6889231,0.12258313
2018-11-14 12:59:24,3952,8.907707,-1.4301366,0.32688835
2018-11-14 12:59:24,3963,9.084772,-1.1032481,0.58567494
2018-11-14 12:59:24,3972,9.316318,-0.8580819,0.53119355
2018-11-14 12:59:24,3982,9.547864,-0.84446156,0.3949901
2018-11-14 12:59:24,3992,9.847511,-0.87170225,0.08172209
2018-11-14 12:59:24,4002,10.133538,-0.8308412,-0.027240695
2018-11-14 12:59:24,4012,10.351464,-0.7082581,0.040861044
2018-11-14 12:59:24,4023,10.296983,-0.5720546,0.29964766
2018-11-14 12:59:24,4032,9.997335,-0.8036005,0.54481393
2018-11-14 12:59:24,4042,9.697687,-1.3075534,0.44947147
2018-11-14 12:59:24,4052,9.275456,-1.8115063,-0.40861043
2018-11-14 12:59:24,4062,9.152874,-1.8115063,-1.0760075
2018-11-14 12:59:24,4072,9.670447,-1.4437568,-0.89894295
2018-11-14 12:59:24,4083,11.264028,-1.0896279,0.21792556
2018-11-14 12:59:24,4092,12.816748,-1.56634,1.2803127
2018-11-14 12:59:24,4102,13.375181,-2.152015,1.6208214
2018-11-14 12:59:24,4112,13.456903,-2.2473574,1.6889231
2018-11-14 12:59:24,4122,13.157256,-1.8115063,1.6344417
