Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:08:56,2722,1.4437568,9.193735,1.3211738
2018-11-12 18:08:56,2732,1.3892754,9.057531,1.293933
2018-11-12 18:08:56,2742,1.3892754,9.057531,1.293933
2018-11-12 18:08:56,2752,1.2666923,8.989429,1.253072
2018-11-12 18:08:56,2763,1.1849703,8.975809,1.3211738
2018-11-12 18:08:56,2773,1.1168685,8.962189,1.253072
2018-11-12 18:08:56,2782,1.1441092,8.962189,1.1985906
2018-11-12 18:08:56,2792,1.0896279,9.125633,1.1713499
2018-11-12 18:08:56,2803,1.0351465,9.234595,1.1577295
2018-11-12 18:08:56,2812,1.0351465,9.329938,1.1168685
2018-11-12 18:08:56,2822,1.0079057,9.438901,1.1168685
2018-11-12 18:08:56,2832,1.0079057,9.39804,1.1168685
2018-11-12 18:08:57,2843,1.0215261,9.316318,1.1577295
2018-11-12 18:08:57,2855,1.1849703,9.370799,1.1168685
2018-11-12 18:08:57,2862,1.0760075,9.316318,1.1168685
2018-11-12 18:08:57,2873,1.0896279,9.261836,1.1032481
2018-11-12 18:08:57,2882,1.0896279,9.180115,1.0351465
2018-11-12 18:08:57,2892,1.1304889,9.084772,1.1441092
2018-11-12 18:08:57,2902,1.1168685,9.0983925,1.1168685
2018-11-12 18:08:57,2913,1.0623871,9.112013,1.1168685
2018-11-12 18:08:57,2922,1.0215261,9.152874,1.0896279
2018-11-12 18:08:57,2933,1.0215261,9.193735,1.1577295
2018-11-12 18:08:57,2942,0.9670447,9.234595,1.1985906
2018-11-12 18:08:57,2952,0.9670447,9.248216,1.1577295
2018-11-12 18:08:57,2962,0.9125633,9.234595,1.1577295
2018-11-12 18:08:57,2972,0.8036005,9.2073555,1.2394516
2018-11-12 18:08:57,2982,0.7354988,9.166494,1.2122109
2018-11-12 18:08:57,2993,0.7354988,9.193735,1.1032481
2018-11-12 18:08:57,3002,0.6810174,9.234595,1.1168685
2018-11-12 18:08:57,3012,0.667397,9.316318,1.1577295
2018-11-12 18:08:57,3022,0.667397,9.425281,1.1168685
2018-11-12 18:08:57,3032,0.667397,9.384419,1.1849703
2018-11-12 18:08:57,3042,0.7082581,9.452521,1.1985906
2018-11-12 18:08:57,3052,0.667397,9.466142,1.1713499
2018-11-12 18:08:57,3062,0.667397,9.520623,1.1441092
2018-11-12 18:08:57,3072,0.7491191,9.493382,1.2258313
2018-11-12 18:08:57,3083,0.7491191,9.493382,1.2258313
2018-11-12 18:08:57,3092,0.8308412,9.384419,1.1985906
2018-11-12 18:08:57,3102,0.7627395,9.384419,1.1849703
2018-11-12 18:08:57,3113,0.81722087,9.425281,1.1577295
2018-11-12 18:08:57,3122,0.88532263,9.425281,1.1985906
2018-11-12 18:08:57,3132,0.88532263,9.41166,1.1304889
2018-11-12 18:08:57,3143,0.8580819,9.479762,1.1577295
2018-11-12 18:08:57,3152,0.8308412,9.493382,1.1168685
2018-11-12 18:08:57,3162,0.7899802,9.520623,1.0896279
2018-11-12 18:08:57,3172,0.7899802,9.520623,1.0896279
2018-11-12 18:08:57,3183,0.8036005,9.547864,0.9942854
2018-11-12 18:08:57,3192,0.8036005,9.547864,0.9942854
2018-11-12 18:08:57,3202,0.7627395,9.561484,0.9942854
2018-11-12 18:08:57,3212,0.7082581,9.561484,0.9942854
2018-11-12 18:08:57,3222,0.7627395,9.575105,0.9942854
2018-11-12 18:08:57,3232,0.8308412,9.697687,0.89894295
2018-11-12 18:08:57,3242,0.87170225,9.833891,0.89894295
2018-11-12 18:08:57,3252,0.88532263,9.942854,0.84446156
2018-11-12 18:08:57,3262,0.9125633,10.051817,0.7763598
2018-11-12 18:08:57,3272,0.87170225,10.18802,0.7218784
2018-11-12 18:08:57,3282,0.8580819,10.296983,0.7082581
2018-11-12 18:08:57,3292,0.87170225,10.405946,0.7082581
2018-11-12 18:08:57,3303,0.89894295,10.487668,0.7491191
2018-11-12 18:08:57,3312,0.95342433,10.419566,0.8308412
2018-11-12 18:08:57,3322,0.939804,10.433187,0.7763598
2018-11-12 18:08:57,3332,0.95342433,10.351464,0.7627395
2018-11-12 18:08:57,3342,0.9670447,10.296983,0.7354988
2018-11-12 18:08:57,3353,0.980665,10.242501,0.7627395
2018-11-12 18:08:57,3362,0.9942854,10.174399,0.7354988
2018-11-12 18:08:57,3372,1.0215261,10.2152605,0.667397
2018-11-12 18:08:57,3382,1.0487667,10.20164,0.61291564
2018-11-12 18:08:57,3392,1.0215261,10.256122,0.55843425
2018-11-12 18:08:57,3402,0.980665,10.378705,0.4903325
2018-11-12 18:08:57,3413,0.939804,10.514909,0.3949901
2018-11-12 18:08:57,3422,0.89894295,10.664732,0.35412905
2018-11-12 18:08:57,3432,0.84446156,10.800936,0.24516626
2018-11-12 18:08:57,3442,0.7491191,10.841797,0.20430522
2018-11-12 18:08:57,3452,0.6537767,10.800936,0.12258313
2018-11-12 18:08:57,3462,0.626536,10.7192135,0.08172209
2018-11-12 18:08:57,3473,0.5992953,10.58301,0.027240695
2018-11-12 18:08:57,3482,0.54481393,10.378705,0.027240695
2018-11-12 18:08:57,3492,0.54481393,10.256122,-0.06810174
2018-11-12 18:08:57,3503,0.5720546,10.092678,-0.10896278
2018-11-12 18:08:57,3512,0.61291564,9.983715,-0.12258313
2018-11-12 18:08:57,3522,0.58567494,9.833891,-0.17706452
2018-11-12 18:08:57,3532,0.626536,9.724928,-0.17706452
2018-11-12 18:08:57,3542,0.6537767,9.602345,-0.24516626
2018-11-12 18:08:57,3553,0.7082581,9.547864,-0.25878662
2018-11-12 18:08:57,3562,0.7082581,9.479762,-0.25878662
2018-11-12 18:08:57,3572,0.7082581,9.479762,-0.25878662
2018-11-12 18:08:57,3582,0.7763598,9.248216,-0.29964766
2018-11-12 18:08:57,3592,0.81722087,9.193735,-0.3405087
2018-11-12 18:08:57,3603,0.84446156,9.125633,-0.38136974
2018-11-12 18:08:57,3612,0.8580819,9.0983925,-0.42223078
2018-11-12 18:08:57,3622,0.88532263,9.057531,-0.47671217
2018-11-12 18:08:57,3633,0.939804,8.989429,-0.44947147
2018-11-12 18:08:57,3642,0.9942854,8.921328,-0.44947147
2018-11-12 18:08:57,3652,1.0079057,8.839605,-0.47671217
2018-11-12 18:08:57,3662,1.0215261,8.798744,-0.61291564
2018-11-12 18:08:57,3672,1.0760075,8.866846,-0.5720546
2018-11-12 18:08:57,3683,1.0760075,8.989429,-0.54481393
2018-11-12 18:08:57,3692,1.1577295,9.125633,-0.5720546
2018-11-12 18:08:57,3702,1.1577295,9.220976,-0.626536
2018-11-12 18:08:57,3712,1.253072,9.329938,-0.6401563
2018-11-12 18:08:57,3722,1.2803127,9.39804,-0.6946377
2018-11-12 18:08:57,3733,1.2803127,9.507003,-0.6946377
2018-11-12 18:08:57,3742,1.2803127,9.534244,-0.7218784
2018-11-12 18:08:57,3752,1.3211738,9.493382,-0.7354988
2018-11-12 18:08:57,3762,1.253072,9.479762,-0.7899802
2018-11-12 18:08:57,3772,1.1304889,9.466142,-0.8036005
2018-11-12 18:08:57,3782,1.0896279,9.41166,-0.8036005
2018-11-12 18:08:57,3792,1.0896279,9.357179,-0.8036005
2018-11-12 18:08:57,3802,1.0487667,9.316318,-0.7354988
2018-11-12 18:08:57,3812,1.0215261,9.248216,-0.7218784
2018-11-12 18:08:57,3822,1.0623871,9.125633,-0.7082581
2018-11-12 18:08:57,3833,1.0896279,9.043911,-0.667397
2018-11-12 18:08:58,3842,1.0623871,8.934948,-0.6401563
2018-11-12 18:08:58,3852,1.0896279,8.785124,-0.58567494
2018-11-12 18:08:58,3862,1.1577295,8.771504,-0.5720546
2018-11-12 18:08:58,3872,1.1849703,8.676162,-0.47671217
2018-11-12 18:08:58,3882,1.1577295,8.648921,-0.50395286
2018-11-12 18:08:58,3893,1.1713499,8.5944395,-0.42223078
2018-11-12 18:08:58,3902,1.1577295,8.512717,-0.35412905
2018-11-12 18:08:58,3912,1.1577295,8.526338,-0.3405087
2018-11-12 18:08:58,3922,1.1849703,8.526338,-0.29964766
2018-11-12 18:08:58,3932,1.1985906,8.444615,-0.29964766
2018-11-12 18:08:58,3943,1.253072,8.362893,-0.2860273
2018-11-12 18:08:58,3952,1.3075534,8.362893,-0.24516626
2018-11-12 18:08:58,3962,1.2803127,8.322033,-0.21792556
2018-11-12 18:08:58,3972,1.293933,8.362893,-0.21792556
2018-11-12 18:08:58,3982,1.334794,8.417375,-0.20430522
2018-11-12 18:08:58,3992,1.3075534,8.471856,-0.19068487
2018-11-12 18:08:58,4003,1.2666923,8.567199,-0.19068487
2018-11-12 18:08:58,4012,1.2803127,8.5944395,-0.12258313
2018-11-12 18:08:58,4022,1.3484144,8.62168,-0.14982383
2018-11-12 18:08:58,4032,1.3211738,8.7034025,-0.12258313
2018-11-12 18:08:58,4043,1.3211738,8.771504,-0.14982383
2018-11-12 18:08:58,4052,1.3211738,8.771504,-0.14982383
2018-11-12 18:08:58,4062,1.253072,9.00305,-0.19068487
2018-11-12 18:08:58,4072,1.2258313,9.084772,-0.21792556
2018-11-12 18:08:58,4083,1.2258313,9.084772,-0.21792556
2018-11-12 18:08:58,4092,1.2394516,9.248216,-0.23154591
2018-11-12 18:08:58,4102,1.253072,9.343558,-0.27240697
2018-11-12 18:08:58,4112,1.2394516,9.425281,-0.27240697
2018-11-12 18:08:58,4122,1.2258313,9.438901,-0.19068487
2018-11-12 18:08:58,4133,1.1849703,9.493382,-0.3677494
2018-11-12 18:08:58,4142,1.1849703,9.493382,-0.3677494
2018-11-12 18:08:58,4152,1.2394516,9.493382,-0.35412905
2018-11-12 18:08:58,4162,1.293933,9.575105,-0.3677494
2018-11-12 18:08:58,4173,1.3075534,9.575105,-0.35412905
2018-11-12 18:08:58,4182,1.4165162,9.588725,-0.43585113
2018-11-12 18:08:58,4192,1.4709976,9.615966,-0.46309182
