Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:23:07,513,1.6753027,6.67397,2.4380422
2018-11-14 14:23:07,524,1.7706453,6.701211,2.4789033
2018-11-14 14:23:07,533,1.7706453,6.701211,2.4789033
2018-11-14 14:23:07,543,1.7706453,6.701211,2.4789033
2018-11-14 14:23:07,553,1.8659877,6.701211,2.5742457
2018-11-14 14:23:07,563,1.8251266,6.537767,2.819412
2018-11-14 14:23:07,573,1.8251266,6.537767,2.819412
2018-11-14 14:23:07,583,1.6753027,6.67397,2.901134
2018-11-14 14:23:07,594,1.6753027,6.67397,2.901134
2018-11-14 14:23:07,607,1.6889231,6.782933,2.9964764
2018-11-14 14:23:07,614,1.6889231,6.782933,2.9964764
2018-11-14 14:23:07,623,1.6889231,6.782933,2.9964764
2018-11-14 14:23:07,633,1.6889231,6.782933,2.9964764
2018-11-14 14:23:07,643,1.6889231,6.782933,2.9964764
2018-11-14 14:23:07,654,2.73769,7.600154,3.2280223
2018-11-14 14:23:07,663,2.7513103,7.6273947,3.2280223
2018-11-14 14:23:07,673,2.73769,7.709117,3.2007818
2018-11-14 14:23:07,683,2.6014864,7.7908387,3.1599207
2018-11-14 14:23:07,693,2.506144,7.9270425,3.091819
2018-11-14 14:23:07,703,2.4108016,8.022385,3.050958
2018-11-14 14:23:07,714,2.3563201,8.117727,3.050958
2018-11-14 14:23:07,723,2.2882185,8.131348,2.9964764
2018-11-14 14:23:07,733,2.233737,8.104107,2.9556155
2018-11-14 14:23:07,743,2.1792557,8.076866,2.8466527
2018-11-14 14:23:07,753,2.192876,8.117727,2.7240696
2018-11-14 14:23:07,764,2.2882185,8.689782,2.669588
2018-11-14 14:23:07,773,2.4244218,9.684067,2.5742457
2018-11-14 14:23:07,783,2.4244218,9.684067,2.5742457
2018-11-14 14:23:07,793,2.506144,11.304889,2.0566726
2018-11-14 14:23:07,803,2.506144,11.304889,2.0566726
2018-11-14 14:23:07,814,2.2609777,13.1708765,1.6208214
2018-11-14 14:23:07,823,2.0566726,13.72931,1.3211738
2018-11-14 14:23:07,833,2.0566726,13.72931,1.3211738
2018-11-14 14:23:07,844,1.7297841,13.988097,0.980665
2018-11-14 14:23:07,853,1.3484144,13.988097,0.8580819
2018-11-14 14:23:07,863,1.0760075,14.110681,0.5720546
2018-11-14 14:23:07,873,1.0896279,14.6827345,0.38136974
2018-11-14 14:23:07,884,1.253072,15.731502,0.21792556
2018-11-14 14:23:07,893,1.484618,16.86199,0.13620348
2018-11-14 14:23:07,903,1.6208214,17.22974,0.10896278
2018-11-14 14:23:07,913,1.6480621,16.535103,0.19068487
2018-11-14 14:23:07,924,1.607201,15.036864,0.38136974
2018-11-14 14:23:07,933,1.6344417,13.620348,0.40861043
2018-11-14 14:23:07,943,1.6616824,12.503479,0.24516626
2018-11-14 14:23:07,954,1.5799603,11.781601,0.17706452
2018-11-14 14:23:07,964,1.4982382,11.250407,0.19068487
2018-11-14 14:23:07,973,1.3756552,10.9371395,0.2860273
2018-11-14 14:23:08,984,1.2803127,10.773695,0.35412905
2018-11-14 14:23:08,993,1.253072,10.61025,0.35412905
2018-11-14 14:23:08,1003,1.2122109,10.296983,0.44947147
2018-11-14 14:23:08,1014,1.1713499,9.861132,0.54481393
2018-11-14 14:23:08,1023,1.0896279,8.934948,0.7763598
2018-11-14 14:23:08,1033,1.1441092,8.322033,0.9125633
2018-11-14 14:23:08,1043,1.1577295,7.763598,0.980665
2018-11-14 14:23:08,1053,1.2258313,7.3958488,1.0760075
2018-11-14 14:23:08,1064,1.334794,7.177923,1.2394516
2018-11-14 14:23:08,1073,1.3756552,6.9599977,1.2394516
2018-11-14 14:23:08,1084,1.5935807,6.9191365,1.253072
2018-11-14 14:23:08,1094,1.6753027,6.7965536,1.3620348
2018-11-14 14:23:08,1103,1.7434045,6.7965536,1.3620348
2018-11-14 14:23:08,1113,1.7978859,6.7965536,1.3620348
2018-11-14 14:23:08,1124,1.7297841,6.973618,1.3211738
2018-11-14 14:23:08,1133,1.6344417,7.096201,1.1849703
2018-11-14 14:23:08,1143,1.484618,7.2596455,1.0760075
2018-11-14 14:23:08,1155,1.2803127,7.409469,0.89894295
2018-11-14 14:23:08,1163,1.0487667,7.5865335,0.89894295
2018-11-14 14:23:08,1173,0.81722087,7.668256,0.7763598
2018-11-14 14:23:08,1183,0.58567494,7.681876,0.7627395
2018-11-14 14:23:08,1193,0.40861043,7.572913,0.8036005
2018-11-14 14:23:08,1203,0.29964766,7.409469,0.8308412
2018-11-14 14:23:08,1213,0.21792556,7.164303,0.8580819
2018-11-14 14:23:08,1224,0.23154591,6.905516,0.8580819
2018-11-14 14:23:08,1233,0.23154591,6.905516,0.8580819
2018-11-14 14:23:08,1243,0.313268,6.6875906,0.8308412
2018-11-14 14:23:08,1253,0.44947147,6.4832854,0.8036005
2018-11-14 14:23:08,1263,0.5720546,6.3607025,0.8036005
2018-11-14 14:23:08,1273,0.9942854,6.2926006,0.6810174
2018-11-14 14:23:08,1284,1.1985906,6.4015636,0.54481393
2018-11-14 14:23:08,1293,1.1985906,6.4015636,0.54481393
2018-11-14 14:23:08,1303,1.3756552,6.510526,0.55843425
2018-11-14 14:23:08,1313,1.525479,6.7556925,0.54481393
2018-11-14 14:23:08,1323,1.607201,6.9872384,0.51757324
2018-11-14 14:23:08,1334,1.7025435,7.2187843,0.51757324
2018-11-14 14:23:08,1343,1.8523673,7.477571,0.50395286
2018-11-14 14:23:08,1353,1.9749504,7.709117,0.5720546
2018-11-14 14:23:08,1363,2.1247742,8.022385,0.6401563
2018-11-14 14:23:08,1373,2.2064962,8.240311,0.7218784
2018-11-14 14:23:08,1383,2.2882185,8.499097,0.7491191
2018-11-14 14:23:08,1393,2.3563201,8.771504,0.8580819
2018-11-14 14:23:08,1403,2.547005,9.234595,0.8580819
2018-11-14 14:23:08,1414,2.819412,10.092678,0.8308412
2018-11-14 14:23:08,1423,3.1871614,11.35937,0.84446156
2018-11-14 14:23:08,1433,3.5276701,12.489859,0.8580819
2018-11-14 14:23:08,1443,3.840938,13.279839,1.0623871
2018-11-14 14:23:08,1453,4.1542063,13.606728,1.2803127
2018-11-14 14:23:08,1463,4.6036777,13.68845,1.3211738
2018-11-14 14:23:08,1474,4.7262607,13.72931,1.2666923
2018-11-14 14:23:08,1483,4.69902,14.192402,1.5390993
2018-11-14 14:23:08,1493,4.6853995,14.927901,1.9340894
2018-11-14 14:23:08,1503,4.6036777,15.67702,2.4925237
2018-11-14 14:23:08,1517,4.576437,16.08563,3.3233647
2018-11-14 14:23:08,1523,4.467474,15.908566,4.2223077
2018-11-14 14:23:08,1533,4.30403,14.996003,4.9986677
2018-11-14 14:23:08,1544,4.0861044,13.70207,5.47538
2018-11-14 14:23:08,1554,3.9635212,12.312795,5.611583
2018-11-14 14:23:08,1563,3.881799,11.618156,5.6660647
2018-11-14 14:23:08,1573,3.7319753,10.337844,5.761407
2018-11-14 14:23:08,1583,3.2280223,9.384419,5.87037
2018-11-14 14:23:08,1593,2.7785509,8.60806,5.829509
2018-11-14 14:23:08,1603,2.4789033,8.022385,5.706926
2018-11-14 14:23:08,1614,2.2064962,7.43671,5.1484914
2018-11-14 14:23:08,1623,2.2201166,7.1915436,4.6853995
2018-11-14 14:23:08,1633,2.152015,6.9599977,4.0588636
2018-11-14 14:23:08,1645,2.1111538,6.782933,3.6502533
2018-11-14 14:23:08,1653,2.083913,6.7148314,3.3097446
2018-11-14 14:23:08,1663,2.083913,6.6875906,3.1463003
2018-11-14 14:23:08,1673,2.083913,6.6875906,3.1463003
2018-11-14 14:23:08,1683,2.0294318,6.864655,2.7649305
2018-11-14 14:23:08,1693,2.0158114,7.04172,2.506144
2018-11-14 14:23:08,1706,2.0294318,7.0553403,2.2882185
2018-11-14 14:23:08,1716,2.1247742,6.9872384,2.0566726
2018-11-14 14:23:08,1734,2.2609777,6.9872384,1.920469
2018-11-14 14:23:08,1735,2.2609777,6.9872384,1.920469
2018-11-14 14:23:08,1743,2.587866,7.205164,1.7842655
2018-11-14 14:23:08,1753,2.587866,7.205164,1.7842655
2018-11-14 14:23:08,1763,2.969236,7.3549876,1.7842655
2018-11-14 14:23:08,1774,2.982856,7.327747,1.920469
2018-11-14 14:23:08,1785,2.8330324,7.3958488,1.9477097
2018-11-14 14:23:08,1793,2.6014864,7.4230895,1.9340894
2018-11-14 14:23:08,1803,2.4516625,7.4230895,1.879608
2018-11-14 14:23:08,1813,2.4516625,7.4230895,1.879608
2018-11-14 14:23:08,1823,2.2882185,7.3549876,1.8523673
2018-11-14 14:23:08,1833,2.1383946,7.2324047,1.7706453
2018-11-14 14:23:08,1844,2.0158114,7.1098213,1.6889231
2018-11-14 14:23:08,1853,1.9068487,7.000859,1.6344417
2018-11-14 14:23:08,1863,1.8251266,6.973618,1.5799603
2018-11-14 14:23:08,1873,1.7978859,6.891896,1.5799603
2018-11-14 14:23:08,1883,1.7297841,6.905516,1.607201
2018-11-14 14:23:08,1893,1.6753027,6.9872384,1.607201
2018-11-14 14:23:08,1903,1.607201,7.096201,1.5390993
2018-11-14 14:23:08,1913,1.4301366,7.1915436,1.4165162
2018-11-14 14:23:08,1923,1.293933,7.096201,1.3075534
2018-11-14 14:23:08,1933,1.2394516,6.9872384,1.293933
2018-11-14 14:23:08,1943,1.2803127,6.905516,1.253072
2018-11-14 14:23:08,1954,1.4028958,6.9191365,1.2258313
2018-11-14 14:23:08,1963,1.5799603,7.04172,1.3484144
2018-11-14 14:23:08,1973,1.7706453,7.096201,1.3484144
2018-11-14 14:23:09,1983,1.9340894,7.137062,1.4165162
2018-11-14 14:23:09,1994,2.0430522,7.1506824,1.4573772
2018-11-14 14:23:09,2003,2.0158114,7.1915436,1.484618
2018-11-14 14:23:09,2013,1.9885708,7.286886,1.4573772
2018-11-14 14:23:09,2023,1.9068487,7.3958488,1.4573772
2018-11-14 14:23:09,2034,1.8387469,7.43671,1.525479
2018-11-14 14:23:09,2043,1.7297841,7.409469,1.484618
2018-11-14 14:23:09,2053,1.7025435,7.4503303,1.6616824
2018-11-14 14:23:09,2064,1.7025435,7.4503303,1.7434045
2018-11-14 14:23:09,2073,1.7842655,7.8180795,1.8387469
2018-11-14 14:23:09,2083,2.0566726,8.662541,1.9340894
2018-11-14 14:23:09,2093,2.3018389,9.602345,1.9340894
2018-11-14 14:23:09,2103,2.4516625,10.446807,1.96133
2018-11-14 14:23:09,2114,2.4925237,11.182305,2.0566726
2018-11-14 14:23:09,2123,2.5606253,11.9450445,2.070293
2018-11-14 14:23:09,2133,2.6014864,12.816748,1.9340894
2018-11-14 14:23:09,2143,2.6423476,13.593107,1.8932283
2018-11-14 14:23:09,2154,2.5197644,14.124301,1.8523673
2018-11-14 14:23:09,2163,2.3426998,14.192402,1.8251266
2018-11-14 14:23:09,2173,2.152015,14.001718,1.7706453
2018-11-14 14:23:09,2183,2.0566726,14.09706,1.7434045
2018-11-14 14:23:09,2193,2.1247742,14.778077,1.7025435
2018-11-14 14:23:09,2203,2.1247742,14.778077,1.7025435
2018-11-14 14:23:09,2214,2.3426998,16.153732,1.5390993
2018-11-14 14:23:09,2223,2.2882185,16.04477,1.4165162
2018-11-14 14:23:09,2233,2.1247742,15.322891,1.4028958
2018-11-14 14:23:09,2243,1.8932283,14.423948,1.253072
2018-11-14 14:23:09,2253,1.6753027,13.484144,1.1168685
2018-11-14 14:23:09,2263,1.4437568,12.639683,1.0896279
2018-11-14 14:23:09,2274,1.4437568,12.639683,1.0896279
2018-11-14 14:23:09,2283,1.3211738,11.890564,1.1441092
2018-11-14 14:23:09,2293,1.2666923,11.155065,1.2258313
2018-11-14 14:23:09,2303,1.3620348,10.446807,1.3484144
2018-11-14 14:23:09,2313,1.5390993,9.888372,1.5390993
2018-11-14 14:23:09,2323,1.7297841,9.343558,1.5799603
2018-11-14 14:23:09,2334,2.0294318,8.880466,1.5527196
2018-11-14 14:23:09,2343,2.315459,8.526338,1.607201
2018-11-14 14:23:09,2353,2.5606253,8.158588,1.607201
2018-11-14 14:23:09,2376,2.819412,7.43671,1.607201
2018-11-14 14:23:09,2376,2.819412,7.43671,1.607201
2018-11-14 14:23:09,2383,2.8330324,7.1098213,1.607201
2018-11-14 14:23:09,2393,2.7785509,6.7965536,1.607201
2018-11-14 14:23:09,2404,2.587866,6.605869,1.6344417
2018-11-14 14:23:09,2413,2.4108016,6.496906,1.6753027
2018-11-14 14:23:09,2425,2.2882185,6.4424243,1.607201
2018-11-14 14:23:09,2434,2.2064962,6.4424243,1.6208214
2018-11-14 14:23:09,2443,2.083913,6.4832854,1.5390993
2018-11-14 14:23:09,2453,2.0294318,6.537767,1.4301366
2018-11-14 14:23:09,2463,1.9885708,6.66035,1.3756552
2018-11-14 14:23:09,2473,1.96133,6.7965536,1.3756552
2018-11-14 14:23:09,2484,2.0294318,6.9463773,1.2803127
2018-11-14 14:23:09,2493,2.070293,7.096201,1.2803127
2018-11-14 14:23:09,2503,2.0430522,7.177923,1.253072
2018-11-14 14:23:09,2513,1.9749504,7.246025,1.2803127
2018-11-14 14:23:09,2523,1.9340894,7.3141265,1.1577295
2018-11-14 14:23:09,2533,1.879608,7.3413672,1.0487667
2018-11-14 14:23:09,2544,1.7161638,7.3822284,0.89894295
2018-11-14 14:23:09,2553,1.5799603,7.3958488,0.8308412
2018-11-14 14:23:09,2563,1.3756552,7.409469,0.7627395
2018-11-14 14:23:09,2573,1.2803127,7.3141265,0.7082581
2018-11-14 14:23:09,2583,1.1032481,7.0553403,0.6537767
2018-11-14 14:23:09,2593,1.0896279,6.8782754,0.6946377
2018-11-14 14:23:09,2604,1.1441092,6.782933,0.7082581
2018-11-14 14:23:09,2613,1.2803127,6.701211,0.7763598
2018-11-14 14:23:09,2623,1.4165162,6.67397,0.7763598
2018-11-14 14:23:09,2633,1.6344417,6.782933,0.7354988
2018-11-14 14:23:09,2644,1.9340894,6.864655,0.7354988
2018-11-14 14:23:09,2653,2.152015,7.0280995,0.7082581
2018-11-14 14:23:09,2663,2.3971813,7.273266,0.6537767
2018-11-14 14:23:09,2673,2.669588,7.600154,0.61291564
2018-11-14 14:23:09,2684,2.6968288,7.7227373,0.6401563
2018-11-14 14:23:09,2693,2.6832085,7.940663,0.61291564
2018-11-14 14:23:09,2703,2.5742457,8.090487,0.667397
2018-11-14 14:23:09,2714,2.4380422,8.144968,0.7082581
2018-11-14 14:23:09,2723,2.2201166,8.076866,0.7354988
2018-11-14 14:23:09,2733,2.070293,7.9679036,0.8580819
2018-11-14 14:23:09,2743,1.8932283,7.8998017,0.9942854
2018-11-14 14:23:09,2753,1.9340894,8.19945,1.2122109
2018-11-14 14:23:09,2763,2.152015,9.193735,1.4028958
2018-11-14 14:23:09,2773,2.4108016,10.54215,1.525479
2018-11-14 14:23:09,2784,2.6423476,11.672638,1.5527196
2018-11-14 14:23:09,2793,2.7649305,12.476238,1.7978859
2018-11-14 14:23:09,2803,2.7785509,12.993812,2.083913
2018-11-14 14:23:09,2815,2.7785509,12.993812,2.083913
2018-11-14 14:23:09,2823,2.6151068,13.865514,2.383561
2018-11-14 14:23:09,2833,2.5197644,14.927901,2.6287272
2018-11-14 14:23:09,2843,2.4108016,16.548723,2.9556155
2018-11-14 14:23:09,2853,2.3426998,18.115063,3.13268
2018-11-14 14:23:09,2863,2.2473574,18.714357,3.4731886
2018-11-14 14:23:09,2874,1.5118586,18.714357,3.5004294
2018-11-14 14:23:09,2883,0.55843425,17.63835,3.9771416
2018-11-14 14:23:09,2893,-0.2860273,15.894946,4.5628166
2018-11-14 14:23:09,2903,-0.81722087,14.056199,4.8897047
2018-11-14 14:23:09,2913,-1.0215261,12.54434,4.9986677
2018-11-14 14:23:09,2923,-0.92618364,10.95076,5.1621118
2018-11-14 14:23:09,2934,-0.7354988,10.092678,5.0803895
2018-11-14 14:23:09,2943,-0.667397,9.384419,4.944186
2018-11-14 14:23:09,2953,-0.667397,9.384419,4.944186
2018-11-14 14:23:09,2963,-0.6537767,8.526338,4.7126403
2018-11-14 14:23:09,2973,-0.61291564,6.9599977,3.9635212
2018-11-14 14:23:10,2983,-0.6537767,6.3198414,3.445948
2018-11-14 14:23:10,2994,-0.7082581,5.911231,3.1054392
2018-11-14 14:23:10,3003,-0.6946377,5.802268,2.7921712
2018-11-14 14:23:10,3013,-0.5720546,5.9248514,2.587866
2018-11-14 14:23:10,3026,-0.40861043,6.1563973,2.315459
2018-11-14 14:23:10,3033,-0.08172209,6.428804,2.1656353
2018-11-14 14:23:10,3043,0.23154591,6.6331096,1.879608
2018-11-14 14:23:10,3053,0.23154591,6.6331096,1.879608
2018-11-14 14:23:10,3064,0.9670447,6.810174,1.3756552
2018-11-14 14:23:10,3073,1.293933,6.9599977,1.3075534
2018-11-14 14:23:10,3083,1.6889231,7.0280995,1.0351465
2018-11-14 14:23:10,3093,1.8115063,7.2596455,1.0623871
2018-11-14 14:23:10,3103,1.9885708,7.572913,1.0623871
2018-11-14 14:23:10,3114,1.9885708,7.572913,1.0623871
2018-11-14 14:23:10,3123,1.96133,8.063246,1.1032481
2018-11-14 14:23:10,3133,1.7570249,8.417375,1.2258313
2018-11-14 14:23:10,3143,1.56634,8.60806,1.2803127
2018-11-14 14:23:10,3153,1.4709976,8.7034025,1.3075534
2018-11-14 14:23:10,3163,1.3756552,8.798744,1.3075534
2018-11-14 14:23:10,3173,1.2258313,8.7034025,1.293933
2018-11-14 14:23:10,3184,1.0215261,8.5944395,1.3211738
2018-11-14 14:23:10,3193,1.0215261,8.5944395,1.3211738
2018-11-14 14:23:10,3203,0.81722087,8.362893,1.3484144
2018-11-14 14:23:10,3214,0.58567494,8.104107,1.4437568
2018-11-14 14:23:10,3223,0.38136974,7.709117,1.5390993
2018-11-14 14:23:10,3233,0.2860273,7.600154,1.5935807
2018-11-14 14:23:10,3244,0.21792556,7.246025,1.7842655
2018-11-14 14:23:10,3253,0.21792556,7.246025,1.7842655
2018-11-14 14:23:10,3263,0.313268,6.973618,1.8387469
2018-11-14 14:23:10,3273,0.47671217,6.782933,1.879608
2018-11-14 14:23:10,3283,0.6401563,6.578628,1.9340894
2018-11-14 14:23:10,3294,0.7899802,6.374323,1.96133
2018-11-14 14:23:10,3303,0.95342433,6.2244987,1.9749504
2018-11-14 14:23:10,3313,0.9942854,6.1291566,2.0294318
2018-11-14 14:23:10,3323,1.0760075,6.006573,2.0430522
2018-11-14 14:23:10,3334,1.1849703,5.8976107,2.083913
2018-11-14 14:23:10,3343,1.253072,5.9248514,2.1656353
2018-11-14 14:23:10,3353,1.3484144,5.965712,2.192876
2018-11-14 14:23:10,3363,1.5118586,6.197258,2.315459
2018-11-14 14:23:10,3373,1.56634,6.496906,2.3563201
2018-11-14 14:23:10,3383,1.6344417,6.7965536,2.465283
2018-11-14 14:23:10,3394,1.6616824,7.04172,2.5606253
2018-11-14 14:23:10,3403,1.607201,7.205164,2.7104492
2018-11-14 14:23:10,3413,1.5390993,7.3141265,2.7649305
2018-11-14 14:23:10,3423,1.5799603,7.518432,2.8057916
2018-11-14 14:23:10,3433,1.7842655,8.22669,2.982856
2018-11-14 14:23:10,3444,2.2609777,9.466142,3.173541
2018-11-14 14:23:10,3453,2.7921712,10.896278,3.1599207
2018-11-14 14:23:10,3463,3.2825038,12.326415,3.255263
2018-11-14 14:23:10,3473,3.7319753,13.538626,3.4187074
2018-11-14 14:23:10,3483,4.099725,14.451189,3.3914666
2018-11-14 14:23:10,3493,4.1814466,15.28203,3.255263
2018-11-14 14:23:10,3503,4.004382,16.317177,3.0645783
2018-11-14 14:23:10,3514,3.6093922,17.188879,2.7513103
2018-11-14 14:23:10,3523,3.1599207,18.142303,2.4108016
2018-11-14 14:23:10,3533,2.8330324,18.850561,2.233737
2018-11-14 14:23:10,3543,2.5742457,18.864182,1.9340894
2018-11-14 14:23:10,3553,2.2609777,17.869896,1.7025435
2018-11-14 14:23:10,3564,2.0294318,16.249075,1.6889231
2018-11-14 14:23:10,3573,1.9885708,14.519291,1.7297841
2018-11-14 14:23:10,3583,2.0566726,12.966571,1.5935807
2018-11-14 14:23:10,3593,2.070293,11.74074,1.5390993
2018-11-14 14:23:10,3603,2.0975335,10.732834,1.5390993
2018-11-14 14:23:10,3613,2.0566726,9.997335,1.4709976
2018-11-14 14:23:10,3624,2.0566726,9.670447,1.4573772
2018-11-14 14:23:10,3633,2.070293,9.656827,1.334794
2018-11-14 14:23:10,3643,2.0566726,9.697687,1.2122109
2018-11-14 14:23:10,3653,2.0566726,9.479762,1.1441092
2018-11-14 14:23:10,3663,2.083913,9.030291,1.1849703
2018-11-14 14:23:10,3673,2.1247742,8.471856,1.2803127
2018-11-14 14:23:10,3684,2.1247742,8.471856,1.2803127
2018-11-14 14:23:10,3693,2.2609777,7.8998017,1.2666923
2018-11-14 14:23:10,3703,2.4789033,7.1506824,1.1713499
2018-11-14 14:23:10,3713,2.506144,6.891896,1.1304889
2018-11-14 14:23:10,3723,2.4925237,6.6467295,1.1577295
2018-11-14 14:23:10,3734,2.4925237,6.4832854,1.253072
2018-11-14 14:23:10,3744,2.4925237,6.4832854,1.253072
2018-11-14 14:23:10,3753,2.383561,6.374323,1.3211738
2018-11-14 14:23:10,3763,2.2473574,6.3198414,1.3211738
2018-11-14 14:23:10,3773,2.233737,6.347082,1.2803127
2018-11-14 14:23:10,3783,2.315459,6.4015636,1.2666923
2018-11-14 14:23:10,3793,2.3563201,6.3879433,1.1713499
2018-11-14 14:23:10,3808,2.3563201,6.3879433,1.1713499
2018-11-14 14:23:10,3813,2.383561,6.4424243,1.0896279
2018-11-14 14:23:10,3823,2.3018389,6.510526,1.0215261
2018-11-14 14:23:10,3833,2.0566726,6.67397,1.0079057
2018-11-14 14:23:10,3843,1.96133,6.7284517,0.980665
2018-11-14 14:23:10,3853,1.9749504,6.742072,0.92618364
2018-11-14 14:23:10,3863,1.9477097,6.769313,0.9125633
2018-11-14 14:23:10,3875,2.002191,6.742072,0.8036005
2018-11-14 14:23:10,3883,2.070293,6.6331096,0.84446156
2018-11-14 14:23:10,3893,2.1111538,6.510526,0.8036005
2018-11-14 14:23:10,3903,2.0294318,6.4424243,0.8036005
2018-11-14 14:23:10,3913,1.96133,6.4832854,0.7354988
2018-11-14 14:23:10,3923,1.9340894,6.4832854,0.6401563
2018-11-14 14:23:10,3933,1.9477097,6.496906,0.61291564
2018-11-14 14:23:10,3944,1.9477097,6.496906,0.61291564
2018-11-14 14:23:10,3958,1.9885708,6.4560447,0.7082581
2018-11-14 14:23:10,3963,2.0566726,6.4151835,0.6401563
2018-11-14 14:23:10,3973,2.1383946,6.4560447,0.8308412
2018-11-14 14:23:11,3983,2.2473574,6.4832854,0.9125633
2018-11-14 14:23:11,3993,2.3426998,6.5650077,0.9942854
2018-11-14 14:23:11,4004,2.4516625,6.67397,1.0623871
2018-11-14 14:23:11,4013,2.4516625,6.67397,1.0623871
2018-11-14 14:23:11,4023,2.5742457,6.7965536,1.1849703
2018-11-14 14:23:11,4033,2.6832085,7.000859,1.2258313
2018-11-14 14:23:11,4044,3.1054392,7.8589406,1.1985906
2018-11-14 14:23:11,4053,3.1054392,7.8589406,1.1985906
2018-11-14 14:23:11,4063,3.5412905,8.771504,1.1849703
2018-11-14 14:23:11,4073,3.9090397,9.997335,1.1713499
2018-11-14 14:23:11,4083,4.263169,11.304889,1.1168685
2018-11-14 14:23:11,4094,4.467474,12.353656,1.1713499
2018-11-14 14:23:11,4103,4.6853995,12.993812,1.3075534
2018-11-14 14:23:11,4113,4.6445384,13.157256,1.5390993
2018-11-14 14:23:11,4123,4.426613,13.021052,1.9477097
2018-11-14 14:23:11,4133,4.113345,12.775887,2.4108016
2018-11-14 14:23:11,4144,3.7047346,12.476238,2.8602731
2018-11-14 14:23:11,4153,3.2961242,12.285554,3.445948
2018-11-14 14:23:11,4163,3.13268,12.285554,4.0452433
2018-11-14 14:23:11,4174,3.0645783,12.803127,4.4129925
2018-11-14 14:23:11,4184,3.5412905,14.396708,4.9578066
2018-11-14 14:23:11,4193,3.5549107,14.955142,5.1212506
2018-11-14 14:23:11,4205,3.4187074,14.927901,5.1621118
2018-11-14 14:23:11,4213,2.9283748,14.669114,5.829509
2018-11-14 14:23:11,4223,1.7706453,14.464809,6.701211
2018-11-14 14:23:11,4234,-0.7899802,14.246883,7.096201
2018-11-14 14:23:11,4243,-1.3484144,14.042579,7.2187843
2018-11-14 14:23:11,4253,-1.7706453,13.130015,7.1234417
