Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:37:38,2481,0.09468412,-0.95814216,-0.9477574
2018-11-12 17:37:38,2490,0.26358834,-1.3060299,-0.76174897
2018-11-12 17:37:38,2500,0.31703907,-1.6441438,-0.59956425
2018-11-12 17:37:38,2512,0.24404067,-1.8619173,-0.4474588
2018-11-12 17:37:38,2521,0.18661933,-1.8689423,-0.2678644
2018-11-12 17:37:38,2530,0.35277468,-1.5488489,-0.062308256
2018-11-12 17:37:38,2542,0.87964594,-0.91751957,0.014966198
2018-11-12 17:37:38,2551,1.6175711,-0.44684792,0.09896017
2018-11-12 17:37:38,2560,2.053729,0.16920967,0.33261612
2018-11-12 17:37:38,2570,2.0393736,1.1963795,0.47800204
2018-11-12 17:37:38,2580,1.8090774,2.3606887,0.44532076
2018-11-12 17:37:38,2590,1.5366315,3.767206,0.2666427
2018-11-12 17:37:38,2601,1.5690074,3.8722749,0.22907446
2018-11-12 17:37:38,2610,1.6206255,3.6346483,0.17531833
2018-11-12 17:37:38,2620,1.5619824,3.0903673,0.05009095
2018-11-12 17:37:38,2630,1.3448198,2.398257,-0.1328632
2018-11-12 17:37:38,2644,1.024421,1.7009543,-0.312763
2018-11-12 17:37:38,2650,0.66950834,1.0497719,-0.4746423
2018-11-12 17:37:38,2660,0.37293324,0.43860126,-0.61941737
2018-11-12 17:37:38,2670,0.1469131,-0.15943582,-0.7449502
2018-11-12 17:37:38,2680,-0.04184427,-0.6740898,-0.82741696
2018-11-12 17:37:38,2691,-0.21471913,-1.0885619,-0.8765916
2018-11-12 17:37:38,2700,-0.35460728,-1.4147639,-0.86620694
2018-11-12 17:37:38,2710,-0.4905248,-1.7122552,-0.6771441
2018-11-12 17:37:38,2720,-0.47891834,-1.5757269,-0.473726
2018-11-12 17:37:38,2730,-0.39920044,-1.2189816,-0.2302962
2018-11-12 17:37:38,2741,-0.24098633,-0.6658431,0.0076358155
2018-11-12 17:37:38,2750,-0.024740042,-0.02565634,0.2171626
2018-11-12 17:37:38,2760,0.21502456,0.58551437,0.35827246
2018-11-12 17:37:38,2770,0.4098906,1.0836749,0.4083634
2018-11-12 17:37:38,2780,0.54428095,1.4703526,0.3717115
2018-11-12 17:37:38,2790,0.6160576,1.7663169,0.25778514
2018-11-12 17:37:38,2800,0.65087694,1.998751,0.06627888
2018-11-12 17:37:38,2811,0.6444628,2.1365013,-0.17715092
2018-11-12 17:37:38,2820,0.58093286,1.9877555,-0.58551437
2018-11-12 17:37:38,2830,0.52778757,1.6777414,-0.67347896
2018-11-12 17:37:38,2843,0.4801401,1.2654073,-0.68936145
2018-11-12 17:37:38,2850,0.44165558,0.81397796,-0.6420194
2018-11-12 17:37:38,2863,0.42455134,0.37140608,-0.5571091
2018-11-12 17:37:38,2871,0.43035457,0.018020526,-0.4560109
2018-11-12 17:37:38,2880,0.43127087,-0.22052236,-0.36163223
2018-11-12 17:37:38,2890,0.441961,-0.36010507,-0.2657264
2018-11-12 17:37:38,2900,0.44898596,-0.4202753,-0.16493362
2018-11-12 17:37:38,2910,0.4382958,-0.41722095,-0.06811147
2018-11-12 17:37:38,2920,0.40133846,-0.33292156,0.008246681
2018-11-12 17:37:38,2931,0.33414328,-0.183565,0.051618114
2018-11-12 17:37:38,2940,0.26847526,0.02443461,0.05009095
2018-11-12 17:37:38,2950,0.16646078,0.5390886,-0.06566802
2018-11-12 17:37:38,2963,0.13347405,0.7965683,-0.14477506
2018-11-12 17:37:38,2970,0.10873401,0.9981538,-0.24678956
2018-11-12 17:37:38,2980,0.09468412,1.1291844,-0.33444872
2018-11-12 17:37:38,2990,0.092240654,1.1960741,-0.3930918
2018-11-12 17:37:38,3001,0.10293079,1.2089024,-0.43004912
2018-11-12 17:37:38,3010,0.13347405,1.1603385,-0.44409904
2018-11-12 17:37:38,3020,0.18142697,1.0748174,-0.43676865
2018-11-12 17:37:38,3030,0.25045475,0.95264435,-0.410196
2018-11-12 17:37:38,3041,0.34483343,0.80970186,-0.3717115
2018-11-12 17:37:38,3050,0.57787853,0.44043383,-0.2648101
2018-11-12 17:37:38,3060,0.6963864,0.2452624,-0.20952678
2018-11-12 17:37:38,3071,0.79534656,0.06658431,-0.16401732
2018-11-12 17:37:38,3080,0.883922,-0.070249505,-0.12980886
2018-11-12 17:37:38,3090,0.9602802,-0.16493362,-0.111177474
2018-11-12 17:37:38,3100,1.0412198,-0.2003638,-0.09773844
2018-11-12 17:37:38,3110,1.1252137,-0.18692477,-0.087659165
2018-11-12 17:37:38,3120,1.2052372,-0.14385876,-0.07544186
2018-11-12 17:37:38,3130,1.2815952,-0.074830994,-0.061086524
2018-11-12 17:37:38,3141,1.3536774,0.009162978,-0.064751714
2018-11-12 17:37:38,3150,1.4089607,0.1160644,-0.07147124
2018-11-12 17:37:38,3160,1.434617,0.24801129,-0.08460484
2018-11-12 17:37:39,3170,1.3979651,0.5164866,-0.11911872
2018-11-12 17:37:39,3180,1.3481796,0.59803706,-0.13561209
2018-11-12 17:37:39,3191,1.2977833,0.64904433,-0.15210545
2018-11-12 17:37:39,3200,1.2366967,0.6621779,-0.1600467
2018-11-12 17:37:39,3210,1.1728612,0.65393126,-0.16035213
2018-11-12 17:37:39,3220,1.0995574,0.623388,-0.14905111
2018-11-12 17:37:39,3230,1.0250319,0.5717699,-0.12003502
2018-11-12 17:37:39,3240,0.9407325,0.4914411,-0.087659165
2018-11-12 17:37:39,3250,0.86376345,0.3921755,-0.03756821
2018-11-12 17:37:39,3261,0.7901542,0.28496864,0.016493361
2018-11-12 17:37:39,3270,0.7309003,0.17623462,0.063224554
2018-11-12 17:37:39,3280,0.68019843,0.0842994,0.10934488
2018-11-12 17:37:39,3290,0.59406644,-0.03390302,0.2012801
2018-11-12 17:37:39,3304,0.5552765,-0.06047566,0.23671028
2018-11-12 17:37:39,3310,0.51159966,-0.074830994,0.2770274
2018-11-12 17:37:39,3320,0.44959682,-0.08246681,0.30573806
2018-11-12 17:37:39,3330,0.37751472,-0.09437868,0.32406402
2018-11-12 17:37:39,3340,0.2996294,-0.1151481,0.31764993
2018-11-12 17:37:39,3350,0.21960606,-0.12980886,0.31123585
2018-11-12 17:37:39,3361,0.12308934,-0.13530666,0.29932398
2018-11-12 17:37:39,3370,0.02076942,-0.13255776,0.27855456
2018-11-12 17:37:39,3380,-0.0852157,-0.1423316,0.25503623
2018-11-12 17:37:39,3390,-0.18325958,-0.16187929,0.2443461
2018-11-12 17:37:39,3400,-0.3475823,-0.1957823,0.2706133
2018-11-12 17:37:39,3410,-0.41325033,-0.204029,0.30451632
2018-11-12 17:37:39,3421,-0.46670106,-0.2003638,0.34666604
2018-11-12 17:37:39,3430,-0.5149594,-0.19364429,0.39614612
2018-11-12 17:37:39,3440,-0.56596667,-0.19730948,0.45478916
2018-11-12 17:37:39,3450,-0.6197228,-0.21135938,0.50885075
2018-11-12 17:37:39,3460,-0.6740898,-0.23335053,0.5549711
2018-11-12 17:37:39,3471,-0.71959925,-0.24984388,0.58032197
2018-11-12 17:37:39,3480,-0.7489208,-0.25473082,0.59681535
2018-11-12 17:37:39,3490,-0.795652,-0.2507602,0.602924
2018-11-12 17:37:39,3500,-0.8604037,-0.2751948,0.59131753
2018-11-12 17:37:39,3510,-0.98868537,-0.43860126,0.5510005
2018-11-12 17:37:39,3520,-1.044885,-0.52595496,0.52106804
2018-11-12 17:37:39,3530,-1.0815369,-0.55680364,0.48655418
2018-11-12 17:37:39,3540,-1.0934488,-0.52442783,0.4578435
2018-11-12 17:37:39,3550,-1.0775663,-0.4175264,0.42424592
2018-11-12 17:37:39,3560,-1.0461067,-0.27152961,0.41447207
2018-11-12 17:37:39,3570,-1.0235047,-0.11209377,0.41813725
2018-11-12 17:37:39,3582,-1.0128145,0.028099801,0.43218717
2018-11-12 17:37:39,3590,-1.0054842,0.12736541,0.44868052
2018-11-12 17:37:39,3600,-0.99204516,0.19639318,0.47769663
2018-11-12 17:37:39,3610,-0.96944314,0.24098633,0.51159966
2018-11-12 17:37:39,3621,-0.9379836,0.26725355,0.53786683
2018-11-12 17:37:39,3630,-0.8915578,0.26389378,0.5534439
2018-11-12 17:37:39,3640,-0.8081747,0.14263703,0.5815437
2018-11-12 17:37:39,3650,-0.77304995,0.05222898,0.57940567
2018-11-12 17:37:39,3660,-0.7489208,-0.036957346,0.57696223
2018-11-12 17:37:39,3671,-0.7141015,-0.10995574,0.56199604
2018-11-12 17:37:39,3680,-0.6759224,-0.16035213,0.54641896
2018-11-12 17:37:39,3690,-0.6221663,-0.1853976,0.5390886
2018-11-12 17:37:39,3700,-0.5671884,-0.20525073,0.5326745
2018-11-12 17:37:39,3710,-0.49877146,-0.22143865,0.5326745
2018-11-12 17:37:39,3720,-0.42394048,-0.23304509,0.5412266
2018-11-12 17:37:39,3730,-0.35002577,-0.23976462,0.5681047
2018-11-12 17:37:39,3741,-0.27488935,-0.23884831,0.591623
2018-11-12 17:37:39,3750,-0.11911872,-0.23579398,0.65668017
2018-11-12 17:37:39,3760,-0.05375614,-0.2452624,0.6960809
2018-11-12 17:37:39,3770,-9.162979E-4,-0.2770274,0.75900006
2018-11-12 17:37:39,3781,0.038789943,-0.30818152,0.82741696
2018-11-12 17:37:39,3791,0.08307768,-0.33017266,0.8891144
2018-11-12 17:37:39,3800,0.14813483,-0.32620203,0.9398162
2018-11-12 17:37:39,3810,0.24251351,-0.29718593,0.9984592
2018-11-12 17:37:39,3820,0.3717115,-0.24281894,1.0586295
2018-11-12 17:37:39,3830,0.5045747,-0.17715092,1.1139128
2018-11-12 17:37:39,3840,0.63316184,-0.13225232,1.1655309
2018-11-12 17:37:39,3850,0.7495316,-0.12797627,1.1969905
2018-11-12 17:37:39,3861,0.9086621,-0.20097467,1.1496484
2018-11-12 17:37:39,3870,0.94989544,-0.25259277,1.0601566
2018-11-12 17:37:39,3880,0.97494096,-0.2929099,0.9315695
2018-11-12 17:37:39,3890,0.9816604,-0.31978795,0.77549344
2018-11-12 17:37:39,3900,0.9779953,-0.3191771,0.6068946
2018-11-12 17:37:39,3910,0.9896017,-0.3005457,0.43890667
2018-11-12 17:37:39,3920,0.9972375,-0.27397305,0.2843578
2018-11-12 17:37:39,3931,0.9896017,-0.27458394,0.16676621
2018-11-12 17:37:39,3940,0.92087936,-0.3210097,0.099571034
2018-11-12 17:37:39,3950,0.7828238,-0.4089743,0.086132
