Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:32:26,536,-0.6264423,-0.2489276,0.72326446
2018-09-21 11:32:26,545,-0.64904433,-0.2434298,0.65393126
2018-09-21 11:32:26,556,-0.6719518,-0.2678644,0.5879578
2018-09-21 11:32:26,565,-0.6914995,-0.30726522,0.52870387
2018-09-21 11:32:27,575,-0.7079928,-0.33505958,0.45173484
2018-09-21 11:32:27,586,-0.7275405,-0.40194935,0.37995818
2018-09-21 11:32:27,595,-0.74281216,-0.47555858,0.31031954
2018-09-21 11:32:27,606,-0.74220127,-0.5500842,0.23945917
2018-09-21 11:32:27,615,-0.7516697,-0.6206391,0.16615535
2018-09-21 11:32:27,627,-0.7535023,-0.74097955,-0.010079277
2018-09-21 11:32:27,635,-0.7535023,-0.74097955,-0.010079277
2018-09-21 11:32:27,645,-0.7583892,-0.8011498,-0.23518312
2018-09-21 11:32:27,656,-0.7644979,-0.8173377,-0.3436117
2018-09-21 11:32:27,665,-0.7733554,-0.8384125,-0.45142943
2018-09-21 11:32:27,676,-0.788627,-0.8512407,-0.56199604
2018-09-21 11:32:27,685,-0.79779,-0.8491027,-0.6783658
2018-09-21 11:32:27,695,-0.80970186,-0.85154617,-0.8072584
2018-09-21 11:32:27,705,-0.81306165,-0.84299403,-0.9315695
2018-09-21 11:32:27,715,-0.82344633,-0.8206975,-1.0494665
2018-09-21 11:32:27,725,-0.8390234,-0.8191703,-1.1716396
2018-09-21 11:32:27,736,-0.8258898,-0.8576548,-1.3121386
2018-09-21 11:32:27,745,-0.7831292,-0.9315695,-1.4807373
2018-09-21 11:32:27,756,-0.7302894,-0.9984592,-1.6584991
2018-09-21 11:32:27,765,-0.68936145,-1.0650436,-1.8261817
2018-09-21 11:32:27,775,-0.5821546,-1.2571607,-2.119397
2018-09-21 11:32:27,786,-0.46914452,-1.4062119,-2.3237314
2018-09-21 11:32:27,795,-0.31245756,-1.5738943,-2.556471
2018-09-21 11:32:27,805,-0.1459968,-1.7241671,-2.8044822
2018-09-21 11:32:27,815,0.013744468,-1.8255708,-3.02531
2018-09-21 11:32:27,826,0.13683382,-1.8490891,-3.1893275
2018-09-21 11:32:27,835,0.20647246,-1.7837266,-3.287066
2018-09-21 11:32:27,845,0.25350907,-1.597718,-3.3197472
2018-09-21 11:32:27,856,0.28863382,-1.3130548,-3.2950072
2018-09-21 11:32:27,865,0.2938262,-0.95539325,-3.2213979
2018-09-21 11:32:27,875,0.28802297,-0.59528816,-3.1035008
2018-09-21 11:32:27,886,0.3210097,0.09896017,-2.654515
2018-09-21 11:32:27,895,0.37995818,0.43188173,-2.3677137
2018-09-21 11:32:27,905,0.48930305,0.7480045,-2.0851886
2018-09-21 11:32:27,915,0.61575216,1.0338894,-1.8438967
2018-09-21 11:32:27,926,0.72173727,1.2696834,-1.6588045
2018-09-21 11:32:27,935,0.8206975,1.4413365,-1.4941764
2018-09-21 11:32:27,946,0.8970556,1.5522085,-1.3530666
2018-09-21 11:32:27,955,0.958753,1.5836681,-1.2519683
2018-09-21 11:32:27,965,1.0027353,1.5360206,-1.2070698
2018-09-21 11:32:27,975,1.0387764,1.4242324,-1.2043208
2018-09-21 11:32:27,985,1.0482447,1.284955,-1.2336423
2018-09-21 11:32:27,995,0.9618073,0.9593639,-1.3362677
2018-09-21 11:32:27,1006,0.8900307,0.754724,-1.3970488
2018-09-21 11:32:27,1015,0.81245077,0.51007247,-1.4618006
2018-09-21 11:32:27,1025,0.7302894,0.25442538,-1.5158621
2018-09-21 11:32:27,1035,0.6469063,0.006414085,-1.5519031
2018-09-21 11:32:27,1046,0.5739079,-0.20158553,-1.5745052
2018-09-21 11:32:27,1055,0.50732356,-0.3549127,-1.568091
2018-09-21 11:32:27,1066,0.45142943,-0.46273044,-1.5415184
2018-09-21 11:32:27,1075,0.40500367,-0.5109888,-1.4825699
2018-09-21 11:32:27,1085,0.3567453,-0.50885075,-1.4049901
2018-09-21 11:32:27,1096,0.31520647,-0.46975538,-1.3161092
2018-09-21 11:32:27,1106,0.30024028,-0.38881573,-1.2144
2018-09-21 11:32:27,1115,0.29657507,-0.26450464,-1.0968086
2018-09-21 11:32:27,1125,0.28191432,0.10262536,-0.83291477
2018-09-21 11:32:27,1136,0.27000242,0.31245756,-0.6835582
2018-09-21 11:32:27,1145,0.24617869,0.50793445,-0.5513059
2018-09-21 11:32:27,1155,0.22540927,0.68325275,-0.42760566
2018-09-21 11:32:27,1165,0.19517145,0.83169305,-0.31123585
2018-09-21 11:32:27,1176,0.14813483,0.9416488,-0.20463985
2018-09-21 11:32:27,1185,0.09254608,1.0326678,-0.087964594
2018-09-21 11:32:27,1196,0.035430185,1.0931433,0.03726278
2018-09-21 11:32:27,1205,-0.03634648,1.1099422,0.17898351
2018-09-21 11:32:27,1216,-0.10903945,1.0803152,0.33475417
2018-09-21 11:32:27,1225,-0.16798794,0.8918633,0.63071835
2018-09-21 11:32:27,1235,-0.17562376,0.7788532,0.76083267
2018-09-21 11:32:27,1245,-0.18936823,0.6817256,0.88086766
2018-09-21 11:32:27,1256,-0.21227567,0.61300325,0.979217
2018-09-21 11:32:27,1265,-0.23732115,0.6041457,1.0729848
2018-09-21 11:32:27,1275,-0.26816985,0.66828656,1.1389582
2018-09-21 11:32:27,1286,-0.31429017,0.7974846,1.1734722
2018-09-21 11:32:27,1295,-0.39278635,0.9825767,1.1557571
2018-09-21 11:32:27,1305,-0.5421429,1.2299771,1.1053606
2018-09-21 11:32:27,1316,-0.77854776,1.5213599,1.0867293
2018-09-21 11:32:27,1325,-1.102001,1.8017471,1.1435398
2018-09-21 11:32:27,1335,-1.7550159,2.002111,1.5015068
2018-09-21 11:32:27,1346,-1.9361374,1.8600847,1.7476854
2018-09-21 11:32:27,1355,-1.9740111,1.570229,1.9691241
2018-09-21 11:32:27,1365,-1.892155,1.2165382,2.1697934
2018-09-21 11:32:27,1376,-1.7715092,0.8527679,2.3848178
2018-09-21 11:32:27,1385,-1.6658295,0.5039638,2.640465
2018-09-21 11:32:27,1395,-1.5622878,0.15790866,2.9226847
2018-09-21 11:32:27,1406,-1.4587462,-0.21502456,3.179248
2018-09-21 11:32:27,1415,-1.3698653,-0.63041294,3.368311
2018-09-21 11:32:27,1425,-1.2980887,-1.0592403,3.520111
2018-09-21 11:32:27,1436,-1.2211196,-1.4932601,3.638619
2018-09-21 11:32:27,1445,-1.1340714,-1.8628336,3.7259727
2018-09-21 11:32:27,1456,-0.95233893,-2.313652,3.8747182
2018-09-21 11:32:27,1465,-0.86254174,-2.3854287,3.9132028
2018-09-21 11:32:27,1475,-0.77213365,-2.3451116,3.9287798
2018-09-21 11:32:27,1486,-0.68325275,-2.1960607,3.897931
2018-09-21 11:32:27,1495,-0.602924,-1.9486601,3.84784
2018-09-21 11:32:27,1505,-0.53786683,-1.6218473,3.780645
2018-09-21 11:32:27,1515,-0.48624873,-1.2495248,3.7012324
2018-09-21 11:32:27,1526,-0.46028697,-0.86620694,3.6178493
2018-09-21 11:32:27,1535,-0.4560109,-0.47983465,3.53355
2018-09-21 11:32:27,1545,-0.44776422,-0.09743301,3.4348953
2018-09-21 11:32:27,1556,-0.462425,0.24373524,3.3194418
2018-09-21 11:32:27,1565,-0.5363397,0.72692966,3.0595186
2018-09-21 11:32:28,1575,-0.5751296,0.8900307,2.939789
2018-09-21 11:32:28,1586,-0.6209445,1.0076222,2.8405235
2018-09-21 11:32:28,1595,-0.6441574,1.0916162,2.7311785
2018-09-21 11:32:28,1605,-0.65179324,1.1398746,2.6309967
2018-09-21 11:32:28,1617,-0.6554584,1.1475104,2.5326474
2018-09-21 11:32:28,1626,-0.6575964,1.1239921,2.4379632
2018-09-21 11:32:28,1635,-0.65148777,1.0833695,2.357329
2018-09-21 11:32:28,1645,-0.6426302,1.0036516,2.266921
2018-09-21 11:32:28,1656,-0.63499445,0.9086621,2.1881194
2018-09-21 11:32:28,1665,-0.623388,0.80481493,2.0958786
2018-09-21 11:32:28,1675,-0.59773165,0.68111473,1.9920316
2018-09-21 11:32:28,1686,-0.56016344,0.5363397,1.8723019
2018-09-21 11:32:28,1695,-0.5311473,0.37873647,1.736079
2018-09-21 11:32:28,1705,-0.45723262,0.059253927,1.3750577
2018-09-21 11:32:28,1716,-0.41233405,-0.11881329,1.1181889
2018-09-21 11:32:28,1725,-0.35888332,-0.30848694,0.82894415
2018-09-21 11:32:28,1735,-0.30390546,-0.49968776,0.49846604
2018-09-21 11:32:28,1745,-0.23732115,-0.69027776,0.1301143
2018-09-21 11:32:28,1756,-0.16493362,-0.8671232,-0.2764165
2018-09-21 11:32:28,1765,-0.09162979,-1.0393872,-0.6979135
2018-09-21 11:32:28,1776,-9.162979E-4,-1.1850786,-1.1404854
2018-09-21 11:32:28,1785,0.12370021,-1.3026701,-1.599856
2018-09-21 11:32:28,1795,0.2648101,-1.3961325,-2.0888536
2018-09-21 11:32:28,1806,0.5170974,-1.4291192,-3.1132748
2018-09-21 11:32:28,1815,0.5882632,-1.3295482,-3.5833356
2018-09-21 11:32:28,1826,0.627664,-1.1154399,-3.9617665
2018-09-21 11:32:28,1836,0.6805039,-0.80664754,-4.2461243
2018-09-21 11:32:28,1845,0.7333437,-0.44898596,-4.4751987
2018-09-21 11:32:28,1855,0.8042041,-0.10598512,-4.6697593
2018-09-21 11:32:28,1865,0.86284715,0.25534168,-4.8133125
2018-09-21 11:32:28,1875,0.92149025,0.6618725,-4.898223
2018-09-21 11:32:28,1886,0.97005403,1.0726794,-4.927239
2018-09-21 11:32:28,1896,1.0919216,1.7253889,-4.840191
2018-09-21 11:32:28,1906,1.0919216,1.7253889,-4.840191
2018-09-21 11:32:28,1915,1.1542299,1.9205604,-4.6682324
2018-09-21 11:32:28,1925,1.1691961,1.847562,-4.5448375
2018-09-21 11:32:28,1936,1.1685852,1.6588045,-4.40556
2018-09-21 11:32:28,1945,1.1569787,1.3356569,-4.2418485
2018-09-21 11:32:28,1955,1.2082914,0.700357,-4.056145
2018-09-21 11:32:28,1966,1.0601566,-0.018325957,-3.866777
2018-09-21 11:32:28,1975,0.850019,-0.453262,-3.5909712
2018-09-21 11:32:28,1986,0.9147707,-0.6951646,-3.2947018
2018-09-21 11:32:28,1995,0.9410379,-1.0057896,-3.0473013
2018-09-21 11:32:28,2005,0.84513205,-1.3918564,-2.8029552
2018-09-21 11:32:28,2016,0.82344633,-1.6917913,-2.5030203
2018-09-21 11:32:28,2025,0.7910705,-1.7837266,-2.1407773
2018-09-21 11:32:28,2036,0.7263188,-1.598329,-1.536937
2018-09-21 11:32:28,2045,0.70952,-1.4257594,-1.2913691
2018-09-21 11:32:28,2056,0.689056,-1.2189816,-1.0680978
2018-09-21 11:32:28,2065,0.6563747,-0.9877691,-0.8762862
2018-09-21 11:32:28,2075,0.63713247,-0.7483099,-0.7134906
2018-09-21 11:32:28,2088,0.6282749,-0.51251596,-0.5888741
2018-09-21 11:32:28,2096,0.6093381,-0.30970868,-0.50335294
2018-09-21 11:32:28,2105,0.60903263,-0.13836098,-0.4364632
2018-09-21 11:32:28,2115,0.6356053,-3.0543262E-4,-0.39553526
2018-09-21 11:32:28,2128,0.67256266,0.1255328,-0.37812558
2018-09-21 11:32:28,2138,0.6985244,0.23701571,-0.38087448
2018-09-21 11:32:28,2145,0.72326446,0.35308012,-0.39584067
2018-09-21 11:32:28,2155,0.77304995,0.6218608,-0.4334089
2018-09-21 11:32:28,2165,0.79229224,0.75411314,-0.464563
2018-09-21 11:32:28,2176,0.79229224,0.75411314,-0.464563
2018-09-21 11:32:28,2185,0.8042041,1.0048733,-0.5326745
2018-09-21 11:32:28,2198,0.820392,1.1163563,-0.5674938
2018-09-21 11:32:28,2205,0.82863873,1.2198979,-0.61575216
2018-09-21 11:32:28,2216,0.8216137,1.321607,-0.64996064
2018-09-21 11:32:28,2225,0.8060367,1.4025466,-0.68203104
2018-09-21 11:32:28,2237,0.77213365,1.4721853,-0.7162395
2018-09-21 11:32:28,2246,0.7351763,1.5460999,-0.73548174
2018-09-21 11:32:28,2257,0.68233645,1.6395624,-0.7516697
2018-09-21 11:32:28,2265,0.61178154,1.7434094,-0.7641924
2018-09-21 11:32:28,2275,0.40500367,1.9877555,-0.7693848
2018-09-21 11:32:28,2286,0.25473082,2.122146,-0.72784597
2018-09-21 11:32:28,2295,0.086437434,2.2626448,-0.6658431
2018-09-21 11:32:28,2305,-0.0852157,2.414445,-0.60903263
2018-09-21 11:32:28,2316,-0.26267207,2.5674667,-0.5696318
2018-09-21 11:32:28,2325,-0.43035457,2.7186558,-0.56382865
2018-09-21 11:32:28,2339,-0.6273586,2.8661797,-0.56688297
2018-09-21 11:32:28,2345,-0.8915578,3.0024028,-0.51068336
2018-09-21 11:32:28,2355,-1.1927143,3.097087,-0.34391713
2018-09-21 11:32:28,2366,-1.520749,3.0964758,-0.06383542
2018-09-21 11:32:28,2375,-1.856114,2.9626966,0.32162055
2018-09-21 11:32:28,2386,-2.133447,2.656653,0.75991637
2018-09-21 11:32:28,2395,-2.2748623,2.1939225,1.1414018
2018-09-21 11:32:28,2407,-2.2498167,1.0534371,1.7599027
2018-09-21 11:32:28,2415,-2.1633792,0.50243664,2.053729
2018-09-21 11:32:28,2426,-2.0598376,-0.073303826,2.3365595
2018-09-21 11:32:28,2435,-1.9743165,-0.72418076,2.6028967
2018-09-21 11:32:28,2445,-1.9297233,-1.4773777,2.8307495
2018-09-21 11:32:28,2455,-1.8933768,-2.3081543,3.0149255
2018-09-21 11:32:28,2467,-1.8283197,-3.157257,3.1694744
2018-09-21 11:32:28,2478,-1.7547104,-3.9455786,3.3169982
2018-09-21 11:32:28,2486,-1.649947,-4.595539,3.4599407
2018-09-21 11:32:28,2497,-1.5244142,-5.063462,3.5848627
2018-09-21 11:32:28,2505,-1.3845261,-5.3264394,3.6694674
2018-09-21 11:32:28,2516,-1.0833695,-5.142569,3.700927
2018-09-21 11:32:28,2525,-0.9483683,-4.6978593,3.6709948
2018-09-21 11:32:28,2535,-0.8246681,-4.0989056,3.6034942
2018-09-21 11:32:28,2546,-0.7281514,-3.3860261,3.5023959
2018-09-21 11:32:28,2556,-0.6569856,-2.613587,3.3826663
2018-09-21 11:32:28,2565,-0.62125,-1.8139644,3.2531629
2018-09-21 11:32:29,2578,-0.6078109,-1.006095,3.1297681
2018-09-21 11:32:29,2585,-0.6178902,-0.2406809,3.0063734
2018-09-21 11:32:29,2597,-0.64843345,0.45020768,2.8701503
2018-09-21 11:32:29,2607,-0.6881397,1.0338894,2.7259862
2018-09-21 11:32:29,2616,-0.7309003,1.5109752,2.5815165
2018-09-21 11:32:29,2625,-0.77579886,1.883603,2.4373524
2018-09-21 11:32:29,2636,-0.88056225,2.3399193,2.1615467
2018-09-21 11:32:29,2645,-0.91751957,2.436436,2.0292943
2018-09-21 11:32:29,2655,-0.9550878,2.450486,1.9104811
2018-09-21 11:32:29,2666,-0.98715824,2.3860397,1.8121318
2018-09-21 11:32:29,2675,-1.0112875,2.251344,1.7314975
2018-09-21 11:32:29,2686,-1.02717,2.0500638,1.672549
2018-09-21 11:32:29,2695,-1.0290025,1.7986927,1.6447546
2018-09-21 11:32:29,2706,-1.0238101,1.5131133,1.6398678
2018-09-21 11:32:29,2715,-0.9868528,1.1960741,1.6563611
2018-09-21 11:32:29,2727,-0.8555168,0.54550266,1.6701056
2018-09-21 11:32:29,2735,-0.77640975,0.24801129,1.6676621
2018-09-21 11:32:29,2746,-0.70066243,-0.0143553335,1.6615535
2018-09-21 11:32:29,2755,-0.6291912,-0.22602014,1.6517797
2018-09-21 11:32:29,2766,-0.57635134,-0.39187005,1.6331482
2018-09-21 11:32:29,2775,-0.5552765,-0.50823987,1.6099354
2018-09-21 11:32:29,2785,-0.5558874,-0.589485,1.5546521
2018-09-21 11:32:29,2799,-0.5540548,-0.63713247,1.4660766
2018-09-21 11:32:29,2805,-0.54244834,-0.66737026,1.3552046
2018-09-21 11:32:29,2817,-0.50976706,-0.67073005,1.2000448
2018-09-21 11:32:29,2826,-0.4428773,-0.64965516,1.0137309
2018-09-21 11:32:29,2836,-0.24831672,-0.49632803,0.49663344
2018-09-21 11:32:29,2845,-0.24831672,-0.49632803,0.49663344
2018-09-21 11:32:29,2856,-0.08124508,-0.23243423,-0.1994475
2018-09-21 11:32:29,2865,-0.01282817,-0.08582657,-0.5879578
2018-09-21 11:32:29,2875,0.06688975,0.05589417,-0.98807454
2018-09-21 11:32:29,2885,0.1423316,0.17959438,-1.426065
2018-09-21 11:32:29,2896,0.2180789,0.2751948,-1.8961257
2018-09-21 11:32:29,2905,0.28588495,0.3118467,-2.4071145
2018-09-21 11:32:29,2919,0.37415496,0.28069258,-2.941927
2018-09-21 11:32:29,2925,0.47250426,0.17440203,-3.4541376
2018-09-21 11:32:29,2935,0.5717699,0.020463986,-3.9272528
2018-09-21 11:32:29,2947,0.67103547,-0.13439035,-4.33134
2018-09-21 11:32:29,2956,0.78038037,-0.2828306,-4.641049
2018-09-21 11:32:29,2966,0.87598073,-0.40866885,-4.8679852
2018-09-21 11:32:29,2975,0.9831876,-0.44501534,-5.0961432
2018-09-21 11:32:29,2987,1.0250319,-0.32589662,-5.0976706
2018-09-21 11:32:29,2995,1.0409144,-0.115453534,-5.0426927
2018-09-21 11:32:29,3006,1.0589349,0.15577064,-4.917465
2018-09-21 11:32:29,3015,1.073901,0.42943826,-4.7519207
2018-09-21 11:32:29,3025,1.0781772,0.6579019,-4.572632
2018-09-21 11:32:29,3036,1.1038336,0.80878556,-4.3741007
2018-09-21 11:32:29,3045,1.1383474,0.8970556,-4.172515
2018-09-21 11:32:29,3058,1.1682798,0.9242391,-3.9577959
2018-09-21 11:32:29,3066,1.1890492,0.8933904,-3.7391062
2018-09-21 11:32:29,3075,1.2052372,0.8191703,-3.5176675
2018-09-21 11:32:29,3085,1.2257011,0.61636305,-3.0641
2018-09-21 11:32:29,3095,1.2318097,0.5109888,-2.8512135
2018-09-21 11:32:29,3106,1.235475,0.40133846,-2.6444356
2018-09-21 11:32:29,3115,1.219287,0.2773328,-2.43216
2018-09-21 11:32:29,3126,1.1969905,0.13439035,-2.2134702
2018-09-21 11:32:29,3136,1.1856894,-0.027794369,-2.0109684
2018-09-21 11:32:29,3145,1.1924089,-0.21533,-1.8335121
2018-09-21 11:32:29,3156,1.1963795,-0.44135013,-1.700038
2018-09-21 11:32:29,3167,1.2098186,-0.68875057,-1.6206255
2018-09-21 11:32:29,3175,1.2400564,-0.9236283,-1.5662584
2018-09-21 11:32:29,3186,1.2660183,-1.2910637,-1.525636
2018-09-21 11:32:29,3197,1.2660183,-1.2910637,-1.525636
2018-09-21 11:32:29,3205,1.276403,-1.3778065,-1.5525141
2018-09-21 11:32:29,3216,1.2296717,-1.2892311,-1.5525141
2018-09-21 11:32:29,3225,1.1355985,-1.1151345,-1.5323554
2018-09-21 11:32:29,3235,1.0195341,-0.8781188,-1.4950926
2018-09-21 11:32:29,3245,0.89369583,-0.6041457,-1.4474452
2018-09-21 11:32:29,3255,0.78984874,-0.30970868,-1.3897184
2018-09-21 11:32:29,3266,0.71929383,-3.0543262E-4,-1.3286319
2018-09-21 11:32:29,3275,0.6753115,0.2968805,-1.2409728
2018-09-21 11:32:29,3286,0.64996064,0.56107974,-1.1316279
2018-09-21 11:32:29,3295,0.63713247,0.7629707,-1.0164797
2018-09-21 11:32:29,3307,0.63194007,0.9108001,-0.8912524
2018-09-21 11:32:29,3315,0.6188065,1.0494665,-0.6386596
2018-09-21 11:32:29,3325,0.61544675,1.0720685,-0.5308419
2018-09-21 11:32:29,3335,0.61086524,1.078788,-0.44135013
2018-09-21 11:32:29,3346,0.5830709,1.0626001,-0.3643811
2018-09-21 11:32:29,3355,0.5152648,1.0167851,-0.29016098
2018-09-21 11:32:29,3365,0.4297437,0.9334021,-0.21655174
2018-09-21 11:32:29,3380,0.4297437,0.9334021,-0.21655174
2018-09-21 11:32:29,3385,0.2733622,0.7348709,-0.0842994
2018-09-21 11:32:29,3398,0.19333886,0.6948592,-0.009468411
2018-09-21 11:32:29,3405,0.10170906,0.7086037,0.07544186
2018-09-21 11:32:29,3415,-0.13072516,0.7867944,0.28924468
2018-09-21 11:32:29,3426,-0.24740042,0.8246681,0.41722095
2018-09-21 11:32:29,3435,-0.3484986,0.87689704,0.5739079
2018-09-21 11:32:29,3445,-0.44929138,0.95417154,0.7452556
2018-09-21 11:32:29,3456,-0.5842926,1.0781772,0.9560041
2018-09-21 11:32:29,3465,-0.74036866,1.2348641,1.1759156
2018-09-21 11:32:29,3475,-0.8713993,1.3420709,1.3820826
2018-09-21 11:32:29,3485,-0.96577793,1.3631458,1.5763378
2018-09-21 11:32:29,3496,-1.0253373,1.3161092,1.7815884
2018-09-21 11:32:29,3505,-1.0644327,1.1972959,1.9877555
2018-09-21 11:32:29,3516,-1.0742066,1.022283,2.2128594
2018-09-21 11:32:29,3525,-1.0494665,0.5155703,2.629164
2018-09-21 11:32:29,3535,-1.0494665,0.5155703,2.629164
2018-09-21 11:32:29,3545,-1.0317514,0.20799962,2.8228083
2018-09-21 11:32:29,3556,-1.0091494,-0.49113566,3.1410692
2018-09-21 11:32:29,3565,-0.9993755,-0.82772243,3.268129
2018-09-21 11:32:30,3575,-0.9837985,-1.1194105,3.3646457
2018-09-21 11:32:30,3585,-0.9807441,-1.3494014,3.4510832
2018-09-21 11:32:30,3596,-0.9837985,-1.5048665,3.524998
2018-09-21 11:32:30,3605,-0.9850202,-1.6016886,3.6001344
2018-09-21 11:32:30,3616,-0.9810496,-1.6224581,3.6713002
2018-09-21 11:32:30,3625,-0.97524637,-1.5827519,3.728416
2018-09-21 11:32:30,3637,-0.9663888,-1.4840971,3.7708712
2018-09-21 11:32:30,3657,-0.9239337,-0.89675015,3.8240163
2018-09-21 11:32:30,3657,-0.9239337,-0.89675015,3.8240163
2018-09-21 11:32:30,3666,-0.91904676,-0.6404922,3.8282926
2018-09-21 11:32:30,3675,-0.9068295,-0.37232238,3.8142426
2018-09-21 11:32:30,3687,-0.9053023,-0.10995574,3.7815614
2018-09-21 11:32:30,3695,-0.90469146,0.12583824,3.7314703
2018-09-21 11:32:30,3705,-0.91599244,0.3222314,3.6636643
2018-09-21 11:32:30,3716,-0.93309665,0.46517387,3.5741725
2018-09-21 11:32:30,3725,-0.95081174,0.55680364,3.470631
2018-09-21 11:32:30,3738,-0.9819659,0.6258314,3.2284229
2018-09-21 11:32:30,3747,-0.9819659,0.6258314,3.2284229
2018-09-21 11:32:30,3755,-0.9944886,0.5128214,2.9217684
2018-09-21 11:32:30,3765,-0.99204516,0.41050145,2.7669141
2018-09-21 11:32:30,3778,-0.99204516,0.41050145,2.7669141
2018-09-21 11:32:30,3785,-0.93584555,0.16554448,2.4785857
2018-09-21 11:32:30,3795,-0.8906415,0.040011674,2.3377812
2018-09-21 11:32:30,3805,-0.850019,-0.07086037,2.1856759
2018-09-21 11:32:30,3816,-0.7910705,-0.18112154,2.0476203
2018-09-21 11:32:30,3825,-0.70157874,-0.28008172,1.9187278
2018-09-21 11:32:30,3835,-0.5882632,-0.3717115,1.7858646
2018-09-21 11:32:30,3846,-0.47708577,-0.43768495,1.6291776
2018-09-21 11:32:30,3855,-0.3555236,-0.4746423,1.4370605
2018-09-21 11:32:30,3865,-0.23457226,-0.47311515,1.1994339
2018-09-21 11:32:30,3875,-0.074830994,-0.31978795,0.59131753
2018-09-21 11:32:30,3885,-0.032986723,-0.18325958,0.24404067
2018-09-21 11:32:30,3895,0.005497787,-0.032070424,-0.12339478
2018-09-21 11:32:30,3906,0.04062254,0.11148291,-0.5036584
2018-09-21 11:32:30,3915,0.07391469,0.22602014,-0.89949906
2018-09-21 11:32:30,3925,0.12003502,0.3173445,-1.294118
2018-09-21 11:32:30,3935,0.19517145,0.41172317,-1.6942347
2018-09-21 11:32:30,3945,0.27305678,0.4999932,-2.1022928
2018-09-21 11:32:30,3955,0.3622431,0.5684101,-2.5375342
2018-09-21 11:32:30,3966,0.46181414,0.61819565,-3.0014863
2018-09-21 11:32:30,3975,0.54367006,0.65240407,-3.4623842
