Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:17:51,5501,2.6913633,9.117039,2.4096792
2018-09-21 11:17:51,5601,2.697882,9.114871,2.41059
2018-09-21 11:17:52,5701,2.702592,9.114475,2.4068098
2018-09-21 11:17:52,5801,2.7003222,9.117506,2.3978603
2018-09-21 11:17:52,5901,2.6929567,9.12036,2.395286
2018-09-21 11:17:52,6002,2.692557,9.119608,2.3985991
2018-09-21 11:17:52,6103,2.6993036,9.116178,2.4040475
2018-09-21 11:17:52,6204,2.709289,9.113142,2.4043274
2018-09-21 11:17:52,6302,2.708862,9.11464,2.3991258
2018-09-21 11:17:52,6401,2.7057443,9.116867,2.3941736
2018-09-21 11:17:52,6502,2.7017791,9.118916,2.3908484
2018-09-21 11:17:52,6601,2.6923716,9.124042,2.3818893
2018-09-21 11:17:53,6701,2.6930811,9.121728,2.3899329
2018-09-21 11:17:53,6802,2.7022166,9.113436,2.4111617
2018-09-21 11:17:53,6901,2.7022305,9.105948,2.4392688
2018-09-21 11:17:53,7001,2.7096336,9.103248,2.4411395
2018-09-21 11:17:53,7101,2.7138102,9.106655,2.4237266
2018-09-21 11:17:53,7201,2.7107913,9.113385,2.4017098
2018-09-21 11:17:53,7302,2.7215457,9.111604,2.3963013
2018-09-21 11:17:53,7401,2.732571,9.106075,2.4047534
2018-09-21 11:17:53,7501,2.7305684,9.10583,2.4079554
2018-09-21 11:17:53,7601,2.7131476,9.114849,2.3934803
2018-09-21 11:17:54,7702,2.690204,9.127767,2.370037
2018-09-21 11:17:54,7801,2.6760573,9.137389,2.3488743
2018-09-21 11:17:54,7901,2.6685765,9.141459,2.3415403
2018-09-21 11:17:54,8002,2.6685238,9.140756,2.344349
2018-09-21 11:17:54,8101,2.6613355,9.141931,2.347928
2018-09-21 11:17:54,8201,2.6655903,9.1409645,2.3468688
2018-09-21 11:17:54,8302,2.6494145,9.148549,2.3356035
2018-09-21 11:17:54,8401,2.630391,9.156091,2.327537
2018-09-21 11:17:54,8501,2.6227512,9.156141,2.3359418
2018-09-21 11:17:54,8601,2.6377437,9.147608,2.3524387
2018-09-21 11:17:55,8701,2.652904,9.141575,2.35883
2018-09-21 11:17:55,8802,2.6850078,9.130528,2.3652866
2018-09-21 11:17:55,8904,2.7343981,9.113808,2.3731754
2018-09-21 11:17:55,9002,2.745739,9.108943,2.378751
2018-09-21 11:17:55,9103,2.7180865,9.118557,2.3736732
2018-09-21 11:17:55,9202,2.7060966,9.126042,2.3585541
2018-09-21 11:17:55,9301,2.6987586,9.129463,2.353716
2018-09-21 11:17:55,9401,2.7080133,9.122728,2.3691533
2018-09-21 11:17:55,9502,2.7215679,9.116472,2.3776824
2018-09-21 11:17:55,9601,2.7259948,9.115178,2.377575
2018-09-21 11:17:56,9716,2.7239933,9.1158905,2.3771355
2018-09-21 11:17:56,9802,2.7223377,9.115699,2.379767
2018-09-21 11:17:56,9901,2.710777,9.120222,2.3756285
2018-09-21 11:17:56,10001,2.7131805,9.120677,2.3711376
2018-09-21 11:17:56,10101,2.7218864,9.116262,2.3781245
2018-09-21 11:17:56,10202,2.7188294,9.113165,2.393444
2018-09-21 11:17:56,10301,2.7050796,9.11428,2.4047563
2018-09-21 11:17:56,10401,2.701929,9.117886,2.3946068
2018-09-21 11:17:56,10502,2.7129962,9.121658,2.3675697
2018-09-21 11:17:56,10601,2.7277331,9.121809,2.3499908
2018-09-21 11:17:57,10701,2.7337942,9.121584,2.3438177
2018-09-21 11:17:57,10802,2.72933,9.122573,2.3451638
2018-09-21 11:17:57,10901,2.7268333,9.125154,2.3380215
2018-09-21 11:17:57,11001,2.7208173,9.130494,2.324139
2018-09-21 11:17:57,11102,2.720186,9.134075,2.31077
2018-09-21 11:17:57,11201,2.7243633,9.133706,2.3073008
2018-09-21 11:17:57,11301,2.727038,9.132575,2.308623
2018-09-21 11:17:57,11401,2.7333627,9.129246,2.3143005
2018-09-21 11:17:57,11502,2.7550673,9.119827,2.32567
2018-09-21 11:17:57,11601,2.7773895,9.1140785,2.3216538
2018-09-21 11:17:58,11701,2.7754447,9.120309,2.2994068
2018-09-21 11:17:58,11801,2.7564714,9.1286955,2.288924
2018-09-21 11:17:58,11901,2.7139804,9.134705,2.3155677
2018-09-21 11:17:58,12002,2.6741471,9.141309,2.3357646
2018-09-21 11:17:58,12101,2.6561468,9.147776,2.3309798
2018-09-21 11:17:58,12202,2.6542084,9.150682,2.321763
2018-09-21 11:17:58,12301,2.6827319,9.148402,2.2978375
2018-09-21 11:17:58,12401,2.6362135,9.167208,2.276634
2018-09-21 11:17:58,12502,2.6246412,9.170393,2.277178
2018-09-21 11:17:58,12601,2.6362543,9.170006,2.2652912
2018-09-21 11:17:59,12701,2.6293006,9.1768875,2.2454176
2018-09-21 11:17:59,12802,2.6509118,9.171753,2.24098
2018-09-21 11:17:59,12903,2.641258,9.174502,2.2411258
2018-09-21 11:17:59,13001,2.6368897,9.171666,2.2578187
2018-09-21 11:17:59,13101,2.6209881,9.17208,2.274591
2018-09-21 11:17:59,13202,2.6219697,9.167927,2.2901492
2018-09-21 11:17:59,13301,2.631466,9.161856,2.303513
2018-09-21 11:17:59,13402,2.6464288,9.15875,2.2987182
2018-09-21 11:17:59,13503,2.61964,9.16813,2.2920003
2018-09-21 11:17:59,13604,2.599042,9.17509,2.2875967
2018-09-21 11:18:00,13708,2.614225,9.16704,2.30252
2018-09-21 11:18:00,13801,2.6465135,9.153305,2.3202043
2018-09-21 11:18:00,13901,2.6382277,9.153467,2.3289924
2018-09-21 11:18:00,14001,2.6510675,9.154374,2.3107693
2018-09-21 11:18:00,14101,2.664854,9.159083,2.2759902
2018-09-21 11:18:00,14202,2.635399,9.172165,2.2575328
2018-09-21 11:18:00,14301,2.6313066,9.166822,2.283854
2018-09-21 11:18:00,14401,2.5823202,9.16804,2.3343186
2018-09-21 11:18:00,14502,2.6153562,9.153671,2.3538504
2018-09-21 11:18:00,14601,2.598211,9.1710415,2.3047097
2018-09-21 11:18:01,14701,2.6328323,9.169489,2.2713592
2018-09-21 11:18:01,14801,2.6554213,9.164848,2.2637773
2018-09-21 11:18:01,14902,2.656099,9.154821,2.303207
2018-09-21 11:18:01,15001,2.711306,9.1309185,2.3335693
2018-09-21 11:18:01,15101,2.7017665,9.135642,2.3261323
2018-09-21 11:18:01,15202,2.7222593,9.124791,2.3447547
2018-09-21 11:18:01,15301,2.7158215,9.110671,2.4063206
2018-09-21 11:18:01,15402,2.7027822,9.109879,2.4239357
2018-09-21 11:18:01,15501,2.7126846,9.109194,2.4154344
2018-09-21 11:18:01,15601,2.7335715,9.107697,2.3974617
2018-09-21 11:18:02,15701,2.7094355,9.118427,2.384035
2018-09-21 11:18:02,15801,2.6963537,9.131046,2.3503323
2018-09-21 11:18:02,15901,2.6682472,9.174177,2.2102718
2018-09-21 11:18:02,16002,2.7704756,9.113241,2.333173
2018-09-21 11:18:02,16108,2.7773314,9.109034,2.3414352
2018-09-21 11:18:02,16201,2.7773314,9.109034,2.3414352
2018-09-21 11:18:02,16301,2.7773314,9.109034,2.3414352
2018-09-21 11:18:02,16401,2.7773314,9.109034,2.3414352
2018-09-21 11:18:02,16509,2.7773314,9.109034,2.3414352
2018-09-21 11:18:02,16601,2.7773314,9.109034,2.3414352
2018-09-21 11:18:03,16702,2.7773314,9.109034,2.3414352
2018-09-21 11:18:03,16811,2.7773314,9.109034,2.3414352
2018-09-21 11:18:03,16901,2.7773314,9.109034,2.3414352
2018-09-21 11:18:03,17001,2.7773314,9.109034,2.3414352
2018-09-21 11:18:03,17102,2.7773314,9.109034,2.3414352
2018-09-21 11:18:03,17201,2.7773314,9.109034,2.3414352
2018-09-21 11:18:03,17301,2.7773314,9.109034,2.3414352
2018-09-21 11:18:03,17401,2.7773314,9.109034,2.3414352
2018-09-21 11:18:03,17501,2.7773314,9.109034,2.3414352
2018-09-21 11:18:03,17602,2.7773314,9.109034,2.3414352
2018-09-21 11:18:04,17701,2.7773314,9.109034,2.3414352
2018-09-21 11:18:04,17801,2.7773314,9.109034,2.3414352
2018-09-21 11:18:04,17901,2.7773314,9.109034,2.3414352
2018-09-21 11:18:04,18001,2.7773314,9.109034,2.3414352
2018-09-21 11:18:04,18101,2.7773314,9.109034,2.3414352
2018-09-21 11:18:04,18201,2.7773314,9.109034,2.3414352
2018-09-21 11:18:04,18302,2.7773314,9.109034,2.3414352
