Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:36:44,1711,1.1142182,0.95814216,-1.5827519
2018-11-10 20:36:44,1721,1.1621711,1.6575829,-1.6233743
2018-11-10 20:36:44,1731,1.2257011,2.3173172,-1.6502525
2018-11-10 20:36:44,1742,1.2794572,2.898861,-1.6484199
2018-11-10 20:36:44,1751,1.3136657,3.3475416,-1.5653422
2018-11-10 20:36:44,1761,1.3295482,3.6679404,-1.3570372
2018-11-10 20:36:44,1771,1.38025,3.8869355,-1.0803152
2018-11-10 20:36:44,1781,1.4694363,3.93947,-0.90377516
2018-11-10 20:36:44,1791,1.5534303,3.7998872,-0.86284715
2018-11-10 20:36:44,1801,1.5525141,3.265991,-0.9932669
2018-11-10 20:36:44,1812,1.4468343,2.9611692,-1.0668762
2018-11-10 20:36:44,1821,1.2938126,2.629164,-1.0781772
2018-11-10 20:36:44,1831,1.1023064,2.2244658,-1.0009027
2018-11-10 20:36:44,1842,0.86620694,1.7498235,-0.8335256
2018-11-10 20:36:44,1851,0.63071835,1.1814134,-0.6075055
2018-11-10 20:36:44,1861,0.43249258,0.5369505,-0.3857614
2018-11-10 20:36:44,1871,0.27275133,-0.10476339,-0.20677789
2018-11-10 20:36:44,1881,0.12767084,-0.61453044,-0.086437434
2018-11-10 20:36:44,1891,0.015271631,-0.84421575,-0.03634648
2018-11-10 20:36:45,1901,-0.04520403,-0.7651087,-0.06627888
2018-11-10 20:36:45,1912,-0.08368854,-0.3857614,-0.13072516
2018-11-10 20:36:45,1921,-0.086132,0.79229224,-0.27030787
2018-11-10 20:36:45,1931,-0.0143553335,1.3371841,-0.29718593
2018-11-10 20:36:45,1941,0.13469578,1.7482964,-0.28008172
2018-11-10 20:36:45,1952,0.30115658,1.9862283,-0.21288654
2018-11-10 20:36:45,1961,0.43860126,2.0775528,-0.11484267
2018-11-10 20:36:45,1971,0.5225952,2.0778582,-0.009773844
2018-11-10 20:36:45,1982,0.56107974,2.0366247,0.07971791
2018-11-10 20:36:45,1991,0.5522222,1.9727893,0.15332718
2018-11-10 20:36:45,2001,0.49846604,1.9211712,0.19486602
2018-11-10 20:36:45,2011,0.4175264,1.8881844,0.21502456
2018-11-10 20:36:45,2021,0.34330627,1.8460348,0.22082779
2018-11-10 20:36:45,2031,0.27672195,1.6722436,0.23243423
2018-11-10 20:36:45,2041,0.27977628,1.5396858,0.2452624
2018-11-10 20:36:45,2055,0.28710666,1.3854424,0.27000242
2018-11-10 20:36:45,2065,0.30115658,1.2217305,0.2941316
2018-11-10 20:36:45,2071,0.31642818,1.0629056,0.3109304
2018-11-10 20:36:45,2081,0.32742378,0.94134337,0.32162055
2018-11-10 20:36:45,2091,0.33658674,0.8707884,0.32803464
2018-11-10 20:36:45,2101,0.34300083,0.8512407,0.33169982
2018-11-10 20:36:45,2111,0.3399465,0.8772025,0.3286455
2018-11-10 20:36:45,2122,0.35033122,0.93279123,0.32436943
2018-11-10 20:36:45,2131,0.36377025,1.0030408,0.31948254
2018-11-10 20:36:45,2142,0.39064834,1.1746938,0.30940324
2018-11-10 20:36:45,2151,0.38698313,1.278541,0.29626966
2018-11-10 20:36:45,2161,0.37110063,1.402852,0.28191432
2018-11-10 20:36:45,2171,0.3622431,1.5442673,0.26358834
2018-11-10 20:36:45,2181,0.3622431,1.6756034,0.23823744
2018-11-10 20:36:45,2193,0.35827246,1.7672331,0.20097467
2018-11-10 20:36:45,2201,0.3463606,1.8081611,0.1591304
2018-11-10 20:36:45,2211,0.33200526,1.8118263,0.095294975
2018-11-10 20:36:45,2221,0.30848694,1.7690657,0.017715093
2018-11-10 20:36:45,2231,0.25686884,1.6890424,-0.060170226
2018-11-10 20:36:45,2241,0.13836098,1.5457945,-0.11362094
2018-11-10 20:36:45,2252,-0.047036625,1.3573426,-0.10170906
2018-11-10 20:36:45,2261,-0.26297748,1.1441506,-0.036651913
2018-11-10 20:36:45,2271,-0.64843345,0.71593404,0.20799962
2018-11-10 20:36:45,2281,-0.7449502,0.55741453,0.29718593
2018-11-10 20:36:45,2291,-0.7877107,0.4529566,0.32375857
2018-11-10 20:36:45,2301,-0.82650065,0.4184427,0.32986724
2018-11-10 20:36:45,2312,-0.8888089,0.4297437,0.34208453
2018-11-10 20:36:45,2321,-0.94989544,0.45845437,0.38637227
2018-11-10 20:36:45,2331,-1.0103711,0.48166725,0.45875978
2018-11-10 20:36:45,2341,-1.0644327,0.47616947,0.5439755
2018-11-10 20:36:45,2351,-1.1059716,0.43676865,0.6365216
2018-11-10 20:36:45,2361,-1.1187997,0.376293,0.7012733
2018-11-10 20:36:45,2371,-1.1212431,0.3191771,0.74372846
2018-11-10 20:36:45,2381,-1.0867293,0.28985557,0.8136725
2018-11-10 20:36:45,2392,-1.0571023,0.3286455,0.8533788
2018-11-10 20:36:45,2401,-1.0122037,0.39400807,0.8906415
2018-11-10 20:36:45,2417,-0.9560041,0.48380527,0.9407325
2018-11-10 20:36:45,2421,-0.89980453,0.5717699,0.9663888
2018-11-10 20:36:45,2432,-0.84391034,0.65209866,0.9779953
2018-11-10 20:36:45,2442,-0.7861836,0.72173727,0.97219205
2018-11-10 20:36:45,2451,-0.74067414,0.784351,0.95325524
2018-11-10 20:36:45,2461,-0.70738196,0.82833326,0.93584555
2018-11-10 20:36:45,2471,-0.6728681,0.86376345,0.91599244
2018-11-10 20:36:45,2481,-0.6258314,0.8970556,0.89980453
2018-11-10 20:36:45,2491,-0.5491679,0.9505063,0.8903361
2018-11-10 20:36:45,2502,-0.32528573,1.1545353,0.8381071
2018-11-10 20:36:45,2511,-0.22418754,1.2889256,0.7870999
2018-11-10 20:36:45,2521,-0.14110987,1.402852,0.7281514
2018-11-10 20:36:45,2531,-0.08582657,1.5042557,0.6762278
2018-11-10 20:36:45,2541,-0.08277224,1.5671748,0.6270532
2018-11-10 20:36:45,2552,-0.101098195,1.5903877,0.59803706
2018-11-10 20:36:45,2561,-0.1554652,1.5570955,0.59040123
2018-11-10 20:36:45,2571,-0.24495697,1.4413365,0.6200282
2018-11-10 20:36:45,2581,-0.3368922,1.2657127,0.68019843
2018-11-10 20:36:45,2591,-0.419359,1.0595458,0.75594574
2018-11-10 20:36:45,2601,-0.5012149,0.82741696,0.8206975
2018-11-10 20:36:45,2611,-0.5723807,0.59712076,0.8671232
2018-11-10 20:36:45,2621,-0.6221663,0.17898351,0.9260717
2018-11-10 20:36:45,2632,-0.602924,-0.013744468,0.9560041
2018-11-10 20:36:45,2641,-0.56230146,-0.21135938,0.9850202
2018-11-10 20:36:45,2651,-0.51007247,-0.42760566,1.0076222
2018-11-10 20:36:45,2661,-0.45937067,-0.6411031,1.0323622
2018-11-10 20:36:45,2675,-0.42058071,-0.8524625,1.0516045
2018-11-10 20:36:45,2681,-0.38759398,-1.0500773,1.0754282
2018-11-10 20:36:45,2691,-0.35033122,-1.2140946,1.1004738
2018-11-10 20:36:45,2701,-0.31245756,-1.3274102,1.1163563
2018-11-10 20:36:45,2711,-0.2687807,-1.4004086,1.1145236
2018-11-10 20:36:45,2721,-0.23640485,-1.4248432,1.0897835
2018-11-10 20:36:45,2731,-0.18753563,-1.389413,0.98440933
2018-11-10 20:36:45,2742,-0.16798794,-1.3225232,0.9309586
2018-11-10 20:36:45,2751,-0.1572978,-1.2299771,0.8784242
2018-11-10 20:36:45,2761,-0.13927728,-1.1215485,0.8176431
2018-11-10 20:36:45,2771,-0.1133155,-0.98440933,0.75228053
2018-11-10 20:36:45,2781,-0.07544186,-0.8374963,0.6719518
2018-11-10 20:36:45,2791,-0.037873644,-0.68661255,0.5717699
2018-11-10 20:36:45,2801,0.0030543262,-0.5345071,0.45356745
2018-11-10 20:36:45,2811,0.038179077,-0.3912592,0.32711834
2018-11-10 20:36:45,2821,0.077579886,-0.26633725,0.2125811
2018-11-10 20:36:45,2831,0.124311075,-0.16401732,0.089186326
2018-11-10 20:36:45,2841,0.17073683,-0.07360926,-0.026267206
2018-11-10 20:36:45,2851,0.20799962,0.05009095,-0.24220806
2018-11-10 20:36:45,2862,0.20677789,0.07788532,-0.33475417
2018-11-10 20:36:45,2871,0.21533,0.08277224,-0.4129449
2018-11-10 20:36:45,2881,0.23182335,0.0571159,-0.48655418
2018-11-10 20:36:45,2891,0.27214047,0.01282817,-0.57726765
2018-11-10 20:36:46,2901,0.31795537,-0.028710667,-0.7067711
2018-11-10 20:36:46,2911,0.34788775,-0.057421334,-0.8512407
2018-11-10 20:36:46,2921,0.35185838,-0.07941248,-0.9960158
2018-11-10 20:36:46,2931,0.33841935,-0.112399206,-1.138042
2018-11-10 20:36:46,2942,0.34880406,-0.15241088,-1.2586879
2018-11-10 20:36:46,2951,0.3924809,-0.20861048,-1.3600914
2018-11-10 20:36:46,2961,0.44715336,-0.27947086,-1.4330899
2018-11-10 20:36:46,2971,0.59986967,-0.41325033,-1.6194037
2018-11-10 20:36:46,2981,0.6603453,-0.46517387,-1.7467692
2018-11-10 20:36:46,2991,0.6954701,-0.5030475,-1.8701639
2018-11-10 20:36:46,3002,0.7171558,-0.52778757,-1.9874501
2018-11-10 20:36:46,3011,0.73975784,-0.5317582,-2.0735822
2018-11-10 20:36:46,3021,0.75808376,-0.5170974,-2.1245892
2018-11-10 20:36:46,3031,0.77763146,-0.47647488,-2.1471913
2018-11-10 20:36:46,3041,0.79137594,-0.43218717,-2.1526892
2018-11-10 20:36:46,3052,0.7993172,-0.40103304,-2.1487186
2018-11-10 20:36:46,3061,0.81031275,-0.36682457,-2.1313088
2018-11-10 20:36:46,3071,0.79626286,-0.35185838,-2.1087067
2018-11-10 20:36:46,3081,0.75808376,-0.3475823,-1.9569068
2018-11-10 20:36:46,3091,0.7458665,-0.34391713,-1.8472565
2018-11-10 20:36:46,3101,0.7290677,-0.32070425,-1.7351627
2018-11-10 20:36:46,3111,0.70829827,-0.27366763,-1.6303993
2018-11-10 20:36:46,3122,0.6783658,-0.20738874,-1.536937
2018-11-10 20:36:46,3131,0.63285637,-0.13439035,-1.4370605
2018-11-10 20:36:46,3141,0.56046885,-0.06047566,-1.3286319
2018-11-10 20:36:46,3151,0.43310347,0.011301007,-1.2186762
2018-11-10 20:36:46,3161,0.30695978,0.080634214,-1.0983357
2018-11-10 20:36:46,3171,0.23396139,0.1554652,-0.9550878
2018-11-10 20:36:46,3181,0.20738874,0.25778514,-0.8051204
2018-11-10 20:36:46,3192,0.20799962,0.3726278,-0.6789767
2018-11-10 20:36:46,3201,0.34483343,0.58551437,-0.54428095
2018-11-10 20:36:46,3211,0.4474588,0.6765333,-0.5390886
2018-11-10 20:36:46,3221,0.5357288,0.75502944,-0.5534439
2018-11-10 20:36:46,3231,0.56077427,0.81122905,-0.56199604
2018-11-10 20:36:46,3241,0.5296202,0.84421575,-0.54244834
2018-11-10 20:36:46,3251,0.43035457,0.8426886,-0.49968776
2018-11-10 20:36:46,3262,0.2764165,0.8032878,-0.42149702
2018-11-10 20:36:46,3271,0.093462385,0.7302894,-0.32528573
2018-11-10 20:36:46,3281,-0.08735373,0.6056729,-0.2312125
2018-11-10 20:36:46,3291,-0.22937989,0.44715336,-0.14446963
2018-11-10 20:36:46,3301,-0.3023783,0.26633725,-0.07391469
2018-11-10 20:36:46,3311,-0.2742785,-0.077579886,0.03940081
2018-11-10 20:36:46,3322,-0.21960606,-0.18417588,0.11728613
2018-11-10 20:36:46,3331,-0.18509217,-0.23457226,0.20861048
2018-11-10 20:36:46,3342,-0.17531833,-0.2321288,0.31887165
2018-11-10 20:36:46,3351,-0.19730948,-0.1957823,0.44348818
2018-11-10 20:36:46,3361,-0.24648413,-0.14569137,0.5571091
2018-11-10 20:36:46,3371,-0.2959642,-0.09162979,0.6453791
2018-11-10 20:36:46,3382,-0.31948254,-0.03970624,0.72051555
2018-11-10 20:36:46,3391,-0.31520647,0.03940081,0.7724391
2018-11-10 20:36:46,3402,-0.28191432,0.15851954,0.81245077
2018-11-10 20:36:46,3411,-0.22266038,0.3304781,0.8341365
2018-11-10 20:36:46,3421,-0.096516706,0.8237518,0.83291477
2018-11-10 20:36:46,3431,-0.039095376,1.1053606,0.8206975
2018-11-10 20:36:46,3448,-0.0012217305,1.3796391,0.79443026
2018-11-10 20:36:46,3451,0.007330383,1.609019,0.7819075
2018-11-10 20:36:46,3461,-0.0021380284,1.7767016,0.77549344
2018-11-10 20:36:46,3471,-0.0290161,1.8808541,0.7828238
2018-11-10 20:36:46,3481,-0.08979719,1.9285016,0.79901177
2018-11-10 20:36:46,3491,-0.18997909,1.9193386,0.83108217
2018-11-10 20:36:46,3501,-0.29626966,1.858252,0.86651236
2018-11-10 20:36:46,3512,-0.38912117,1.7592919,0.91629785
2018-11-10 20:36:46,3521,-0.44837508,1.6352862,0.97494096
2018-11-10 20:36:46,3532,-0.4801401,1.4929546,1.0329732
2018-11-10 20:36:46,3541,-0.5018258,1.3381003,1.102001
2018-11-10 20:36:46,3551,-0.47250426,1.039998,1.2140946
2018-11-10 20:36:46,3561,-0.4465425,0.91538155,1.2501358
2018-11-10 20:36:46,3571,-0.41691554,0.82924956,1.2709051
2018-11-10 20:36:46,3585,-0.38637227,0.766025,1.2702943
2018-11-10 20:36:46,3591,-0.35033122,0.7275405,1.2623531
2018-11-10 20:36:46,3601,-0.30970868,0.70280045,1.2461652
2018-11-10 20:36:46,3611,-0.27458394,0.68539083,1.2293663
2018-11-10 20:36:46,3622,-0.23273966,0.679893,1.1997393
2018-11-10 20:36:46,3631,-0.19058995,0.6713409,1.1688906
2018-11-10 20:36:46,3641,-0.14538592,0.6606508,1.1313224
2018-11-10 20:36:46,3651,-0.09040806,0.65576386,1.0803152
2018-11-10 20:36:46,3661,0.023518313,0.6533204,0.9401216
2018-11-10 20:36:46,3671,0.06352998,0.6771441,0.86406887
2018-11-10 20:36:46,3682,0.08674286,0.72295904,0.78954333
2018-11-10 20:36:46,3691,0.099265605,0.7840455,0.72784597
2018-11-10 20:36:46,3701,0.0888809,0.8472701,0.6835582
2018-11-10 20:36:46,3711,0.073303826,0.915687,0.6603453
2018-11-10 20:36:46,3721,0.052839845,0.9755518,0.6591236
2018-11-10 20:36:46,3731,0.030543262,1.0247264,0.6783658
2018-11-10 20:36:46,3741,0.019547688,1.0720685,0.70402217
2018-11-10 20:36:46,3751,0.02076942,1.1010846,0.73639804
2018-11-10 20:36:46,3761,0.037873644,1.1016954,0.7663304
2018-11-10 20:36:46,3771,0.05131268,1.0955868,0.7855727
2018-11-10 20:36:46,3781,0.09193522,1.0454959,0.806953
2018-11-10 20:36:46,3791,0.10934488,1.0137309,0.80909103
2018-11-10 20:36:46,3801,0.11942416,0.98349303,0.8035932
2018-11-10 20:36:46,3811,0.12583824,0.96852684,0.784351
2018-11-10 20:36:46,3821,0.124311075,0.95905846,0.75625116
2018-11-10 20:36:46,3832,0.11575896,0.9407325,0.72295904
2018-11-10 20:36:46,3841,0.10048734,0.9089675,0.6844745
2018-11-10 20:36:46,3851,0.081855945,0.8622363,0.65179324
2018-11-10 20:36:46,3861,0.07574729,0.7965683,0.61941737
2018-11-10 20:36:46,3871,0.089491755,0.70402217,0.56016344
2018-11-10 20:36:46,3881,0.12461651,0.55863625,0.46700647
2018-11-10 20:36:46,3892,0.051923547,0.14782938,0.21655174
2018-11-10 20:36:47,3901,-0.07574729,-0.10415252,0.12308934
2018-11-10 20:36:47,3911,-0.20005837,-0.37598756,0.08827003
2018-11-10 20:36:47,3921,-0.30970868,-0.6774496,0.10598512
2018-11-10 20:36:47,3931,-0.40653083,-0.9324858,0.15149458
2018-11-10 20:36:47,3941,-0.50854534,-1.144456,0.19517145
2018-11-10 20:36:47,3951,-0.58184916,-1.3435981,0.21074851
2018-11-10 20:36:47,3961,-0.61178154,-1.5234979,0.18509217
2018-11-10 20:36:47,3972,-0.63407815,-1.681712,0.14752395
