Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:20:48,1431,-0.3390302,-0.47952923,0.01038471
2018-11-10 21:20:48,1442,-0.2510656,-0.51251596,0.17654006
2018-11-10 21:20:48,1451,-0.002443461,-0.45173484,0.34605515
2018-11-10 21:20:48,1461,0.39828414,0.12675454,0.67011917
2018-11-10 21:20:48,1472,0.37995818,0.24007004,0.7620544
2018-11-10 21:20:48,1481,0.2443461,0.113926366,0.8338311
2018-11-10 21:20:48,1491,0.07849618,0.06627888,0.8707884
2018-11-10 21:20:48,1501,0.003970624,0.30115658,0.9025534
2018-11-10 21:20:48,1511,0.03145956,0.5900958,0.8713993
2018-11-10 21:20:48,1522,0.087659165,0.7021896,0.7867944
2018-11-10 21:20:48,1531,0.09285152,0.6417139,0.6740898
2018-11-10 21:20:48,1541,0.02321288,0.5271767,0.5589417
2018-11-10 21:20:48,1551,-0.05955936,0.42332962,0.42913285
2018-11-10 21:20:48,1561,-0.10415252,0.33567044,0.30176744
2018-11-10 21:20:48,1571,-0.099265605,0.008857546,0.087964594
2018-11-10 21:20:48,1582,-0.026572637,-0.2452624,0.035124753
2018-11-10 21:20:48,1591,0.07147124,-0.46120325,-0.0125227375
2018-11-10 21:20:48,1601,0.16126843,-0.49510628,-0.06505715
2018-11-10 21:20:48,1611,0.22724187,-0.3811799,-0.1142318
2018-11-10 21:20:48,1621,0.27672195,-0.25961772,-0.16401732
2018-11-10 21:20:48,1631,0.30573806,-0.2003638,-0.21074851
2018-11-10 21:20:48,1641,0.30482176,-0.19242255,-0.23090707
2018-11-10 21:20:48,1652,0.2770274,-0.21960606,-0.22266038
2018-11-10 21:20:48,1661,0.24373524,-0.25809056,-0.20280726
2018-11-10 21:20:48,1671,0.22418754,-0.28863382,-0.19272798
2018-11-10 21:20:48,1681,0.20738874,-0.29810223,-0.1872302
2018-11-10 21:20:48,1692,0.18112154,-0.2452624,-0.19058995
2018-11-10 21:20:48,1701,0.16157386,-0.19730948,-0.19486602
2018-11-10 21:20:48,1711,0.13500121,-0.15790866,-0.19181168
2018-11-10 21:20:49,1727,0.12034045,-0.12156218,-0.17715092
2018-11-10 21:20:49,1731,0.12156218,-0.092240654,-0.16707164
2018-11-10 21:20:49,1741,0.13103059,-0.086132,-0.13958271
2018-11-10 21:20:49,1751,0.1441642,-0.10323623,-0.09285152
2018-11-10 21:20:49,1761,0.16493362,-0.1432479,-0.060170226
2018-11-10 21:20:49,1771,0.20158553,-0.20830505,-0.038179077
2018-11-10 21:20:49,1781,0.24251351,-0.2919936,-0.028405234
2018-11-10 21:20:49,1791,0.2489276,-0.37904188,-0.016493361
2018-11-10 21:20:49,1801,0.20250183,-0.4297437,-0.015271631
2018-11-10 21:20:49,1811,0.070249505,-0.3830125,-0.022602014
2018-11-10 21:20:49,1824,0.03604105,-0.29657507,-0.032986723
2018-11-10 21:20:49,1831,0.029626964,-0.20433442,-0.034208454
2018-11-10 21:20:49,1841,0.025961773,-0.12705997,-0.004581489
2018-11-10 21:20:49,1851,-9.162979E-4,-0.0852157,0.03359759
2018-11-10 21:20:49,1861,-0.047036625,-0.058337633,0.0842994
2018-11-10 21:20:49,1871,-0.090713486,-0.024740042,0.14782938
2018-11-10 21:20:49,1882,-0.1151481,0.034513887,0.20708331
2018-11-10 21:20:49,1891,-0.10934488,0.090713486,0.27488935
2018-11-10 21:20:49,1901,-0.090713486,0.12034045,0.3408628
2018-11-10 21:20:49,1912,-0.056199603,0.1142318,0.40042216
2018-11-10 21:20:49,1921,-0.01282817,0.07360926,0.45998153
2018-11-10 21:20:49,1931,0.09987647,-0.067500606,0.5494733
2018-11-10 21:20:49,1941,0.17562376,-0.098043874,0.58093286
2018-11-10 21:20:49,1952,0.2434298,-0.090713486,0.59773165
2018-11-10 21:20:49,1961,0.29626966,-0.05467244,0.6017023
2018-11-10 21:20:49,1971,0.3313944,-0.014966198,0.5885687
2018-11-10 21:20:49,1981,0.36835176,-0.004276057,0.55863625
2018-11-10 21:20:49,1991,0.3830125,0.0033597588,0.5128214
2018-11-10 21:20:49,2001,0.36254853,0.03176499,0.46273044
2018-11-10 21:20:49,2012,0.32253686,0.04734206,0.41447207
2018-11-10 21:20:49,2021,0.29443705,0.04795292,0.37598756
2018-11-10 21:20:49,2031,0.28496864,0.050396383,0.35216382
2018-11-10 21:20:49,2041,0.21380283,-0.01863139,0.32742378
2018-11-10 21:20:49,2051,0.14905111,-0.062308256,0.30695978
2018-11-10 21:20:49,2061,0.10293079,-0.055283304,0.29657507
2018-11-10 21:20:49,2072,0.07360926,-6.1086525E-4,0.2855795
2018-11-10 21:20:49,2081,0.06291912,0.052839845,0.2770274
2018-11-10 21:20:49,2091,0.05589417,0.0888809,0.27397305
2018-11-10 21:20:49,2101,0.050396383,0.096516706,0.29016098
2018-11-10 21:20:49,2111,0.049785517,0.089491755,0.29718593
2018-11-10 21:20:49,2122,0.060170226,0.093767814,0.3115413
2018-11-10 21:20:49,2131,0.076358154,0.1337795,0.321926
2018-11-10 21:20:49,2141,0.090713486,0.17501289,0.29168814
2018-11-10 21:20:49,2151,0.076052725,0.18600847,0.24709499
2018-11-10 21:20:49,2161,0.05681047,-0.06994407,0.13469578
2018-11-10 21:20:49,2171,0.04184427,-0.40286562,0.12644911
2018-11-10 21:20:49,2181,-0.03481932,-0.7690793,0.14263703
2018-11-10 21:20:49,2191,-0.14263703,-0.97219205,0.13164146
2018-11-10 21:20:49,2201,-0.31306845,-0.96883225,0.12217305
2018-11-10 21:20:49,2211,-0.593761,-0.84207773,0.12217305
2018-11-10 21:20:49,2221,-0.8546005,-0.56688297,0.09315695
2018-11-10 21:20:49,2231,-0.94806284,-0.25595254,0.0290161
2018-11-10 21:20:49,2241,-0.94989544,-0.1966986,-0.08460484
2018-11-10 21:20:49,2252,-0.98349303,-0.552833,-0.24587326
2018-11-10 21:20:49,2261,-1.0308352,-0.8732319,-0.43951756
2018-11-10 21:20:49,2271,-0.98929626,-0.75686204,-0.61300325
2018-11-10 21:20:49,2281,-0.73761976,0.6053675,-0.62125
2018-11-10 21:20:49,2292,-0.69058317,1.1582005,-0.5366451
2018-11-10 21:20:49,2301,-0.6395759,1.425454,-0.4633413
2018-11-10 21:20:49,2311,-0.55680364,1.4776831,-0.40133846
2018-11-10 21:20:49,2321,-0.4465425,1.3393221,-0.3585779
2018-11-10 21:20:49,2332,-0.36102137,1.031446,-0.31764993
2018-11-10 21:20:49,2341,-0.33261612,0.6768387,-0.27214047
2018-11-10 21:20:49,2351,-0.34788775,0.33933565,-0.23426682
2018-11-10 21:20:49,2361,-0.34483343,0.03268129,-0.1826487
2018-11-10 21:20:49,2371,-0.32895094,-0.21563543,-0.1386664
2018-11-10 21:20:49,2381,-0.2996294,-0.3933972,-0.0720821
2018-11-10 21:20:49,2391,-0.19303341,-0.3549127,0.090713486
2018-11-10 21:20:49,2402,-0.14996742,-0.15851954,0.17287487
2018-11-10 21:20:49,2411,-0.12064589,0.062308256,0.22968534
2018-11-10 21:20:49,2424,-0.11575896,0.25717425,0.27947086
2018-11-10 21:20:49,2431,-0.14446963,0.39522982,0.30543262
2018-11-10 21:20:49,2441,-0.18875736,0.46853364,0.29229903
2018-11-10 21:20:49,2451,-0.24465153,0.49632803,0.2770274
2018-11-10 21:20:49,2461,-0.3042109,0.48716503,0.2507602
2018-11-10 21:20:49,2471,-0.3399465,0.45265114,0.22937989
2018-11-10 21:20:49,2482,-0.36041048,0.41080686,0.22602014
2018-11-10 21:20:49,2491,-0.36651915,0.37048978,0.23426682
2018-11-10 21:20:49,2501,-0.35277468,0.32253686,0.25045475
2018-11-10 21:20:49,2511,-0.27152961,0.15699236,0.31031954
2018-11-10 21:20:49,2521,-0.22540927,0.05131268,0.34208453
2018-11-10 21:20:49,2531,-0.19303341,-0.05375614,0.36926803
2018-11-10 21:20:49,2541,-0.17867808,-0.14569137,0.37720928
2018-11-10 21:20:49,2551,-0.18448131,-0.22632557,0.37048978
2018-11-10 21:20:49,2562,-0.19883664,-0.27885997,0.3555236
2018-11-10 21:20:49,2571,-0.21380283,-0.31764993,0.33750305
2018-11-10 21:20:49,2581,-0.21624629,-0.321926,0.3155119
2018-11-10 21:20:49,2592,-0.21288654,-0.29901853,0.2929099
2018-11-10 21:20:49,2601,-0.18753563,-0.2434298,0.25289822
2018-11-10 21:20:49,2611,-0.15210545,-0.16707164,0.21868975
2018-11-10 21:20:49,2622,-0.086132,-0.0729984,0.13622294
2018-11-10 21:20:49,2631,-0.06841691,-0.071776666,0.106595986
2018-11-10 21:20:49,2641,-0.059864793,-0.084910266,0.08307768
2018-11-10 21:20:49,2651,-0.047036625,-0.08155051,0.064446285
2018-11-10 21:20:49,2661,-0.03970624,-0.062308256,0.052534413
2018-11-10 21:20:49,2672,-0.03268129,-0.03726278,0.040927973
2018-11-10 21:20:49,2681,-0.032986723,-0.021991149,0.03145956
2018-11-10 21:20:49,2691,-0.030848695,-0.0143553335,0.015271631
2018-11-10 21:20:49,2701,-0.03176499,-0.018325957,-0.0018325958
2018-11-10 21:20:49,2711,-0.02107485,-0.01985312,-0.0076358155
2018-11-10 21:20:50,2721,-0.0106901415,-0.040927973,-0.013744468
2018-11-10 21:20:50,2731,-0.005497787,-0.06627888,-0.020158553
2018-11-10 21:20:50,2742,0.004886922,-0.0571159,-0.01985312
2018-11-10 21:20:50,2751,0.007941248,-0.038789943,-0.02321288
2018-11-10 21:20:50,2761,6.1086525E-4,-0.014966198,-0.03145956
2018-11-10 21:20:50,2771,-0.007941248,0.017104227,-0.035124753
2018-11-10 21:20:50,2784,-0.019242255,0.06505715,-0.04795292
2018-11-10 21:20:50,2791,-0.03359759,0.1255328,-0.049785517
2018-11-10 21:20:50,2801,-0.040317107,0.17104226,-0.056199603
2018-11-10 21:20:50,2811,-0.04153884,0.204029,-0.060170226
2018-11-10 21:20:50,2821,-0.06383542,0.21868975,-0.06169739
2018-11-10 21:20:50,2831,-0.08827003,0.21288654,-0.061391957
2018-11-10 21:20:50,2841,-0.118202426,0.18020524,-0.073303826
2018-11-10 21:20:50,2852,-0.18967366,0.11362094,-0.12614368
2018-11-10 21:20:50,2861,-0.23090707,0.1020145,-0.1432479
2018-11-10 21:20:50,2871,-0.2782491,0.11789699,-0.15271631
2018-11-10 21:20:50,2881,-0.30909783,0.14508049,-0.16584991
2018-11-10 21:20:50,2891,-0.32284227,0.16432275,-0.17195857
2018-11-10 21:20:50,2901,-0.3213151,0.16798794,-0.1685988
2018-11-10 21:20:50,2912,-0.31245756,0.16829337,-0.15332718
2018-11-10 21:20:50,2921,-0.31429017,0.1563815,-0.13713925
2018-11-10 21:20:50,2931,-0.34116822,0.12797627,-0.11301007
2018-11-10 21:20:50,2941,-0.38087448,0.062308256,-0.12339478
2018-11-10 21:20:50,2951,-0.39675698,-0.0143553335,-0.15577064
2018-11-10 21:20:50,2961,-0.37751472,-0.06414085,-0.19181168
2018-11-10 21:20:50,2972,-0.32467487,-0.058643065,-0.23823744
2018-11-10 21:20:50,2981,-0.28710666,-0.010079277,-0.2519819
2018-11-10 21:20:50,2991,-0.22999077,0.04886922,-0.27672195
2018-11-10 21:20:50,3001,-0.17501289,0.08155051,-0.28771752
2018-11-10 21:20:50,3011,-0.13316862,0.09896017,-0.31306845
2018-11-10 21:20:50,3021,-0.10873401,0.10598512,-0.3567453
2018-11-10 21:20:50,3031,-0.079107046,0.10720685,-0.4089743
2018-11-10 21:20:50,3041,-0.043066,0.10598512,-0.46517387
2018-11-10 21:20:50,3051,-0.032375857,0.12034045,-0.514654
2018-11-10 21:20:50,3061,-0.03390302,0.15882497,-0.539394
2018-11-10 21:20:50,3071,-0.03023783,0.22143865,-0.5314528
2018-11-10 21:20:50,3081,-0.013133603,0.28160888,-0.47739118
2018-11-10 21:20:50,3091,0.03176499,0.2883284,-0.29749137
2018-11-10 21:20:50,3101,0.03176499,0.2883284,-0.29749137
2018-11-10 21:20:50,3112,0.03268129,0.099265605,-0.12644911
2018-11-10 21:20:50,3121,-0.012217305,0.038179077,-0.0983493
2018-11-10 21:20:50,3131,-0.10720685,0.009773844,-0.13652839
2018-11-10 21:20:50,3141,-0.23365596,0.013133603,-0.2098322
2018-11-10 21:20:50,3151,-0.37232238,0.076358154,-0.30909783
2018-11-10 21:20:50,3161,-0.50335294,0.17989981,-0.41630468
2018-11-10 21:20:50,3172,-0.59712076,0.24556783,-0.51923543
2018-11-10 21:20:50,3181,-0.66737026,0.25259277,-0.56505036
2018-11-10 21:20:50,3191,-0.72173727,0.26083946,-0.5766568
2018-11-10 21:20:50,3201,-0.7021896,0.30848694,-0.59895337
2018-11-10 21:20:50,3211,-0.65576386,0.27366763,-0.59803706
2018-11-10 21:20:50,3221,-0.6258314,0.17104226,-0.5992588
2018-11-10 21:20:50,3231,-0.6429357,0.0143553335,-0.5516113
2018-11-10 21:20:50,3242,-0.70005155,-0.19058995,-0.4633413
2018-11-10 21:20:50,3251,-0.7315111,-0.42455134,-0.38545597
2018-11-10 21:20:50,3261,-0.68844515,-0.5684101,-0.28955013
2018-11-10 21:20:50,3271,-0.54702985,-0.5928447,-0.1740966
2018-11-10 21:20:50,3281,-0.31703907,-0.6044512,-0.03145956
2018-11-10 21:20:50,3291,-0.098043874,-0.5928447,0.13255776
2018-11-10 21:20:50,3301,0.09254608,-0.45875978,0.24495697
2018-11-10 21:20:50,3312,0.48533243,-0.022907447,0.204029
2018-11-10 21:20:50,3321,0.6579019,0.03573562,0.13164146
2018-11-10 21:20:50,3331,0.7312057,0.03940081,0.058337633
2018-11-10 21:20:50,3341,0.72173727,0.06383542,0.004581489
2018-11-10 21:20:50,3354,0.6918049,0.08552113,-0.006414085
2018-11-10 21:20:50,3361,0.679893,0.0693332,0.025350908
2018-11-10 21:20:50,3371,0.6765333,0.08582657,0.055588737
2018-11-10 21:20:50,3384,0.6933321,0.12889257,0.06994407
2018-11-10 21:20:50,3391,0.7174612,0.11881329,0.07422013
2018-11-10 21:20:50,3401,0.7449502,0.028099801,0.061391957
2018-11-10 21:20:50,3411,0.73639804,-0.09315695,0.03634648
2018-11-10 21:20:50,3421,0.68477994,-0.20616703,0.013439035
2018-11-10 21:20:50,3432,0.5519168,-0.31429017,-0.014049901
2018-11-10 21:20:50,3441,0.4859433,-0.27885997,-0.009773844
2018-11-10 21:20:50,3451,0.44135013,-0.2275473,0.017715093
2018-11-10 21:20:50,3461,0.3915646,-0.22449298,0.059253927
2018-11-10 21:20:50,3471,0.35796702,-0.24312437,0.07513642
2018-11-10 21:20:50,3481,0.33933565,-0.22968534,0.086437434
2018-11-10 21:20:50,3492,0.321926,-0.16371189,0.09437868
2018-11-10 21:20:50,3501,0.27916542,-0.05009095,0.09162979
2018-11-10 21:20:50,3512,0.23151793,0.0842994,0.064751714
2018-11-10 21:20:50,3522,0.21227567,0.19211712,0.040011674
2018-11-10 21:20:50,3531,0.21135938,0.24312437,0.032070424
2018-11-10 21:20:50,3541,0.18967366,0.24251351,0.0290161
2018-11-10 21:20:50,3551,0.22327125,0.2321288,0.02321288
2018-11-10 21:20:50,3562,0.27152961,0.22174409,0.01985312
2018-11-10 21:20:50,3571,0.31398472,0.18570304,0.007941248
2018-11-10 21:20:50,3581,0.34972036,0.118507855,0.0012217305
2018-11-10 21:20:50,3595,0.3585779,0.039095376,-0.006414085
2018-11-10 21:20:50,3602,0.37140608,-0.039095376,-0.029626964
2018-11-10 21:20:50,3611,0.3866777,-0.11148291,-0.048563786
2018-11-10 21:20:50,3621,0.40225476,-0.17470746,-0.07360926
2018-11-10 21:20:50,3631,0.4098906,-0.21899518,-0.09560041
2018-11-10 21:20:50,3641,0.43157628,-0.2507602,-0.116675265
2018-11-10 21:20:50,3651,0.45081854,-0.27580565,-0.12644911
2018-11-10 21:20:50,3661,0.4718934,-0.28771752,-0.13713925
2018-11-10 21:20:50,3672,0.49846604,-0.24709499,-0.1423316
2018-11-10 21:20:50,3681,0.505491,-0.20952678,-0.13439035
2018-11-10 21:20:50,3691,0.49327368,-0.17745635,-0.1133155
2018-11-10 21:20:50,3701,0.47342056,-0.15088372,-0.09254608
2018-11-10 21:20:50,3711,0.4569272,-0.11728613,-0.07941248
2018-11-10 21:20:51,3721,0.45540005,-0.09162979,-0.06841691
2018-11-10 21:20:51,3732,0.4569272,-0.0580322,-0.061086524
2018-11-10 21:20:51,3741,0.4654793,-0.025961773,-0.04153884
2018-11-10 21:20:51,3751,0.473726,-0.004886922,-0.0143553335
2018-11-10 21:20:51,3761,0.46731192,0.004276057,0.016493361
2018-11-10 21:20:51,3771,0.45020768,0.014660766,0.050396383
2018-11-10 21:20:51,3781,0.39492437,0.051923547,0.10629055
2018-11-10 21:20:51,3794,0.3735441,0.087964594,0.11575896
2018-11-10 21:20:51,3801,0.35246924,0.116675265,0.11362094
2018-11-10 21:20:51,3811,0.344528,0.1328632,0.11453723
2018-11-10 21:20:51,3821,0.33750305,0.13316862,0.11148291
2018-11-10 21:20:51,3831,0.31337386,0.14508049,0.102319926
2018-11-10 21:20:51,3841,0.2929099,0.15210545,0.087964594
2018-11-10 21:20:51,3852,0.28130344,0.14905111,0.077579886
2018-11-10 21:20:51,3861,0.2669481,0.13103059,0.087659165
2018-11-10 21:20:51,3871,0.25289822,0.1160644,0.11759156
2018-11-10 21:20:51,3881,0.2415972,0.09285152,0.15057829
2018-11-10 21:20:51,3891,0.2415972,0.09285152,0.15057829
2018-11-10 21:20:51,3901,0.30757064,0.007941248,0.267559
2018-11-10 21:20:51,3911,0.3472769,-0.082161374,0.30695978
2018-11-10 21:20:51,3922,0.37782016,-0.17012598,0.33536503
2018-11-10 21:20:51,3931,0.40225476,-0.22174409,0.34208453
2018-11-10 21:20:51,3941,0.4025602,-0.21624629,0.3481932
2018-11-10 21:20:51,3951,0.38881573,-0.16890424,0.35735616
2018-11-10 21:20:51,3963,0.36193767,-0.09254608,0.3491095
